x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.8720329,-0.99175185,0.06915897,0.022820204,-1.0609108,-1.1335014,-0.95960194,-0.8066787,-1.0492039,-1.3451867,-1.011665,-0.9626608,-1.0866634,-1.0805259,-1.1834096,-1.0717562,-1.2558361,-0.91995364,-0.90260047,-1.2958177,-1.0237705,-0.98292905,-1.0513285,-0.91866565,-1.0843953,-1.0912714,-1.207057,-1.0555961,-0.86220396,-1.176736,-1.3149011,-0.90111053,-0.9006414,-0.9591838,-1.1001859,-0.95587826,-1.0242513,-1.3421984,-1.1280957,-0.8425289,-0.67715245,-1.1125025,-0.97756594,-1.1311975,-1.0783103,-1.0234911,-1.212422,-0.8891259,-1.0315658,-1.3450954,-0.9818642,-0.99002683,-1.055516,-1.1906395,-1.3610789
-2.8601403,-0.7773778,0.2754622,0.022636488,-1.05284,-1.1253875,-0.9521752,-0.79975975,-1.0411344,-1.3351784,-1.0038795,-0.95531183,-1.0786709,-1.0722063,-1.1753781,-1.0642469,-1.2473886,-0.9121465,-0.8950302,-1.2864476,-1.0162777,-0.9751064,-1.043253,-0.9111429,-1.0759181,-1.0828519,-1.1982527,-1.0475307,-0.85473096,-1.1685668,-1.3061156,-0.89393103,-0.8930065,-0.95124483,-1.0917965,-0.94830453,-1.0162843,-1.3337376,-1.1197072,-0.8355269,-0.6711238,-1.1033598,-0.969395,-1.1226648,-1.0704004,-1.0150267,-1.2035975,-0.8818405,-1.0239763,-1.3357391,-0.97334754,-0.98167706,-1.0481809,-1.1821527,-1.3518889
-2.8482478,-0.96275216,0.082017004,0.022453796,-1.0447692,-1.1172737,-0.94474876,-0.7928409,-1.0330648,-1.3251698,-0.996094,-0.9479629,-1.0706779,-1.0638865,-1.1673466,-1.0567374,-1.2389412,-0.9043393,-0.88746,-1.2770776,-1.0087849,-0.96728355,-1.0351774,-0.90362006,-1.0674407,-1.0744324,-1.1894485,-1.0394651,-0.8472581,-1.1603973,-1.2973306,-0.8867513,-0.88537174,-0.94330585,-1.083407,-0.9407307,-1.0083172,-1.3252766,-1.1113187,-0.82852495,-0.66509503,-1.0942173,-0.96122414,-1.1141322,-1.0624906,-1.0065619,-1.194773,-0.8745554,-1.0163866,-1.3263834,-0.964831,-0.9733273,-1.040846,-1.173666,-1.3426995
-2.8363554,-1.0025389,0.03416121,0.022272171,-1.0367001,-1.10916,-0.93732226,-0.7859221,-1.0249953,-1.3151616,-0.98830867,-0.940614,-1.0626853,-1.0555669,-1.1593153,-1.0493231,-1.230494,-0.89653224,-0.8798898,-1.2677077,-1.0012921,-0.95946115,-1.0271019,-0.8960974,-1.0589637,-1.0660129,-1.1806443,-1.0314,-0.8397853,-1.1522284,-1.2885454,-0.8795718,-0.8777372,-0.935367,-1.0750179,-0.93315697,-1.0003504,-1.3168162,-1.1029303,-0.82152313,-0.6590665,-1.0850749,-0.9530534,-1.1056,-1.054581,-0.9980974,-1.1859485,-0.8672701,-1.0087973,-1.3170276,-0.95631456,-0.96497756,-1.0335113,-1.1651796,-1.3335099
-2.824463,-0.72477484,0.30385995,0.022091879,-1.0286348,-1.1010461,-0.9298956,-0.7790032,-1.0169258,-1.3051531,-0.98052305,-0.9332651,-1.0546926,-1.047247,-1.1512839,-1.0419834,-1.2220465,-0.8887251,-0.87231964,-1.2583376,-0.9937993,-0.95163834,-1.0190264,-0.88857466,-1.0504864,-1.0575933,-1.17184,-1.0233345,-0.83231235,-1.1440592,-1.27976,-0.87239224,-0.87010247,-0.9274279,-1.0666285,-0.9255832,-0.99238336,-1.3083553,-1.0945418,-0.81452113,-0.65303785,-1.0759323,-0.94488263,-1.097171,-1.0466713,-0.98963296,-1.1771239,-0.8599848,-1.0012077,-1.3076715,-0.947798,-0.95662785,-1.0261763,-1.1566927,-1.3243202
-2.8125703,-1.0803037,-0.05973327,0.021912761,-1.0205704,-1.0929322,-0.9224691,-0.77208436,-1.0088562,-1.2951447,-0.97273767,-0.9259161,-1.0466996,-1.0389274,-1.1432525,-1.0346438,-1.2135992,-0.88091785,-0.8647494,-1.2489675,-0.98630655,-0.9438157,-1.0109507,-0.8810519,-1.0420092,-1.0491737,-1.1630355,-1.015269,-0.82483935,-1.1358899,-1.2709746,-0.8652127,-0.8624677,-0.9194889,-1.0582391,-0.9180094,-0.98441637,-1.2998943,-1.0861533,-0.80751914,-0.6470091,-1.0667899,-0.9367117,-1.0887964,-1.0387614,-0.9811682,-1.1682993,-0.85269946,-0.99361813,-1.2983155,-0.93928134,-0.9482781,-1.0188414,-1.1482061,-1.3151305
-2.800678,-0.9010588,0.111447334,0.021734666,-1.0125061,-1.0848182,-0.91504264,-0.7651655,-1.0007869,-1.2851365,-0.96495223,-0.9185673,-1.0387071,-1.0306078,-1.1352212,-1.0273042,-1.2051519,-0.8731108,-0.8571792,-1.2395974,-0.97881377,-0.93599313,-1.0028752,-0.87352914,-1.033532,-1.0407542,-1.1542314,-1.0072038,-0.8173665,-1.1277208,-1.2621895,-0.85803324,-0.8548332,-0.91155005,-1.0498497,-0.9104357,-0.9764496,-1.2914338,-1.0777649,-0.80051726,-0.64098054,-1.0576475,-0.9285411,-1.0804217,-1.0308517,-0.9727038,-1.1594748,-0.84541434,-0.98602855,-1.2889595,-0.9307649,-0.9399284,-1.0115067,-1.1397195,-1.3059412
-2.7887855,-0.77110416,0.23333687,0.021557795,-1.004441,-1.0767045,-0.90761596,-0.7582466,-0.99271727,-1.275128,-0.95716655,-0.9112183,-1.0307143,-1.0222882,-1.1271895,-1.0199647,-1.1967045,-0.86529684,-0.8496091,-1.2302274,-0.97132075,-0.9281705,-0.9947997,-0.86597574,-1.0250548,-1.0323347,-1.145427,-0.99913836,-0.8098935,-1.1195514,-1.2534041,-0.8508537,-0.84719837,-0.90361106,-1.0414603,-0.90286183,-0.9684825,-1.282973,-1.0693763,-0.79351526,-0.63495183,-1.048505,-0.92037016,-1.072047,-1.0229418,-0.9642392,-1.1506503,-0.8381291,-0.9784392,-1.2796036,-0.92224824,-0.9315785,-1.0041717,-1.131233,-1.2967514
-2.7768931,-0.8878058,0.10856855,0.0213824,-0.99637437,-1.0685909,-0.9001896,-0.7513279,-0.984648,-1.2651198,-0.94938123,-0.9038695,-1.0227216,-1.0139686,-1.1191584,-1.0126251,-1.1882572,-0.85742587,-0.842039,-1.2208576,-0.9638282,-0.920348,-0.9867242,-0.85838735,-1.0165776,-1.0239153,-1.1366229,-0.99107313,-0.80242074,-1.1113822,-1.2446191,-0.84367406,-0.83956367,-0.8956722,-1.0330712,-0.89528835,-0.96051574,-1.2745123,-1.060988,-0.7865135,-0.6289278,-1.0393627,-0.91219956,-1.0636725,-1.0150323,-0.95577466,-1.1418259,-0.8308438,-0.9708497,-1.2702478,-0.9137318,-0.923229,-0.9968371,-1.1227465,-1.2875619
-2.7650006,-0.70116705,0.28714055,0.021208003,-0.9883076,-1.0604769,-0.892763,-0.7444089,-0.9765783,-1.2551112,-0.9415957,-0.89652044,-1.0147288,-1.0056489,-1.1111269,-1.0052855,-1.1798097,-0.84955484,-0.8344687,-1.2114874,-0.95633537,-0.9125251,-0.9786486,-0.85079855,-1.0081004,-1.0154957,-1.1278186,-0.9830078,-0.79494774,-1.1032131,-1.2358336,-0.83649457,-0.831929,-0.8877333,-1.0246817,-0.8877144,-0.9525486,-1.2660514,-1.0525995,-0.7795115,-0.62290424,-1.03022,-0.90402865,-1.0552977,-1.0071225,-0.94731,-1.1330012,-0.8235585,-0.96326,-1.2608919,-0.90521526,-0.9148792,-0.9895021,-1.1142596,-1.2783724
-2.753108,-0.942606,0.037642717,0.021034438,-0.9802487,-1.052363,-0.8853364,-0.73749006,-0.9689093,-1.2451029,-0.9338101,-0.8891716,-1.006736,-0.9973294,-1.1030957,-0.9979458,-1.1713625,-0.8416837,-0.8268985,-1.2021173,-0.9488424,-0.90470254,-0.970573,-0.84320986,-0.9996232,-1.0070761,-1.1190141,-0.9749423,-0.7874748,-1.0950439,-1.2270484,-0.829315,-0.8242942,-0.87979436,-1.0162922,-0.88014054,-0.94458175,-1.2575908,-1.044211,-0.7725095,-0.6168805,-1.0210775,-0.8958579,-1.046923,-0.9992126,-0.9388454,-1.1241767,-0.8162733,-0.9556705,-1.2515357,-0.8966986,-0.9065294,-0.9821672,-1.105773,-1.2691826
-2.7412157,-0.7349354,0.23725528,0.020861879,-0.9721907,-1.0442492,-0.8779101,-0.73057127,-0.96127117,-1.2350947,-0.92602473,-0.8818228,-0.9987435,-0.9890098,-1.0950643,-0.99060625,-1.1629153,-0.8338128,-0.81932837,-1.1927475,-0.94134974,-0.89688,-0.9624976,-0.8356215,-0.9911461,-0.9986567,-1.1102101,-0.9668771,-0.780002,-1.0868748,-1.2182633,-0.82213545,-0.8166596,-0.8718554,-1.007903,-0.87256706,-0.93661475,-1.24913,-1.0358225,-0.76550764,-0.610857,-1.011935,-0.88768715,-1.0385486,-0.99130297,-0.9303809,-1.1153524,-0.8089881,-0.9480811,-1.2421799,-0.8881823,-0.8981798,-0.9748325,-1.0972865,-1.2599931
-2.7293231,-0.8075365,0.15659988,0.020689104,-0.96413636,-1.0361353,-0.87048346,-0.7236524,-0.95363307,-1.2250861,-0.91823924,-0.8744738,-0.9907506,-0.98069006,-1.0870327,-0.98326653,-1.1544678,-0.8259418,-0.8117581,-1.1833773,-0.9338569,-0.88905734,-0.954422,-0.82803273,-0.9826688,-0.9902371,-1.1014057,-0.95881164,-0.772529,-1.0787055,-1.2094779,-0.81495595,-0.80921984,-0.8639164,-0.9995137,-0.8649931,-0.92864776,-1.2406693,-1.027434,-0.75850564,-0.6048333,-1.0027925,-0.8795163,-1.0301739,-0.9833931,-0.9219163,-1.1065278,-0.8017028,-0.94049156,-1.2328238,-0.8796655,-0.8898299,-0.9674974,-1.0887998,-1.2508035
-2.7174306,-0.922693,0.033399105,0.020513905,-0.9560921,-1.0280215,-0.86305684,-0.7167335,-0.94599485,-1.2150778,-0.9104537,-0.8671248,-0.98275787,-0.9723702,-1.0790013,-0.97592694,-1.1460204,-0.8180706,-0.80418783,-1.174007,-0.9263642,-0.8812346,-0.94634646,-0.8204441,-0.97419167,-0.9818175,-1.0926014,-0.95074606,-0.7653637,-1.0705363,-1.2006927,-0.8077762,-0.8018531,-0.8559774,-0.9911242,-0.8575865,-0.9206809,-1.2322084,-1.0190455,-0.75150365,-0.5988097,-0.9936501,-0.8713454,-1.0217992,-0.97548336,-0.9134113,-1.0977033,-0.7944175,-0.932902,-1.2234681,-0.87114906,-0.88148016,-0.96016246,-1.0803131,-1.241614
-2.7055383,-0.986164,-0.038106263,0.020339089,-0.9480577,-1.0199286,-0.8556304,-0.7098147,-0.93835676,-1.2050695,-0.90266836,-0.8597759,-0.9747651,-0.9640507,-1.0709699,-0.96858734,-1.1375731,-0.8101998,-0.7966433,-1.1646373,-0.9188714,-0.873412,-0.938271,-0.81285554,-0.965932,-0.9733981,-1.0837972,-0.94268095,-0.7582407,-1.0623672,-1.1919075,-0.8005967,-0.7944866,-0.84803855,-0.982735,-0.85030866,-0.912714,-1.2237477,-1.010657,-0.7445018,-0.5927862,-0.98450756,-0.8631746,-1.0134692,-0.96757364,-0.9049016,-1.0888789,-0.7871323,-0.9253125,-1.2141122,-0.8626391,-0.87313056,-0.9528277,-1.0718265,-1.2324244
-2.6936457,-0.80747557,0.13255572,0.020165658,-0.9400313,-1.012075,-0.8482037,-0.7028958,-0.9307187,-1.1950611,-0.8948828,-0.852427,-0.9667725,-0.955731,-1.0629386,-0.9612476,-1.1291257,-0.80232865,-0.78910035,-1.1552672,-0.9113785,-0.8655893,-0.9301954,-0.80526686,-0.95767474,-0.96497846,-1.074993,-0.9346156,-0.75111747,-1.054198,-1.183122,-0.7934172,-0.7871198,-0.8400995,-0.9743456,-0.8430306,-0.904747,-1.215287,-1.0022686,-0.7374998,-0.5867625,-0.97536516,-0.8550039,-1.0051689,-0.9596639,-0.89639187,-1.0800543,-0.77984697,-0.9177228,-1.2047563,-0.8542603,-0.8647808,-0.9454929,-1.0633398,-1.2232348
-2.6817534,-0.79015756,0.14184737,0.019993283,-0.9320049,-1.0042218,-0.84077746,-0.69597703,-0.9230807,-1.1850528,-0.88709736,-0.8450782,-0.95877975,-0.9474115,-1.0549072,-0.9539083,-1.1206784,-0.79445773,-0.7815576,-1.1458973,-0.90388584,-0.8577668,-0.92212,-0.79767835,-0.9494178,-0.95655894,-1.0661888,-0.9265504,-0.74399436,-1.0460289,-1.1743371,-0.7862377,-0.7797532,-0.8321606,-0.9659564,-0.8357528,-0.89678025,-1.2068262,-0.9938802,-0.73049796,-0.58073896,-0.96622276,-0.84683317,-0.9968688,-0.9517542,-0.8878822,-1.0712299,-0.77256185,-0.9101335,-1.1954005,-0.84588146,-0.856431,-0.9381579,-1.0548533,-1.2140452
-2.6698608,-0.5421313,0.38185358,0.019822173,-0.9239849,-0.99636835,-0.8333507,-0.68905824,-0.91544247,-1.1750443,-0.8793119,-0.8377292,-0.95078695,-0.93909174,-1.0468758,-0.9465685,-1.1122309,-0.7865867,-0.7740148,-1.1365274,-0.89639294,-0.8499442,-0.9140443,-0.7900897,-0.9414784,-0.9481394,-1.0573845,-0.9184849,-0.7368713,-1.0378597,-1.1655517,-0.7790581,-0.7723864,-0.8242217,-0.95756686,-0.82847476,-0.88881314,-1.198364,-0.9854916,-0.7234959,-0.5747154,-0.9570801,-0.8386623,-0.9885684,-0.94384444,-0.87937236,-1.0624053,-0.7652766,-0.9025438,-1.1860442,-0.8375025,-0.8480813,-0.930823,-1.0463667,-1.2048556
-2.6579683,-0.870604,0.045360923,0.01965213,-0.9159649,-0.98851496,-0.82592416,-0.68213934,-0.9078043,-1.165036,-0.87152636,-0.83038026,-0.94279414,-0.93077207,-1.0388445,-0.93922883,-1.1037837,-0.7787155,-0.7664719,-1.1271572,-0.8889001,-0.84212136,-0.9059687,-0.782501,-0.9335459,-0.9397198,-1.0485802,-0.9104195,-0.7297481,-1.0296903,-1.1567664,-0.7718785,-0.76501966,-0.8162826,-0.94917744,-0.8211968,-0.88084614,-1.1899014,-0.97710305,-0.716494,-0.5686918,-0.94793767,-0.83049136,-0.98026806,-0.93593454,-0.87086254,-1.0535806,-0.75799114,-0.8949544,-1.1766882,-0.8291236,-0.8397316,-0.9234881,-1.03788,-1.195666
-2.646076,-0.8475018,0.060444653,0.019483943,-0.90794647,-0.9806617,-0.8184977,-0.67522055,-0.9001663,-1.1550277,-0.863741,-0.8230315,-0.9348015,-0.9224525,-1.0308131,-0.9318894,-1.0953363,-0.77084464,-0.7589292,-1.1177872,-0.8814075,-0.8342989,-0.89789337,-0.7749125,-0.9256137,-0.93130034,-1.039776,-0.90235424,-0.7226251,-1.0215212,-1.1479814,-0.76469904,-0.7576531,-0.80834377,-0.9407882,-0.81391895,-0.8728794,-1.181439,-0.96871465,-0.70949215,-0.5626682,-0.9387952,-0.82232076,-0.9719679,-0.928025,-0.8623529,-1.0447564,-0.750706,-0.88736486,-1.1673324,-0.8207449,-0.8313819,-0.9161533,-1.0293934,-1.1865464
-2.6341834,-0.6666545,0.23328382,0.019321138,-0.89993834,-0.9728082,-0.81107116,-0.6683016,-0.8925281,-1.1450193,-0.8559555,-0.81568253,-0.9269669,-0.91413283,-1.0227817,-0.92454964,-1.086889,-0.7629735,-0.7513862,-1.1084172,-0.8739146,-0.8264763,-0.8898178,-0.76732385,-0.9176813,-0.92288077,-1.0309716,-0.89428866,-0.7155019,-1.0133519,-1.1391959,-0.7575195,-0.75028634,-0.8004047,-0.93239886,-0.80664086,-0.8649124,-1.1729766,-0.96032614,-0.7024901,-0.55664456,-0.9296528,-0.8141499,-0.96366745,-0.92011523,-0.8538431,-1.0359317,-0.7434208,-0.8797752,-1.1579764,-0.8123659,-0.823032,-0.9088184,-1.0209067,-1.1777936
-2.6222908,-0.45466334,0.43727356,0.01915905,-0.8919369,-0.96495473,-0.8036446,-0.6613827,-0.88488996,-1.1350106,-0.84836936,-0.8083335,-0.91927785,-0.905813,-1.0147501,-0.91721004,-1.0784415,-0.75510246,-0.7438434,-1.0990341,-0.86642176,-0.8186536,-0.88174224,-0.7597352,-0.9097488,-0.91446126,-1.0221673,-0.88622344,-0.7083787,-1.0051827,-1.1304107,-0.75033987,-0.7429196,-0.79246575,-0.9240094,-0.799363,-0.8569454,-1.1645141,-0.9519376,-0.69548815,-0.55062085,-0.92051035,-0.80597895,-0.95536715,-0.91220534,-0.8453332,-1.0271072,-0.7361354,-0.8721857,-1.1486204,-0.80398697,-0.81468225,-0.9014835,-1.0124199,-1.1690406
-2.6103983,-0.6030138,0.28093213,0.018997667,-0.88394594,-0.95710117,-0.79621786,-0.65446377,-0.8772518,-1.1250023,-0.8409831,-0.80098456,-0.91158885,-0.89785403,-1.0067188,-0.90987045,-1.0699941,-0.7472314,-0.7363004,-1.0896189,-0.8589289,-0.81083083,-0.8736665,-0.7521513,-0.90181637,-0.90604174,-1.013363,-0.87815803,-0.70125544,-0.99701333,-1.1216253,-0.74314356,-0.73555285,-0.7845268,-0.91562,-0.79208493,-0.8489783,-1.1560516,-0.9435491,-0.6884861,-0.54459727,-0.91136765,-0.79780823,-0.94706684,-0.9043035,-0.83682346,-1.0182827,-0.7288501,-0.8645961,-1.1392645,-0.79560804,-0.80633247,-0.8941485,-1.0039332,-1.1602877
-2.5985057,-0.83616513,0.03980416,0.018837795,-0.8759693,-0.9492478,-0.78879136,-0.6475448,-0.8696135,-1.1149939,-0.8335968,-0.7936356,-0.90389985,-0.8900386,-0.99868727,-0.9025307,-1.0615468,-0.7393603,-0.72875756,-1.0802037,-0.851436,-0.80300814,-0.865591,-0.7445785,-0.893884,-0.89762205,-1.0045587,-0.870091,-0.6941323,-0.9888441,-1.11284,-0.73594534,-0.7281861,-0.7765877,-0.90723056,-0.7848171,-0.8410113,-1.1475892,-0.93516046,-0.68148404,-0.5385736,-0.90222514,-0.7896373,-0.93876654,-0.89695996,-0.82831365,-1.0094581,-0.7215648,-0.85700655,-1.1299084,-0.78722906,-0.7979827,-0.8868135,-0.9954466,-1.1515348
-2.5866134,-0.7462813,0.12171948,0.018680068,-0.8680008,-0.9413943,-0.781365,-0.64062613,-0.86197555,-1.1049856,-0.8262105,-0.7862867,-0.8962109,-0.88222325,-0.990656,-0.89519125,-1.0530996,-0.7314894,-0.72121483,-1.0707887,-0.84394336,-0.79518557,-0.8575157,-0.7370057,-0.88595176,-0.8892027,-0.9959777,-0.86201584,-0.6870093,-0.9806749,-1.1040547,-0.72874725,-0.7208195,-0.76864886,-0.8988412,-0.77755183,-0.8330445,-1.1391268,-0.9267721,-0.6744823,-0.53255016,-0.89308286,-0.78146666,-0.93046623,-0.8896166,-0.819944,-1.0006336,-0.7142796,-0.8494171,-1.1205525,-0.7788503,-0.78963304,-0.87947893,-0.9870028,-1.1427821
-2.5747209,-0.8028422,0.05719936,0.01852344,-0.86004156,-0.9335411,-0.77393824,-0.63370717,-0.85433733,-1.0949771,-0.8188242,-0.7789378,-0.88852197,-0.87440795,-0.98262453,-0.88785154,-1.0446521,-0.7236183,-0.713672,-1.0613734,-0.83645046,-0.7873628,-0.8494399,-0.7294328,-0.87801915,-0.88078314,-0.9874136,-0.8539405,-0.6798861,-0.9725056,-1.0952694,-0.721549,-0.7134527,-0.7607099,-0.8904518,-0.77028656,-0.82508576,-1.1306643,-0.91838366,-0.6674803,-0.52652645,-0.8839402,-0.7732957,-0.9221659,-0.8822731,-0.8118913,-0.99180907,-0.70699435,-0.8418276,-1.1112002,-0.77047145,-0.78128326,-0.8721439,-0.9786754,-1.1340293
-2.5628283,-0.7652841,0.08681017,0.018368587,-0.8520943,-0.9256876,-0.76651174,-0.6267883,-0.8466992,-1.0849688,-0.81143785,-0.7715888,-0.88083285,-0.8665924,-0.9745931,-0.8805119,-1.0362046,-0.7157472,-0.7061836,-1.0519582,-0.8289577,-0.7795549,-0.84136444,-0.72185993,-0.87008685,-0.87236345,-0.97884935,-0.8458651,-0.67276293,-0.96433645,-1.0864842,-0.71435076,-0.706086,-0.7527709,-0.8820625,-0.76302123,-0.81715906,-1.1222019,-0.9099951,-0.6604783,-0.5205028,-0.87493336,-0.7651249,-0.9138655,-0.8749296,-0.8038526,-0.9829845,-0.6997091,-0.8343729,-1.1018744,-0.7620925,-0.7729334,-0.864809,-0.9705326,-1.1252762
-2.550936,-0.62506706,0.21908897,0.018214382,-0.844156,-0.9178342,-0.75908536,-0.6198695,-0.83906114,-1.0749605,-0.80405164,-0.76423997,-0.873144,-0.8587771,-0.9665619,-0.87317246,-1.0277574,-0.7078662,-0.69873136,-1.0425432,-0.82146484,-0.77196234,-0.83328897,-0.71428716,-0.8621545,-0.8639441,-0.9702853,-0.83779,-0.6656399,-0.9561674,-1.0776992,-0.7071526,-0.6987194,-0.74483204,-0.87367326,-0.7557561,-0.8092327,-1.1137395,-0.90160674,-0.65347654,-0.5144792,-0.86592954,-0.75695413,-0.9055679,-0.86758614,-0.7958141,-0.97416013,-0.69242394,-0.8270227,-1.0925488,-0.7537137,-0.7645838,-0.85747415,-0.96248966,-1.1165234
-2.5390434,-0.38066214,0.4555633,0.018060805,-0.83622545,-0.9099808,-0.75165874,-0.6129506,-0.83142304,-1.064952,-0.7966653,-0.756891,-0.865455,-0.8509616,-0.9585303,-0.86583275,-1.01931,-0.69995064,-0.69127893,-1.0331279,-0.81397206,-0.7643698,-0.8252133,-0.7067143,-0.854222,-0.85552454,-0.9618567,-0.82971466,-0.65851665,-0.9479981,-1.0689138,-0.7000283,-0.6913526,-0.73689294,-0.8652838,-0.7484908,-0.8013061,-1.1052771,-0.8932182,-0.6464744,-0.50845563,-0.85692555,-0.7487833,-0.89732176,-0.8602426,-0.78777546,-0.9653354,-0.6853,-0.81967235,-1.0832231,-0.74533474,-0.75623405,-0.85013926,-0.9544465,-1.1077706
-2.5271509,-0.58442676,0.243878,0.017907806,-0.82830477,-0.9021273,-0.7442321,-0.6060317,-0.8237848,-1.0549436,-0.789279,-0.74954206,-0.857766,-0.84314615,-0.95049894,-0.85849315,-1.0108626,-0.69203514,-0.68382645,-1.0237128,-0.80647933,-0.75677717,-0.8171378,-0.6991414,-0.84628963,-0.84710485,-0.9535635,-0.8216392,-0.65139353,-0.93982893,-1.0601283,-0.6930111,-0.6839858,-0.7289541,-0.85689443,-0.7412254,-0.7933794,-1.0968145,-0.8848296,-0.6394725,-0.50243205,-0.8479216,-0.7406125,-0.8890756,-0.8530417,-0.77973664,-0.95651084,-0.67829067,-0.812322,-1.0738975,-0.7369558,-0.74788415,-0.84280425,-0.94640344,-1.0990177
-2.5152586,-0.64025795,0.18013269,0.01775595,-0.82039064,-0.89427394,-0.7368057,-0.5991129,-0.8161468,-1.0449352,-0.7820077,-0.7421932,-0.8500772,-0.8353309,-0.9424676,-0.8513273,-1.0024154,-0.6841195,-0.6763742,-1.0142978,-0.79898655,-0.74918467,-0.8090623,-0.6915686,-0.8383573,-0.83868545,-0.94527036,-0.81356406,-0.6442705,-0.9316597,-1.0513432,-0.685994,-0.67661923,-0.72101516,-0.8485052,-0.73395526,-0.78545296,-1.0883522,-0.87644124,-0.63247067,-0.4964085,-0.83891773,-0.7324418,-0.88082963,-0.845875,-0.7716981,-0.94768655,-0.6712815,-0.8049717,-1.0645719,-0.7285771,-0.7395346,-0.83546954,-0.9383605,-1.0902649
-2.503366,-0.5867799,0.22569805,0.017605217,-0.81247795,-0.88642055,-0.72937906,-0.592194,-0.8085086,-1.034927,-0.7747785,-0.73484427,-0.8423881,-0.8275155,-0.9344361,-0.84421366,-0.9939679,-0.676204,-0.6689218,-1.0048826,-0.79149365,-0.7415921,-0.8009868,-0.6839957,-0.8304249,-0.8302659,-0.9369773,-0.8054886,-0.6371473,-0.92349046,-1.042558,-0.6789768,-0.6692526,-0.7130762,-0.8401157,-0.7266691,-0.77752626,-1.0798898,-0.86805266,-0.62546855,-0.49038488,-0.82991374,-0.72427094,-0.87258345,-0.83870816,-0.7636595,-0.9388619,-0.6642721,-0.7976214,-1.0552461,-0.7201981,-0.73118484,-0.82813495,-0.9303175,-1.0815119
-2.4914737,-0.61032677,0.19424468,0.01745507,-0.80457145,-0.8785672,-0.72195274,-0.5852753,-0.80087066,-1.0249186,-0.76754934,-0.72749543,-0.83469933,-0.8197002,-0.92640483,-0.83710015,-0.98552066,-0.6682886,-0.6614695,-0.9954674,-0.784001,-0.7339997,-0.7929788,-0.6764878,-0.8224926,-0.8218464,-0.92868423,-0.79741347,-0.63002425,-0.91532147,-1.033773,-0.6719597,-0.661886,-0.70513725,-0.8317265,-0.719383,-0.7695999,-1.0714275,-0.8596643,-0.6184668,-0.4843613,-0.8209099,-0.7161002,-0.8643374,-0.83154154,-0.75562096,-0.93003744,-0.6572971,-0.7902713,-1.0459206,-0.7118194,-0.72283524,-0.8209341,-0.92227453,-1.0727592
-2.479581,-0.5245374,0.27214134,0.017304108,-0.7966787,-0.8707138,-0.71452606,-0.5783564,-0.7932324,-1.0149101,-0.76032,-0.72014654,-0.82701015,-0.8118847,-0.9183773,-0.8299865,-0.97707343,-0.66037303,-0.65401715,-0.9860523,-0.7765081,-0.726407,-0.78533864,-0.6692225,-0.8145602,-0.81342685,-0.92039114,-0.7893382,-0.6229011,-0.9071521,-1.0249875,-0.6649424,-0.65451914,-0.6971983,-0.823337,-0.7120968,-0.7616732,-1.0629649,-0.85127586,-0.6114648,-0.47833768,-0.811906,-0.7079293,-0.85609126,-0.8243747,-0.74758226,-0.921213,-0.6504025,-0.78292096,-1.0365949,-0.7034404,-0.7144854,-0.8137333,-0.9142315,-1.0640063
-2.4676886,-0.58602256,0.20276964,0.017153675,-0.7887922,-0.8628604,-0.70709944,-0.5714375,-0.7855942,-1.0049018,-0.75309074,-0.7127975,-0.8193212,-0.8040693,-0.9104614,-0.82287294,-0.9686258,-0.6524574,-0.6467007,-0.976637,-0.7690153,-0.7188144,-0.77769834,-0.6620222,-0.80662763,-0.80500734,-0.9120979,-0.7812629,-0.61577785,-0.8989828,-1.0162022,-0.6579251,-0.6471524,-0.6892593,-0.8149476,-0.7048107,-0.7537466,-1.0545025,-0.8428872,-0.6044628,-0.4723141,-0.80290186,-0.69975847,-0.847845,-0.8172078,-0.73954356,-0.9123884,-0.6435079,-0.7755706,-1.0272692,-0.6950615,-0.70613563,-0.8065324,-0.90618855,-1.0552534
-2.4557962,-0.532667,0.24825323,0.017000893,-0.7809202,-0.85500705,-0.699673,-0.56451875,-0.77795625,-0.99489355,-0.7458616,-0.70544875,-0.81163234,-0.796254,-0.9025457,-0.8157594,-0.9601786,-0.6445796,-0.63957626,-0.967222,-0.7615226,-0.71122193,-0.7700582,-0.6552509,-0.79869556,-0.7965878,-0.90380484,-0.7731875,-0.60865486,-0.8908137,-1.0074172,-0.6509081,-0.63978577,-0.6813204,-0.8066167,-0.69752467,-0.74582016,-1.04604,-0.8344988,-0.5974609,-0.4662905,-0.7938981,-0.69158787,-0.8395991,-0.8100411,-0.73150504,-0.9035639,-0.6366134,-0.7682204,-1.0179436,-0.6866827,-0.697786,-0.7993316,-0.89814556,-1.0465007
