x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3239467,-1.4536659,0.06558466,0.0013653232,-1.5192505,-1.5159853,-1.4700845,-1.4563892,-1.488227,-1.5696616,-1.5388606,-1.5193683,-1.4981675,-1.5348449,-1.543411,-1.4761946,-1.4669493,-1.468221,-1.5380719,-1.5078765,-1.5539103,-1.4349449,-1.5132692,-1.5023633,-1.546736,-1.5420915,-1.5866435,-1.5122201,-1.5382295,-1.4918065,-1.5349565,-1.565628,-1.5424948,-1.5662718,-1.4998815,-1.4844843,-1.5075517,-1.5590161,-1.502562,-1.4846458,-1.5800964,-1.4914476,-1.5561627,-1.528148,-1.4751534,-1.5559374,-1.5645396,-1.5568308,-1.542114,-1.4766409,-1.4840486,-1.4703268,-1.5753068,-1.5086713,-1.5350766
-3.3120544,-1.3664316,0.14002085,0.0013823515,-1.5064524,-1.5037963,-1.4567258,-1.4443364,-1.4749413,-1.5592782,-1.527157,-1.5066788,-1.4855223,-1.5226371,-1.531051,-1.4629071,-1.4545516,-1.4559116,-1.5255029,-1.4959168,-1.5397241,-1.4191469,-1.5009484,-1.4897976,-1.534479,-1.5285265,-1.5728482,-1.4986252,-1.5273279,-1.4786346,-1.5247552,-1.5519079,-1.5306122,-1.5542033,-1.4867268,-1.4715312,-1.4942726,-1.545685,-1.4886973,-1.471376,-1.5672749,-1.478133,-1.5443261,-1.515289,-1.4640645,-1.5429412,-1.5525413,-1.5427272,-1.5296974,-1.4636545,-1.4706539,-1.4565337,-1.5619982,-1.4948353,-1.5212157
-3.3001618,-1.5439872,-0.050334692,0.001401156,-1.4936525,-1.491607,-1.4433665,-1.432283,-1.461655,-1.548894,-1.5154529,-1.4939889,-1.4728771,-1.5104293,-1.518691,-1.4496195,-1.4421532,-1.4436022,-1.5129335,-1.4839566,-1.5255375,-1.4033494,-1.4886274,-1.4772313,-1.5222219,-1.5149617,-1.5589628,-1.4850295,-1.516426,-1.4654622,-1.5145541,-1.5381875,-1.518729,-1.5421348,-1.4735717,-1.4585776,-1.4809928,-1.5323539,-1.4748324,-1.458106,-1.5544531,-1.4648182,-1.5324883,-1.5024302,-1.452976,-1.5299448,-1.5405428,-1.528624,-1.5172803,-1.4506679,-1.4572588,-1.44274,-1.5486896,-1.4809985,-1.507355
-3.2882693,-1.2981508,0.18269134,0.0014211016,-1.4808421,-1.4792426,-1.4300067,-1.4202297,-1.4483687,-1.5385102,-1.5037496,-1.4812992,-1.4602319,-1.4982201,-1.5063305,-1.4363315,-1.4297551,-1.4312928,-1.5003643,-1.4719965,-1.5113515,-1.3875511,-1.4763063,-1.4646649,-1.5099648,-1.5013968,-1.5447328,-1.4714339,-1.5055239,-1.4522902,-1.504353,-1.5244671,-1.5068458,-1.530066,-1.4604166,-1.4456239,-1.4677134,-1.5190226,-1.4609674,-1.4448359,-1.5416315,-1.4515033,-1.5206505,-1.4895716,-1.4418869,-1.5169485,-1.5285443,-1.5145205,-1.504864,-1.4376813,-1.4438642,-1.4289459,-1.5353813,-1.4671624,-1.493494
-3.276377,-1.4249022,0.04312563,0.0014431087,-1.4680278,-1.4666681,-1.416648,-1.4081768,-1.4350834,-1.528127,-1.4920465,-1.4686097,-1.4475867,-1.4860126,-1.4939706,-1.4230446,-1.4173574,-1.4189835,-1.487795,-1.4600369,-1.4971652,-1.3717526,-1.4639856,-1.4520988,-1.4977076,-1.4878323,-1.5305033,-1.4578385,-1.4946222,-1.4391184,-1.4941518,-1.5107472,-1.4949632,-1.5179977,-1.4472618,-1.4326707,-1.454434,-1.5056916,-1.4471024,-1.4315658,-1.5288098,-1.4381883,-1.5088133,-1.4767127,-1.430798,-1.5039525,-1.5165462,-1.5004172,-1.4924469,-1.4246948,-1.4304694,-1.4151524,-1.5220728,-1.4533262,-1.4796333
-3.2644844,-1.3603024,0.09491086,0.001467158,-1.4552133,-1.4540935,-1.4032885,-1.3961236,-1.4217963,-1.5177433,-1.4803429,-1.45592,-1.4349416,-1.4738044,-1.4816103,-1.4097568,-1.4049593,-1.4066741,-1.4752259,-1.4480765,-1.4829788,-1.3559549,-1.4516649,-1.4395328,-1.4854506,-1.4742675,-1.516273,-1.4442433,-1.4837201,-1.425946,-1.4839506,-1.4970269,-1.48308,-1.5059289,-1.4341068,-1.4197174,-1.4411544,-1.4923604,-1.4332376,-1.4182957,-1.5159882,-1.4248731,-1.4969759,-1.4638538,-1.4197094,-1.4909563,-1.5045475,-1.4863138,-1.4800303,-1.411708,-1.4170746,-1.4013593,-1.508764,-1.4394898,-1.4657727
-3.252592,-1.358515,0.08386874,0.0014902018,-1.4423838,-1.441519,-1.3899294,-1.3840706,-1.4085107,-1.5063312,-1.4686396,-1.4432307,-1.4222965,-1.4615963,-1.4692502,-1.3964692,-1.3925614,-1.3943648,-1.4626571,-1.4361169,-1.4687926,-1.3401569,-1.4393439,-1.4269669,-1.4731935,-1.4607029,-1.5020436,-1.430648,-1.4728183,-1.4127741,-1.4737496,-1.4833069,-1.4711974,-1.4938605,-1.4209521,-1.406764,-1.427875,-1.4790294,-1.4193728,-1.405026,-1.5031667,-1.4118363,-1.4851384,-1.450995,-1.4086207,-1.4779599,-1.4925493,-1.4722106,-1.4676136,-1.3987217,-1.4036801,-1.3875657,-1.4954556,-1.4256539,-1.4519122
-3.2406995,-1.3187767,0.11077678,0.0015134357,-1.4295535,-1.4289442,-1.37657,-1.3720174,-1.3952247,-1.4945138,-1.4569361,-1.4305409,-1.409651,-1.4493885,-1.4568901,-1.3831817,-1.3801633,-1.382055,-1.4500875,-1.4241569,-1.4546063,-1.3243587,-1.4270232,-1.4144005,-1.4609365,-1.447138,-1.4878134,-1.4170524,-1.4619164,-1.3996019,-1.4635078,-1.4695866,-1.4593145,-1.481792,-1.4077972,-1.3938105,-1.4145957,-1.4656981,-1.4055079,-1.3917558,-1.490345,-1.3990562,-1.4733007,-1.4381361,-1.3975317,-1.4649637,-1.4805508,-1.4581074,-1.4551967,-1.3857348,-1.3904309,-1.3737721,-1.482147,-1.411818,-1.4380512
-3.228807,-1.1146193,0.30211127,0.0015374164,-1.4167305,-1.4163697,-1.3632104,-1.3599644,-1.3819386,-1.4826968,-1.4452323,-1.4178512,-1.397006,-1.43718,-1.4445297,-1.3698938,-1.3677654,-1.3697457,-1.4375185,-1.4121966,-1.4404393,-1.3085605,-1.4147019,-1.4018342,-1.4486794,-1.4335729,-1.4735832,-1.4034569,-1.4510143,-1.3864293,-1.4530923,-1.4558663,-1.4474313,-1.4697235,-1.3946422,-1.380857,-1.4013157,-1.4523667,-1.391643,-1.3784854,-1.4775231,-1.3862767,-1.4614635,-1.425277,-1.3864431,-1.4519674,-1.4685522,-1.4440037,-1.44278,-1.3727483,-1.3777013,-1.3599782,-1.4688385,-1.3979819,-1.4241905
-3.2169147,-1.3421338,0.06178069,0.0015631646,-1.4039145,-1.4037948,-1.3498516,-1.3479116,-1.3686526,-1.47088,-1.4335291,-1.4051619,-1.3843608,-1.4249725,-1.4321697,-1.3566064,-1.3553673,-1.3574364,-1.4249495,-1.4002368,-1.426398,-1.2927629,-1.4023813,-1.3892683,-1.4364223,-1.4200084,-1.4593539,-1.3900783,-1.4401127,-1.3732579,-1.4426768,-1.4421463,-1.4355485,-1.4576544,-1.3814874,-1.3679035,-1.3880363,-1.4390359,-1.3777784,-1.3652153,-1.4647015,-1.3734968,-1.4496255,-1.4124184,-1.3753542,-1.4389714,-1.456554,-1.4299004,-1.4303632,-1.359762,-1.3649716,-1.3461845,-1.4555299,-1.3841455,-1.41033
-3.205022,-1.2885765,0.10250914,0.0015895857,-1.3910856,-1.3912201,-1.3364923,-1.3358581,-1.3553665,-1.4590628,-1.4218252,-1.3924723,-1.3717157,-1.4127637,-1.4198096,-1.3433187,-1.3429693,-1.345127,-1.41238,-1.3882766,-1.4123566,-1.2769648,-1.3900603,-1.3767021,-1.4234167,-1.4064435,-1.4451237,-1.3768269,-1.4292108,-1.3600857,-1.4322611,-1.428426,-1.4236654,-1.4455862,-1.3683323,-1.3549501,-1.374757,-1.4257047,-1.3639135,-1.3519453,-1.4518795,-1.3607173,-1.4377875,-1.3995597,-1.3642657,-1.4259747,-1.4445556,-1.415797,-1.4179465,-1.3467753,-1.3522419,-1.3323909,-1.4422209,-1.3703094,-1.3964694
-3.1931295,-1.29746,0.08079636,0.0016176417,-1.3782563,-1.3786458,-1.3231328,-1.3238049,-1.3420805,-1.4472458,-1.4101212,-1.3797822,-1.3590705,-1.4005557,-1.4074491,-1.3300312,-1.3305714,-1.3328176,-1.3998106,-1.3763164,-1.3983153,-1.2611666,-1.3777394,-1.3641359,-1.4102887,-1.3929716,-1.4308937,-1.3635752,-1.4183086,-1.3469133,-1.4218457,-1.4147056,-1.4117823,-1.4335175,-1.3551772,-1.3419966,-1.3614774,-1.4123731,-1.3500483,-1.3386754,-1.4390578,-1.3479375,-1.42595,-1.3867006,-1.3531767,-1.4129784,-1.4325571,-1.4016936,-1.4055296,-1.3337884,-1.339512,-1.3185974,-1.4289124,-1.3564723,-1.3826082
-3.1812372,-1.3291225,0.03631246,0.00164718,-1.365435,-1.366071,-1.3097734,-1.311752,-1.3287944,-1.435429,-1.3984183,-1.3670928,-1.3464253,-1.3883479,-1.3950891,-1.3167436,-1.3181732,-1.3205084,-1.3872416,-1.3643568,-1.384274,-1.2453688,-1.3654189,-1.3515699,-1.3971608,-1.3796597,-1.4166639,-1.350324,-1.4074069,-1.3337412,-1.4114301,-1.4009857,-1.3998995,-1.4214487,-1.3420227,-1.3292739,-1.3481982,-1.3990422,-1.3361839,-1.3254055,-1.4262366,-1.3351579,-1.4141127,-1.373842,-1.342088,-1.3999823,-1.4205588,-1.3875903,-1.3931131,-1.320802,-1.3267825,-1.3048042,-1.4156042,-1.3426368,-1.3687477
-3.1693447,-1.1637509,0.18886244,0.0016784733,-1.3526133,-1.3534963,-1.2964141,-1.2996988,-1.3155082,-1.4236119,-1.3867145,-1.354403,-1.3337803,-1.3761395,-1.3827288,-1.3034558,-1.3057755,-1.3081987,-1.3746727,-1.3523965,-1.3702326,-1.2295707,-1.3530977,-1.3390037,-1.3840326,-1.3663476,-1.4024339,-1.3370725,-1.396505,-1.320569,-1.4010146,-1.3872654,-1.3880165,-1.40938,-1.3288674,-1.3167,-1.3349186,-1.385711,-1.3223187,-1.3119829,-1.4134148,-1.3223779,-1.4022751,-1.3609831,-1.3309991,-1.3869859,-1.4085602,-1.3734868,-1.380696,-1.3078154,-1.3140528,-1.2910105,-1.4022957,-1.3288004,-1.3548868
-3.1574523,-1.1988947,0.1408813,0.0017128775,-1.339776,-1.3409214,-1.2830552,-1.2876458,-1.3022226,-1.4117951,-1.3750113,-1.3417137,-1.3211353,-1.3639319,-1.3703687,-1.2901683,-1.2933776,-1.2958896,-1.362103,-1.3404369,-1.3561913,-1.2137727,-1.3407769,-1.3264377,-1.3709047,-1.3530356,-1.3882039,-1.3238215,-1.3856031,-1.3073974,-1.3905994,-1.3735452,-1.3761337,-1.3973117,-1.3157128,-1.3041263,-1.3216392,-1.3723799,-1.3084542,-1.2977493,-1.4005933,-1.3095984,-1.3904377,-1.3481246,-1.3199105,-1.3739902,-1.3965617,-1.3593835,-1.3682798,-1.2948291,-1.3013232,-1.2772171,-1.3889868,-1.3149642,-1.3410261
-3.1455598,-1.2139486,0.11298251,0.0017483446,-1.3269311,-1.328347,-1.2696958,-1.2755926,-1.2889363,-1.3999782,-1.363308,-1.3290238,-1.30849,-1.3517237,-1.3580084,-1.2768806,-1.2809794,-1.28358,-1.3495343,-1.3284769,-1.3421497,-1.1979749,-1.3284562,-1.3138714,-1.3577765,-1.3397233,-1.373974,-1.3105701,-1.3747013,-1.294225,-1.3801838,-1.359825,-1.3642508,-1.3852433,-1.3025576,-1.2915529,-1.3083597,-1.3590488,-1.2945894,-1.2835147,-1.3877716,-1.2968187,-1.3782476,-1.3352656,-1.3088217,-1.3609936,-1.3845633,-1.3452799,-1.355863,-1.2818422,-1.2885933,-1.2634232,-1.3756783,-1.3011283,-1.3271655
-3.1336672,-1.1411299,0.17294848,0.0017847588,-1.3140783,-1.3157723,-1.2563363,-1.2635396,-1.2756499,-1.388161,-1.351604,-1.3163341,-1.2958448,-1.3395152,-1.3456483,-1.2635928,-1.2685812,-1.2712703,-1.3369648,-1.3165166,-1.3281082,-1.1821764,-1.3161349,-1.3013049,-1.3446486,-1.326411,-1.3597438,-1.2973182,-1.3637992,-1.2810526,-1.3697683,-1.3461046,-1.3523676,-1.3731744,-1.2894027,-1.2789788,-1.2950803,-1.3457175,-1.2807243,-1.2692804,-1.3749498,-1.2840388,-1.3656657,-1.3224066,-1.2977326,-1.3479972,-1.3725649,-1.3311766,-1.343446,-1.2688556,-1.2758634,-1.2496293,-1.3623695,-1.2872916,-1.3133047
-3.121775,-1.0867056,0.21452045,0.0018229232,-1.301226,-1.3031976,-1.2429773,-1.2514864,-1.2623641,-1.376344,-1.3399003,-1.3036449,-1.2831998,-1.3273071,-1.3332882,-1.2503055,-1.2561835,-1.2589616,-1.3243959,-1.3045567,-1.3140669,-1.1663789,-1.3038144,-1.2887392,-1.3315206,-1.3130989,-1.3455143,-1.2840672,-1.3528974,-1.2678809,-1.3593525,-1.3323848,-1.3404849,-1.3611062,-1.276248,-1.2664052,-1.2818011,-1.3323866,-1.2668595,-1.2550462,-1.3621283,-1.2712591,-1.3530834,-1.3095483,-1.2866442,-1.3350015,-1.3605667,-1.3170736,-1.3310292,-1.2558693,-1.2631342,-1.2358359,-1.3490616,-1.2734557,-1.299444
-3.1098824,-1.4224894,-0.13411593,0.0018628528,-1.2883735,-1.2906231,-1.2296182,-1.2394333,-1.2490782,-1.3645272,-1.328197,-1.2909552,-1.2705544,-1.3150989,-1.3209281,-1.2370178,-1.2437855,-1.2466519,-1.3118267,-1.2925967,-1.3000256,-1.150581,-1.2914932,-1.2761731,-1.3183926,-1.2997868,-1.3312839,-1.2708157,-1.3419956,-1.2547088,-1.3489369,-1.3186646,-1.3286018,-1.3490374,-1.2630929,-1.2538314,-1.268521,-1.3190554,-1.2529948,-1.2408115,-1.3493063,-1.2584796,-1.3405011,-1.2966893,-1.2755553,-1.322005,-1.3485681,-1.3029698,-1.3186126,-1.2428825,-1.2504044,-1.2220423,-1.3357527,-1.2596192,-1.285583
-3.0979898,-1.0199708,0.2555498,0.001904542,-1.2755206,-1.2780482,-1.2162585,-1.22738,-1.2357919,-1.35271,-1.3164935,-1.2782655,-1.2579092,-1.302891,-1.3085678,-1.2237302,-1.2313875,-1.2343426,-1.2992573,-1.2806365,-1.2859838,-1.1347824,-1.2791725,-1.2636068,-1.3052642,-1.2864745,-1.3170539,-1.2575642,-1.3310934,-1.2415364,-1.3385211,-1.3049443,-1.3167186,-1.3369687,-1.249938,-1.2412575,-1.2552416,-1.3057238,-1.23913,-1.2265775,-1.3364847,-1.2456996,-1.3279183,-1.2838302,-1.2644663,-1.3090087,-1.3365697,-1.2888663,-1.3061959,-1.2298958,-1.2376745,-1.2082485,-1.322444,-1.2457831,-1.271722
-3.0860972,-1.1629953,0.09967184,0.0019479423,-1.2626672,-1.2654737,-1.2028992,-1.2153268,-1.2225058,-1.3408933,-1.3047897,-1.2655759,-1.2452639,-1.2906829,-1.2962073,-1.2104424,-1.2189891,-1.2220329,-1.286688,-1.2686765,-1.2719424,-1.1189842,-1.2668514,-1.2510405,-1.2921364,-1.2731621,-1.302824,-1.2443128,-1.3201915,-1.2283642,-1.3281057,-1.2912239,-1.3048356,-1.3248999,-1.2367829,-1.2286835,-1.2419617,-1.2923925,-1.2252649,-1.2123432,-1.323663,-1.2329197,-1.3153362,-1.2709715,-1.2533776,-1.2959731,-1.3245713,-1.2747631,-1.2937789,-1.2169092,-1.2249448,-1.194455,-1.3091352,-1.2319467,-1.2578616
-3.0742047,-1.1080115,0.14180899,0.0019927481,-1.2498205,-1.2528989,-1.1895397,-1.2032734,-1.2092196,-1.3290758,-1.293086,-1.252886,-1.2326188,-1.2784745,-1.2838471,-1.1971548,-1.2065911,-1.2097235,-1.2741187,-1.2567163,-1.2579011,-1.1031864,-1.2545304,-1.2384742,-1.279008,-1.25985,-1.2885942,-1.231447,-1.3092892,-1.2151918,-1.3176901,-1.2775035,-1.2929529,-1.3128312,-1.2236279,-1.2161098,-1.2286826,-1.2790612,-1.2113996,-1.1981084,-1.310841,-1.22014,-1.3027539,-1.2581124,-1.2422887,-1.2828951,-1.3125726,-1.2606595,-1.281362,-1.2039225,-1.212215,-1.1806611,-1.2958267,-1.2181106,-1.2440007
-3.0623124,-1.2468592,-0.009874225,0.0020397615,-1.236985,-1.2403243,-1.1761808,-1.1912206,-1.1959336,-1.3172592,-1.2813832,-1.2401966,-1.2199737,-1.2662666,-1.271487,-1.1838671,-1.1941934,-1.1974142,-1.2615495,-1.2447565,-1.2438598,-1.0873888,-1.2422097,-1.2259083,-1.2658801,-1.2465379,-1.2743644,-1.2188588,-1.2986495,-1.20202,-1.3072746,-1.2637837,-1.28107,-1.300763,-1.2104732,-1.2035362,-1.2154028,-1.2657303,-1.1975352,-1.1838744,-1.2980196,-1.2073603,-1.2901716,-1.2452538,-1.2312001,-1.2698175,-1.3005744,-1.246556,-1.2689452,-1.190936,-1.1994854,-1.1668677,-1.2825181,-1.2042742,-1.2301397
-3.0504198,-1.1774544,0.04671085,0.0020906916,-1.2241652,-1.2277496,-1.162821,-1.1791675,-1.1826476,-1.3054417,-1.2696788,-1.2275069,-1.2073283,-1.2540585,-1.259127,-1.1705798,-1.181795,-1.1851048,-1.2489805,-1.2327962,-1.2298181,-1.0715902,-1.2298884,-1.213342,-1.2527521,-1.2332258,-1.2601343,-1.2062706,-1.2888457,-1.1888478,-1.296859,-1.2500632,-1.2691867,-1.288665,-1.1973182,-1.1909623,-1.2021235,-1.2523988,-1.1836703,-1.1696401,-1.2851977,-1.1945807,-1.2775892,-1.232395,-1.2201111,-1.256739,-1.2885758,-1.2324526,-1.2565289,-1.1779493,-1.1867555,-1.153074,-1.2692096,-1.1904383,-1.216279
-3.0385273,-1.1092532,0.10208583,0.0021426168,-1.211339,-1.2151752,-1.1494619,-1.1671376,-1.1693615,-1.2936249,-1.2579753,-1.2148172,-1.1946833,-1.2418504,-1.2467666,-1.1572917,-1.1693969,-1.1727953,-1.2364115,-1.2208364,-1.2157768,-1.0557925,-1.2175679,-1.200776,-1.2396238,-1.2199134,-1.2459046,-1.1936823,-1.2790419,-1.1756756,-1.2864435,-1.2363431,-1.2573038,-1.276212,-1.1841632,-1.1783885,-1.1888441,-1.2390678,-1.1698054,-1.1554055,-1.2723762,-1.1818006,-1.2650073,-1.2195363,-1.2090225,-1.2436612,-1.2765771,-1.2183493,-1.2441118,-1.1649626,-1.1740259,-1.1392806,-1.255901,-1.1766018,-1.2024184
-3.026635,-1.110526,0.0879854,0.0021951124,-1.1985114,-1.2026004,-1.1361026,-1.1551282,-1.1560756,-1.2818078,-1.2462721,-1.2021276,-1.1820382,-1.2296422,-1.2344067,-1.1440045,-1.1569992,-1.1604862,-1.2238421,-1.2088764,-1.2017355,-1.0399946,-1.2052472,-1.1882099,-1.2264962,-1.2066015,-1.2316744,-1.1810946,-1.269238,-1.1625034,-1.2760282,-1.2226229,-1.2454209,-1.2637587,-1.1710086,-1.165815,-1.1755648,-1.2257366,-1.1559408,-1.141432,-1.2595544,-1.1690209,-1.252425,-1.2066774,-1.1979338,-1.2305831,-1.2642758,-1.2042462,-1.2316952,-1.1519761,-1.1612961,-1.125487,-1.2425926,-1.1627154,-1.1885575
-3.0147424,-0.9491374,0.23655742,0.0022475887,-1.1856948,-1.1900258,-1.1227434,-1.1431185,-1.1427892,-1.2699907,-1.2345684,-1.1894379,-1.1693928,-1.2174339,-1.2220465,-1.1307166,-1.1446012,-1.1481767,-1.2112731,-1.1969162,-1.1876941,-1.0241963,-1.1929259,-1.1756437,-1.2133678,-1.1932893,-1.2174444,-1.1685061,-1.2594341,-1.1493313,-1.2656127,-1.2089025,-1.2335379,-1.2513053,-1.1578535,-1.1532408,-1.1622852,-1.2124054,-1.1420757,-1.1281859,-1.2467327,-1.1562414,-1.2398427,-1.1938187,-1.1868447,-1.2175049,-1.2518591,-1.1901425,-1.2192785,-1.1389894,-1.1485665,-1.1116931,-1.2292838,-1.1487768,-1.1746967
-3.0028498,-1.050036,0.12283504,0.0023021912,-1.172871,-1.1774509,-1.1093838,-1.1311089,-1.1295031,-1.2581736,-1.222865,-1.1767483,-1.1567476,-1.2052258,-1.2096862,-1.117429,-1.132203,-1.1358671,-1.1987035,-1.1849558,-1.1736525,-1.008398,-1.1806052,-1.1630774,-1.2002398,-1.1799769,-1.2032145,-1.1555622,-1.2496305,-1.1361592,-1.255197,-1.1951824,-1.2216551,-1.2388521,-1.1446983,-1.1406672,-1.1490053,-1.1990743,-1.1282105,-1.114939,-1.2339112,-1.1434615,-1.2272602,-1.1809597,-1.1757562,-1.2044269,-1.2394418,-1.1760392,-1.2068615,-1.1260028,-1.1358366,-1.0978999,-1.215975,-1.1348386,-1.160836
-2.9909575,-1.2375568,-0.07751763,0.002358165,-1.1600392,-1.1648765,-1.0960248,-1.1190994,-1.116217,-1.2461677,-1.2111615,-1.1640587,-1.1441028,-1.1930175,-1.1973262,-1.1041416,-1.1198052,-1.1235579,-1.1861343,-1.1729965,-1.1596113,-0.99260044,-1.1682842,-1.1505113,-1.1871119,-1.1666648,-1.1889849,-1.1423836,-1.2398268,-1.1229876,-1.2447815,-1.1814624,-1.2097721,-1.2263991,-1.1315438,-1.1280935,-1.135726,-1.1857432,-1.114346,-1.1016932,-1.2210892,-1.1306815,-1.2146778,-1.1681008,-1.1646672,-1.1913493,-1.2270253,-1.161936,-1.1944447,-1.1130166,-1.1231071,-1.0841062,-1.2026668,-1.1209005,-1.1469755
-2.979065,-0.9402167,0.20702773,0.002406379,-1.1472445,-1.152302,-1.0826654,-1.1070894,-1.102931,-1.2335835,-1.1994576,-1.1513691,-1.1314452,-1.1808097,-1.1849657,-1.0908537,-1.107407,-1.1112485,-1.1735651,-1.1610363,-1.1455698,-0.97680235,-1.1559632,-1.137945,-1.1739838,-1.1533527,-1.174755,-1.1292043,-1.230023,-1.1098154,-1.234366,-1.1677423,-1.1978892,-1.2139457,-1.1183887,-1.1155199,-1.1224468,-1.1724119,-1.1004812,-1.0884466,-1.2082673,-1.117902,-1.2020957,-1.1552422,-1.1535784,-1.178271,-1.2146083,-1.1478324,-1.182028,-1.1000297,-1.1103776,-1.0727723,-1.1893581,-1.1069623,-1.1331149
-2.9671726,-1.0604033,0.074077964,0.0024520361,-1.1344813,-1.1397272,-1.0693063,-1.09508,-1.0896449,-1.2209992,-1.1877545,-1.1386796,-1.1187625,-1.1686022,-1.1726058,-1.0775667,-1.0950092,-1.0989392,-1.1609962,-1.1490763,-1.1315286,-0.9610045,-1.1436427,-1.1253791,-1.1608559,-1.1400409,-1.1605253,-1.1160256,-1.2202194,-1.0966432,-1.2239506,-1.1540221,-1.1860061,-1.2014927,-1.1052337,-1.1029459,-1.1091671,-1.1590809,-1.0866166,-1.0752003,-1.195446,-1.1051223,-1.1895134,-1.1423833,-1.1424898,-1.1651931,-1.2021916,-1.1337291,-1.1696116,-1.087299,-1.0976478,-1.062783,-1.1760497,-1.0930243,-1.1192541
-2.95528,-0.84758747,0.27413392,0.002499498,-1.1217214,-1.1271527,-1.0559472,-1.0830703,-1.0763589,-1.2084149,-1.1760509,-1.1259899,-1.1060791,-1.1563938,-1.1602457,-1.064279,-1.0826112,-1.0866299,-1.1484272,-1.1371164,-1.1174872,-0.9452063,-1.1313219,-1.112813,-1.1477277,-1.1267283,-1.1462951,-1.1028465,-1.2104155,-1.0834712,-1.2135351,-1.1403017,-1.1741233,-1.1890393,-1.0920788,-1.0903722,-1.0958877,-1.1457496,-1.0727513,-1.061954,-1.1826242,-1.0923426,-1.1769313,-1.1295245,-1.1314011,-1.1521152,-1.1897746,-1.119626,-1.1571946,-1.0747335,-1.0849183,-1.0527937,-1.1627412,-1.0790858,-1.105393
-2.9433875,-0.86700857,0.24194944,0.0025494252,-1.108958,-1.1145778,-1.0425875,-1.0710607,-1.0630727,-1.1958302,-1.1643476,-1.1133002,-1.0933961,-1.1441851,-1.1478854,-1.0509914,-1.0702131,-1.0743203,-1.1358576,-1.1251564,-1.1034455,-0.92940855,-1.1190007,-1.1002467,-1.1345997,-1.1134162,-1.1320648,-1.0896674,-1.2006115,-1.0702989,-1.2031194,-1.1265814,-1.1622405,-1.1765862,-1.0789238,-1.0777984,-1.082608,-1.1324184,-1.0587173,-1.0487075,-1.1698025,-1.0795628,-1.1643487,-1.1166656,-1.1203126,-1.1390371,-1.1773576,-1.1055224,-1.1447775,-1.0621682,-1.0721884,-1.0428045,-1.1494324,-1.0651476,-1.0915322
-2.9314952,-0.87617964,0.22001499,0.0026015288,-1.0961946,-1.1020033,-1.0292284,-1.059051,-1.0497867,-1.1832461,-1.1526442,-1.1006109,-1.0807128,-1.1319774,-1.1355252,-1.0377035,-1.0578153,-1.062011,-1.1232885,-1.1131966,-1.0894045,-0.91361046,-1.1066799,-1.0876807,-1.1214716,-1.1001042,-1.117835,-1.0764885,-1.1908079,-1.0571269,-1.1927042,-1.1128615,-1.1503574,-1.1641333,-1.065769,-1.0652246,-1.0693287,-1.1190872,-1.0446718,-1.0354613,-1.1569811,-1.0667831,-1.1517665,-1.1038071,-1.1092235,-1.1259594,-1.164941,-1.091419,-1.1323612,-1.0496031,-1.0594587,-1.0328152,-1.1361239,-1.0512092,-1.0776721
-2.9196026,-1.0797102,0.0037208796,0.0026557653,-1.0834311,-1.0894287,-1.015869,-1.0470414,-1.0365006,-1.1706616,-1.1409402,-1.0879208,-1.0680301,-1.1197692,-1.1231651,-1.0244159,-1.0454173,-1.0497016,-1.1107194,-1.1012362,-1.0753628,-0.8978121,-1.0943589,-1.0751146,-1.1083438,-1.0867919,-1.1036053,-1.0633094,-1.181004,-1.0439546,-1.1822885,-1.0991411,-1.1384742,-1.1516798,-1.0526142,-1.0526508,-1.0560492,-1.105756,-1.0306258,-1.0222154,-1.1441593,-1.0540035,-1.1391844,-1.0909479,-1.0981346,-1.1128813,-1.1525238,-1.0773156,-1.1199443,-1.0370381,-1.0467291,-1.022826,-1.1228155,-1.0372708,-1.0638113
-2.90771,-0.90024364,0.17042506,0.0027120407,-1.0706687,-1.076854,-1.0025096,-1.0350318,-1.0232686,-1.1580771,-1.129237,-1.0752312,-1.0553467,-1.1075611,-1.1108048,-1.0111282,-1.0330191,-1.0373921,-1.0981503,-1.089276,-1.0613213,-0.8820145,-1.0820379,-1.0625482,-1.0952157,-1.0734797,-1.0893754,-1.0501304,-1.1712003,-1.0307823,-1.1718727,-1.0854206,-1.1265914,-1.1392264,-1.039459,-1.0400772,-1.0427697,-1.0924246,-1.0165801,-1.0089686,-1.1313376,-1.0412236,-1.1266019,-1.0780892,-1.0870459,-1.0998029,-1.1401069,-1.0632122,-1.1075274,-1.0244725,-1.0339992,-1.0128369,-1.1095067,-1.0233325,-1.0499502
