x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.5238086,0.17291501,0.2533316,7.099033e-05,-0.08041658,-0.07681046,-0.07943335,-0.06727251,-0.0730369,-0.08026025,-0.08844421,-0.077860035,-0.084600255,-0.0771641,-0.072201036,-0.06596854,-0.07902444,-0.07575323,-0.08126176,-0.08001683,-0.071700074,-0.0855123,-0.075087614,-0.08831011,-0.07974165,-0.08696555,-0.07638989,-0.07923732,-0.08757483,-0.09288242,-0.069768615,-0.08289404,-0.08080322,-0.10439955,-0.07624274,-0.09396471,-0.09144546,-0.071402244,-0.07825076,-0.06696937,-0.07126028,-0.0825673,-0.09216931,-0.086939625,-0.08374304,-0.08037716,-0.09724882,-0.0836837,-0.08095313,-0.070753634,-0.088066384,-0.08058523,-0.071370736,-0.065057024,-0.087403364
0.53557956,-0.11269408,-0.032282054,7.0994574e-05,-0.08041202,-0.07680342,-0.079427406,-0.06726724,-0.07303677,-0.080256484,-0.08844214,-0.07785997,-0.084594935,-0.07714783,-0.07219404,-0.065968804,-0.07902219,-0.075753644,-0.081251666,-0.080016516,-0.07169916,-0.085513346,-0.07508453,-0.08830849,-0.07973769,-0.086965136,-0.07637838,-0.07923678,-0.08757065,-0.09286663,-0.06976085,-0.08289008,-0.08079822,-0.10440036,-0.076236755,-0.09396496,-0.09143954,-0.07140081,-0.07823415,-0.06695967,-0.07125042,-0.08255042,-0.09216766,-0.086923495,-0.08373822,-0.080377,-0.09724907,-0.08368152,-0.08094611,-0.070750944,-0.08806122,-0.080583274,-0.07137245,-0.06505723,-0.087402984
0.5473506,-0.15268107,-0.072273605,7.0999035e-05,-0.08040746,-0.07679635,-0.07942155,-0.06726195,-0.07303658,-0.08025274,-0.088440105,-0.077859916,-0.084589556,-0.0771315,-0.07218701,-0.06596898,-0.079019934,-0.07575404,-0.08124153,-0.080016166,-0.071698174,-0.08551433,-0.07508159,-0.08830687,-0.079733655,-0.08696477,-0.07636688,-0.07923621,-0.087566525,-0.09285078,-0.0697531,-0.08288604,-0.08079323,-0.10440117,-0.076230824,-0.09396517,-0.09143376,-0.07139933,-0.0782175,-0.06694996,-0.07124056,-0.08253349,-0.09216593,-0.08690742,-0.08373337,-0.08037682,-0.09724933,-0.08367926,-0.08093911,-0.070748225,-0.08805601,-0.080581374,-0.07137411,-0.06505743,-0.08740264
0.55912155,0.2850577,0.36546057,7.100344e-05,-0.080402896,-0.07678936,-0.07941562,-0.067256674,-0.07303647,-0.08024899,-0.08843809,-0.07785988,-0.08458418,-0.07711517,-0.07217997,-0.065969214,-0.079017684,-0.07575439,-0.08123143,-0.08001581,-0.07169723,-0.085515365,-0.07507859,-0.08830519,-0.07972968,-0.08696429,-0.076355346,-0.07923572,-0.087562315,-0.09283489,-0.06974539,-0.08288204,-0.08078823,-0.10440199,-0.07622489,-0.0939654,-0.0914279,-0.071397826,-0.07820082,-0.06694029,-0.071230695,-0.08251662,-0.09216426,-0.086891346,-0.083728574,-0.08037654,-0.09724965,-0.08367701,-0.08093208,-0.07074547,-0.088050835,-0.0805795,-0.071375795,-0.06505766,-0.08740223
0.5708925,0.13306805,0.21346638,7.1008086e-05,-0.08039833,-0.076782346,-0.07940975,-0.06725143,-0.07303631,-0.08024523,-0.08843607,-0.07785983,-0.08457883,-0.0770989,-0.07217298,-0.065969355,-0.07901542,-0.07575477,-0.081221364,-0.08001549,-0.071696274,-0.08551642,-0.07507558,-0.088303596,-0.079725735,-0.08696384,-0.076343805,-0.07923519,-0.08755815,-0.09281909,-0.06973763,-0.082878046,-0.08078322,-0.10440283,-0.07621893,-0.09396561,-0.091422096,-0.071396366,-0.07818417,-0.066930614,-0.07122083,-0.08249967,-0.092162624,-0.0868752,-0.0837237,-0.08037638,-0.097249925,-0.083674826,-0.08092509,-0.070742734,-0.088045664,-0.08057763,-0.07137744,-0.06505782,-0.08740185
0.58266354,-0.0039736894,0.076420076,7.1012655e-05,-0.08039377,-0.07677531,-0.07940386,-0.06724608,-0.07303611,-0.08024147,-0.08843406,-0.077859774,-0.084573455,-0.07708253,-0.072165996,-0.065969504,-0.07901323,-0.07575512,-0.08121126,-0.08001513,-0.071695335,-0.08551747,-0.07507259,-0.08830193,-0.07972172,-0.08696348,-0.07633233,-0.07923465,-0.08755399,-0.092803285,-0.06972987,-0.082874045,-0.080778174,-0.104403645,-0.07621298,-0.093965836,-0.09141621,-0.07139493,-0.07816758,-0.06692097,-0.07121094,-0.0824828,-0.09216091,-0.08685917,-0.08371892,-0.08037621,-0.09725017,-0.08367256,-0.08091809,-0.07074006,-0.088040486,-0.08057573,-0.07137918,-0.065057985,-0.08740145
0.5944345,0.15352374,0.23391294,7.101731e-05,-0.08038921,-0.076768294,-0.07939796,-0.067240864,-0.073036,-0.08023769,-0.08843198,-0.07785977,-0.084568106,-0.077066235,-0.072158955,-0.06596973,-0.079010926,-0.075755574,-0.08120116,-0.08001477,-0.071694404,-0.08551848,-0.07506953,-0.08830028,-0.07971774,-0.08696302,-0.076320805,-0.07923411,-0.08754978,-0.09278739,-0.06972213,-0.08287011,-0.08077319,-0.104404494,-0.07620707,-0.093966104,-0.09141039,-0.07139341,-0.07815087,-0.06691124,-0.07120101,-0.082465895,-0.092159264,-0.08684307,-0.083714075,-0.080376014,-0.09725045,-0.083670326,-0.08091106,-0.070737354,-0.08803534,-0.08057382,-0.07138086,-0.06505819,-0.087401085
0.60620546,-0.09810747,-0.01772283,7.102212e-05,-0.08038464,-0.07676121,-0.079392105,-0.06723557,-0.07303584,-0.08023394,-0.08842999,-0.077859685,-0.08456273,-0.07704997,-0.07215194,-0.06596994,-0.079008676,-0.0757559,-0.08119104,-0.08001442,-0.07169345,-0.08551949,-0.07506657,-0.0882987,-0.07971374,-0.08696265,-0.076309256,-0.07923357,-0.087545626,-0.09277159,-0.06971437,-0.082866035,-0.080768235,-0.104405336,-0.07620115,-0.09396634,-0.09140455,-0.071391955,-0.07813423,-0.06690157,-0.071191154,-0.08244903,-0.092157535,-0.086826995,-0.08370928,-0.08037581,-0.09725072,-0.08366814,-0.08090408,-0.07073459,-0.08803017,-0.0805719,-0.0713825,-0.065058395,-0.08740075
0.6179764,0.12539734,0.20577742,7.1026814e-05,-0.08038008,-0.076754205,-0.07938616,-0.06723031,-0.073035665,-0.08023021,-0.08842793,-0.07785968,-0.08455741,-0.07703363,-0.07214492,-0.06597015,-0.079006456,-0.0757563,-0.081180945,-0.08001411,-0.07169248,-0.08552051,-0.075063534,-0.088297054,-0.079709806,-0.08696227,-0.07629773,-0.07923299,-0.08754145,-0.09275579,-0.06970664,-0.08286207,-0.080763236,-0.10440616,-0.076195166,-0.093966484,-0.091398776,-0.07139049,-0.07811757,-0.066891916,-0.0711813,-0.08243208,-0.09215582,-0.086810835,-0.08370447,-0.08037559,-0.09725098,-0.08366585,-0.080897056,-0.07073191,-0.08802499,-0.08057003,-0.07138415,-0.065058544,-0.08740037
0.6297474,-0.09935213,-0.018976614,7.103158e-05,-0.080375515,-0.07674715,-0.07938026,-0.067225024,-0.07303551,-0.08022645,-0.08842592,-0.077859655,-0.084552,-0.07701731,-0.07213792,-0.06597034,-0.07900419,-0.075756714,-0.081170835,-0.080013774,-0.071691535,-0.085521534,-0.07506057,-0.088295415,-0.07970582,-0.08696179,-0.07628626,-0.07923245,-0.08753726,-0.09273988,-0.06969888,-0.08285805,-0.080758214,-0.10440697,-0.07618921,-0.09396675,-0.09139288,-0.071389005,-0.078100905,-0.066882186,-0.07117144,-0.08241521,-0.0921542,-0.08679479,-0.083699584,-0.08037543,-0.09725129,-0.08366362,-0.08089005,-0.07072916,-0.08801978,-0.080568135,-0.071385816,-0.06505873,-0.08740001
0.6415184,0.019133002,0.09950395,7.103643e-05,-0.08037095,-0.07674015,-0.07937439,-0.06721977,-0.0730354,-0.08022272,-0.08842387,-0.07785957,-0.084546655,-0.07700099,-0.07213087,-0.065970525,-0.079001985,-0.07575709,-0.08116071,-0.08001342,-0.0716906,-0.085522585,-0.075057544,-0.08829376,-0.0797018,-0.08696138,-0.07627471,-0.07923195,-0.08753311,-0.09272408,-0.06969112,-0.08285403,-0.08075323,-0.104407795,-0.07618326,-0.09396694,-0.09138707,-0.07138753,-0.07808428,-0.06687251,-0.07116156,-0.0823983,-0.092152484,-0.086778715,-0.083694845,-0.08037522,-0.09725154,-0.08366138,-0.08088305,-0.07072641,-0.08801463,-0.0805662,-0.07138753,-0.06505894,-0.08739963
0.6532894,-0.15516144,-0.07479506,7.104136e-05,-0.08036638,-0.0767331,-0.079368494,-0.06721447,-0.07303521,-0.08021897,-0.088421844,-0.07785952,-0.084541276,-0.07698468,-0.07212389,-0.065970734,-0.07899971,-0.07575745,-0.08115065,-0.08001309,-0.071689665,-0.08552359,-0.07505452,-0.088292114,-0.07969781,-0.08696091,-0.0762632,-0.07923141,-0.0875289,-0.09270819,-0.06968333,-0.08285004,-0.080748186,-0.10440865,-0.076177284,-0.093967155,-0.09138124,-0.07138602,-0.078067616,-0.06686281,-0.07115168,-0.08238137,-0.092150845,-0.086762555,-0.08369,-0.08037509,-0.09725182,-0.08365915,-0.08087605,-0.07072369,-0.08800945,-0.08056428,-0.07138921,-0.06505913,-0.08739924
0.66506034,0.10735838,0.18772021,7.104626e-05,-0.08036183,-0.07672611,-0.07936262,-0.067209214,-0.07303505,-0.08021521,-0.08841982,-0.07785948,-0.08453594,-0.076968364,-0.072116844,-0.06597097,-0.07899746,-0.0757578,-0.08114057,-0.08001274,-0.07168871,-0.085524656,-0.075051524,-0.088290475,-0.07969382,-0.08696054,-0.07625169,-0.079230845,-0.08752473,-0.092692405,-0.06967563,-0.08284605,-0.08074321,-0.10440946,-0.07617134,-0.0939674,-0.09137537,-0.07138456,-0.07805094,-0.06685311,-0.071141854,-0.08236443,-0.09214911,-0.08674652,-0.08368519,-0.080374904,-0.09725209,-0.08365694,-0.08086902,-0.07072097,-0.08800427,-0.08056242,-0.071390904,-0.065059334,-0.0873989
0.67683136,0.23491032,0.3152676,7.1051225e-05,-0.08035726,-0.07671904,-0.079356745,-0.067203894,-0.0730349,-0.08021141,-0.08841778,-0.07785946,-0.08453058,-0.07695203,-0.07210986,-0.065971136,-0.0789952,-0.07575823,-0.08113041,-0.08001241,-0.07168773,-0.08552564,-0.07504856,-0.08828886,-0.079689845,-0.08696011,-0.076240174,-0.07923033,-0.08752054,-0.09267652,-0.06966786,-0.082842074,-0.08073821,-0.1044103,-0.07616542,-0.09396764,-0.09136957,-0.071383126,-0.078034304,-0.06684347,-0.07113199,-0.08234759,-0.092147425,-0.086730376,-0.08368036,-0.08037471,-0.09725234,-0.08365472,-0.080861986,-0.07071826,-0.087999105,-0.08056048,-0.07139259,-0.06505951,-0.08739853
0.6886023,-0.19456463,-0.11421192,7.105635e-05,-0.08035271,-0.07671201,-0.079350874,-0.06719867,-0.07303478,-0.080207705,-0.0884158,-0.07785944,-0.08452521,-0.07693572,-0.07210284,-0.06597134,-0.078992955,-0.07575859,-0.08112032,-0.080012046,-0.0716868,-0.085526675,-0.07504552,-0.08828722,-0.07968589,-0.08695964,-0.07622864,-0.07922978,-0.087516375,-0.09266071,-0.06966014,-0.082838014,-0.08073323,-0.104411155,-0.07615947,-0.093967855,-0.091363765,-0.07138166,-0.07801768,-0.066833735,-0.07112215,-0.08233066,-0.09214575,-0.0867143,-0.08367552,-0.08037448,-0.09725266,-0.08365246,-0.080855004,-0.070715554,-0.08799392,-0.08055863,-0.07139429,-0.06505969,-0.08739813
0.7003733,-0.14683783,-0.06648968,7.106144e-05,-0.08034815,-0.07670504,-0.07934491,-0.06719336,-0.07303459,-0.080203906,-0.08841376,-0.07785939,-0.08451984,-0.07691943,-0.07209585,-0.065971516,-0.07899069,-0.07575903,-0.081110254,-0.08001173,-0.07168586,-0.08552774,-0.0750425,-0.088285595,-0.07968194,-0.08695924,-0.076217115,-0.0792292,-0.08751219,-0.09264488,-0.069652386,-0.08283405,-0.08072817,-0.10441195,-0.07615347,-0.093968056,-0.09135795,-0.07138018,-0.078000955,-0.06682409,-0.07111233,-0.08231377,-0.09214407,-0.08669822,-0.08367073,-0.080374286,-0.09725296,-0.08365022,-0.08084797,-0.070712805,-0.08798879,-0.08055672,-0.07139599,-0.065059885,-0.087397754
0.71214426,-0.042231362,0.038112227,7.106656e-05,-0.08034359,-0.07669797,-0.079339005,-0.067188114,-0.07303446,-0.08020018,-0.08841168,-0.07785938,-0.08451449,-0.076903105,-0.07208879,-0.06597171,-0.078988455,-0.0757594,-0.08110014,-0.08001136,-0.07168493,-0.08552874,-0.075039536,-0.08828396,-0.07967792,-0.08695883,-0.07620567,-0.079228684,-0.08750803,-0.09262904,-0.06964462,-0.08283006,-0.08072321,-0.10441279,-0.07614758,-0.09396827,-0.09135208,-0.071378656,-0.077984355,-0.06681441,-0.07110249,-0.0822969,-0.09214242,-0.08668215,-0.083665855,-0.08037413,-0.0972532,-0.08364802,-0.08084102,-0.070710056,-0.08798359,-0.08055484,-0.07139761,-0.06506009,-0.08739738
0.7239152,-0.1325336,-0.052194573,7.107179e-05,-0.08033902,-0.07669096,-0.079333134,-0.06718284,-0.073034324,-0.08019645,-0.08840967,-0.07785931,-0.08450911,-0.07688681,-0.072081774,-0.06597192,-0.0789862,-0.0757598,-0.08109002,-0.080011055,-0.071683966,-0.085529774,-0.075036466,-0.088282324,-0.079673916,-0.086958416,-0.076194085,-0.079228185,-0.08750384,-0.09261321,-0.069636874,-0.08282606,-0.08071821,-0.10441361,-0.07614161,-0.093968496,-0.09134625,-0.07137717,-0.07796769,-0.06680472,-0.071092665,-0.082279995,-0.09214071,-0.08666607,-0.08366109,-0.08037393,-0.09725348,-0.083645776,-0.08083399,-0.07070741,-0.0879784,-0.08055296,-0.071399294,-0.065060265,-0.08739702
0.73568624,-0.09073819,-0.010403737,7.107702e-05,-0.080334455,-0.07668387,-0.07932724,-0.067177586,-0.07303417,-0.08019267,-0.08840763,-0.07785923,-0.08450381,-0.076870486,-0.07207473,-0.065972105,-0.07898397,-0.07576013,-0.08107993,-0.08001066,-0.07168301,-0.0855308,-0.0750335,-0.08828066,-0.079669915,-0.086958,-0.07618257,-0.07922765,-0.08749969,-0.09259735,-0.0696291,-0.08282205,-0.0807132,-0.104414456,-0.0761357,-0.09396871,-0.091340415,-0.07137575,-0.077951066,-0.06679508,-0.07108288,-0.08226307,-0.09213906,-0.086649984,-0.08365623,-0.080373734,-0.097253725,-0.08364357,-0.08082702,-0.070704654,-0.08797323,-0.08055102,-0.07140097,-0.065060444,-0.087396614
0.7474572,0.14577821,0.2261081,7.108233e-05,-0.0803299,-0.07667688,-0.079321384,-0.06717228,-0.07303399,-0.08018889,-0.088405624,-0.07785923,-0.0844984,-0.07685417,-0.07206775,-0.06597235,-0.07898174,-0.0757605,-0.081069805,-0.08001034,-0.071682066,-0.085531816,-0.075030476,-0.08827905,-0.07966597,-0.08695757,-0.076171026,-0.07922708,-0.08749549,-0.0925815,-0.06962136,-0.082818046,-0.080708206,-0.10441529,-0.07612972,-0.09396892,-0.09133461,-0.071374245,-0.07793438,-0.066785365,-0.07107304,-0.08224621,-0.092137344,-0.08663385,-0.08365144,-0.08037357,-0.097254016,-0.083641335,-0.08081998,-0.07070195,-0.08796801,-0.08054912,-0.07140267,-0.065060556,-0.08739626
0.75922817,-0.037745673,0.042579662,7.108765e-05,-0.080325335,-0.07666986,-0.07931544,-0.06716703,-0.0730339,-0.08018513,-0.08840361,-0.07785918,-0.08449307,-0.07683785,-0.07206072,-0.06597251,-0.07897948,-0.07576091,-0.081059694,-0.08000998,-0.07168111,-0.08553287,-0.07502745,-0.0882774,-0.07966194,-0.086957105,-0.07615957,-0.07922654,-0.08749129,-0.09256567,-0.06961361,-0.08281407,-0.08070316,-0.1044161,-0.07612376,-0.093969174,-0.09132875,-0.07137281,-0.077917725,-0.066775665,-0.07106324,-0.08222926,-0.09213569,-0.08661779,-0.083646625,-0.08037336,-0.09725426,-0.08363907,-0.080812946,-0.070699185,-0.08796289,-0.08054726,-0.07140437,-0.06506084,-0.087395884
0.7709992,-0.040361233,0.039959542,7.109321e-05,-0.080320776,-0.07666283,-0.079309545,-0.06716172,-0.073033676,-0.0801814,-0.08840159,-0.07785914,-0.08448768,-0.07682154,-0.0720537,-0.065972716,-0.07897724,-0.07576128,-0.08104964,-0.080009654,-0.07168017,-0.08553392,-0.07502446,-0.08827574,-0.079657994,-0.0869567,-0.076148,-0.07922599,-0.08748714,-0.09254985,-0.06960589,-0.0828101,-0.08069816,-0.10441693,-0.07611787,-0.093969405,-0.09132288,-0.07137128,-0.07790108,-0.06676599,-0.0710534,-0.08221237,-0.092134066,-0.08660166,-0.08364177,-0.080373175,-0.09725453,-0.08363687,-0.08080594,-0.070696436,-0.087957755,-0.08054535,-0.07140605,-0.06506099,-0.08739556
0.78277016,-0.03605999,0.044256225,7.1098555e-05,-0.080316216,-0.07665581,-0.079303674,-0.06715647,-0.073033504,-0.08017761,-0.08839952,-0.07785913,-0.08448233,-0.07680526,-0.07204669,-0.06597287,-0.078975,-0.075761676,-0.08103955,-0.080009334,-0.0716792,-0.08553496,-0.07502147,-0.08827413,-0.07965397,-0.08695628,-0.076136515,-0.079225466,-0.08748295,-0.09253403,-0.06959808,-0.08280604,-0.08069317,-0.10441774,-0.07611188,-0.09396966,-0.09131707,-0.07136981,-0.077884465,-0.06675629,-0.071043625,-0.08219548,-0.09213228,-0.086585574,-0.08363695,-0.080373,-0.09725482,-0.08363465,-0.08079896,-0.07069376,-0.08795254,-0.080543466,-0.07140771,-0.06506119,-0.0873951
0.7945411,-0.053205427,0.027106222,7.1104056e-05,-0.08031165,-0.07664877,-0.07929775,-0.06715116,-0.073033385,-0.08017388,-0.08839748,-0.07785905,-0.08447693,-0.0767889,-0.07203969,-0.06597306,-0.07897277,-0.075762086,-0.08102941,-0.080009006,-0.07167826,-0.08553595,-0.07501846,-0.088272505,-0.07965002,-0.08695585,-0.07612497,-0.07922491,-0.087478764,-0.09251816,-0.06959037,-0.08280208,-0.08068819,-0.10441859,-0.076105945,-0.093969844,-0.091311224,-0.071368374,-0.077867776,-0.06674662,-0.07103382,-0.08217857,-0.09213063,-0.0865695,-0.08363212,-0.080372795,-0.09725508,-0.08363244,-0.08079193,-0.07069108,-0.08794739,-0.08054157,-0.07140941,-0.06506135,-0.087394774
0.8063121,0.2198751,0.3001822,7.110956e-05,-0.08030709,-0.07664176,-0.079291865,-0.0671459,-0.073033236,-0.08017014,-0.08839546,-0.07785903,-0.08447161,-0.0767726,-0.072032616,-0.06597331,-0.078970484,-0.075762495,-0.08101925,-0.08000864,-0.071677305,-0.085537,-0.07501546,-0.088270865,-0.079646036,-0.08695544,-0.076113515,-0.07922439,-0.08747462,-0.092502356,-0.069582604,-0.08279806,-0.08068315,-0.10441942,-0.07609999,-0.09397002,-0.091305405,-0.07136687,-0.07785114,-0.06673696,-0.07102405,-0.082161695,-0.09212895,-0.0865534,-0.08362732,-0.0803726,-0.09725534,-0.083630174,-0.08078492,-0.0706883,-0.08794223,-0.08053964,-0.07141111,-0.06506159,-0.08739443
0.81808305,-0.16942097,-0.08911844,7.1115275e-05,-0.08030253,-0.07663469,-0.07928601,-0.06714066,-0.0730331,-0.08016637,-0.088393465,-0.07785899,-0.08446621,-0.07675628,-0.072025634,-0.06597346,-0.07896827,-0.07576289,-0.081009224,-0.0800083,-0.07167642,-0.085538045,-0.07501245,-0.08826924,-0.07964205,-0.08695501,-0.076101966,-0.07922383,-0.08747042,-0.0924865,-0.06957489,-0.08279404,-0.08067818,-0.10442026,-0.07609405,-0.09397026,-0.091299616,-0.07136538,-0.077834494,-0.06672724,-0.07101417,-0.08214478,-0.092127286,-0.086537324,-0.08362252,-0.08037243,-0.09725562,-0.08362794,-0.08077791,-0.070685536,-0.08793704,-0.080537766,-0.07141274,-0.06506173,-0.087394014
0.8298541,0.03095012,0.11124808,7.112089e-05,-0.08029796,-0.076627694,-0.0792801,-0.067135364,-0.07303296,-0.08016259,-0.08839142,-0.077858895,-0.0844608,-0.07673993,-0.072018646,-0.06597367,-0.07896603,-0.07576318,-0.08099911,-0.08000798,-0.071675405,-0.08553903,-0.07500944,-0.08826758,-0.07963806,-0.08695459,-0.07609046,-0.079223305,-0.087466255,-0.092470646,-0.06956714,-0.08279007,-0.08067314,-0.10442111,-0.0760881,-0.09397047,-0.09129377,-0.07136395,-0.077817835,-0.066717565,-0.07100439,-0.08212786,-0.092125565,-0.08652121,-0.083617665,-0.080372244,-0.09725591,-0.08362574,-0.08077091,-0.07068286,-0.087931894,-0.08053589,-0.071414426,-0.06506196,-0.08739365
0.84162503,0.20954981,0.2898432,7.112655e-05,-0.0802934,-0.07662065,-0.079274215,-0.06713006,-0.073032774,-0.0801588,-0.08838936,-0.0778589,-0.08445536,-0.07672365,-0.07201159,-0.06597387,-0.07896379,-0.0757636,-0.080989,-0.08000759,-0.071674496,-0.08554006,-0.07500645,-0.088265955,-0.07963408,-0.08695419,-0.07607894,-0.079222746,-0.08746208,-0.0924548,-0.0695594,-0.08278606,-0.08066816,-0.10442189,-0.07608215,-0.093970686,-0.09128792,-0.07136245,-0.07780116,-0.06670785,-0.070994556,-0.08211098,-0.092123896,-0.086505115,-0.08361287,-0.080372065,-0.0972562,-0.08362348,-0.080763884,-0.070680186,-0.087926716,-0.08053395,-0.07141611,-0.065062135,-0.087393254
0.853396,-0.31884894,-0.23856011,7.1132425e-05,-0.080288835,-0.07661361,-0.079268284,-0.0671248,-0.07303263,-0.08015511,-0.08838736,-0.077858865,-0.08444994,-0.076707326,-0.072004616,-0.06597407,-0.078961544,-0.07576402,-0.08097891,-0.08000729,-0.07167349,-0.08554111,-0.0750034,-0.08826431,-0.07963008,-0.08695376,-0.07606738,-0.07922221,-0.08745787,-0.09243899,-0.0695516,-0.08278206,-0.080663145,-0.10442275,-0.076076195,-0.093970954,-0.0912821,-0.07136093,-0.07778451,-0.0666982,-0.07098475,-0.08209409,-0.092122205,-0.086489044,-0.08360804,-0.08037184,-0.09725643,-0.08362128,-0.08075686,-0.070677444,-0.08792151,-0.08053207,-0.07141779,-0.06506228,-0.087392874
0.865167,-0.09683049,-0.016546205,7.113826e-05,-0.08028428,-0.07660659,-0.07926242,-0.06711953,-0.07303248,-0.08015135,-0.088385366,-0.07785881,-0.08444447,-0.07669103,-0.07199756,-0.06597427,-0.07895927,-0.075764395,-0.08096881,-0.08000694,-0.07167255,-0.08554216,-0.075000435,-0.088262685,-0.07962612,-0.08695331,-0.07605589,-0.07922169,-0.087453686,-0.092423104,-0.06954382,-0.08277804,-0.0806582,-0.10442358,-0.07607025,-0.09397118,-0.091276266,-0.07135946,-0.077767864,-0.066688515,-0.07097494,-0.08207715,-0.09212052,-0.08647296,-0.08360324,-0.08037165,-0.09725672,-0.08361904,-0.080749854,-0.07067468,-0.08791635,-0.08053019,-0.07141945,-0.065062486,-0.08739252
0.876938,0.1632434,0.2435231,7.114409e-05,-0.08027971,-0.07659952,-0.079256505,-0.06711428,-0.07303232,-0.08014759,-0.08838327,-0.07785873,-0.084439,-0.07667471,-0.071990564,-0.06597445,-0.07895707,-0.07576475,-0.08095869,-0.0800066,-0.071671635,-0.08554318,-0.07499735,-0.08826106,-0.07962211,-0.08695287,-0.076044366,-0.079221085,-0.087449536,-0.09240729,-0.06953609,-0.08277409,-0.0806532,-0.104424395,-0.0760643,-0.09397143,-0.09127046,-0.071358055,-0.077751204,-0.066678785,-0.07096514,-0.082060255,-0.09211883,-0.08645684,-0.083598405,-0.08037148,-0.097256996,-0.08361681,-0.08074283,-0.07067196,-0.08791117,-0.08052824,-0.07142115,-0.06506271,-0.08739216
0.88870895,0.18078196,0.2610571,7.1150025e-05,-0.08027514,-0.07659251,-0.07925061,-0.06710895,-0.07303218,-0.0801438,-0.088381246,-0.07785872,-0.084433556,-0.0766584,-0.07198353,-0.06597462,-0.07895477,-0.07576518,-0.08094856,-0.080006264,-0.07167068,-0.085544206,-0.0749944,-0.088259414,-0.07961813,-0.08695246,-0.07603288,-0.079220615,-0.08744537,-0.09239149,-0.069528334,-0.082770094,-0.080648154,-0.104425214,-0.07605834,-0.09397159,-0.091264576,-0.0713566,-0.07773453,-0.06666907,-0.070955314,-0.08204341,-0.09211718,-0.08644071,-0.08359361,-0.0803713,-0.09725726,-0.083614595,-0.08073584,-0.070669256,-0.087905966,-0.08052635,-0.071422845,-0.065062836,-0.08739177
0.9004799,0.033788376,0.11405897,7.115597e-05,-0.080270596,-0.0765855,-0.07924477,-0.06710372,-0.07303203,-0.08014011,-0.088379264,-0.077858716,-0.08442809,-0.07664208,-0.07197653,-0.06597484,-0.07895256,-0.07576554,-0.0809385,-0.08000592,-0.07166976,-0.08554523,-0.074991405,-0.08825779,-0.07961414,-0.08695208,-0.07602131,-0.079220064,-0.08744118,-0.0923756,-0.06952064,-0.08276612,-0.08064316,-0.104426086,-0.07605242,-0.09397181,-0.09125874,-0.07135507,-0.07771791,-0.06665944,-0.07094553,-0.08202647,-0.0921155,-0.08642465,-0.08358878,-0.08037108,-0.097257555,-0.08361236,-0.080728844,-0.07066658,-0.08790085,-0.08052446,-0.07142451,-0.065063044,-0.087391436
