x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.9196026,-0.9571232,0.10525733,0.08773883,-1.0623806,-1.3285509,-0.82973826,-1.1677551,-0.7547027,-1.5905814,-1.176053,-1.2893307,-1.6198043,-1.1538894,-1.010309,-1.5906155,-1.2137449,-1.2187469,-1.2275765,-1.5501614,-1.4789677,-1.0520372,-1.3411098,-0.9608758,-1.3228643,-0.84716415,-0.951245,-0.9266255,-1.1845996,-0.8607252,-0.7804898,-1.2606254,-0.691378,-0.49999005,-1.2530298,-0.48110494,-0.71102095,-1.0548501,-0.833199,-0.66273797,-1.3666501,-1.5534656,-0.6264175,-0.86018443,-0.62135994,-1.0575502,-0.8422513,-1.3392104,-0.7521037,-1.0695871,-1.1301644,-0.8452652,-0.9867812,-0.9809681,-1.2108701
-2.90771,-0.8645883,0.18951505,0.086761795,-1.0541034,-1.3189979,-0.8234564,-1.1589246,-0.74789107,-1.5799665,-1.1665556,-1.2806361,-1.6081827,-1.1451952,-1.0017672,-1.5784926,-1.2033179,-1.2091104,-1.2191253,-1.5382514,-1.467953,-1.0440861,-1.3313688,-0.9528973,-1.3139672,-0.84029484,-0.9448169,-0.9192241,-1.1760857,-0.8547836,-0.773631,-1.2518325,-0.68469405,-0.49306804,-1.2438734,-0.4754259,-0.7047416,-1.0457486,-0.82593167,-0.6561182,-1.3585858,-1.5406687,-0.6196383,-0.8536973,-0.6170254,-1.0486017,-0.83688533,-1.3288167,-0.7451253,-1.0614877,-1.1210568,-0.837313,-0.97927487,-0.9746991,-1.2018842
-2.8958178,-0.95630026,0.08954549,0.08578737,-1.0458457,-1.3094449,-0.8171747,-1.1500943,-0.74107957,-1.5693519,-1.1570582,-1.2719413,-1.596561,-1.1365012,-0.9932255,-1.56637,-1.1928909,-1.1994739,-1.2106742,-1.5263417,-1.4569385,-1.036135,-1.3216281,-0.9449189,-1.3050703,-0.8334256,-0.9383888,-0.9118228,-1.1681348,-0.84884214,-0.7667723,-1.2430397,-0.6780103,-0.48614615,-1.234717,-0.46974695,-0.69846225,-1.0366473,-0.81866443,-0.6494986,-1.3505217,-1.5278726,-0.6132598,-0.8472103,-0.61269104,-1.0396535,-0.8315195,-1.3184228,-0.73814696,-1.0533882,-1.1119494,-0.82936096,-0.9717686,-0.96843,-1.1928983
-2.8839252,-0.91477543,0.122819126,0.08481424,-1.0375946,-1.2998917,-0.81089276,-1.1412637,-0.73426795,-1.558737,-1.1475607,-1.2632464,-1.5849392,-1.127807,-0.98468375,-1.5542473,-1.1824638,-1.1898375,-1.2022228,-1.5144318,-1.4459237,-1.0281838,-1.3118869,-0.9369403,-1.2961732,-0.8265562,-0.93196064,-0.9044214,-1.1601839,-0.8429105,-0.75991344,-1.2342466,-0.6713264,-0.47922418,-1.2255604,-0.464068,-0.6921829,-1.0275457,-0.81139696,-0.64287883,-1.3424572,-1.5150758,-0.6071848,-0.84072304,-0.6083565,-1.030705,-0.82615364,-1.3080289,-0.7311686,-1.0452887,-1.1028419,-0.82142884,-0.96426237,-0.96216094,-1.1839122
-2.8720329,-0.9546875,0.07466626,0.083843835,-1.0293537,-1.2903388,-0.80461097,-1.1324334,-0.7274565,-1.5481225,-1.1380634,-1.2545518,-1.5733175,-1.119113,-0.97614217,-1.5421246,-1.1720368,-1.1802012,-1.1937717,-1.5025222,-1.4349092,-1.0202328,-1.3021462,-0.9290302,-1.2872763,-0.819687,-0.9255327,-0.8970201,-1.1522329,-0.8369926,-0.7530548,-1.2254539,-0.6646427,-0.47230232,-1.2164041,-0.45838907,-0.68590367,-1.0184443,-0.80412966,-0.6362592,-1.334393,-1.5022793,-0.60111004,-0.8342361,-0.6040278,-1.0217569,-0.8207878,-1.2976352,-0.72419024,-1.0371892,-1.0937345,-0.8139273,-0.9567563,-0.95589185,-1.1749263
-2.8601403,-1.0015751,0.019539118,0.08287755,-1.0211142,-1.2807856,-0.79832906,-1.123603,-0.72064495,-1.5375077,-1.1285659,-1.245857,-1.5616958,-1.1104189,-0.9676004,-1.5300016,-1.1616096,-1.1705647,-1.1853205,-1.4906123,-1.4238946,-1.011888,-1.2924051,-0.9214863,-1.2783792,-0.81281763,-0.9191046,-0.88961875,-1.144282,-0.8310743,-0.7461959,-1.2166609,-0.65795875,-0.46538025,-1.2072476,-0.45271,-0.6796242,-1.0093427,-0.79686224,-0.62963945,-1.3263288,-1.4894826,-0.59503514,-0.82774895,-0.5997877,-1.0128083,-0.8154218,-1.2872413,-0.71721184,-1.0290898,-1.084627,-0.8064255,-0.9492499,-0.94962275,-1.1659403
-2.8482478,-0.9190418,0.09383625,0.08191864,-1.0128781,-1.2712324,-0.7920472,-1.1147724,-0.7138333,-1.5268928,-1.1190684,-1.2371621,-1.550074,-1.1017247,-0.9590586,-1.5178789,-1.1511824,-1.1609281,-1.1768693,-1.4787023,-1.4128797,-1.0035212,-1.2826641,-0.9139426,-1.269482,-0.80594826,-0.9126764,-0.88221735,-1.1363311,-0.825156,-0.7393371,-1.2078679,-0.65127486,-0.45845824,-1.198091,-0.44703096,-0.6733449,-1.0004011,-0.7895949,-0.6230197,-1.3182989,-1.476686,-0.5889601,-0.82126176,-0.5955477,-1.0038599,-0.8100559,-1.2768474,-0.71023333,-1.0209903,-1.0755196,-0.79892373,-0.9417436,-0.9433536,-1.1569542
-2.8363554,-0.9987028,0.005948484,0.08096806,-1.0046513,-1.2616794,-0.7857654,-1.1059421,-0.7070219,-1.5162781,-1.1095711,-1.2284675,-1.5384524,-1.0930308,-0.95051694,-1.5057561,-1.1407555,-1.1512918,-1.1684182,-1.4667927,-1.4018652,-0.9951544,-1.2729232,-0.90639895,-1.2605852,-0.79907894,-0.90624845,-0.8748161,-1.1285219,-0.81923795,-0.7324784,-1.199075,-0.64459115,-0.45153642,-1.1889347,-0.44135204,-0.6670657,-0.99173224,-0.78232753,-0.61640006,-1.3103259,-1.4638896,-0.58288527,-0.8147747,-0.59130764,-0.9949117,-0.8046901,-1.2664537,-0.70325506,-1.0128908,-1.0664122,-0.7914221,-0.9342375,-0.9370847,-1.1479683
-2.824463,-0.714172,0.28225952,0.08002526,-0.9964315,-1.2521262,-0.77948356,-1.0971116,-0.70021015,-1.5056633,-1.1000736,-1.2197726,-1.5268304,-1.0843365,-0.9419751,-1.4936333,-1.1303284,-1.1416553,-1.1599667,-1.4548829,-1.3908505,-0.98678744,-1.2633216,-0.8988551,-1.251688,-0.7922653,-0.8998202,-0.8674147,-1.1207316,-0.8133197,-0.72561955,-1.1902821,-0.63790715,-0.4446144,-1.1797782,-0.43567303,-0.6607863,-0.9830633,-0.7750601,-0.60978025,-1.3023527,-1.4510928,-0.57681036,-0.8082876,-0.5870676,-0.9859633,-0.7993242,-1.2560598,-0.69627666,-1.0047913,-1.0573046,-0.78392035,-0.9268588,-0.93081546,-1.1389823
-2.8125703,-0.87096196,0.1172688,0.079083264,-0.98823076,-1.2425731,-0.77320164,-1.088281,-0.6933986,-1.4950598,-1.090576,-1.2110777,-1.5152087,-1.0756425,-0.9334334,-1.4815105,-1.1199013,-1.1320188,-1.1515156,-1.4429728,-1.3798358,-0.9784206,-1.2539151,-0.89131135,-1.2427909,-0.7855785,-0.8933889,-0.86001337,-1.1129409,-0.8074015,-0.7187607,-1.1814891,-0.6312233,-0.43790585,-1.1706216,-0.4300385,-0.6545069,-0.9743942,-0.7677927,-0.6031605,-1.2943796,-1.4382962,-0.57073545,-0.8018004,-0.58282757,-0.9770148,-0.79395825,-1.2456659,-0.68929815,-0.99669176,-1.0481972,-0.7765391,-0.9197289,-0.92454636,-1.1299962
-2.800678,-0.59815514,0.38189703,0.07812784,-0.9800522,-1.2330201,-0.76691985,-1.0794507,-0.68658715,-1.4844713,-1.0810788,-1.202383,-1.5035872,-1.0669485,-0.9248917,-1.4693878,-1.1094744,-1.1223825,-1.1430645,-1.4310632,-1.3688214,-0.9700538,-1.2445087,-0.88376766,-1.2339602,-0.7788918,-0.8869237,-0.85261214,-1.1051503,-0.8014834,-0.711902,-1.1726962,-0.62453955,-0.43166745,-1.1614654,-0.42483425,-0.64822763,-0.9657253,-0.7605254,-0.5965409,-1.2864065,-1.4254997,-0.56466055,-0.79531336,-0.5785876,-0.9680664,-0.78859246,-1.2352722,-0.6823199,-0.9885924,-1.0390898,-0.76931494,-0.9125991,-0.9182774,-1.1210103
-2.7887855,-0.73043495,0.24143904,0.07717998,-0.971874,-1.223467,-0.76063794,-1.0706203,-0.6797756,-1.4738824,-1.0715814,-1.1936882,-1.4919655,-1.0582544,-0.91635,-1.4572651,-1.0990472,-1.112746,-1.1346132,-1.4191535,-1.3578064,-0.96168685,-1.2351022,-0.8762239,-1.2251563,-0.77220505,-0.88045824,-0.8452107,-1.0973599,-0.7955651,-0.7050432,-1.1639032,-0.61785567,-0.42542887,-1.1523088,-0.41962656,-0.64194834,-0.9570562,-0.753258,-0.5899211,-1.2784332,-1.4127032,-0.55858564,-0.7888262,-0.5743475,-0.959118,-0.7832265,-1.2248782,-0.6753414,-0.98049295,-1.0299823,-0.76209074,-0.9054693,-0.9120082,-1.1120243
-2.7768931,-0.75422966,0.20948225,0.0762383,-0.9637119,-1.2139142,-0.7543562,-1.0617899,-0.67296404,-1.463294,-1.062084,-1.1849936,-1.4803774,-1.0495603,-0.90780836,-1.4451425,-1.0886203,-1.1031096,-1.126162,-1.4072436,-1.346792,-0.95332015,-1.2256956,-0.8686803,-1.2163527,-0.7655184,-0.87399757,-0.8378093,-1.0895693,-0.79022324,-0.69818443,-1.1551105,-0.6111719,-0.41919047,-1.1431525,-0.414419,-0.635669,-0.9483874,-0.74599075,-0.5833015,-1.2706451,-1.3999066,-0.5525108,-0.7823392,-0.5701076,-0.9501698,-0.77786076,-1.2144846,-0.66836315,-0.9723934,-1.020875,-0.7548666,-0.8983396,-0.90573925,-1.1030384
-2.7650006,-0.9213594,0.034206986,0.07531222,-0.9555664,-1.2043608,-0.7480743,-1.0529594,-0.66615254,-1.4527054,-1.0525863,-1.1762986,-1.4690701,-1.0408661,-0.8992666,-1.4330195,-1.0781932,-1.0939226,-1.1177107,-1.3953336,-1.3357773,-0.9449532,-1.2162892,-0.86113656,-1.2075489,-0.7588317,-0.86756146,-0.83040804,-1.0817788,-0.7849364,-0.69132566,-1.1463175,-0.60448796,-0.41295195,-1.133996,-0.40921134,-0.62938964,-0.93971825,-0.7387233,-0.5766816,-1.2628837,-1.38711,-0.54643583,-0.7758521,-0.5658675,-0.94122136,-0.7724948,-1.2040906,-0.6613847,-0.96429384,-1.0117674,-0.74764234,-0.8912097,-0.8994701,-1.0940523
-2.753108,-0.88966393,0.05777353,0.074400336,-0.94743747,-1.1948076,-0.7417924,-1.0441289,-0.65934086,-1.4421165,-1.0430889,-1.1676037,-1.457999,-1.0321721,-0.8907248,-1.4208966,-1.067766,-1.0851247,-1.1092595,-1.3834238,-1.3247626,-0.93658626,-1.2068825,-0.85359263,-1.1987451,-0.7521448,-0.86112535,-0.82300663,-1.0739882,-0.7796497,-0.6844667,-1.1375245,-0.59780407,-0.4067134,-1.1248395,-0.40400365,-0.6231134,-0.9310492,-0.7314559,-0.5700619,-1.2551221,-1.3743132,-0.5403609,-0.76936495,-0.56162745,-0.9324687,-0.7671288,-1.1936967,-0.65440625,-0.9561944,-1.0026598,-0.7404181,-0.8840799,-0.893201,-1.0850663
-2.7412157,-0.71685004,0.22246361,0.07349459,-0.93931365,-1.1852548,-0.7355106,-1.0352986,-0.65252936,-1.4315281,-1.0335916,-1.1589091,-1.4469283,-1.023478,-0.88227725,-1.408774,-1.0573392,-1.0763268,-1.1008083,-1.371514,-1.313748,-0.92821956,-1.1974761,-0.8460491,-1.1899414,-0.74545825,-0.8546894,-0.8156054,-1.0661979,-0.77436304,-0.6776081,-1.1287317,-0.59112036,-0.40047497,-1.1156831,-0.39879605,-0.616893,-0.9223803,-0.72418857,-0.56344235,-1.2473607,-1.3615168,-0.53428614,-0.76287794,-0.5573875,-0.92381954,-0.761763,-1.183303,-0.6474279,-0.94809496,-0.99355257,-0.733194,-0.87695014,-0.8869319,-1.0760804
-2.7293231,-0.73621756,0.19498193,0.072600946,-0.9311995,-1.1757016,-0.72922873,-1.026468,-0.6457195,-1.4209392,-1.0240941,-1.1502142,-1.4358573,-1.014784,-0.874021,-1.3969321,-1.046912,-1.0675288,-1.092357,-1.3596041,-1.3027333,-0.9198526,-1.1880696,-0.83850527,-1.1811377,-0.73877144,-0.84825325,-0.80820405,-1.0584072,-0.7690763,-0.67074925,-1.1199386,-0.5844364,-0.39423642,-1.1065266,-0.39358836,-0.6106725,-0.9137113,-0.7169212,-0.55682254,-1.239599,-1.3487201,-0.5282112,-0.75639075,-0.55314744,-0.9151701,-0.75639707,-1.172909,-0.6404495,-0.9399954,-0.98444504,-0.7259698,-0.86982036,-0.8806628,-1.0671123
-2.7174306,-0.6070046,0.3160935,0.071709976,-0.9230981,-1.1661484,-0.7229469,-1.0176375,-0.63921577,-1.4103504,-1.0145966,-1.1415194,-1.4247863,-1.0060897,-0.86576456,-1.3851273,-1.0364848,-1.0587308,-1.0839057,-1.3476943,-1.2917185,-0.9114857,-1.178663,-0.8309615,-1.1723338,-0.73208463,-0.84181714,-0.8008026,-1.0506167,-0.76378953,-0.6638904,-1.1111457,-0.5777526,-0.38799784,-1.09737,-0.38849518,-0.604452,-0.9050422,-0.7096538,-0.5502028,-1.2318374,-1.3359236,-0.5221362,-0.74990356,-0.54890734,-0.9065206,-0.7510312,-1.1625152,-0.633471,-0.931896,-0.9753375,-0.71874547,-0.8626905,-0.8743937,-1.0583179
-2.7055383,-0.9199296,-0.004921615,0.07081388,-0.915008,-1.1565955,-0.7166651,-1.0088072,-0.6327122,-1.399762,-1.0050993,-1.1328248,-1.4137156,-0.9973959,-0.8575084,-1.3733225,-1.026058,-1.049933,-1.0754547,-1.3357846,-1.2807041,-0.90311885,-1.1692566,-0.8234179,-1.1635302,-0.72539794,-0.8353812,-0.79340136,-1.0428263,-0.75850284,-0.65703166,-1.1023529,-0.57106876,-0.38175943,-1.0882137,-0.3839661,-0.59823173,-0.8963734,-0.7023865,-0.54358315,-1.2240759,-1.323127,-0.51606137,-0.7434166,-0.54466736,-0.8978713,-0.7456653,-1.1521214,-0.62649274,-0.92379653,-0.9662301,-0.7115214,-0.8555608,-0.8681247,-1.0495237
-2.6936457,-0.49613693,0.41079298,0.06992014,-0.9069299,-1.1470423,-0.7103832,-0.9999767,-0.62620836,-1.389173,-0.9956018,-1.12413,-1.4026446,-0.9887017,-0.84958774,-1.3615175,-1.0156307,-1.041135,-1.0670034,-1.3238746,-1.2696894,-0.894752,-1.15985,-0.815874,-1.1547265,-0.7187112,-0.82894504,-0.7859999,-1.0350357,-0.753216,-0.6501728,-1.0935599,-0.5643849,-0.37552088,-1.0790571,-0.37943685,-0.5920112,-0.8877043,-0.6951191,-0.5372337,-1.2163143,-1.3103304,-0.50998646,-0.7369294,-0.5404273,-0.8892218,-0.74029946,-1.1417276,-0.61951435,-0.915697,-0.9571227,-0.7042972,-0.8484309,-0.8618556,-1.0407293
-2.6817534,-1.0236063,-0.1247527,0.06903272,-0.8988536,-1.1374893,-0.7041014,-0.9911463,-0.61970466,-1.3785847,-0.98610437,-1.1154352,-1.3915739,-0.9800077,-0.84168935,-1.3497128,-1.0052037,-1.0323372,-1.0585523,-1.311965,-1.2586749,-0.8863852,-1.1504436,-0.8083305,-1.1459228,-0.71202457,-0.8225091,-0.77859867,-1.0272452,-0.7479294,-0.6433141,-1.0847671,-0.5577011,-0.36928245,-1.0699009,-0.37490773,-0.5857909,-0.8790354,-0.6878518,-0.5309464,-1.208553,-1.297534,-0.5039117,-0.73044246,-0.53618735,-0.8805725,-0.7349336,-1.1313338,-0.612536,-0.90759766,-0.94801533,-0.69707304,-0.8413011,-0.8555866,-1.0319352
-2.6698608,-0.7090438,0.18173349,0.06815258,-0.8907773,-1.1279362,-0.69781953,-0.98231584,-0.61320096,-1.367996,-0.97660685,-1.1067404,-1.3805029,-0.9713136,-0.83379084,-1.337908,-0.9947767,-1.0235391,-1.0501009,-1.300055,-1.2476602,-0.87801826,-1.141037,-0.80078673,-1.137119,-0.7053378,-0.81607294,-0.7711973,-1.0194546,-0.74264264,-0.6364553,-1.075974,-0.5510172,-0.3630439,-1.0607443,-0.37037852,-0.5795704,-0.8703664,-0.68058443,-0.5246588,-1.2007914,-1.2847373,-0.49783677,-0.7239553,-0.53194726,-0.87192297,-0.72956765,-1.12094,-0.60555756,-0.89949805,-0.9389077,-0.6898487,-0.8341713,-0.84931743,-1.0231408
-2.6579683,-0.73607755,0.1466245,0.06727888,-0.88270205,-1.1183832,-0.6915376,-0.9734853,-0.60669714,-1.3574071,-0.96710944,-1.0980456,-1.369432,-0.9626194,-0.8258923,-1.326103,-0.98434955,-1.0147412,-1.0416497,-1.2881451,-1.2366455,-0.8696513,-1.1316304,-0.7932429,-1.1283152,-0.6986511,-0.8096369,-0.7637959,-1.011664,-0.73735595,-0.62959653,-1.0671811,-0.54433334,-0.35680538,-1.0515878,-0.36584935,-0.57334983,-0.8616973,-0.67331696,-0.5184285,-1.1930299,-1.2719407,-0.49176174,-0.7174681,-0.5277072,-0.8632735,-0.7242018,-1.1105461,-0.5985791,-0.89139855,-0.9298003,-0.6826245,-0.8270413,-0.84304833,-1.0143464
-2.646076,-0.72590774,0.1487388,0.06641073,-0.87464654,-1.1088301,-0.6852559,-0.964655,-0.6001935,-1.3468301,-0.95761204,-1.0893509,-1.3583612,-0.9539254,-0.81836,-1.3142983,-0.97392267,-1.0059433,-1.0331986,-1.2762355,-1.225631,-0.8612846,-1.122224,-0.78569925,-1.1195116,-0.6919644,-0.8032009,-0.7563903,-1.004116,-0.7320692,-0.62273777,-1.0583882,-0.5376496,-0.35056698,-1.0425704,-0.36132023,-0.5671295,-0.8530284,-0.6660497,-0.5124325,-1.1852683,-1.2591442,-0.48568696,-0.7109811,-0.52346146,-0.8546242,-0.71883595,-1.1001523,-0.5916009,-0.8832991,-0.92069286,-0.6754004,-0.8199116,-0.8367793,-1.0055523
-2.6341834,-0.75137967,0.11524671,0.065557204,-0.8666264,-1.099277,-0.678974,-0.9558245,-0.59368974,-1.3364387,-0.9481146,-1.080656,-1.3472903,-0.9452312,-0.81138057,-1.3024933,-0.9634955,-0.99714524,-1.0247473,-1.2643256,-1.2146162,-0.8529177,-1.1128174,-0.7781555,-1.1107078,-0.6852776,-0.79676485,-0.7489809,-0.9966151,-0.7267825,-0.61587894,-1.0496234,-0.5309657,-0.3443284,-1.0338402,-0.35679102,-0.56090903,-0.84435934,-0.65878224,-0.5064364,-1.1776422,-1.2463475,-0.47961202,-0.704494,-0.51917243,-0.8459747,-0.71347004,-1.0897584,-0.5846224,-0.8757793,-0.9115854,-0.6681762,-0.8127818,-0.83051014,-0.9967578
-2.6222908,-0.6623896,0.19622296,0.06470981,-0.85861254,-1.0897238,-0.67269206,-0.946994,-0.5871859,-1.3260471,-0.93861705,-1.0719612,-1.3362193,-0.93653715,-0.80440116,-1.2906883,-0.9530684,-0.98834723,-1.016296,-1.2524157,-1.2036014,-0.8445507,-1.103411,-0.7706121,-1.1019039,-0.6785908,-0.79032874,-0.7415714,-0.98911417,-0.72149575,-0.6090201,-1.040968,-0.52428174,-0.33808988,-1.0251095,-0.35226178,-0.5546886,-0.83569026,-0.6515148,-0.5005872,-1.1700273,-1.2335508,-0.47353706,-0.69800675,-0.51488334,-0.8373253,-0.70810413,-1.0793644,-0.57764393,-0.86831015,-0.90247786,-0.6609519,-0.8056519,-0.82424104,-0.98796344
-2.6103983,-0.7199636,0.13068658,0.063879706,-0.8506502,-1.0801706,-0.6664102,-0.93816346,-0.5806821,-1.3156556,-0.9291196,-1.0632663,-1.3251483,-0.9278429,-0.79742175,-1.2788833,-0.9431114,-0.97954917,-1.0078447,-1.2405057,-1.1925867,-0.8361838,-1.0940043,-0.76337296,-1.0931001,-0.6719041,-0.78389263,-0.734162,-0.98161316,-0.71620893,-0.6021613,-1.0323128,-0.5176062,-0.3318513,-1.0163791,-0.34773257,-0.54846805,-0.82702124,-0.6449068,-0.4947328,-1.1624124,-1.2215095,-0.46746206,-0.6915196,-0.51059425,-0.8286758,-0.70273817,-1.0693523,-0.57066554,-0.8608414,-0.8933704,-0.65372765,-0.79852206,-0.8179719,-0.979169
-2.5985057,-0.6880732,0.15462124,0.06305393,-0.84269446,-1.0706174,-0.66012824,-0.929333,-0.5741784,-1.3052641,-0.919622,-1.0545715,-1.3140774,-0.91914886,-0.79044235,-1.2670784,-0.9332771,-0.97075117,-0.99939346,-1.2285959,-1.181572,-0.8278169,-1.0845977,-0.75613374,-1.0842963,-0.6652172,-0.77745646,-0.7267525,-0.9741123,-0.7109222,-0.59530246,-1.0236573,-0.5109402,-0.32573384,-1.0076487,-0.34320337,-0.5422476,-0.8183522,-0.63839626,-0.48885548,-1.1547974,-1.209472,-0.46138716,-0.6850325,-0.5063052,-0.82002634,-0.69737226,-1.0593406,-0.5636871,-0.8533722,-0.8842628,-0.64650345,-0.7913922,-0.81170285,-0.9703747
-2.5866134,-0.5004984,0.33425635,0.06223767,-0.83475477,-1.0611286,-0.6538465,-0.92050266,-0.56767476,-1.2948729,-0.9102314,-1.0458767,-1.3030066,-0.9104548,-0.7834631,-1.2552737,-0.9234429,-0.9619533,-0.9909423,-1.2166861,-1.1705575,-0.81945014,-1.0751913,-0.7488948,-1.0754929,-0.65853065,-0.77102053,-0.7193432,-0.9666115,-0.70563555,-0.58844376,-1.0150023,-0.50427425,-0.31979644,-0.9989184,-0.33862236,-0.5360272,-0.8096833,-0.63188577,-0.48297825,-1.1471827,-1.1974345,-0.4553123,-0.6785454,-0.5020162,-0.81137705,-0.69200647,-1.049822,-0.55670875,-0.8459033,-0.87515545,-0.63927937,-0.78426254,-0.80543375,-0.9615805
-2.5747209,-0.62407213,0.20276451,0.06143315,-0.82683665,-1.0518659,-0.64756465,-0.9116721,-0.561171,-1.2844813,-0.9010583,-1.0372907,-1.2919357,-0.90176064,-0.77648365,-1.2434688,-0.91377586,-0.9532039,-0.982491,-1.2047762,-1.1595428,-0.8110832,-1.0657847,-0.74165565,-1.066689,-0.65184385,-0.7645844,-0.7119338,-0.9591105,-0.7003488,-0.5815849,-1.0063468,-0.49760813,-0.31385896,-0.990188,-0.33401874,-0.52980673,-0.80133086,-0.6253753,-0.47710097,-1.1395679,-1.1853969,-0.4492374,-0.6720583,-0.49772716,-0.80272764,-0.6866405,-1.0403287,-0.54973036,-0.83843446,-0.866048,-0.632055,-0.77713263,-0.7991647,-0.9527861
-2.5628283,-0.6568264,0.16212308,0.060647562,-0.81894946,-1.0426033,-0.6412827,-0.9028417,-0.55466723,-1.2740898,-0.8918851,-1.0290935,-1.2808646,-0.89306647,-0.7695043,-1.2316637,-0.9044268,-0.9446538,-0.97403973,-1.1931593,-1.148528,-0.8027163,-1.0563781,-0.7344165,-1.0578852,-0.6451571,-0.7581483,-0.7045243,-0.9516096,-0.69506204,-0.57472605,-0.9976915,-0.49094206,-0.3079214,-0.9814576,-0.32941505,-0.52361256,-0.7929897,-0.61886466,-0.47122362,-1.1322017,-1.1733594,-0.44316247,-0.66557115,-0.49343807,-0.7940781,-0.6812746,-1.0308355,-0.54281104,-0.83096534,-0.8569404,-0.6248308,-0.7700027,-0.79289556,-0.9439918
-2.550936,-0.5240721,0.28700823,0.05987423,-0.81108034,-1.0333408,-0.63500094,-0.8940113,-0.5481635,-1.2636986,-0.8827121,-1.0210732,-1.269794,-0.8843726,-0.7625251,-1.2198591,-0.89507806,-0.9361038,-0.9655887,-1.1816189,-1.1375134,-0.79434955,-1.0469717,-0.72717744,-1.0490816,-0.6384598,-0.7517123,-0.697115,-0.94410884,-0.68977535,-0.5678674,-0.9890364,-0.48427612,-0.301984,-0.9727552,-0.32481152,-0.5175605,-0.78464866,-0.61235416,-0.46534643,-1.1252439,-1.1613221,-0.43708766,-0.65908414,-0.4891491,-0.7854288,-0.6759088,-1.0213423,-0.53596985,-0.82349646,-0.84783304,-0.61760664,-0.76287305,-0.7866266,-0.93519753
-2.5390434,-0.53730947,0.26590693,0.05910827,-0.8032164,-1.0240781,-0.62871903,-0.8851808,-0.5416598,-1.2533071,-0.873539,-1.0130529,-1.258723,-0.8756784,-0.7555456,-1.2080542,-0.88572913,-0.9275537,-0.95713747,-1.1700785,-1.1264987,-0.7859826,-1.037565,-0.7199383,-1.0402776,-0.631733,-0.7452762,-0.6897056,-0.9366079,-0.6844886,-0.5610579,-0.980381,-0.47756812,-0.29604653,-0.96417034,-0.3202079,-0.5115083,-0.77630746,-0.6058436,-0.45946908,-1.118286,-1.1492846,-0.4310127,-0.65259695,-0.48486,-0.7767793,-0.67054284,-1.0118492,-0.5291285,-0.8160276,-0.8387256,-0.6103824,-0.75591695,-0.7803575,-0.92640316
-2.5271509,-0.57607996,0.21928638,0.058343627,-0.79536635,-1.0148154,-0.6224371,-0.8763503,-0.53515595,-1.2429155,-0.8643659,-1.0050327,-1.247652,-0.86698425,-0.74856627,-1.1962366,-0.8763802,-0.9190035,-0.9486861,-1.1585379,-1.115484,-0.77761567,-1.0281585,-0.7126992,-1.0314739,-0.6250062,-0.7388401,-0.68229616,-0.92910695,-0.67920184,-0.55485064,-0.9717257,-0.47082913,-0.290109,-0.9555855,-0.31560427,-0.5054561,-0.7679662,-0.59933305,-0.45359176,-1.1113282,-1.1372471,-0.42493773,-0.6461098,-0.48057088,-0.7681299,-0.6651769,-1.0024145,-0.5222872,-0.8085586,-0.8296181,-0.6031582,-0.74903136,-0.77408826,-0.91760874
-2.5152586,-0.61362475,0.17392135,0.057588875,-0.7875461,-1.005553,-0.6161554,-0.86752,-0.5286523,-1.2325242,-0.8551929,-0.99701244,-1.2365812,-0.8582903,-0.7423866,-1.1843755,-0.8672205,-0.9104535,-0.940235,-1.1469976,-1.1044694,-0.76924896,-1.0187522,-0.70546013,-1.0229449,-0.6182795,-0.7324041,-0.6748869,-0.92160606,-0.67391515,-0.54864347,-0.9630705,-0.46409023,-0.28417164,-0.94700086,-0.31100538,-0.499404,-0.7596252,-0.59282255,-0.44771457,-1.1043705,-1.1252097,-0.41886294,-0.6396228,-0.47628194,-0.7594805,-0.659811,-0.9932387,-0.51544607,-0.80108964,-0.82051075,-0.59593403,-0.7421459,-0.7678193,-0.90881455
-2.503366,-0.5677507,0.21199638,0.056841422,-0.77974707,-0.9962903,-0.6098735,-0.8586894,-0.52214855,-1.2221327,-0.84601974,-0.9889921,-1.225657,-0.8495961,-0.7362757,-1.1725141,-0.8581315,-0.9019034,-0.9317837,-1.1354572,-1.0934547,-0.760882,-1.0093455,-0.69822097,-1.0146812,-0.6119671,-0.72596794,-0.66747737,-0.9141052,-0.66862845,-0.5424362,-0.95441514,-0.45735124,-0.27823412,-0.93841606,-0.3065067,-0.4933518,-0.751284,-0.58631194,-0.4418372,-1.0974126,-1.1131722,-0.412788,-0.63313556,-0.47199285,-0.750831,-0.6544452,-0.9840627,-0.50860465,-0.7936206,-0.81140316,-0.58870983,-0.73526037,-0.7615501,-0.90002024
