x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.631347,-1.8880465,-0.038833022,0.057223912,-1.8492135,-1.6687208,-2.0289006,-1.7495892,-2.0730858,-1.4544928,-2.0169163,-1.6077982,-1.8826939,-1.9105645,-2.046987,-2.0042465,-1.5927718,-2.2082455,-1.6911608,-1.7211105,-1.7848753,-2.2472906,-2.097147,-2.3377302,-2.172056,-1.8243047,-1.7235016,-1.8019067,-2.2925808,-1.6303216,-1.3279326,-1.6246341,-2.0831668,-1.6360507,-1.9036239,-1.6764339,-1.8580543,-1.6661999,-1.9554131,-1.8780272,-1.7796292,-1.7408478,-2.0429559,-1.9715887,-1.7646968,-2.1214583,-1.5398628,-2.0679367,-1.8773476,-1.2479451,-2.0598917,-1.5652945,-1.7192705,-1.8994913,-1.8839283
-3.619576,-1.879112,-0.03926575,0.056861784,-1.8398463,-1.6602564,-2.0194023,-1.7406585,-2.063669,-1.4457693,-2.007078,-1.5995001,-1.8733381,-1.9011531,-2.0369985,-1.9940228,-1.5843492,-2.1979637,-1.6825303,-1.711812,-1.7754453,-2.2373292,-2.0868351,-2.3263385,-2.1619573,-1.8150593,-1.7153248,-1.7933301,-2.2822363,-1.6216422,-1.3206713,-1.6154981,-2.0727787,-1.6278397,-1.8938527,-1.667763,-1.8485945,-1.6575277,-1.945376,-1.8684129,-1.7698218,-1.7313905,-2.0329404,-1.9617447,-1.7554091,-2.1108468,-1.5314991,-2.0584786,-1.8668826,-1.240574,-2.0494194,-1.5570452,-1.7100396,-1.8895203,-1.8743893
-3.607805,-2.0505354,-0.22005641,0.0565011,-1.830479,-1.6517919,-2.0099037,-1.7317281,-2.0542514,-1.4370455,-1.997239,-1.591202,-1.8639822,-1.8917414,-2.0270102,-1.9837996,-1.5759263,-2.1876814,-1.6738998,-1.7025136,-1.7660148,-2.2273684,-2.0765228,-2.3149474,-2.1518586,-1.8058143,-1.7071482,-1.7847534,-2.271892,-1.6129627,-1.3134102,-1.606362,-2.0623908,-1.6196289,-1.8840811,-1.659092,-1.8391346,-1.6488558,-1.935339,-1.8587986,-1.7600143,-1.7219331,-2.0229254,-1.9519007,-1.7461214,-2.1002355,-1.5231355,-2.0490205,-1.8564181,-1.233203,-2.0389466,-1.5487957,-1.7008091,-1.8795491,-1.8648505
-3.596034,-1.6791055,0.14200926,0.056141026,-1.8211148,-1.6433275,-2.0004053,-1.7227979,-2.0448341,-1.4283221,-1.9874002,-1.5829037,-1.8546263,-1.8823301,-2.0170217,-1.9735758,-1.5675036,-2.1773996,-1.6652696,-1.693215,-1.7565848,-2.217407,-2.0662107,-2.3035562,-2.14176,-1.7965689,-1.6989716,-1.7761769,-2.2615473,-1.6042833,-1.3061489,-1.5972258,-2.052003,-1.611418,-1.8743098,-1.6504209,-1.829675,-1.6401839,-1.9253019,-1.849184,-1.7502072,-1.7124755,-2.0129104,-1.9420567,-1.7368336,-2.0896244,-1.5147722,-2.0395625,-1.8459531,-1.2258321,-2.0284743,-1.5405462,-1.6917373,-1.8695784,-1.8553116
-3.584263,-1.8976198,-0.08586514,0.055781398,-1.8117547,-1.634863,-1.9909068,-1.7138672,-2.035417,-1.4195985,-1.9775615,-1.5746056,-1.8452706,-1.8729185,-2.007033,-1.9633526,-1.5590811,-2.1671174,-1.6566392,-1.6839166,-1.7471546,-2.2074459,-2.055899,-2.2921648,-2.1316614,-1.7873237,-1.690795,-1.7676002,-2.2512028,-1.5956042,-1.2988874,-1.5880897,-2.041615,-1.6032069,-1.8645382,-1.6417499,-1.8202151,-1.6315117,-1.9152646,-1.8395697,-1.7403998,-1.7030183,-2.002895,-1.9322127,-1.727546,-2.0790126,-1.5064082,-2.0301046,-1.8354884,-1.2184609,-2.018002,-1.5322967,-1.6828626,-1.8596073,-1.845773
-3.5724921,-2.156669,-0.3542744,0.05542321,-1.8023945,-1.6263986,-1.9814084,-1.7049367,-2.0259995,-1.4108748,-1.9677227,-1.5663072,-1.8359146,-1.8635072,-1.9970447,-1.9531292,-1.550658,-2.1568356,-1.6480086,-1.6746182,-1.7377244,-2.1974847,-2.0455868,-2.2807736,-2.1215625,-1.7780783,-1.6826184,-1.7590238,-2.2408586,-1.5869247,-1.2916261,-1.5789536,-2.0312269,-1.5949962,-1.8547668,-1.6330789,-1.8107553,-1.6228395,-1.9052275,-1.8299551,-1.7305925,-1.6935608,-1.9928799,-1.9223686,-1.7182583,-2.0684013,-1.4980446,-2.0206463,-1.8250235,-1.2110901,-2.0075297,-1.5240474,-1.6739879,-1.8496363,-1.8362342
-3.5607212,-1.7614087,0.03162563,0.055066448,-1.7930343,-1.6179342,-1.97191,-1.6960064,-2.0165825,-1.4021513,-1.957884,-1.558009,-1.8265588,-1.8540958,-1.987056,-1.9429058,-1.5422353,-2.1465533,-1.6393785,-1.6653197,-1.7282939,-2.1875236,-2.0352747,-2.2693822,-2.111464,-1.7688333,-1.6744417,-1.7504472,-2.230514,-1.5782453,-1.2843647,-1.5698175,-2.0208392,-1.5867854,-1.8449955,-1.6244078,-1.8012955,-1.6141676,-1.8951893,-1.8203408,-1.7207853,-1.6841035,-1.9828644,-1.9125247,-1.7089705,-2.0577898,-1.4896811,-2.0111885,-1.8145585,-1.203719,-1.9970572,-1.515798,-1.6651136,-1.8396652,-1.8266954
-3.5489502,-1.9124111,-0.12873709,0.05471113,-1.783674,-1.6094697,-1.9624116,-1.687076,-2.0071654,-1.3934278,-1.9480451,-1.5497112,-1.8172029,-1.8446841,-1.9770675,-1.9326825,-1.5338126,-2.1362712,-1.630748,-1.6560211,-1.7188638,-2.1775622,-2.024963,-2.25799,-2.1013656,-1.7595879,-1.6662647,-1.7418706,-2.2201698,-1.569566,-1.2771034,-1.5606816,-2.0104508,-1.5785745,-1.835224,-1.6157368,-1.7918357,-1.6054956,-1.8851379,-1.8107263,-1.7109777,-1.6746461,-1.9728491,-1.9026808,-1.6996828,-2.0471785,-1.4813174,-2.0017307,-1.8040937,-1.1963481,-1.9865849,-1.5075485,-1.6562386,-1.829694,-1.8171567
-3.5371792,-1.6863126,0.088000655,0.054357134,-1.7743132,-1.6010053,-1.9529132,-1.6781453,-1.9977479,-1.3847044,-1.9382064,-1.5414127,-1.8078469,-1.8352726,-1.9670792,-1.9224591,-1.5253898,-2.125989,-1.6221174,-1.6467228,-1.7094338,-2.1676016,-2.0146508,-2.2465925,-2.0912666,-1.7503427,-1.6580882,-1.7332941,-2.209825,-1.5608867,-1.2698421,-1.5515454,-2.000063,-1.5703635,-1.8254524,-1.6070659,-1.7823758,-1.5968232,-1.8750864,-1.8011119,-1.7011704,-1.6651888,-1.962834,-1.8928367,-1.6903951,-2.0365672,-1.4729537,-1.9922726,-1.7936292,-1.188977,-1.9761122,-1.4992989,-1.6473641,-1.8197229,-1.8076178
-3.5254083,-1.7737085,-0.008755803,0.054004636,-1.7649527,-1.5925409,-1.9434147,-1.6692148,-1.9883306,-1.3759807,-1.9283679,-1.5331144,-1.7984911,-1.8258611,-1.9570906,-1.9122355,-1.5169672,-2.1157072,-1.6134872,-1.6374242,-1.7000033,-2.1576402,-2.004339,-2.2351954,-2.081168,-1.7410973,-1.6499116,-1.7247174,-2.199481,-1.5522071,-1.2625809,-1.5424092,-1.9896749,-1.5621527,-1.8156811,-1.598395,-1.772916,-1.5881511,-1.8650353,-1.7914977,-1.6913631,-1.6557313,-1.9528186,-1.8829925,-1.6811072,-2.0259557,-1.4645901,-1.9828144,-1.7831643,-1.1816059,-1.9656398,-1.4910496,-1.6384897,-1.8097516,-1.7980788
-3.513637,-1.7618077,-0.006215811,0.053653557,-1.7555919,-1.5840763,-1.933916,-1.6602843,-1.9789133,-1.3672568,-1.9185288,-1.5248162,-1.7891349,-1.8164493,-1.9471017,-1.9020119,-1.5085442,-2.105425,-1.6048565,-1.6281258,-1.6905729,-2.1476789,-1.9940267,-2.2237976,-2.0710695,-1.731852,-1.6417353,-1.7161405,-2.189136,-1.5435274,-1.2553194,-1.5332729,-1.9792866,-1.5539418,-1.8059095,-1.5897237,-1.7634561,-1.579479,-1.8549838,-1.781883,-1.6815555,-1.6462739,-1.9428034,-1.8731482,-1.6718193,-2.015344,-1.4562263,-1.9733562,-1.7726994,-1.1742347,-1.9551672,-1.4827999,-1.6296147,-1.7997805,-1.78854
-3.501866,-1.6406527,0.10557866,0.053303983,-1.7462313,-1.5756117,-1.9244175,-1.651354,-1.969496,-1.3585334,-1.9086901,-1.516518,-1.7797792,-1.8070381,-1.9371133,-1.8917886,-1.5001216,-2.0951428,-1.5962261,-1.6188273,-1.6811428,-2.1377177,-1.9837147,-2.2124002,-2.0609703,-1.7226068,-1.6335565,-1.707564,-2.178792,-1.5348482,-1.2480581,-1.5241368,-1.9688987,-1.545731,-1.7961383,-1.5810527,-1.7539961,-1.570807,-1.8449322,-1.7722683,-1.6717483,-1.636816,-1.9327881,-1.8633043,-1.6625317,-2.0047326,-1.4478626,-1.9638985,-1.7622346,-1.1668637,-1.9446949,-1.4745506,-1.6207402,-1.7898093,-1.7790011
-3.4900951,-1.8737737,-0.13690329,0.052955918,-1.7368704,-1.5671471,-1.914919,-1.6424234,-1.9600791,-1.3498098,-1.8988512,-1.5082198,-1.7704233,-1.7976265,-1.927125,-1.8815651,-1.491699,-2.084861,-1.5875958,-1.6095288,-1.6717124,-2.1277566,-1.9734026,-2.201003,-2.0508718,-1.7133616,-1.6253617,-1.6989875,-2.1684475,-1.5261688,-1.2407967,-1.5150007,-1.9585105,-1.53752,-1.7863666,-1.5723816,-1.7445364,-1.5621346,-1.8348807,-1.7626541,-1.6619409,-1.6273588,-1.922773,-1.8534601,-1.6532441,-1.9941212,-1.439499,-1.9544404,-1.7517699,-1.1594929,-1.9342225,-1.4663013,-1.6118658,-1.7798382,-1.7694623
-3.4783242,-1.743538,-0.016028643,0.052609343,-1.7275094,-1.5586828,-1.9054207,-1.6334931,-1.9506618,-1.3410863,-1.8890125,-1.4999216,-1.7610675,-1.7882149,-1.9171361,-1.8713421,-1.483276,-2.0745785,-1.5789654,-1.6002303,-1.6622823,-2.1177952,-1.9630905,-2.1896057,-2.0407732,-1.7041165,-1.6171671,-1.6904109,-2.158103,-1.5174894,-1.2335354,-1.5058645,-1.9481225,-1.5293092,-1.7765951,-1.5637106,-1.7350764,-1.5534626,-1.8248293,-1.7530397,-1.6521335,-1.6179014,-1.9127578,-1.8436161,-1.6439563,-1.98351,-1.4311354,-1.9449823,-1.7413049,-1.1521218,-1.9237503,-1.4580518,-1.6029909,-1.7698675,-1.7599236
-3.4665532,-1.8797672,-0.16161871,0.052264214,-1.7181485,-1.5502183,-1.8959221,-1.6245625,-1.9412444,-1.3323627,-1.8791736,-1.4916238,-1.7517115,-1.7788036,-1.9071478,-1.8611186,-1.4748535,-2.0642967,-1.5703349,-1.5909318,-1.6528523,-2.1078339,-1.9527787,-2.1782086,-2.0306745,-1.6948711,-1.6089724,-1.6818343,-2.1477585,-1.5088102,-1.2262743,-1.4967284,-1.9377347,-1.5210985,-1.7668236,-1.5550398,-1.7256168,-1.5447906,-1.8147777,-1.7434251,-1.6423261,-1.6084442,-1.9027426,-1.8337723,-1.6346686,-1.9728985,-1.4227719,-1.9355242,-1.7308398,-1.1447506,-1.9132779,-1.4498025,-1.5941163,-1.7598964,-1.7503846
-3.4547822,-1.7733666,-0.06457889,0.051920563,-1.7087877,-1.5417539,-1.886424,-1.6156319,-1.9318272,-1.323639,-1.8693352,-1.4833254,-1.7423557,-1.769392,-1.8971592,-1.8508949,-1.4664304,-2.0540147,-1.5617048,-1.5816332,-1.6434219,-2.0978727,-1.9424666,-2.1668112,-2.0205758,-1.6856258,-1.6007776,-1.6732577,-2.1374145,-1.5001307,-1.2190129,-1.4875923,-1.9273466,-1.5128875,-1.7570523,-1.5463686,-1.7161568,-1.5361187,-1.8047267,-1.7338109,-1.6325188,-1.5989866,-1.8927274,-1.8239282,-1.625381,-1.9622871,-1.4144081,-1.9260663,-1.7203754,-1.1373795,-1.9028054,-1.4415529,-1.5852418,-1.7499254,-1.7408458
-3.4430113,-1.5056981,0.19372845,0.051578335,-1.6994265,-1.5332897,-1.8769252,-1.6067016,-1.9224098,-1.3149157,-1.8594962,-1.475027,-1.7329999,-1.7599804,-1.8871708,-1.8406717,-1.4580077,-2.0437324,-1.5530742,-1.5723346,-1.6339917,-2.0879116,-1.9321547,-2.1554139,-2.0104773,-1.6763808,-1.5925832,-1.6646813,-2.12707,-1.4914514,-1.2117513,-1.4784564,-1.9169586,-1.5046767,-1.747281,-1.5376977,-1.7066971,-1.5274464,-1.7946754,-1.7241964,-1.6227115,-1.5895294,-1.8827121,-1.814084,-1.6160934,-1.9516755,-1.4060447,-1.9166082,-1.7099105,-1.1300088,-1.892333,-1.4333036,-1.5763673,-1.7399542,-1.731307
-3.4312403,-1.5737722,0.1162976,0.051236887,-1.6900698,-1.524825,-1.8674212,-1.5977712,-1.9129927,-1.306192,-1.8496573,-1.4667289,-1.723644,-1.7505691,-1.8771821,-1.8304482,-1.4495851,-2.0334506,-1.544444,-1.5630366,-1.6245615,-2.0779507,-1.9218425,-2.1440167,-2.0003784,-1.6671355,-1.5843884,-1.6561046,-2.1167254,-1.482772,-1.2044901,-1.4693203,-1.9065706,-1.4964656,-1.7375093,-1.5290266,-1.6972371,-1.5187744,-1.7846237,-1.7145821,-1.6131232,-1.5800718,-1.8726969,-1.80424,-1.6068054,-1.9410642,-1.3976809,-1.9071503,-1.6994457,-1.1226376,-1.8818606,-1.4250542,-1.5674924,-1.729983,-1.7217681
-3.4194694,-1.4533811,0.22733963,0.050895378,-1.6807207,-1.5163604,-1.8578826,-1.5888408,-1.9035754,-1.2974684,-1.8398188,-1.4584308,-1.7142882,-1.7411577,-1.8671938,-1.8202249,-1.4411622,-2.0231686,-1.5358135,-1.5537378,-1.6151313,-2.0679896,-1.9115307,-2.1326194,-1.9902799,-1.6578902,-1.5761938,-1.6475282,-2.106381,-1.4740926,-1.1972288,-1.4601842,-1.8961824,-1.4882548,-1.7277378,-1.5203555,-1.6877773,-1.5101024,-1.7745725,-1.7049677,-1.6039375,-1.5706147,-1.8626816,-1.7943962,-1.5975176,-1.9304528,-1.3893174,-1.8976924,-1.688981,-1.1152666,-1.8713884,-1.4168048,-1.558618,-1.7200122,-1.7122294
-3.4076984,-1.37976,0.29161108,0.050555255,-1.6713711,-1.5078962,-1.8483443,-1.57991,-1.8941582,-1.2887448,-1.8299798,-1.4501326,-1.7049323,-1.7317462,-1.8572052,-1.809995,-1.4327394,-2.0128863,-1.5271828,-1.5444396,-1.6057009,-2.0580282,-1.9012187,-2.1212223,-1.9801812,-1.6486449,-1.5679991,-1.6389514,-2.0960364,-1.4654132,-1.1899674,-1.4510481,-1.8857944,-1.480044,-1.7179667,-1.5116844,-1.6783174,-1.5014303,-1.764521,-1.6953534,-1.5947517,-1.561157,-1.8526664,-1.7845522,-1.58823,-1.9198414,-1.3809538,-1.8882341,-1.6785161,-1.1078955,-1.8609159,-1.4085554,-1.5497433,-1.7100409,-1.7026905
-3.3959274,-1.6016911,0.060330153,0.050216496,-1.6620213,-1.4994316,-1.838806,-1.57098,-1.8847411,-1.2800213,-1.8201412,-1.441834,-1.6955764,-1.7223346,-1.8472166,-1.7997423,-1.4243169,-2.0026042,-1.5185527,-1.5351409,-1.5962708,-2.0480673,-1.8909067,-2.1098251,-1.9700825,-1.639401,-1.5598046,-1.6303749,-2.0856922,-1.456734,-1.1827062,-1.4419119,-1.8754065,-1.4718331,-1.7081952,-1.5030135,-1.6688577,-1.4927582,-1.7544696,-1.6857387,-1.5855662,-1.5516996,-1.8426511,-1.774708,-1.5789425,-1.9092302,-1.3725902,-1.8787763,-1.6680512,-1.1005244,-1.8504434,-1.4003059,-1.5408688,-1.7000697,-1.6931518
-3.3841565,-1.5153104,0.13736105,0.049879175,-1.6526715,-1.4909672,-1.8292676,-1.5620494,-1.8753239,-1.2712977,-1.8103027,-1.4335363,-1.6862205,-1.7129232,-1.8372281,-1.7894895,-1.415894,-1.9923226,-1.5099223,-1.5258425,-1.5868405,-2.0381062,-1.8805946,-2.0984278,-1.959984,-1.6301578,-1.5516098,-1.6217984,-2.075348,-1.4480543,-1.1754447,-1.4327759,-1.8650185,-1.4636225,-1.6984237,-1.4943427,-1.6593978,-1.484086,-1.7444184,-1.6761243,-1.5763805,-1.5422423,-1.8326359,-1.764864,-1.5696548,-1.8986187,-1.3642263,-1.8693182,-1.6575865,-1.0931536,-1.839971,-1.3920565,-1.5319942,-1.6900988,-1.6836128
-3.3723855,-1.5982515,0.045070052,0.049543284,-1.6433215,-1.4825028,-1.8197292,-1.5531188,-1.8659066,-1.2625741,-1.8004637,-1.4252378,-1.6768647,-1.7035116,-1.8272395,-1.7792368,-1.4074714,-1.9820403,-1.5012918,-1.516544,-1.5774102,-2.0281448,-1.8702828,-2.0870306,-1.9498851,-1.6209142,-1.5434151,-1.6132218,-2.0650034,-1.439375,-1.1681833,-1.4236398,-1.8546304,-1.4554114,-1.6886525,-1.4856718,-1.6499381,-1.4754142,-1.7343668,-1.6665099,-1.5671948,-1.5327848,-1.8226206,-1.75502,-1.5603669,-1.8880073,-1.3558629,-1.8598603,-1.6471218,-1.0857825,-1.8294985,-1.3838071,-1.5231198,-1.6801279,-1.674074
-3.3606145,-1.486105,0.1478666,0.04920888,-1.6339716,-1.4740384,-1.8101907,-1.5441883,-1.8564893,-1.2538506,-1.7906249,-1.4169397,-1.667509,-1.6941001,-1.8172511,-1.7689838,-1.3990486,-1.9717582,-1.4926615,-1.5072455,-1.5679729,-2.0181835,-1.8599707,-2.075633,-1.9397866,-1.6116706,-1.5352204,-1.6046453,-2.0546591,-1.4306959,-1.1609222,-1.4145037,-1.8442426,-1.4472005,-1.6788806,-1.4770005,-1.6404783,-1.4667419,-1.7243155,-1.6568954,-1.5580074,-1.5233275,-1.8126054,-1.7451761,-1.5510793,-1.8773959,-1.3474993,-1.8504022,-1.6366568,-1.0784116,-1.8190261,-1.3755577,-1.5142448,-1.6701568,-1.6645354
-3.3488436,-1.6747227,-0.0501014,0.048876032,-1.6246213,-1.4655739,-1.8006523,-1.5352579,-1.8470719,-1.245127,-1.7807863,-1.4086415,-1.6581529,-1.6846889,-1.8072624,-1.7587311,-1.390626,-1.9614762,-1.4840311,-1.4979471,-1.5585291,-2.0082228,-1.8496586,-2.0642357,-1.9296879,-1.6024276,-1.5270259,-1.5960686,-2.0443146,-1.4220164,-1.1536609,-1.4053674,-1.8338544,-1.4389896,-1.6691093,-1.4683294,-1.6310183,-1.4580698,-1.714264,-1.6472813,-1.5488045,-1.5138701,-1.8025904,-1.735332,-1.5417913,-1.8667846,-1.3391355,-1.8409443,-1.6261923,-1.0710404,-1.8085539,-1.3673083,-1.5053703,-1.6601857,-1.6549965
-3.3370724,-1.3411226,0.27414787,0.048544616,-1.6152705,-1.457109,-1.7911139,-1.5263274,-1.8376547,-1.2364032,-1.7709472,-1.4003433,-1.648797,-1.6752772,-1.7972736,-1.7484779,-1.3822031,-1.9511939,-1.4754004,-1.4886484,-1.549085,-1.9982611,-1.8393464,-2.0528383,-1.9195889,-1.593184,-1.518831,-1.587492,-2.0339699,-1.4133368,-1.1463994,-1.396231,-1.823466,-1.4307786,-1.6593379,-1.4596584,-1.6215582,-1.4493974,-1.7042124,-1.6376665,-1.5396018,-1.5044125,-1.7925749,-1.7254877,-1.5325036,-1.8561729,-1.3307717,-1.8314861,-1.6157285,-1.0636692,-1.7980814,-1.3590585,-1.4964955,-1.6502144,-1.6454574
-3.3253014,-1.3297601,0.27616262,0.048214655,-1.6059227,-1.4486448,-1.7815753,-1.5173968,-1.8282374,-1.2276796,-1.7611086,-1.3920449,-1.6394413,-1.6658655,-1.7872853,-1.7382256,-1.37378,-1.940912,-1.4667702,-1.47935,-1.5396408,-1.9883,-1.8290343,-2.041441,-1.9094905,-1.5839405,-1.5106361,-1.5789154,-2.0236254,-1.4046574,-1.1391382,-1.3870951,-1.8130783,-1.422568,-1.6495663,-1.4509873,-1.6120986,-1.4407256,-1.6941612,-1.6280521,-1.5303988,-1.4949552,-1.7825598,-1.7156436,-1.523216,-1.8455615,-1.3224083,-1.822028,-1.6053863,-1.0562984,-1.7876089,-1.3508092,-1.487621,-1.6402433,-1.6359186
-3.3135304,-1.2777003,0.31887412,0.04788615,-1.5965744,-1.4401803,-1.7720368,-1.5084662,-1.8188201,-1.2189561,-1.7512697,-1.383747,-1.6300855,-1.656454,-1.7772968,-1.7279725,-1.3653574,-1.9306298,-1.4581397,-1.4700513,-1.530197,-1.9783388,-1.8187224,-2.0300438,-1.8993917,-1.5746971,-1.5024415,-1.5703388,-2.013281,-1.395978,-1.1318768,-1.3779588,-1.80269,-1.414357,-1.6397948,-1.4423162,-1.6026386,-1.4320532,-1.6841098,-1.6184378,-1.5211965,-1.4854977,-1.7725443,-1.7057996,-1.5139282,-1.8349501,-1.3140445,-1.8125702,-1.595044,-1.0489273,-1.7771364,-1.3425597,-1.4787463,-1.6302722,-1.62638
-3.3017595,-1.5455601,0.041675687,0.047557306,-1.5872358,-1.4317158,-1.7624986,-1.4995358,-1.8094028,-1.2102326,-1.7414308,-1.3754487,-1.6207292,-1.6470428,-1.7673082,-1.7177198,-1.3569347,-1.9203479,-1.4495091,-1.460753,-1.5207529,-1.968378,-1.8084104,-2.0186465,-1.889293,-1.565454,-1.4947151,-1.561762,-2.0029364,-1.3872985,-1.1246154,-1.3688227,-1.7923023,-1.4061459,-1.6300235,-1.4336452,-1.5931787,-1.4233813,-1.6740586,-1.6088234,-1.5119936,-1.4760402,-1.7625294,-1.6959556,-1.5046405,-1.8243388,-1.3056809,-1.8031119,-1.5847019,-1.0415564,-1.766664,-1.3343104,-1.4698719,-1.6203011,-1.616841
-3.2899885,-1.2958717,0.28202677,0.04722972,-1.5778985,-1.4232516,-1.75296,-1.4906054,-1.7999856,-1.201509,-1.731592,-1.3671504,-1.6113735,-1.6376312,-1.7573197,-1.707467,-1.3485119,-1.9100658,-1.4408789,-1.4514545,-1.5113083,-1.9584165,-1.7980986,-2.0072494,-1.8791943,-1.5562105,-1.487057,-1.5531855,-1.9925922,-1.3786192,-1.1173542,-1.3596865,-1.7819141,-1.3979352,-1.6202519,-1.4249744,-1.583719,-1.4147092,-1.664007,-1.5992087,-1.5027908,-1.466583,-1.7525141,-1.6861116,-1.4953529,-1.8137271,-1.2973171,-1.793654,-1.5743597,-1.0341853,-1.7561917,-1.3260608,-1.4609969,-1.61033,-1.6073021
-3.2782176,-1.3740854,0.1944753,0.046903644,-1.5685607,-1.4147869,-1.7434214,-1.4816749,-1.7905686,-1.1927856,-1.7217534,-1.3588523,-1.6020175,-1.6282197,-1.7473311,-1.6972142,-1.3400892,-1.8997835,-1.4322485,-1.442156,-1.5018636,-1.9484553,-1.7877865,-1.9958521,-1.8690957,-1.5469478,-1.4793987,-1.5446088,-1.9822476,-1.3699399,-1.1100929,-1.3505504,-1.7715262,-1.3897243,-1.6104805,-1.4163034,-1.5742592,-1.4060372,-1.6539555,-1.5895944,-1.4935882,-1.4571254,-1.7424988,-1.6762676,-1.486065,-1.8031157,-1.2889538,-1.784196,-1.5640174,-1.0268142,-1.7457192,-1.3178114,-1.4521226,-1.6003592,-1.5977653
-3.2664466,-1.3002014,0.2590263,0.046579413,-1.5592277,-1.4063225,-1.7338833,-1.4727445,-1.7811512,-1.1840619,-1.7119147,-1.3505541,-1.5926619,-1.6188084,-1.7373425,-1.6869612,-1.3316665,-1.8895016,-1.4236181,-1.4328575,-1.4924188,-1.9384941,-1.7774743,-1.9844546,-1.858997,-1.5376737,-1.4717405,-1.5360326,-1.9719034,-1.3612602,-1.1028316,-1.3414145,-1.7611382,-1.3815135,-1.6007091,-1.4076322,-1.5647994,-1.3973651,-1.6439041,-1.57998,-1.4843856,-1.4476683,-1.7324836,-1.6664237,-1.4767776,-1.7925045,-1.2805899,-1.7747377,-1.5536753,-1.0194433,-1.7352469,-1.3095622,-1.4432479,-1.5906198,-1.5882297
-3.2546756,-1.203522,0.34637332,0.046256717,-1.5498953,-1.3978578,-1.724345,-1.463814,-1.7717338,-1.1753383,-1.7020761,-1.3422558,-1.5833058,-1.6093968,-1.7273543,-1.6767085,-1.3232439,-1.8792197,-1.4149877,-1.4235591,-1.4829742,-1.928533,-1.7671623,-1.9730575,-1.8488984,-1.5283995,-1.4640825,-1.5274541,-1.9615589,-1.3525811,-1.0955703,-1.3322784,-1.7507502,-1.3733026,-1.5909379,-1.3989613,-1.5553395,-1.3886931,-1.6338528,-1.5703655,-1.4751828,-1.4382107,-1.7224681,-1.6565796,-1.4674896,-1.7818931,-1.2722265,-1.7652799,-1.543333,-1.0120721,-1.7247745,-1.3013127,-1.4343733,-1.5809164,-1.578694
-3.2429047,-1.2972863,0.24327672,0.045935534,-1.540563,-1.3893934,-1.7148066,-1.4548835,-1.7623166,-1.1666149,-1.6922373,-1.3339578,-1.5739499,-1.5999851,-1.7173655,-1.6664556,-1.314821,-1.8689375,-1.4063574,-1.4142605,-1.4735296,-1.9185721,-1.7568505,-1.9616603,-1.8387998,-1.5191252,-1.456424,-1.518876,-1.9512147,-1.3439018,-1.0883089,-1.323142,-1.740362,-1.3650917,-1.5811661,-1.3902904,-1.5458796,-1.380021,-1.6238015,-1.5607512,-1.4659804,-1.4287533,-1.7124532,-1.6467357,-1.4582019,-1.7712817,-1.2638627,-1.755822,-1.5329909,-1.0047013,-1.7143021,-1.2930633,-1.4254988,-1.5712132,-1.5691789
-3.2311337,-1.378451,0.1527865,0.045616258,-1.5312375,-1.3809291,-1.7052681,-1.445953,-1.7528995,-1.1578912,-1.6823982,-1.3256596,-1.5645941,-1.5905735,-1.7073772,-1.656203,-1.3063982,-1.8586556,-1.3977269,-1.4049622,-1.4640846,-1.9086108,-1.7465384,-1.9502628,-1.8287009,-1.5098511,-1.4487658,-1.5102975,-1.94087,-1.3352222,-1.0810475,-1.3140059,-1.7299742,-1.356881,-1.5713948,-1.3816192,-1.5364199,-1.3713489,-1.6137501,-1.5511367,-1.4567775,-1.4192959,-1.7024379,-1.6368917,-1.4489143,-1.7606703,-1.255499,-1.7463639,-1.5226487,-0.99733007,-1.7038298,-1.2848138,-1.4166242,-1.5615096,-1.560004
-3.2193627,-1.2936001,0.22831213,0.045298416,-1.5219122,-1.3724645,-1.6957296,-1.4370224,-1.7434822,-1.1491677,-1.6725595,-1.3173614,-1.5552382,-1.5811623,-1.6973885,-1.6459503,-1.2979754,-1.8483735,-1.3890965,-1.3956635,-1.4546399,-1.8986495,-1.7362264,-1.9388658,-1.8186026,-1.5005769,-1.4411079,-1.5017192,-1.9305226,-1.3265429,-1.0737861,-1.30487,-1.7195861,-1.3486699,-1.5616232,-1.3729482,-1.5269601,-1.3626767,-1.6036987,-1.5415223,-1.4475749,-1.4098387,-1.6924226,-1.6270475,-1.4396266,-1.7500589,-1.2471355,-1.7369059,-1.5123063,-0.9899592,-1.6933575,-1.2765644,-1.4077494,-1.5518064,-1.5508289
