x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.13536632,-0.05890692,-0.15673059,0.18444206,0.09782367,0.3640956,0.40533304,0.37008923,-0.5119436,0.8310393,0.01170969,-0.069937944,0.4776925,0.67422324,-0.3437119,-0.30836546,0.9130307,-0.16532767,0.16454336,0.58106595,-0.0066222874,-0.37117827,-0.10363126,0.17681855,0.4399871,-0.19093242,-0.2714181,0.098591566,0.095911324,0.5410875,0.8888365,0.4914082,-0.42630038,-0.055768967,-0.73329026,-0.004267955,0.47403693,0.32969487,0.15511015,0.11597359,-0.74063915,0.8273672,-0.018826216,0.8196931,-0.2833838,0.06020665,-0.40772837,-0.43911695,-0.05342883,-0.46236962,0.32716608,0.06611568,-0.10721493,-0.2910757,0.55683625
-0.12359534,0.3437117,0.24930046,0.19320399,0.09441124,0.4158585,0.4132757,0.3372537,-0.5306402,0.79160744,-0.0052492023,-0.10777134,0.4945758,0.6719048,-0.32266483,-0.29403424,0.9582471,-0.19353831,0.21565044,0.59721166,-0.0012832675,-0.40112072,-0.11854005,0.16733253,0.5052951,-0.2250752,-0.30945367,0.09686637,0.08924782,0.5229324,0.86868393,0.45012403,-0.43629608,-0.05612719,-0.751196,0.05780356,0.46576333,0.29690897,0.14507033,0.12836006,-0.76047456,0.8626013,-0.07140979,0.8974569,-0.28755632,0.027020574,-0.4010265,-0.47901154,-0.10480839,-0.4736298,0.32532486,0.05744058,-0.04295212,-0.3027736,0.53737783
-0.11182436,0.11034054,0.019114435,0.20379995,0.09122611,0.46762112,0.42336142,0.30441916,-0.5493369,0.7521762,-0.011082828,-0.14624268,0.5114586,0.6659522,-0.2963591,-0.27970296,0.997009,-0.22175014,0.26675773,0.60288113,0.004056148,-0.4310643,-0.1334498,0.15071857,0.5736268,-0.25326082,-0.34748906,0.09514046,0.121082455,0.5174465,0.8511651,0.40505293,-0.44629115,-0.056485534,-0.7799603,0.112991825,0.45749927,0.2691599,0.12811041,0.14074689,-0.7803098,0.89783597,-0.12399453,0.97522086,-0.29172868,-0.0061638355,-0.39432427,-0.5201805,-0.15099044,-0.4895729,0.32348436,0.0487656,0.021311492,-0.3144716,0.5004657
-0.100053385,-0.04172754,-0.13073336,0.21667546,0.08900581,0.5193844,0.43456295,0.2715844,-0.56803346,0.7164406,-0.005074233,-0.19102609,0.5283414,0.6599995,-0.2700526,-0.26537168,1.034094,-0.24996108,0.3178649,0.6085508,0.009394951,-0.46100664,-0.14835978,0.13835919,0.6707549,-0.2743913,-0.38552445,0.09341478,0.16638681,0.5220531,0.8336458,0.3599823,-0.45628694,-0.056843758,-0.808725,0.1500597,0.44924295,0.25760257,0.11115217,0.16057727,-0.8001451,0.90492713,-0.17657721,1.0529851,-0.29590097,-0.03934896,-0.3876221,-0.5695814,-0.19672793,-0.50739825,0.31610402,0.040159523,0.099241585,-0.3261695,0.46355218
-0.08828241,0.19149627,0.103846006,0.23199627,0.08765026,0.57114685,0.44576386,0.2387498,-0.5859707,0.68555164,0.00093337893,-0.2358092,0.5452244,0.6540467,-0.24374598,-0.25104085,1.0711794,-0.2781723,0.3689713,0.6142206,0.014734425,-0.49486372,-0.16326952,0.14832687,0.76788336,-0.2938679,-0.42356032,0.09168935,0.19367349,0.5266602,0.81612694,0.3156848,-0.4662824,-0.057201862,-0.83748895,0.18712792,0.4409871,0.24604642,0.09419225,0.19345275,-0.81997997,0.91984326,-0.20824033,1.1307486,-0.30165893,-0.07253528,-0.3809198,-0.6189817,-0.2424656,-0.5252237,0.29787257,0.031641066,0.18254012,-0.33786738,0.42663974
-0.07651143,-0.16710353,-0.2537188,0.24819063,0.08661527,0.62290967,0.45696557,0.2091279,-0.5861637,0.6546624,0.0069422126,-0.28059214,0.562107,0.6480937,-0.21743977,-0.23670942,1.108264,-0.30648398,0.42007902,0.6198901,0.020073155,-0.52004844,-0.1781795,0.15829372,0.86489606,-0.31252807,-0.4615956,0.089963436,0.21232188,0.5312669,0.7986082,0.25425702,-0.4762776,-0.057560682,-0.8662533,0.22419626,0.43273067,0.23448932,0.077233166,0.21263969,-0.8275377,0.93476,-0.23562971,1.2085129,-0.30807936,-0.103603125,-0.37421775,-0.66838336,-0.2882034,-0.5430494,0.27964067,0.02312243,0.26583838,-0.34956574,0.3969803
-0.06474045,0.060398873,-0.02600531,0.26491937,0.08640418,0.6621164,0.4681664,0.1809516,-0.58635604,0.6237731,0.012950897,-0.31245905,0.5720583,0.6421406,-0.19113335,-0.22237822,1.145349,-0.34015793,0.47118607,0.6255596,0.02841859,-0.5429472,-0.19308877,0.16826057,0.96038234,-0.3311887,-0.49963105,0.08719635,0.23414108,0.53587246,0.78108895,0.18922183,-0.48627335,-0.057918906,-0.89341456,0.26126435,0.42447448,0.22293258,0.060274825,0.1903584,-0.8321251,0.96234095,-0.20874041,1.2814915,-0.29953703,-0.13097584,-0.36751565,-0.71778375,-0.33394057,-0.56087464,0.26140928,0.014603436,0.3491369,-0.36465275,0.37618113
-0.05296947,0.08582042,-0.0014491752,0.281708,0.0872696,0.68905044,0.47936803,0.15277356,-0.58654904,0.5928838,0.01895827,-0.33281267,0.57743514,0.63618815,-0.16482645,-0.20708773,1.1747824,-0.36792737,0.52241147,0.63122916,0.036947552,-0.5661323,-0.20799756,0.17711645,1.0558677,-0.3498497,-0.537667,0.083934784,0.26000154,0.5404793,0.76357013,0.12454282,-0.49626863,-0.05827725,-0.9134414,0.2983324,0.41621852,0.21137679,0.043315142,0.16807738,-0.83671224,0.99206454,-0.12889475,1.3473887,-0.29099384,-0.15834868,-0.36120424,-0.7671852,-0.3796782,-0.5787004,0.2431773,0.006085515,0.43391642,-0.38162398,0.35816556
-0.041198492,-0.19339468,-0.28021818,0.29935896,0.08682351,0.7159846,0.4941351,0.12459719,-0.59787023,0.5687088,0.024968445,-0.35934576,0.58281314,0.6302356,-0.15633065,-0.1845761,1.203827,-0.38907906,0.5576862,0.622055,0.045476582,-0.5908185,-0.22290754,0.18275207,1.1513524,-0.36850983,-0.57570344,0.08067393,0.28382513,0.54508626,0.746051,0.059863828,-0.5062642,-0.058635473,-0.93116295,0.33540046,0.40796208,0.1998198,0.026356414,0.14579606,-0.8412993,1.0075853,-0.04904899,1.4061283,-0.2824515,-0.18496323,-0.3523628,-0.8165862,-0.42541543,-0.5928594,0.22494572,-0.0024336576,0.51415694,-0.3985951,0.3401516
-0.029427513,0.044438746,-0.040285964,0.31713587,0.08472471,0.7429184,0.5039226,0.05828899,-0.60926515,0.5474954,0.030976117,-0.37132245,0.58819026,0.624283,-0.15139222,-0.16310284,1.2329452,-0.41022998,0.5447684,0.5948797,0.052089013,-0.6155054,-0.23781729,0.18838668,1.2468369,-0.3871711,-0.60547906,0.077412605,0.29980966,0.5525428,0.72853196,-0.0048145633,-0.5157694,-0.05505395,-0.9488831,0.38120395,0.39970577,0.18826318,0.009396732,0.1235148,-0.84588766,1.0227842,0.030795008,1.4648687,-0.27408135,-0.2112869,-0.34134358,-0.8659867,-0.47676086,-0.60131186,0.20671406,-0.010952175,0.591792,-0.41579998,0.32213718
-0.017656535,-0.02824181,-0.111585826,0.336457,0.08334401,0.7722459,0.50210553,-0.009954512,-0.62065893,0.52628183,0.03698525,-0.38788804,0.59618,0.6183298,-0.14762017,-0.14174026,1.2620645,-0.43471757,0.5318496,0.56770444,0.056236133,-0.6401915,-0.25272655,0.19402128,1.3423222,-0.40583098,-0.5873387,0.0747726,0.31579515,0.56448436,0.7058552,-0.06949321,-0.5243096,-0.048304796,-0.96660423,0.44988826,0.39144933,0.17670655,-0.0075624585,0.09918068,-0.85047334,1.0380458,0.110713154,1.5236092,-0.279193,-0.23761201,-0.32843056,-0.91538715,-0.5380275,-0.6097647,0.18848208,-0.019470155,0.6694274,-0.43323135,0.30899566
-0.0058855563,0.07988448,-0.0012602583,0.35837656,0.081144735,0.8027147,0.48372546,-0.07819718,-0.6320532,0.5052673,0.042993993,-0.41406292,0.60431683,0.6123773,-0.14384797,-0.12037751,1.2911831,-0.46903387,0.51893085,0.5405293,0.060383655,-0.6648776,-0.2676363,0.19965637,1.4378078,-0.42449147,-0.5691973,0.072547674,0.3317803,0.5751784,0.6827861,-0.1341722,-0.5328505,-0.041555524,-0.9843254,0.51857257,0.38319397,0.1651485,-0.024521187,0.07069674,-0.8550603,1.0537255,0.19097283,1.5823486,-0.28430516,-0.2639358,-0.31551734,-0.9647887,-0.60458547,-0.61821795,0.17025054,-0.027989388,0.7470626,-0.4506637,0.2993489
0.0058855563,0.012257159,-0.06710569,0.3829315,0.07936285,0.833184,0.46534497,-0.14644146,-0.6434477,0.4976908,0.049001366,-0.4406087,0.6124548,0.6064242,-0.1400767,-0.09847489,1.3203018,-0.50335044,0.5060122,0.5133538,0.06453102,-0.68956375,-0.2825458,0.20529217,1.533294,-0.44428062,-0.5510565,0.06587672,0.3477649,0.5927299,0.65971696,-0.19885144,-0.5413916,-0.034806132,-1.0020468,0.58725727,0.3749379,0.15359306,-0.041480273,0.042212754,-0.8596471,1.0694064,0.27123415,1.6410905,-0.28464437,-0.29026222,-0.3026038,-1.0125852,-0.67204213,-0.6266709,0.15201879,-0.036508143,0.8246993,-0.4680966,0.2902022
0.017656535,0.10454578,0.028169774,0.40617743,0.076376006,0.8636526,0.44696558,-0.21468434,-0.6544528,0.48099846,0.055011064,-0.46715373,0.6205918,0.60047156,-0.1358875,-0.072472185,1.3527598,-0.5376671,0.4918056,0.48617876,0.06039677,-0.7142503,-0.29841757,0.21092683,1.6049709,-0.46892437,-0.5329171,0.059205055,0.36375052,0.61059225,0.63664806,-0.2635298,-0.5499325,-0.028057456,-1.0197681,0.6366046,0.36668098,0.1420356,-0.047489464,0.013728932,-0.86423457,1.0850859,0.35149395,1.6773932,-0.27779144,-0.31658614,-0.28969043,-1.0598086,-0.73445535,-0.6351236,0.13392925,-0.049064636,0.90233505,-0.48552895,0.28247523
0.029427513,0.02244451,-0.049506277,0.4261365,0.071950786,0.8941207,0.42858535,-0.280907,-0.6600696,0.46415883,0.060487375,-0.49369884,0.6233704,0.59451884,-0.13069433,-0.046468496,1.38904,-0.5714199,0.47661132,0.45900345,0.06282053,-0.7389368,-0.33018208,0.21656203,1.6732867,-0.49356732,-0.5147748,0.052534103,0.37973484,0.6277456,0.6135791,-0.32820895,-0.5717787,-0.021308064,-1.037489,0.6640919,0.3584249,0.13047957,-0.04995534,-0.012990572,-0.8688216,1.0585146,0.4317528,1.6848232,-0.2709387,-0.3421235,-0.27704814,-1.1070316,-0.76021075,-0.6435766,0.1160247,-0.062288344,0.9799697,-0.50296116,0.27474904
0.041198492,-0.12736957,-0.19554889,0.44599265,0.06817933,0.9245895,0.41020602,-0.33305237,-0.6656871,0.4473201,0.053032115,-0.52024394,0.6150756,0.5885665,-0.12550148,-0.020465642,1.4253206,-0.6047876,0.46141657,0.43182817,0.09402961,-0.7636231,-0.36874127,0.22219652,1.7370801,-0.51821065,-0.4966342,0.04586315,0.4026022,0.6408465,0.59051037,-0.39288726,-0.5959133,-0.012315512,-1.0636101,0.6902411,0.35016918,0.11892271,-0.05094275,-0.040917493,-0.87340826,1.0226235,0.5120121,1.6922536,-0.26408568,-0.35751522,-0.2644785,-1.1542543,-0.755279,-0.6520289,0.09812114,-0.07551134,1.0576055,-0.520393,0.26702178
0.05296947,0.023849847,-0.0414965,0.46715775,0.065346345,0.9550582,0.39182615,-0.3851983,-0.6713043,0.43048036,0.068754464,-0.54178816,0.6067805,0.5826134,-0.12030801,0.005537778,1.4615338,-0.63815594,0.4567172,0.40465263,0.13894396,-0.7883091,-0.4073012,0.22783178,1.7936465,-0.5428546,-0.4784937,0.03698206,0.42566028,0.65394723,0.5674414,-0.4580693,-0.62004745,-0.0032881498,-1.0986918,0.71639085,0.3419125,0.1073668,-0.0506728,-0.06884472,-0.86556095,0.98673266,0.5922717,1.6996834,-0.25723392,-0.37260795,-0.25190884,-1.2014778,-0.7524275,-0.6604822,0.08021703,-0.087349415,1.1352409,-0.537825,0.25929475
0.06474045,-0.24994433,-0.3131306,0.4868539,0.06318625,0.98552686,0.37344614,-0.43734387,-0.6769214,0.41629136,0.08447629,-0.545984,0.59848565,0.5766608,-0.11511457,0.031541288,1.4757531,-0.6606523,0.451493,0.36580062,0.15773325,-0.8163968,-0.4474759,0.23346716,1.8502136,-0.5674973,-0.46035266,0.02371025,0.4487192,0.6670468,0.5443725,-0.52291596,-0.64418167,0.0057394505,-1.133773,0.7425412,0.3336568,0.09580946,-0.05040279,-0.0675142,-0.8377022,0.95674634,0.6725314,1.7071141,-0.231047,-0.3876654,-0.23908387,-1.2487012,-0.7494756,-0.66893494,0.06278069,-0.098706126,1.2091856,-0.5552571,0.25156957
0.07651143,0.14049596,0.07981245,0.5052935,0.0606835,0.9864944,0.35506666,-0.4894896,-0.6825381,0.41628683,0.09384817,-0.5405648,0.5901904,0.5707078,-0.10992104,0.054117084,1.4899718,-0.66818136,0.43471473,0.3240894,0.1506198,-0.83404315,-0.4899943,0.23910218,1.9067802,-0.59214103,-0.45395947,0.010439396,0.47177717,0.6801486,0.5213034,-0.5877625,-0.6662088,0.0147669315,-1.1602969,0.7686909,0.32540035,0.084252834,-0.05013302,-0.06033381,-0.8086186,0.93418777,0.7505642,1.714544,-0.20632865,-0.40272343,-0.22524211,-1.2959235,-0.7461082,-0.67738754,0.059796497,-0.11006248,1.2731224,-0.5726894,0.24384284
0.08828241,-0.12661134,-0.18481487,0.52364373,0.058203526,0.9827503,0.33668643,-0.54279256,-0.6881558,0.41628194,0.09939395,-0.5351459,0.5804698,0.5647548,-0.10973683,0.074098766,1.5041907,-0.6604655,0.39242375,0.2823789,0.14350656,-0.8486294,-0.5325122,0.24281096,1.9633466,-0.6167842,-0.45520434,-0.002831459,0.4948358,0.6932496,0.49823484,-0.65260905,-0.6844879,0.023794413,-1.1843634,0.79816353,0.31714416,0.07269645,-0.049862653,-0.053153254,-0.779535,0.91163015,0.8269036,1.7219741,-0.18161029,-0.4177798,-0.21089211,-1.343147,-0.74781907,-0.68619037,0.078947335,-0.121418774,1.333598,-0.5750787,0.23611641
0.100053385,-0.13743597,-0.1908527,0.54140747,0.05341672,0.99306417,0.31830683,-0.60924214,-0.6937731,0.39377964,0.104938194,-0.52972686,0.5692905,0.55880225,-0.112802505,0.09408137,1.51841,-0.65370715,0.34555826,0.24066886,0.1363935,-0.8632158,-0.5750294,0.2332043,2.0199132,-0.6414279,-0.45932847,-0.016102552,0.4995723,0.69421875,0.47516596,-0.7174552,-0.6937994,0.032821655,-1.2084298,0.8325876,0.30336022,0.061139464,-0.049592942,-0.0474661,-0.7504524,0.88907254,0.9032452,1.7293329,-0.16287664,-0.43689275,-0.19654204,-1.3903695,-0.7547426,-0.6952443,0.09809671,-0.13277489,1.3597097,-0.57129407,0.22839022
0.11182436,-0.11020748,-0.15934755,0.5588637,0.04914007,1.0033789,0.29992667,-0.67569125,-0.7049338,0.3578825,0.11048408,-0.52407414,0.55811125,0.55284965,-0.11586812,0.114063025,1.5326293,-0.6484843,0.3031668,0.19895813,0.12928021,-0.86506385,-0.617548,0.22359687,2.0764792,-0.63845366,-0.46345422,-0.029373407,0.50202805,0.69084656,0.45183706,-0.78944016,-0.7031112,0.041849375,-1.2324955,0.86701125,0.2847631,0.04958272,-0.028761953,-0.041561276,-0.72136843,0.866514,0.97958565,1.732178,-0.14806128,-0.45692325,-0.18222895,-1.4375933,-0.76166576,-0.7042985,0.11724791,-0.14425075,1.3858215,-0.5590255,0.22066337
0.12359534,-0.03614013,-0.08263482,0.575401,0.046494693,1.0136931,0.28154737,-0.74125665,-0.7060566,0.3431512,0.11602864,-0.51190734,0.5469321,0.54689705,-0.12144315,0.13404527,1.5475645,-0.643262,0.26077357,0.15724723,0.12821591,-0.86125183,-0.66006565,0.21398962,2.1330462,-0.601888,-0.46757755,-0.04264474,0.5059104,0.68747425,0.42262203,-0.8615318,-0.71242225,0.050876856,-1.2565624,0.88635427,0.26616704,0.038026333,0.00149405,-0.035656765,-0.6922849,0.843956,1.0559273,1.7350235,-0.13324574,-0.46774817,-0.16797958,-1.4848163,-0.7685896,-0.71335244,0.13639751,-0.16189677,1.4096389,-0.5377623,0.212937
0.13536632,0.015952328,-0.029312419,0.5923633,0.045264747,1.0240073,0.26316723,-0.8065344,-0.6869559,0.32862878,0.12157406,-0.49974123,0.53575325,0.54094434,-0.116961986,0.15402701,1.5639169,-0.63803923,0.21838209,0.11553657,0.12735713,-0.8574391,-0.7025833,0.20438349,2.1896122,-0.5653225,-0.47170252,-0.055915833,0.49069145,0.68410206,0.39340696,-0.9336235,-0.7217341,0.06408179,-1.2806286,0.9041166,0.2475698,0.02646947,0.031751513,-0.029751971,-0.66099805,0.82139736,1.1322677,1.7378691,-0.10022503,-0.46749747,-0.15373027,-1.5320394,-0.77193546,-0.7152661,0.15554798,-0.179542,1.445802,-0.51649797,0.2055391
0.1471373,-0.0802809,-0.12522525,0.6122058,0.044944346,1.0343217,0.24478744,-0.87181234,-0.66785604,0.31693137,0.16416739,-0.48757443,0.5245734,0.5349915,-0.10877186,0.16165712,1.5802689,-0.6328166,0.17598864,0.080140814,0.12649825,-0.85362625,-0.745101,0.19477618,2.2461786,-0.52875775,-0.47582802,-0.06955528,0.41558868,0.67425656,0.36932778,-1.0057148,-0.73247963,0.08290005,-1.3046956,0.92187893,0.22897267,0.0149127245,0.062007755,-0.023847237,-0.62915295,0.7988401,1.230974,1.7426544,-0.05346173,-0.4694053,-0.13948074,-1.579262,-0.7664814,-0.7137705,0.1862136,-0.19718766,1.4984854,-0.5116918,0.20325458
0.15890828,0.2195162,0.17539494,0.6331705,0.04412127,1.0389283,0.22640793,-0.9370894,-0.63367736,0.3052343,0.18985632,-0.47540796,0.51339436,0.52903813,-0.10694727,0.1655302,1.5947294,-0.62759453,0.13359669,0.0559721,0.12767088,-0.8498137,-0.7876179,0.18516928,2.302745,-0.49350694,-0.47995254,-0.083456516,0.34646165,0.6456237,0.34694642,-1.0778058,-0.7442203,0.10725248,-1.3287616,0.9396421,0.2119124,0.0033569336,0.08115378,-0.018062174,-0.597308,0.77665794,1.3304046,1.7475328,-0.006697327,-0.47131288,-0.12523142,-1.6264855,-0.7610271,-0.71227455,0.2173752,-0.21483362,1.5511699,-0.51123106,0.20261592
0.17067926,0.073871106,0.031366456,0.65470725,0.04250465,1.0328957,0.208028,-1.0023662,-0.5787892,0.297307,0.20763947,-0.4632421,0.50221515,0.506092,-0.11374861,0.17646986,1.5996797,-0.6223711,0.09120357,0.031804547,0.124914475,-0.85480756,-0.8301692,0.17556232,2.359312,-0.46387705,-0.48407644,-0.09735918,0.27902034,0.6169896,0.32456505,-1.1498973,-0.7559611,0.13160515,-1.352828,0.95740414,0.20515227,-0.008200288,0.09199339,-0.012297794,-0.56548095,0.75070363,1.4298365,1.752411,0.040066957,-0.47322142,-0.110982046,-1.673709,-0.75557315,-0.71077836,0.24853694,-0.23247898,1.6038549,-0.5097916,0.20197535
0.18245023,0.036360968,-0.00411658,0.6771039,0.040477548,1.0380223,0.1896476,-1.0676441,-0.5497558,0.2973534,0.21973954,-0.45107472,0.4910363,0.47517002,-0.12054825,0.1876646,1.6046317,-0.6212937,0.04832375,0.007636279,0.1261236,-0.8800349,-0.87488747,0.16595548,2.4158783,-0.43723172,-0.4882019,-0.14615536,0.21157855,0.5883573,0.30218372,-1.1713926,-0.76770216,0.1559577,-1.3768945,0.9751675,0.20188093,-0.018235564,0.118358284,-0.006490335,-0.53805804,0.7282109,1.5132859,1.7572892,0.086830586,-0.4751296,-0.09673248,-1.7209318,-0.7501191,-0.7092829,0.2785877,-0.25012475,1.6565379,-0.5009463,0.20133644
0.19422121,0.06806365,0.02823073,0.7023356,0.039832916,1.0493636,0.17126843,-1.1329211,-0.5211154,0.2974012,0.2302367,-0.43890798,0.4798571,0.43865728,-0.13495225,0.19885924,1.6095831,-0.6241113,0.0047622323,-0.016531706,0.13075438,-0.9052628,-0.91960526,0.15622824,2.4692435,-0.41798666,-0.4923269,-0.20026517,0.14453915,0.5793103,0.2798024,-1.184568,-0.7794433,0.18210518,-1.4014359,0.99293005,0.19706607,-0.014430761,0.17002478,-0.00011172891,-0.5106349,0.73138475,1.5975312,1.7616127,0.13479176,-0.4770372,-0.082482934,-1.768154,-0.7441847,-0.70778716,0.3084458,-0.2677701,1.709222,-0.49210167,0.20079327
0.20599219,0.021766534,-0.01833486,0.7283946,0.040101394,1.0576938,0.15464707,-1.1981989,-0.49247584,0.29744816,0.24073467,-0.42179155,0.46867806,0.40544796,-0.15500563,0.21005428,1.608139,-0.6274427,-0.037930846,-0.04069911,0.13538435,-0.9304909,-0.9643233,0.14593565,2.5213597,-0.398742,-0.49645147,-0.25396347,0.081278175,0.58175254,0.25765288,-1.197743,-0.79118407,0.21309447,-1.4260306,1.0012281,0.18685794,-0.010625124,0.22169158,0.006266564,-0.4832123,0.73543453,1.686891,1.7658705,0.19764149,-0.4789443,-0.06823337,-1.8153784,-0.7147073,-0.7062917,0.3383035,-0.28541613,1.7619061,-0.48325753,0.20221728
0.21776317,-0.14883676,-0.1902042,0.75383985,0.041367438,1.0660235,0.18784189,-1.263476,-0.46383598,0.297495,0.2512314,-0.39223564,0.45749885,0.37223858,-0.17503443,0.22124945,1.6083338,-0.632071,-0.078949034,-0.064866915,0.14001438,-0.9557202,-1.0090413,0.13564295,2.5481791,-0.3805979,-0.50057626,-0.30597568,0.013339192,0.58419204,0.23843837,-1.2109188,-0.8029249,0.24408281,-1.4496347,1.0067453,0.19474196,-0.006820202,0.27024263,0.012400791,-0.45579118,0.7394848,1.7753501,1.7701287,0.26049256,-0.48085308,-0.053984128,-1.862601,-0.6852305,-0.7047955,0.3681614,-0.30306196,1.8145903,-0.4744119,0.20364022
0.22953415,0.14456353,0.101410985,0.7790648,0.04315254,1.0634329,0.21302857,-1.328753,-0.43519574,0.29754317,0.26259962,-0.36254877,0.44738215,0.33903027,-0.19230914,0.23244451,1.6085284,-0.6367898,-0.119966805,-0.08903518,0.14464453,-0.980948,-1.0537593,0.12534982,2.5726657,-0.36373925,-0.5034688,-0.3579874,-0.025556505,0.5866337,0.21922381,-1.2175094,-0.82055,0.27486312,-1.4609566,1.0119951,0.20718837,-0.003014326,0.3082999,0.018362194,-0.42836875,0.7435359,1.858114,1.7743865,0.32334286,-0.4827609,-0.03603629,-1.9098244,-0.6557534,-0.7032996,0.40752196,-0.32112926,1.8672748,-0.46556675,0.20506269
0.24130513,0.038329978,-0.0061526336,0.80590063,0.04448261,1.0382297,0.2225015,-1.3940308,-0.40655583,0.2975906,0.28075472,-0.33825874,0.4445997,0.30582064,-0.21045491,0.24364005,1.6109922,-0.6478903,-0.1618135,-0.13072751,0.14927454,-1.0061768,-1.0984774,0.11505717,2.5971518,-0.34688064,-0.50622904,-0.40999913,-0.06445351,0.58907354,0.2000095,-1.2234998,-0.84417677,0.30621624,-1.4722792,1.0172435,0.21963525,0.0007904768,0.34608307,0.024323717,-0.4009452,0.74758625,1.9393369,1.7786452,0.3861935,-0.48466897,-0.009045677,-1.9570475,-0.62627655,-0.7018038,0.4671329,-0.33970523,1.9199586,-0.4487995,0.20648575
0.2530761,0.08977109,0.044452928,0.8351575,0.045318164,1.0130268,0.23197281,-1.4593077,-0.37791592,0.29763746,0.29840052,-0.3411607,0.44258088,0.27261096,-0.24554238,0.25483412,1.6150069,-0.65899146,-0.17465723,-0.17713365,0.15390462,-1.0314052,-1.1506691,0.1047644,2.6216383,-0.3332455,-0.50899094,-0.46201158,-0.103351235,0.5915139,0.18079466,-1.2294897,-0.8711128,0.33945775,-1.4836028,1.0224928,0.23196816,0.004815817,0.38372153,0.030285314,-0.37236732,0.75163555,2.0218716,1.782903,0.4490431,-0.48657644,0.017944887,-2.004271,-0.5967997,-0.7003076,0.52963626,-0.35828125,1.9663486,-0.42562014,0.20790946
0.2648471,0.15523197,0.11241411,0.86572313,0.042817865,0.98782384,0.17476301,-1.5245852,-0.34927607,0.29768443,0.30258673,-0.34401643,0.44056225,0.23940152,-0.28589323,0.2600479,1.6086813,-0.67009205,-0.17732686,-0.22354051,0.15853515,-1.0566332,-1.2202437,0.09245157,2.646125,-0.32226247,-0.5117505,-0.51402307,-0.14350367,0.5939555,0.16157958,-1.2354803,-0.9003016,0.37269986,-1.5019104,1.0277423,0.23036313,0.008871913,0.394648,0.03624694,-0.34281778,0.7556865,2.1060371,1.7871615,0.511894,-0.48848426,0.044935722,-2.0480604,-0.56732285,-0.69622046,0.59816724,-0.37685764,2.0088181,-0.41530794,0.20933342
