x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.7040877,-0.82291347,0.2447012,0.0277592,-1.0676147,-0.86389387,-1.171024,-1.050457,-1.112212,-0.94070727,-1.4067392,-0.9610456,-0.88374877,-1.078883,-0.93359286,-0.84915555,-0.99709815,-1.2284876,-1.4931395,-1.0526522,-1.1663753,-1.0669793,-0.9148102,-0.8295008,-0.82504845,-0.9743477,-0.8905855,-1.270934,-1.0441169,-0.82112,-1.0462935,-0.9762637,-1.2295,-0.9589665,-1.1109709,-1.1109865,-1.0572398,-0.89527136,-1.1399468,-1.0066879,-1.0605959,-1.0753347,-1.2094587,-0.9836946,-1.3031728,-1.0871179,-1.2789124,-0.86452615,-1.319138,-1.444032,-1.2124609,-0.89629143,-1.1605871,-1.2008536,-0.9257745
-2.6922536,-0.85770684,0.20029217,0.027476626,-1.057999,-0.85524595,-1.1605016,-1.041189,-1.102155,-0.93201065,-1.3955803,-0.9514679,-0.8754641,-1.0697253,-0.92497545,-0.84046525,-0.98724204,-1.2181089,-1.4816128,-1.042518,-1.156685,-1.0571986,-0.90628815,-0.82138467,-0.8167079,-0.964602,-0.8814243,-1.2601511,-1.0347935,-0.8127179,-1.0371243,-0.96734434,-1.2190117,-0.9502546,-1.1005661,-1.1009514,-1.047706,-0.8865458,-1.1292479,-0.99774253,-1.0507656,-1.0660448,-1.1994697,-0.97456497,-1.2920824,-1.0784935,-1.2680523,-0.8557017,-1.3083311,-1.4328679,-1.2016728,-0.88775253,-1.1500881,-1.1903206,-0.9170287
-2.6804194,-0.95222294,0.09617126,0.027195832,-1.0483942,-0.84659797,-1.1500872,-1.0319213,-1.092282,-0.92331403,-1.3844213,-0.9418903,-0.8671794,-1.0605671,-0.9163579,-0.83177525,-0.97738606,-1.2077303,-1.4700863,-1.032384,-1.1469951,-1.0474186,-0.89776635,-0.8132686,-0.8084076,-0.9548564,-0.8722632,-1.2493681,-1.0254705,-0.8043158,-1.0279547,-0.95842516,-1.2085233,-0.9415429,-1.0901616,-1.0909162,-1.0381725,-0.8778566,-1.1185492,-0.9887972,-1.0411166,-1.056755,-1.1894804,-0.9654351,-1.2809919,-1.0698692,-1.2571918,-0.8468771,-1.2975245,-1.4217033,-1.1908851,-0.8792136,-1.1395891,-1.1797873,-0.9082827
-2.6685855,-0.89172506,0.14707518,0.026915967,-1.0388002,-0.83795017,-1.1397525,-1.0226536,-1.0824095,-0.9146177,-1.3732629,-0.93231285,-0.858895,-1.0514094,-0.90774053,-0.8230855,-0.96753013,-1.1973519,-1.4585598,-1.02225,-1.137305,-1.037638,-0.88924444,-0.80527353,-0.8001076,-0.9451109,-0.8631023,-1.2385855,-1.0161477,-0.7959139,-1.0187856,-0.9495061,-1.1980351,-0.93283135,-1.0797571,-1.080881,-1.0286393,-0.86916786,-1.1080041,-0.98001623,-1.0314678,-1.0474653,-1.1794916,-0.95630544,-1.2699018,-1.061248,-1.2463319,-0.8380526,-1.2867175,-1.4105392,-1.1800976,-0.8706751,-1.1290907,-1.1692544,-0.89953715
-2.6567514,-0.70227176,0.32694358,0.026635379,-1.0292153,-0.82930225,-1.1294179,-1.0133858,-1.0725365,-0.9059211,-1.3621039,-0.9227352,-0.8506103,-1.0422516,-0.8991232,-0.81439567,-0.95767415,-1.1869731,-1.447033,-1.0121161,-1.1276149,-1.0278574,-0.8809645,-0.797381,-0.7918077,-0.9353654,-0.8539412,-1.2278024,-1.0068245,-0.7875118,-1.0096163,-0.94058675,-1.1875467,-0.9241194,-1.0693525,-1.070846,-1.0191058,-0.86047864,-1.0974984,-0.97129023,-1.021819,-1.0381758,-1.1695021,-0.94717586,-1.2588111,-1.0526608,-1.2354716,-0.82922816,-1.2759105,-1.399375,-1.16931,-0.862136,-1.118592,-1.1587213,-0.8907913
-2.6449172,-0.7905498,0.2290861,0.026354698,-1.0196359,-0.8207113,-1.1190834,-1.0041177,-1.0626637,-0.8972243,-1.3509449,-0.91315734,-0.84232587,-1.0330935,-0.89050555,-0.80570567,-0.94783896,-1.1765946,-1.4355066,-1.001982,-1.1179247,-1.0180768,-0.872777,-0.78948855,-0.78350765,-0.92561984,-0.8447802,-1.2170193,-0.99750155,-0.77918476,-1.000447,-0.93166727,-1.1770582,-0.9154078,-1.0589478,-1.0608107,-1.0095721,-0.8517897,-1.0869926,-0.9625798,-1.0121701,-1.028886,-1.1595131,-0.9380459,-1.2477204,-1.044074,-1.2246113,-0.82040346,-1.2651038,-1.3882104,-1.1585221,-0.85359704,-1.108093,-1.148188,-0.88204545
-2.633083,-0.6152976,0.39476818,0.026074154,-1.0100658,-0.81214064,-1.1087487,-0.9948503,-1.0527909,-0.88852775,-1.339786,-0.90357983,-0.83404136,-1.0239354,-0.8818879,-0.7970157,-0.9381763,-1.1662161,-1.4239796,-0.9918482,-1.1082345,-1.0083191,-0.8645898,-0.7815961,-0.7752077,-0.9158996,-0.8356188,-1.2062365,-0.98817855,-0.77088,-0.9912775,-0.9228793,-1.1665697,-0.906696,-1.0485435,-1.0507758,-1.0000385,-0.84310055,-1.076487,-0.9539495,-1.0025209,-1.019596,-1.1495242,-0.9289164,-1.2366296,-1.035487,-1.2137511,-0.81157905,-1.2542967,-1.3770461,-1.1477344,-0.84505826,-1.0975944,-1.1376553,-0.87329966
-2.6212492,-0.78357464,0.21693367,0.02579204,-1.0005083,-0.8035698,-1.0984143,-0.9855825,-1.0429182,-0.87983125,-1.3286275,-0.8940023,-0.82575685,-1.0147777,-0.87327063,-0.78838664,-0.9285138,-1.1558378,-1.4124533,-0.9817143,-1.0985445,-0.99863636,-0.8564029,-0.77370375,-0.76690763,-0.9064113,-0.826458,-1.1954536,-0.97885543,-0.7625755,-0.9821084,-0.9140955,-1.1560818,-0.8979843,-1.038139,-1.0407407,-0.99050534,-0.83441186,-1.0659814,-0.94532466,-0.9928721,-1.0103062,-1.1395351,-0.91978663,-1.2255392,-1.0269003,-1.202891,-0.8029938,-1.2434901,-1.365882,-1.1369469,-0.8365193,-1.0870956,-1.127122,-0.86455405
-2.609415,-0.7128813,0.27807647,0.025511011,-0.9909578,-0.7949989,-1.0880795,-0.9763237,-1.033106,-0.8711345,-1.3174683,-0.88442475,-0.8174722,-1.0056193,-0.8646532,-0.7797893,-0.91885126,-1.1454593,-1.4009268,-0.9715803,-1.0888542,-0.9889555,-0.8482157,-0.7658113,-0.7586077,-0.89692277,-0.8172969,-1.1846708,-0.96953243,-0.75427085,-0.9729391,-0.9053119,-1.1455933,-0.8892726,-1.0277343,-1.0307057,-0.98097193,-0.82572144,-1.0554757,-0.9368295,-0.9833292,-1.0010164,-1.1295458,-0.91065675,-1.2144488,-1.0183135,-1.1920305,-0.7944361,-1.2326832,-1.3547176,-1.126159,-0.82798034,-1.0765967,-1.1165891,-0.85580814
-2.597581,-0.58361936,0.39780217,0.025231302,-0.98142153,-0.78642803,-1.0777448,-0.9671464,-1.0234132,-0.86243814,-1.3063098,-0.8748472,-0.80918765,-0.9964613,-0.85603577,-0.77119195,-0.90918833,-1.1350807,-1.3894002,-0.96166277,-1.0791641,-0.97928584,-0.8400284,-0.7579188,-0.7503076,-0.88755465,-0.80813575,-1.1738875,-0.9602094,-0.7459661,-0.9637697,-0.89652777,-1.1351049,-0.8805607,-1.0173296,-1.0206705,-0.97143817,-0.81703025,-1.0449698,-0.928334,-0.9739412,-0.9917268,-1.1195569,-0.90152717,-1.2033583,-1.0097263,-1.1811706,-0.7858786,-1.2218761,-1.3435532,-1.1153715,-0.81944144,-1.0660983,-1.1060557,-0.84706235
-2.5857468,-0.5751484,0.39674473,0.024954282,-0.97189313,-0.77785736,-1.0674101,-0.9579689,-1.0137209,-0.85374147,-1.2951509,-0.8652693,-0.80090326,-0.9873034,-0.8474181,-0.76259446,-0.8995257,-1.1247021,-1.3778739,-0.95178777,-1.0696517,-0.96963906,-0.83184123,-0.7500262,-0.74200755,-0.878281,-0.7989745,-1.1631044,-0.9508862,-0.7376614,-0.95460033,-0.8877441,-1.1246167,-0.87184894,-1.0069251,-1.0106351,-0.9619048,-0.8083388,-1.0344639,-0.9198389,-0.9645537,-0.9824367,-1.1095678,-0.89239717,-1.1922678,-1.0011392,-1.1703789,-0.77732074,-1.2110692,-1.332389,-1.1045837,-0.81090236,-1.0555995,-1.0955228,-0.83831656
-2.5739129,-0.6551797,0.3071925,0.024679946,-0.9623722,-0.7692866,-1.0570759,-0.9487915,-1.0040282,-0.84504503,-1.2839919,-0.85569185,-0.79261875,-0.9781457,-0.838801,-0.7539972,-0.88986313,-1.1143234,-1.3663472,-0.9419129,-1.0602796,-0.95999277,-0.8236542,-0.742134,-0.73370767,-0.8690101,-0.78981376,-1.1523218,-0.9415634,-0.7293568,-0.9454312,-0.8790242,-1.1141284,-0.86313736,-0.9965209,-1.0006852,-0.9523715,-0.7996479,-1.0239586,-0.9113437,-0.9551662,-0.97314733,-1.0995787,-0.8832678,-1.1811773,-0.9925526,-1.1596409,-0.7687635,-1.2002625,-1.3212249,-1.0937958,-0.8023636,-1.0451007,-1.0849898,-0.82957083
-2.5620787,-0.73067033,0.22218543,0.024406563,-0.95285577,-0.7607157,-1.0467409,-0.9396139,-0.99433583,-0.83634835,-1.2728331,-0.84611434,-0.7843342,-0.9689876,-0.8301834,-0.74539995,-0.88020045,-1.1039449,-1.3548206,-0.93203795,-1.0509076,-0.950346,-0.815467,-0.73424137,-0.7254075,-0.859886,-0.7806527,-1.1415387,-0.9322403,-0.7210521,-0.9362619,-0.87039775,-1.10364,-0.8544255,-0.9861162,-0.9907392,-0.9428377,-0.79095674,-1.0134529,-0.9028482,-0.94578326,-0.96385735,-1.0895897,-0.8741378,-1.1700867,-0.98396534,-1.1489028,-0.7602058,-1.1894554,-1.3100605,-1.0830083,-0.79382485,-1.034602,-1.0744567,-0.8208251
-2.5502446,-0.8110623,0.13227719,0.024134994,-0.94333947,-0.7521447,-1.0364063,-0.9304363,-0.9846433,-0.8276518,-1.2616744,-0.83653677,-0.7760497,-0.95982957,-0.821566,-0.7368025,-0.8705378,-1.0935663,-1.3432938,-0.9221633,-1.0415355,-0.94069964,-0.8072797,-0.7263488,-0.7171074,-0.8507621,-0.7714915,-1.1307558,-0.92291725,-0.7127474,-0.9270925,-0.8617716,-1.0931516,-0.84571373,-0.97571146,-0.9807936,-0.93330425,-0.7822662,-1.002947,-0.89435285,-0.9364015,-0.9545675,-1.0796005,-0.86500823,-1.1589962,-0.9753786,-1.1381646,-0.75164825,-1.1786485,-1.2988962,-1.0722203,-0.78528565,-1.0241035,-1.0639236,-0.81207925
-2.5384104,-0.8333601,0.10047293,0.023861036,-0.933833,-0.7435739,-1.0260718,-0.9212588,-0.97495073,-0.8189552,-1.2505155,-0.8269589,-0.76776516,-0.9506715,-0.8129482,-0.7282052,-0.86087483,-1.0831877,-1.3317676,-0.9122942,-1.0321633,-0.93105286,-0.7990924,-0.7184564,-0.70880735,-0.84163797,-0.76233053,-1.1199726,-0.9135941,-0.7048175,-0.91792315,-0.85314494,-1.0826634,-0.8370019,-0.965307,-0.9708475,-0.9237707,-0.7736835,-0.99244153,-0.8858576,-0.92701966,-0.9452776,-1.0696115,-0.8558785,-1.1479056,-0.96679157,-1.1274265,-0.7430906,-1.1678417,-1.2877319,-1.0614327,-0.77674675,-1.0136045,-1.0533904,-0.80333334
-2.5265765,-0.8073016,0.11703575,0.023590172,-0.9243373,-0.73500323,-1.0157372,-0.91208154,-0.9652583,-0.81025875,-1.2393566,-0.8173815,-0.7594807,-0.94151366,-0.8043309,-0.7196079,-0.8512124,-1.0728093,-1.320241,-0.9023901,-1.0227915,-0.92166203,-0.7909055,-0.7105641,-0.7005075,-0.832514,-0.7531693,-1.1093985,-0.9042712,-0.6969565,-0.90875393,-0.8445185,-1.0721753,-0.82829046,-0.95490265,-0.96090174,-0.91423756,-0.7651012,-0.98193586,-0.8773623,-0.91763794,-0.9359882,-1.0596225,-0.84674877,-1.1368155,-0.9582049,-1.116726,-0.7345331,-1.1570349,-1.2765676,-1.0506451,-0.76820797,-1.003106,-1.0428575,-0.79458773
-2.5147424,-0.34631595,0.5685308,0.023320427,-0.9148468,-0.72643226,-1.0054026,-0.902904,-0.9555657,-0.80156195,-1.228198,-0.80780387,-0.7511961,-0.93235576,-0.79571354,-0.7110104,-0.8415496,-1.062431,-1.3087145,-0.8924799,-1.0134195,-0.91242486,-0.78271806,-0.7026715,-0.6922075,-0.82339,-0.74411845,-1.0988303,-0.89494807,-0.68909574,-0.8995848,-0.8358921,-1.0616865,-0.81957835,-0.94449806,-0.95095587,-0.90470386,-0.7565186,-0.97143006,-0.868867,-0.90825623,-0.92669815,-1.0496335,-0.83761907,-1.1257248,-0.9496178,-1.1060247,-0.72597563,-1.1462281,-1.2654033,-1.0398574,-0.7596691,-0.9926071,-1.0323243,-0.7858419
-2.5029082,-0.83519703,0.07016337,0.023051169,-0.9053604,-0.7178615,-0.99506783,-0.8937265,-0.9458731,-0.79286534,-1.217039,-0.7982262,-0.7429115,-0.9231977,-0.78709596,-0.7024132,-0.8318872,-1.0520519,-1.2971879,-0.88256997,-1.004047,-0.9031877,-0.77453077,-0.6947789,-0.6839073,-0.81426585,-0.73509693,-1.0882623,-0.8856252,-0.68123466,-0.8904152,-0.8272657,-1.0511982,-0.8108668,-0.93409336,-0.9410099,-0.8951704,-0.7481168,-0.9609242,-0.86037165,-0.8988744,-0.9174084,-1.0396442,-0.82848924,-1.114634,-0.9410309,-1.0953238,-0.717418,-1.1354212,-1.254239,-1.0290695,-0.75113004,-0.98210835,-1.0217912,-0.77709603
-2.491074,-0.88114727,0.014743984,0.022780064,-0.89589125,-0.7092907,-0.9847332,-0.8845526,-0.93618035,-0.7841687,-1.20588,-0.78869456,-0.73471385,-0.91403955,-0.77847844,-0.6939203,-0.8222245,-1.0416738,-1.285661,-0.8726596,-0.99475414,-0.89395076,-0.7663437,-0.6870587,-0.67560726,-0.8051418,-0.7260752,-1.0776942,-0.8763022,-0.6733735,-0.8812459,-0.8186392,-1.04071,-0.80215496,-0.92368877,-0.931064,-0.88587016,-0.7398484,-0.9504185,-0.85187614,-0.88949245,-0.90811855,-1.029655,-0.8193595,-1.1035436,-0.9324439,-1.0846227,-0.7088602,-1.1246142,-1.2430748,-1.018282,-0.7425911,-0.9716096,-1.0112582,-0.7683501
-2.4792402,-0.63791287,0.24852884,0.022508381,-0.8864417,-0.70072,-0.9743986,-0.8754588,-0.926488,-0.7754725,-1.1947213,-0.7792343,-0.7265549,-0.90488183,-0.76986104,-0.68567127,-0.81256175,-1.0312951,-1.2741964,-0.86274976,-0.98548454,-0.8847138,-0.75815654,-0.6794649,-0.6673075,-0.796018,-0.7170539,-1.0671263,-0.86697906,-0.66551304,-0.87207687,-0.8100128,-1.0302217,-0.7934434,-0.9132844,-0.9211184,-0.8765903,-0.7315801,-0.9401392,-0.8433811,-0.8801111,-0.8988289,-1.0196662,-0.81022984,-1.0924535,-0.923857,-1.0739224,-0.700303,-1.1138074,-1.2319107,-1.0074944,-0.73405236,-0.9611114,-1.0007253,-0.75968206
-2.467406,-0.6165007,0.26050287,0.022237571,-0.87700355,-0.692149,-0.96406406,-0.8663646,-0.9167956,-0.76677567,-1.1835625,-0.769869,-0.718396,-0.8957239,-0.76124346,-0.677422,-0.8028992,-1.0209165,-1.2627715,-0.85283977,-0.97621506,-0.875477,-0.74996936,-0.6718708,-0.659082,-0.7868938,-0.7080321,-1.0565584,-0.8577819,-0.65765196,-0.8629074,-0.80138665,-1.0197334,-0.78473175,-0.90287995,-0.9111724,-0.8673105,-0.7233116,-0.9298837,-0.8348858,-0.8707292,-0.88963735,-1.009677,-0.80110013,-1.0813627,-0.91527027,-1.0632212,-0.6917453,-1.1030008,-1.2207464,-0.99670655,-0.7255134,-0.9506124,-0.9901922,-0.751138
-2.455572,-0.5531667,0.31440437,0.021968486,-0.86757106,-0.6835784,-0.95372933,-0.8572705,-0.90710294,-0.7580791,-1.1724036,-0.7605039,-0.71023697,-0.8865658,-0.75262594,-0.66917276,-0.7932364,-1.010538,-1.251347,-0.8429298,-0.9669457,-0.86625266,-0.7417822,-0.6642768,-0.6508563,-0.7777698,-0.6990104,-1.0459901,-0.84865135,-0.6497911,-0.85373795,-0.79276,-1.009245,-0.77610373,-0.89247525,-0.9012414,-0.85803056,-0.7150433,-0.9196283,-0.82639045,-0.8613473,-0.8805207,-0.9996879,-0.7919704,-1.0702722,-0.9066832,-1.0525202,-0.68318784,-1.0921937,-1.209582,-0.9859188,-0.71697456,-0.9401382,-0.97965896,-0.74259406
-2.4437377,-0.68467164,0.17347765,0.021701116,-0.8581493,-0.6750932,-0.94339484,-0.8481763,-0.8974102,-0.7493826,-1.1612448,-0.7511388,-0.702078,-0.8774079,-0.7440084,-0.66092336,-0.7835738,-1.0001593,-1.2399218,-0.83301955,-0.9576762,-0.8570897,-0.733595,-0.6566829,-0.6426309,-0.7686458,-0.6899888,-1.0354222,-0.8395205,-0.6419301,-0.8445687,-0.7841336,-0.9987567,-0.76748025,-0.88207066,-0.89141387,-0.8487506,-0.70677465,-0.9093729,-0.817888,-0.8519655,-0.8714039,-0.98969877,-0.7830012,-1.0591816,-0.8980962,-1.0418192,-0.67463017,-1.0813866,-1.1984406,-0.975131,-0.7084355,-0.92970264,-0.96919537,-0.7340499
-2.4319038,-0.6594597,0.18927836,0.021436492,-0.8487381,-0.66666436,-0.9330603,-0.8390824,-0.8877179,-0.7409137,-1.1500859,-0.7417738,-0.6939193,-0.86825,-0.73539114,-0.6526743,-0.7739113,-0.98978084,-1.2284977,-0.8231096,-0.94840693,-0.84792715,-0.72540784,-0.64908886,-0.63440555,-0.75952184,-0.68096733,-1.0248636,-0.83039004,-0.63406926,-0.8353995,-0.77550733,-0.9882683,-0.75885725,-0.8716663,-0.88158655,-0.83947074,-0.69850636,-0.89911777,-0.8093617,-0.84258384,-0.8622875,-0.97970986,-0.77411115,-1.0480913,-0.88950956,-1.0311185,-0.6660729,-1.0705801,-1.187464,-0.9643487,-0.69989663,-0.91926706,-0.9587353,-0.7255062
-2.4200697,-0.8052606,0.03408009,0.021173337,-0.8393407,-0.65823567,-0.92272544,-0.8299883,-0.8780562,-0.7325862,-1.1389272,-0.7324084,-0.68576026,-0.8590919,-0.7267737,-0.64442503,-0.7642485,-0.97940224,-1.217098,-0.81325114,-0.9391374,-0.8387963,-0.71722066,-0.641495,-0.62618005,-0.7503978,-0.6719556,-1.0145017,-0.82125956,-0.62639785,-0.82623035,-0.7668808,-0.97778004,-0.7502341,-0.8612616,-0.8717592,-0.83019084,-0.6902379,-0.88886213,-0.8008353,-0.83320224,-0.8531707,-0.9697206,-0.7652209,-1.0370005,-0.8809227,-1.0204172,-0.6575151,-1.059773,-1.1764872,-0.9535815,-0.6913578,-0.90883136,-0.9482751,-0.71696216
-2.4082358,-0.5148582,0.3151158,0.020909648,-0.829974,-0.649807,-0.91239107,-0.8208945,-0.86865366,-0.72425884,-1.1277685,-0.72322613,-0.67760134,-0.8499339,-0.7181563,-0.636176,-0.75458604,-0.9690239,-1.2057033,-0.8034203,-0.929868,-0.82981706,-0.7090335,-0.6339012,-0.6179546,-0.741274,-0.66323084,-1.00414,-0.81236106,-0.61876136,-0.81706107,-0.75825447,-0.967292,-0.7416112,-0.8508574,-0.861932,-0.820911,-0.68196946,-0.8786072,-0.79230917,-0.8238205,-0.84405434,-0.9598658,-0.7563305,-1.0259103,-0.87233585,-1.0097944,-0.64909923,-1.0489664,-1.1655108,-0.9428147,-0.68281895,-0.8983961,-0.93781507,-0.7084183
-2.3964016,-0.45781478,0.3628107,0.020646539,-0.8206255,-0.64137816,-0.9020911,-0.81180036,-0.85925096,-0.7159312,-1.1166093,-0.7140893,-0.6694423,-0.8407761,-0.70953876,-0.62792677,-0.7449943,-0.9586452,-1.1943083,-0.7935894,-0.9205987,-0.8208378,-0.70091987,-0.6263071,-0.60972893,-0.7321498,-0.6547438,-0.9937783,-0.8035112,-0.61113036,-0.80789167,-0.749628,-0.9568034,-0.73298806,-0.8404528,-0.8521047,-0.8116311,-0.673699,-0.86855274,-0.7837827,-0.8144387,-0.83493763,-0.9501087,-0.7474401,-1.0148196,-0.86374897,-0.9992606,-0.6407222,-1.0381596,-1.1545093,-0.93204767,-0.67428005,-0.8879603,-0.92735493,-0.6998743
-2.3845677,-0.55543905,0.2558651,0.020382099,-0.81130415,-0.63294953,-0.8918051,-0.80317783,-0.8498484,-0.70760375,-1.1054509,-0.704966,-0.66128355,-0.83161825,-0.70092136,-0.6196777,-0.73542094,-0.94826686,-1.1829133,-0.7837584,-0.9113291,-0.8118589,-0.6929399,-0.6187133,-0.6015037,-0.7230259,-0.646257,-0.9834164,-0.79466164,-0.60368747,-0.79872257,-0.7410019,-0.9463154,-0.7243649,-0.8300483,-0.84227735,-0.80235136,-0.66557246,-0.8586376,-0.77525645,-0.80505705,-0.82599235,-0.9403516,-0.73854995,-1.0037295,-0.8551621,-0.98872656,-0.63234526,-1.0273527,-1.1435028,-0.92128074,-0.6657411,-0.877525,-0.9168947,-0.69139206
-2.3727336,-0.47111887,0.3308863,0.020119252,-0.8020052,-0.6245342,-0.8815189,-0.79459137,-0.84044594,-0.6992762,-1.094292,-0.695889,-0.6531246,-0.8224604,-0.6923039,-0.6114284,-0.7258474,-0.93788826,-1.1717267,-0.77392745,-0.9020598,-0.80287945,-0.68495977,-0.6111193,-0.5932783,-0.7139019,-0.6378069,-0.9730547,-0.7858119,-0.5963802,-0.7895532,-0.73237544,-0.935827,-0.7157418,-0.81964374,-0.83244985,-0.7930714,-0.6576654,-0.84872186,-0.7669058,-0.7956752,-0.81717646,-0.93059444,-0.72965956,-0.9926387,-0.8465752,-0.97819275,-0.6239681,-1.0165459,-1.1324964,-0.91052693,-0.6572022,-0.8670894,-0.9064344,-0.6830183
-2.3608994,-0.67833304,0.114387035,0.019857448,-0.7927201,-0.61615187,-0.8712325,-0.7861065,-0.83104324,-0.69094867,-1.083133,-0.6868116,-0.64496714,-0.8133022,-0.68368655,-0.6031791,-0.7162741,-0.9275098,-1.1605849,-0.7640962,-0.8927903,-0.7939002,-0.67697966,-0.60352546,-0.5850527,-0.7047779,-0.6295232,-0.9626927,-0.77696204,-0.58907294,-0.7803839,-0.7237488,-0.9253386,-0.70711863,-0.80924106,-0.8226226,-0.7837915,-0.6497584,-0.83880633,-0.75865275,-0.7864108,-0.80836046,-0.92083716,-0.72076917,-0.9815482,-0.83798826,-0.9676588,-0.61559105,-1.005739,-1.1214898,-0.8998246,-0.6486632,-0.8566538,-0.8959743,-0.67472994
-2.3490653,-0.32676855,0.45668468,0.0195951,-0.7834532,-0.6077696,-0.86094624,-0.77762157,-0.8216406,-0.682621,-1.0719743,-0.67773443,-0.6368739,-0.80414414,-0.6750689,-0.59492993,-0.7067755,-0.91713107,-1.1494434,-0.7542651,-0.8835208,-0.7849209,-0.66899943,-0.5959313,-0.57682717,-0.6956535,-0.6212915,-0.9523309,-0.76837695,-0.5817655,-0.77121437,-0.7151224,-0.91485035,-0.6984955,-0.7989017,-0.8127952,-0.7745116,-0.6418514,-0.8288909,-0.75039953,-0.77722895,-0.7995445,-0.91108,-0.71187884,-0.9704577,-0.8294012,-0.9571249,-0.60727113,-0.9949319,-1.1104832,-0.88912225,-0.6401243,-0.8462183,-0.885514,-0.6666878
-2.3372314,-0.6696754,0.10452658,0.019335069,-0.774202,-0.5993874,-0.85066015,-0.7692059,-0.81223816,-0.6742938,-1.0608155,-0.6686575,-0.62893695,-0.7949863,-0.66645145,-0.58668077,-0.69728047,-0.9067526,-1.1383016,-0.74443394,-0.8742515,-0.775954,-0.66101944,-0.58833736,-0.56860185,-0.6865298,-0.61305964,-0.941972,-0.75989807,-0.57447934,-0.7620455,-0.7064962,-0.904362,-0.6898725,-0.78856206,-0.80296797,-0.76523185,-0.6339445,-0.8189756,-0.74214673,-0.7680475,-0.79072887,-0.90132284,-0.70298874,-0.95965236,-0.82081455,-0.9465912,-0.5990695,-0.9841252,-1.0994768,-0.8784201,-0.63158554,-0.8357827,-0.87505394,-0.65864587
-2.3253973,-0.6386424,0.12633014,0.019077862,-0.7649725,-0.5910051,-0.84063375,-0.7609565,-0.8028355,-0.66596633,-1.0496565,-0.6595803,-0.62106097,-0.7858456,-0.65783423,-0.57843155,-0.6877853,-0.89637405,-1.1271598,-0.73464656,-0.86498207,-0.7670333,-0.6530392,-0.58074343,-0.5603763,-0.67740566,-0.604828,-0.93165356,-0.7514188,-0.567324,-0.75287604,-0.69786966,-0.8938736,-0.6812492,-0.7782227,-0.7931403,-0.7559518,-0.6260377,-0.80906004,-0.73403496,-0.7588953,-0.78191274,-0.8915657,-0.6940983,-0.94901174,-0.81222755,-0.936057,-0.59086794,-0.9733183,-1.0884702,-0.86771786,-0.62304646,-0.825347,-0.86459386,-0.6506038
-2.313563,-0.43469036,0.32107288,0.018823555,-0.75576323,-0.58263046,-0.8309526,-0.75270706,-0.793433,-0.65763885,-1.0384976,-0.6505031,-0.6131852,-0.77675843,-0.64921653,-0.5701822,-0.67829514,-0.8859955,-1.1160184,-0.7250528,-0.85571253,-0.7581128,-0.64505935,-0.5731494,-0.55215067,-0.6682817,-0.596646,-0.921335,-0.74293995,-0.56016856,-0.74370664,-0.68924314,-0.8833853,-0.6726262,-0.76788306,-0.7833131,-0.74667174,-0.6181306,-0.7991445,-0.72596157,-0.7500038,-0.7730969,-0.8818085,-0.6852079,-0.9383717,-0.8036405,-0.92557156,-0.5826661,-0.9625112,-1.0774639,-0.8570155,-0.6145076,-0.81491137,-0.8541336,-0.64256144
-2.301729,-0.59571636,0.15085316,0.018571733,-0.7465695,-0.5743455,-0.8213713,-0.7444574,-0.78403026,-0.64931124,-1.0273387,-0.641426,-0.6053092,-0.7676717,-0.64059895,-0.56193304,-0.66882354,-0.8756168,-1.1048764,-0.71566975,-0.84644294,-0.7491921,-0.6370791,-0.56555545,-0.5439251,-0.65915763,-0.5885264,-0.91104436,-0.73456657,-0.55301327,-0.7345373,-0.6806167,-0.8728969,-0.66400284,-0.75754356,-0.7734856,-0.73739195,-0.61022365,-0.789229,-0.71788806,-0.7411124,-0.7642806,-0.87205136,-0.6763176,-0.927861,-0.7950534,-0.9151279,-0.57446444,-0.9517044,-1.0664574,-0.8463129,-0.60596865,-0.80447567,-0.84367335,-0.6345192
-2.289895,-0.38039055,0.35700157,0.01832274,-0.7373921,-0.5660607,-0.81186295,-0.73620814,-0.7749049,-0.6409838,-1.01618,-0.6325648,-0.5974335,-0.7585849,-0.6319817,-0.5536839,-0.659352,-0.8652384,-1.093735,-0.7062868,-0.83717376,-0.74027157,-0.62909913,-0.5579616,-0.5356997,-0.6500337,-0.5804074,-0.90077287,-0.72620296,-0.545858,-0.7253682,-0.6719903,-0.8624087,-0.6553799,-0.7472043,-0.7636583,-0.72811216,-0.60231674,-0.7793137,-0.70981467,-0.73222095,-0.75546485,-0.8622943,-0.6674273,-0.91735035,-0.78646684,-0.9046848,-0.5662629,-0.94089776,-1.0554512,-0.8358138,-0.5974298,-0.7940403,-0.83321327,-0.62647724
