x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.6661267,-0.782216,0.07694715,0.00037783128,-0.85916317,-0.85311055,-0.89398664,-0.83591515,-0.8304694,-0.86376584,-0.8365796,-0.8467496,-0.84399366,-0.87381244,-0.8057341,-0.8689403,-0.87228054,-0.8514845,-0.8575042,-0.8561252,-0.8373567,-0.85083425,-0.8714126,-0.89485794,-0.8088325,-0.86483264,-0.8432411,-0.84794873,-0.8673216,-0.88650113,-0.85599875,-0.8418695,-0.8627924,-0.8366662,-0.87726474,-0.8585852,-0.88756096,-0.8890324,-0.84335804,-0.86785066,-0.8594597,-0.8747879,-0.8676108,-0.8517068,-0.87974805,-0.8804345,-0.87839675,-0.88223827,-0.8475939,-0.8468248,-0.8700143,-0.8646639,-0.8540443,-0.8633655,-0.8526995
-2.6543558,-0.8584965,-0.011041343,0.00039408452,-0.84745514,-0.841745,-0.8826283,-0.82369745,-0.81799734,-0.8523691,-0.82426715,-0.8344527,-0.8314967,-0.86282825,-0.7925189,-0.85727787,-0.8616566,-0.83953583,-0.8459781,-0.8444927,-0.8248564,-0.8390353,-0.86006653,-0.88403475,-0.79565287,-0.85317045,-0.8312107,-0.8358868,-0.8555357,-0.8753937,-0.84445786,-0.83046764,-0.8513866,-0.8248128,-0.8656564,-0.84741217,-0.8759891,-0.8774118,-0.8309204,-0.85634625,-0.8479649,-0.863517,-0.85666716,-0.83990264,-0.8681079,-0.86879414,-0.86623406,-0.8707714,-0.83574146,-0.8344374,-0.8592892,-0.8536332,-0.84263235,-0.85107976,-0.8413379
-2.6425848,-0.8200555,0.015691698,0.00041092202,-0.8357472,-0.83037937,-0.8712701,-0.81152034,-0.8055258,-0.84097224,-0.8119544,-0.822156,-0.8190002,-0.8518437,-0.7793034,-0.8456153,-0.8510325,-0.82758623,-0.83445215,-0.8328603,-0.8123556,-0.82723385,-0.8487207,-0.87321126,-0.78247327,-0.8415092,-0.8191802,-0.823825,-0.84374946,-0.86428654,-0.83291686,-0.8190653,-0.8399805,-0.812959,-0.8540409,-0.8362391,-0.8644173,-0.8657914,-0.81848294,-0.84484154,-0.83646697,-0.85224587,-0.8456973,-0.8281019,-0.8564677,-0.8571578,-0.8540716,-0.85930467,-0.8238889,-0.8220495,-0.8485642,-0.84260297,-0.8312207,-0.8387938,-0.8299767
-2.6308138,-0.818818,0.0052244663,0.00042794805,-0.82404244,-0.81901354,-0.85991186,-0.79934347,-0.79304653,-0.8295756,-0.79964167,-0.8098593,-0.80650336,-0.84085935,-0.7660879,-0.8339529,-0.8404073,-0.8156368,-0.8229261,-0.82122797,-0.7998553,-0.8154298,-0.83737487,-0.86238825,-0.7694911,-0.8298478,-0.8071498,-0.81176305,-0.8319634,-0.8531793,-0.8213759,-0.8076626,-0.8285748,-0.8011055,-0.8424253,-0.825066,-0.8528454,-0.85417074,-0.8060452,-0.83333766,-0.8249661,-0.8409751,-0.83468854,-0.8163012,-0.8448277,-0.8455215,-0.841909,-0.84783757,-0.81203634,-0.80966175,-0.8378423,-0.8315726,-0.8198088,-0.82650816,-0.8186155
-2.6190429,-0.7729676,0.03937292,0.0004452378,-0.8123405,-0.8076477,-0.8485538,-0.78716666,-0.7805611,-0.8181887,-0.78732914,-0.7975626,-0.79400665,-0.8298748,-0.7528728,-0.8222905,-0.8297815,-0.80368733,-0.81140035,-0.80959594,-0.7873546,-0.803626,-0.8260291,-0.8515648,-0.7566686,-0.8181868,-0.7951193,-0.7997014,-0.8201775,-0.8420719,-0.8098352,-0.79624736,-0.8171687,-0.78925186,-0.83080953,-0.8138942,-0.8412735,-0.8425503,-0.79360753,-0.8218334,-0.8134652,-0.8297041,-0.82368004,-0.8045005,-0.8331875,-0.83388543,-0.8297476,-0.8363709,-0.80018383,-0.797274,-0.8271221,-0.8205422,-0.8083966,-0.8142223,-0.8072541
-2.607272,-0.8151131,-0.014467835,0.0004628061,-0.8006453,-0.7962821,-0.83719575,-0.7749906,-0.7680759,-0.8068124,-0.77532566,-0.78526574,-0.7815097,-0.8188907,-0.7396575,-0.81062794,-0.8191556,-0.7917378,-0.7998741,-0.7979635,-0.77485406,-0.791822,-0.81468326,-0.8407415,-0.7438462,-0.80652547,-0.78308916,-0.7876394,-0.8083913,-0.8309646,-0.7982938,-0.7848299,-0.8057632,-0.77739835,-0.819194,-0.8027253,-0.82970154,-0.8309297,-0.7811698,-0.81032884,-0.8019645,-0.81843334,-0.8126715,-0.7926996,-0.82154745,-0.822249,-0.8175887,-0.82490385,-0.78833115,-0.78488636,-0.8164024,-0.8095119,-0.7969848,-0.80193675,-0.79589254
-2.595501,-0.7546811,0.034272254,0.00048083698,-0.78895336,-0.7849164,-0.82583725,-0.7628145,-0.7555904,-0.7954359,-0.7633661,-0.77296895,-0.769013,-0.8079061,-0.7264423,-0.7989654,-0.8085296,-0.7797883,-0.7883484,-0.7863311,-0.7623535,-0.78001803,-0.80333734,-0.8299183,-0.73102367,-0.79486424,-0.7710559,-0.7757129,-0.79660517,-0.81985736,-0.78675324,-0.7734127,-0.79435706,-0.7655447,-0.8075784,-0.79155684,-0.81812984,-0.81930935,-0.7687321,-0.7988244,-0.7904637,-0.8071623,-0.80166286,-0.7808989,-0.80990756,-0.81061286,-0.80542976,-0.8134367,-0.77647865,-0.77249867,-0.8056824,-0.79848176,-0.78557265,-0.7896509,-0.7845313
-2.5837297,-0.7415248,0.035737276,0.00049945177,-0.7772621,-0.7735503,-0.8144792,-0.7506382,-0.74310464,-0.78405946,-0.7514063,-0.76067215,-0.756516,-0.7969216,-0.7132266,-0.7873029,-0.79790336,-0.7678383,-0.77682227,-0.7746986,-0.74985266,-0.76821387,-0.79199135,-0.81909484,-0.7181824,-0.7832027,-0.75902015,-0.7638558,-0.7848188,-0.8087498,-0.77521217,-0.76199496,-0.7829509,-0.7536908,-0.7959548,-0.78038794,-0.80655766,-0.8076885,-0.7562941,-0.7873197,-0.77896255,-0.79589105,-0.7906541,-0.7690976,-0.7982673,-0.79897654,-0.7932706,-0.8019697,-0.76462585,-0.7601107,-0.7949626,-0.7874509,-0.7741605,-0.77736497,-0.7731697
-2.5719588,-0.61283356,0.15273738,0.00051866134,-0.76557094,-0.76218456,-0.80312103,-0.73846227,-0.73061925,-0.77268296,-0.7394468,-0.7483722,-0.7440195,-0.7859371,-0.70001125,-0.7756403,-0.78727776,-0.7558891,-0.76529616,-0.7630662,-0.737352,-0.75640976,-0.78064555,-0.8082714,-0.70533395,-0.77154154,-0.74698496,-0.7519994,-0.77303284,-0.7976424,-0.76367134,-0.75057775,-0.7715451,-0.7418372,-0.78432995,-0.7692192,-0.7949857,-0.7960682,-0.7438565,-0.77581555,-0.76746196,-0.7846202,-0.77964556,-0.7572984,-0.7866271,-0.7873403,-0.7811118,-0.79050267,-0.75277334,-0.74772286,-0.7842425,-0.7764206,-0.76274854,-0.76507884,-0.76180834
-2.5601878,-0.7837674,-0.029886782,0.00053837243,-0.7538806,-0.7508188,-0.7917628,-0.7262862,-0.71813387,-0.76130664,-0.727543,-0.73607,-0.73152274,-0.7749527,-0.68679625,-0.7639778,-0.77665174,-0.7439475,-0.7537699,-0.7514338,-0.7248515,-0.7446057,-0.7692996,-0.79744846,-0.69248503,-0.75988024,-0.7349496,-0.7401425,-0.7612468,-0.7865352,-0.75213027,-0.73916024,-0.7601391,-0.7299836,-0.7726835,-0.7580506,-0.7834138,-0.78444755,-0.73142016,-0.76431096,-0.75596106,-0.7733491,-0.768637,-0.74549955,-0.774987,-0.7757039,-0.7689528,-0.77903587,-0.74091953,-0.73533523,-0.7735227,-0.7653902,-0.7513365,-0.75279325,-0.750447
-2.5484169,-0.7736297,-0.031433523,0.0005585085,-0.7421962,-0.73945296,-0.78040445,-0.71410996,-0.70564836,-0.7499302,-0.7156396,-0.72376776,-0.71902597,-0.76396793,-0.6735809,-0.75231534,-0.76602584,-0.7323457,-0.7422441,-0.73980147,-0.7123509,-0.73279065,-0.7579535,-0.78662497,-0.67963624,-0.7482192,-0.72290486,-0.7282861,-0.74946076,-0.7754249,-0.74058944,-0.7277429,-0.74873346,-0.71812993,-0.761018,-0.746882,-0.7718422,-0.772827,-0.71899426,-0.75280684,-0.7444603,-0.7620783,-0.75762844,-0.73370045,-0.76334697,-0.7640667,-0.7567938,-0.76756907,-0.7290598,-0.7229475,-0.7628029,-0.7543597,-0.7399245,-0.7405076,-0.7390856
-2.536646,-0.5278008,0.2027126,0.00057928223,-0.7305134,-0.72808754,-0.76904625,-0.701934,-0.6931631,-0.7385539,-0.7037362,-0.7114655,-0.70652926,-0.7529812,-0.66036576,-0.7407737,-0.75539994,-0.7207441,-0.73071826,-0.7281693,-0.69985044,-0.7209548,-0.7466076,-0.7758016,-0.6667875,-0.73655766,-0.71084243,-0.7164294,-0.7376746,-0.7643109,-0.72904855,-0.7163256,-0.7373274,-0.7062764,-0.7493522,-0.7357134,-0.7602699,-0.76120645,-0.7065684,-0.74130243,-0.7329594,-0.7508072,-0.74661976,-0.7219017,-0.75170684,-0.75242954,-0.744635,-0.7561022,-0.71720004,-0.71055984,-0.75208306,-0.7433292,-0.7285125,-0.72822183,-0.7277223
-2.524875,-0.62567025,0.09316504,0.00060074707,-0.7188353,-0.71672165,-0.7576882,-0.6897578,-0.68067765,-0.72717774,-0.6918328,-0.6991632,-0.6940325,-0.7419943,-0.64715034,-0.72950304,-0.74477404,-0.7091423,-0.7191919,-0.71653676,-0.68735,-0.7091074,-0.73526216,-0.76497847,-0.6539389,-0.7248965,-0.69878,-0.70457274,-0.72588855,-0.7531968,-0.71750754,-0.70490825,-0.7259217,-0.69442284,-0.7376866,-0.72454476,-0.748698,-0.74958587,-0.69414234,-0.72979796,-0.7214587,-0.7395364,-0.7355964,-0.71010286,-0.740067,-0.7407925,-0.7324759,-0.74463505,-0.70534015,-0.6981721,-0.74136317,-0.732299,-0.7171007,-0.7159362,-0.7163565
-2.513104,-0.531337,0.17582065,0.00062277535,-0.7071577,-0.705356,-0.74632996,-0.6775818,-0.66819227,-0.7158012,-0.6799292,-0.68686074,-0.6815357,-0.7310073,-0.63393503,-0.718232,-0.7341481,-0.69754076,-0.70766604,-0.7049043,-0.6748493,-0.6972601,-0.7239161,-0.7541553,-0.64109015,-0.7132354,-0.68671757,-0.69271654,-0.7141023,-0.74208295,-0.7059666,-0.69349086,-0.7145159,-0.68256927,-0.72602093,-0.7133759,-0.7371261,-0.73796535,-0.6817164,-0.7182938,-0.70995796,-0.72826546,-0.7245627,-0.69833666,-0.7284268,-0.72915536,-0.72031707,-0.7331683,-0.6934803,-0.6857843,-0.7306434,-0.7212686,-0.70568854,-0.70365024,-0.7049906
-2.501333,-0.84124476,-0.14575559,0.00064532465,-0.69548917,-0.6939902,-0.73496664,-0.66540575,-0.6557069,-0.7044249,-0.6680261,-0.6745585,-0.66903895,-0.72002035,-0.6207198,-0.70696115,-0.7235223,-0.6859392,-0.69614017,-0.6932722,-0.6623488,-0.6854127,-0.71257025,-0.74333185,-0.6282414,-0.701574,-0.6746553,-0.68086165,-0.70231634,-0.7309831,-0.69442564,-0.68207365,-0.70310986,-0.6707157,-0.71435523,-0.7022073,-0.72555435,-0.7263449,-0.6692905,-0.7067894,-0.6984571,-0.7169945,-0.7135295,-0.6866058,-0.7167869,-0.7175181,-0.70815796,-0.72170126,-0.6816807,-0.6733966,-0.7199236,-0.7102383,-0.6942768,-0.6913645,-0.69397044
-2.489562,-0.6105946,0.073230505,0.000668506,-0.6838251,-0.68262446,-0.7236533,-0.6532297,-0.64322144,-0.6930486,-0.65612346,-0.66227794,-0.6565423,-0.7090335,-0.60750455,-0.6956905,-0.71289635,-0.6743375,-0.6846142,-0.68163985,-0.6498481,-0.67356527,-0.701214,-0.73250866,-0.6153927,-0.6899127,-0.66259295,-0.66900647,-0.6905303,-0.719887,-0.6828847,-0.67065614,-0.69170403,-0.65886205,-0.7026895,-0.69103867,-0.71398246,-0.71472436,-0.65686435,-0.6952849,-0.68695647,-0.7057235,-0.70249903,-0.6748751,-0.70514673,-0.7058811,-0.69599915,-0.7102343,-0.66991466,-0.66100883,-0.7092038,-0.6992079,-0.6828646,-0.67907876,-0.68307215
-2.477791,-0.43625018,0.23591235,0.00069223717,-0.67216253,-0.67125857,-0.7123404,-0.64105356,-0.6307361,-0.6816612,-0.6442347,-0.65005845,-0.6440457,-0.69804645,-0.5942892,-0.68441945,-0.7022704,-0.6627359,-0.67308813,-0.67000765,-0.63734746,-0.6617181,-0.68985546,-0.7216854,-0.60254395,-0.67825156,-0.650527,-0.65715146,-0.6787441,-0.7087948,-0.6713438,-0.6592389,-0.68029803,-0.6470085,-0.69102377,-0.67987007,-0.7024107,-0.70310396,-0.6444385,-0.6837699,-0.6754557,-0.6944526,-0.6914952,-0.6631441,-0.69350654,-0.694244,-0.6838403,-0.6987674,-0.6581489,-0.6486211,-0.6984838,-0.6881775,-0.6714527,-0.6667929,-0.6721739
-2.46602,-0.63220966,0.028289914,0.0007165768,-0.6604996,-0.6598929,-0.701032,-0.62887746,-0.6182504,-0.6702563,-0.6323456,-0.6378389,-0.6315489,-0.6870596,-0.5810739,-0.67314875,-0.69164455,-0.6511343,-0.66156226,-0.6583752,-0.62484694,-0.6498707,-0.67849696,-0.7108618,-0.5896953,-0.666598,-0.63845384,-0.6452963,-0.666958,-0.6977028,-0.6598029,-0.6478178,-0.6688923,-0.6351549,-0.6793582,-0.66870147,-0.69083875,-0.69148344,-0.63201267,-0.6722487,-0.66395485,-0.6831816,-0.6804911,-0.6514132,-0.68186635,-0.68260705,-0.6716812,-0.68730074,-0.64638287,-0.6362335,-0.68776417,-0.6771471,-0.660041,-0.6545072,-0.6612755
-2.4542491,-0.56364524,0.08519155,0.00074151333,-0.6488368,-0.64852715,-0.68972355,-0.6167014,-0.6057652,-0.6588517,-0.6204566,-0.6256193,-0.6190523,-0.67607284,-0.56785864,-0.661878,-0.68101865,-0.6395327,-0.65003616,-0.64674276,-0.61234665,-0.6380232,-0.6671385,-0.7000387,-0.5768466,-0.65494883,-0.62638086,-0.6334412,-0.65517193,-0.6866107,-0.6482622,-0.6363963,-0.6574865,-0.62330115,-0.6676926,-0.6575329,-0.6792669,-0.6798628,-0.6195866,-0.6607278,-0.6524539,-0.6719107,-0.66948724,-0.63968235,-0.6702264,-0.6709698,-0.65952235,-0.67583376,-0.6346224,-0.6238457,-0.67704433,-0.6661167,-0.64862895,-0.6422214,-0.6503773
-2.4424782,-0.727276,-0.09009975,0.00076713756,-0.6371763,-0.6371615,-0.6784152,-0.60452545,-0.59327996,-0.6474469,-0.60856766,-0.61339974,-0.60655534,-0.665086,-0.554643,-0.650607,-0.6703928,-0.6279312,-0.6385103,-0.63511056,-0.59984607,-0.62617576,-0.65577984,-0.6892436,-0.56399786,-0.64329976,-0.6143078,-0.6215814,-0.6433859,-0.6755185,-0.63672113,-0.62497485,-0.646157,-0.6114477,-0.6560269,-0.6463643,-0.6676949,-0.6682422,-0.6071606,-0.6492064,-0.6409532,-0.66063976,-0.6584834,-0.6279514,-0.6585862,-0.65933305,-0.64736336,-0.66436684,-0.6228665,-0.61145806,-0.66632444,-0.65508634,-0.6372169,-0.6299357,-0.63948214
-2.4307072,-0.53038216,0.09513551,0.00079351757,-0.62551767,-0.6257956,-0.6671068,-0.59234935,-0.58079433,-0.6360422,-0.5966785,-0.60118014,-0.59405774,-0.65409905,-0.5414252,-0.63933617,-0.6597669,-0.6163296,-0.6269843,-0.6234781,-0.58734536,-0.61432856,-0.64442134,-0.67849666,-0.55114913,-0.6316505,-0.6022345,-0.6097143,-0.6315999,-0.6644263,-0.62518144,-0.6135534,-0.63489264,-0.599594,-0.6443612,-0.6351955,-0.6561231,-0.6566218,-0.5947348,-0.6376851,-0.6294525,-0.6493688,-0.6474793,-0.6162206,-0.64694643,-0.64769936,-0.63520455,-0.65289986,-0.6111105,-0.59907013,-0.6556048,-0.64405596,-0.62580496,-0.61764157,-0.62859184
-2.4189363,-0.67918473,-0.065318584,0.00082073954,-0.61386615,-0.6144299,-0.6557985,-0.5801734,-0.56830627,-0.6246326,-0.5847895,-0.5889608,-0.5815603,-0.6431122,-0.52820736,-0.6280654,-0.6491411,-0.6047281,-0.61545825,-0.6118458,-0.57484484,-0.6024812,-0.6330627,-0.66780365,-0.5382896,-0.6203158,-0.5901614,-0.59784734,-0.6198138,-0.653334,-0.61364263,-0.6021318,-0.62362844,-0.5877403,-0.6326956,-0.62402695,-0.64455116,-0.64500123,-0.5823087,-0.62616384,-0.6179515,-0.63809794,-0.63647527,-0.6044897,-0.63530636,-0.63606566,-0.6230453,-0.64143294,-0.5993547,-0.5866825,-0.64488477,-0.63302577,-0.61439306,-0.6053455,-0.61770165
-2.4071653,-0.640601,-0.038380742,0.00084883726,-0.60222024,-0.6030641,-0.6444902,-0.56799704,-0.55581564,-0.6132199,-0.5729004,-0.5767412,-0.5690626,-0.63212526,-0.5149895,-0.6167944,-0.6385151,-0.59312636,-0.60393226,-0.6002134,-0.5623443,-0.59063375,-0.62170416,-0.65711075,-0.52537674,-0.6093256,-0.5780884,-0.58598566,-0.6080277,-0.64224195,-0.6021039,-0.5907103,-0.6123642,-0.57588685,-0.6210299,-0.6128581,-0.6329792,-0.63338065,-0.56988275,-0.6146428,-0.6064508,-0.6268269,-0.6254713,-0.59275883,-0.6236662,-0.62443185,-0.61088645,-0.629966,-0.5875987,-0.5742948,-0.6341579,-0.6219953,-0.60298103,-0.59304935,-0.60681146
-2.3953943,-0.6215962,-0.031019509,0.00087768934,-0.5905767,-0.5916985,-0.6331818,-0.5558256,-0.54332477,-0.6018071,-0.5610115,-0.5645216,-0.5565651,-0.62113833,-0.5017718,-0.6055237,-0.6278892,-0.58152485,-0.5924063,-0.5885812,-0.5498438,-0.57878643,-0.61034566,-0.64641756,-0.512464,-0.59833556,-0.5660235,-0.57413024,-0.5962416,-0.63114977,-0.5905652,-0.5792887,-0.6010999,-0.5640332,-0.6093642,-0.60168946,-0.6213929,-0.6217602,-0.55745673,-0.6031215,-0.59494996,-0.615556,-0.61446744,-0.581028,-0.6120261,-0.6127981,-0.5987276,-0.6184991,-0.57584286,-0.5619071,-0.62354547,-0.6109648,-0.591569,-0.580753,-0.5959213
-2.3836231,-0.38992098,0.18901965,0.0009070843,-0.57894063,-0.58033264,-0.6218733,-0.54365873,-0.530834,-0.590394,-0.5491222,-0.5523018,-0.5440697,-0.6101513,-0.48855367,-0.59425265,-0.61726314,-0.5699229,-0.58088,-0.5769485,-0.5373429,-0.5669388,-0.5989869,-0.635724,-0.49955094,-0.5873454,-0.5539752,-0.56227976,-0.5844554,-0.6200574,-0.5790262,-0.5678671,-0.58983546,-0.55240804,-0.59769404,-0.59052056,-0.6097897,-0.61013955,-0.54503065,-0.5916,-0.58344907,-0.6042848,-0.6034632,-0.56929696,-0.60038567,-0.6011642,-0.58656824,-0.607032,-0.5640866,-0.54951906,-0.61307603,-0.5999344,-0.58015686,-0.56845665,-0.58503073
-2.3718522,-0.40065143,0.16665575,0.00093699154,-0.5673072,-0.5689668,-0.6105648,-0.5314921,-0.5183433,-0.5789813,-0.5372332,-0.5400758,-0.5315766,-0.59916526,-0.47533593,-0.5829816,-0.60663736,-0.5583213,-0.56935394,-0.5653163,-0.5248423,-0.5550915,-0.5876283,-0.6250311,-0.48663813,-0.5763546,-0.5419273,-0.55042946,-0.57266724,-0.6089651,-0.5674874,-0.556453,-0.578571,-0.54091394,-0.5860195,-0.5793521,-0.59818697,-0.59851897,-0.5326046,-0.58007866,-0.57194835,-0.5930138,-0.5924592,-0.55756617,-0.58874553,-0.5895306,-0.5744094,-0.5955652,-0.5523277,-0.5371314,-0.6026068,-0.58890384,-0.568745,-0.5561604,-0.5741404
-2.3600812,-0.3697411,0.18593225,0.0009675652,-0.55567336,-0.55760103,-0.5992566,-0.5193256,-0.5058527,-0.5675685,-0.5253441,-0.5278492,-0.5190834,-0.5881802,-0.46211803,-0.5717109,-0.5960113,-0.54671985,-0.55782807,-0.55368394,-0.51234186,-0.5432365,-0.5762705,-0.6143379,-0.4737254,-0.5653629,-0.5298792,-0.53857905,-0.56086636,-0.59787315,-0.55594873,-0.5450394,-0.5673068,-0.52941996,-0.5743435,-0.56818336,-0.58658415,-0.58689845,-0.52017874,-0.5685573,-0.5604474,-0.5817429,-0.5814587,-0.545835,-0.57710564,-0.57789695,-0.5622504,-0.58409816,-0.5405656,-0.52474374,-0.5921375,-0.57787347,-0.55733293,-0.5438642,-0.56325024
-2.3483102,-0.3735809,0.17045882,0.0009987876,-0.5440397,-0.5462353,-0.5879481,-0.5071592,-0.49336207,-0.5561557,-0.5134551,-0.5156225,-0.5066026,-0.5771961,-0.44890022,-0.56044006,-0.58538544,-0.53511816,-0.54630214,-0.5420516,-0.4998412,-0.53138036,-0.5649125,-0.6036451,-0.46081266,-0.5543711,-0.51783115,-0.52672863,-0.54906535,-0.58678097,-0.54441,-0.53362596,-0.55604243,-0.51792586,-0.56266755,-0.5570147,-0.5749812,-0.57527786,-0.5077528,-0.5570362,-0.5489467,-0.57047194,-0.57045877,-0.5341043,-0.5654655,-0.5662632,-0.55009145,-0.57263136,-0.5288034,-0.5123518,-0.58166826,-0.5668433,-0.545921,-0.5315681,-0.5523601
-2.3365393,-0.47028947,0.06211853,0.0010305172,-0.532408,-0.5348696,-0.5766398,-0.4949912,-0.4808714,-0.54474276,-0.5015661,-0.5033959,-0.49419743,-0.5662119,-0.43567866,-0.5491691,-0.5747596,-0.5235167,-0.5347761,-0.5304191,-0.4873762,-0.5195243,-0.5535546,-0.5929524,-0.44789985,-0.54337925,-0.5057764,-0.51487815,-0.537264,-0.57568884,-0.53287125,-0.5222126,-0.5447783,-0.50642866,-0.55099154,-0.545846,-0.56337833,-0.56365734,-0.49532676,-0.545515,-0.53744584,-0.55920094,-0.5594589,-0.52237344,-0.5538281,-0.5546295,-0.5379325,-0.5611644,-0.5170411,-0.49995634,-0.5711991,-0.55581284,-0.5345091,-0.5192718,-0.5414699
-2.3247683,-0.4215306,0.09924674,0.0010628684,-0.52077734,-0.5234879,-0.56533134,-0.48282006,-0.46838063,-0.53333014,-0.489677,-0.49116927,-0.48179236,-0.5552279,-0.42245483,-0.5378983,-0.56413364,-0.511915,-0.5232501,-0.51878697,-0.47491232,-0.5077477,-0.5421967,-0.58225936,-0.434987,-0.5323875,-0.49372146,-0.503028,-0.52546215,-0.5645967,-0.5213326,-0.5107992,-0.53351396,-0.49493015,-0.5393156,-0.53467745,-0.5517756,-0.5520368,-0.48290083,-0.5339938,-0.5259452,-0.5479301,-0.54845893,-0.51064247,-0.54219157,-0.54299575,-0.5257737,-0.5496975,-0.5052788,-0.48756078,-0.56072986,-0.5447824,-0.52309716,-0.5069757,-0.53057945
-2.3129973,-0.5004717,0.008678198,0.0010958323,-0.5091499,-0.512129,-0.55402297,-0.4706488,-0.45589006,-0.52191734,-0.4777881,-0.47894275,-0.46938732,-0.5442436,-0.4092311,-0.52662724,-0.55350775,-0.5003134,-0.5117241,-0.50715446,-0.46244857,-0.49607995,-0.5308389,-0.5715666,-0.4220743,-0.5213957,-0.48166665,-0.49117756,-0.51366025,-0.5535045,-0.50979376,-0.49938565,-0.52224976,-0.48343185,-0.52763957,-0.5235088,-0.5401727,-0.5404163,-0.47047478,-0.52247256,-0.51444423,-0.5366592,-0.537459,-0.49891162,-0.5305796,-0.5313622,-0.51361465,-0.5382304,-0.49351677,-0.47516516,-0.55026066,-0.533752,-0.51168513,-0.4946794,-0.51968926
-2.3012264,-0.6081968,-0.11066526,0.0011294881,-0.49753153,-0.5007858,-0.54271185,-0.45847765,-0.44348472,-0.51050454,-0.46589902,-0.4667161,-0.4569822,-0.5332595,-0.3960073,-0.51535666,-0.5428819,-0.48871183,-0.5001981,-0.49552223,-0.44998473,-0.48441213,-0.5194809,-0.56087357,-0.40916145,-0.5106543,-0.46961173,-0.4793272,-0.5018597,-0.5424124,-0.49825507,-0.48796856,-0.5109854,-0.47193348,-0.51596373,-0.5123401,-0.5285699,-0.52879584,-0.45804885,-0.5109513,-0.5029436,-0.52538824,-0.52645916,-0.48718083,-0.51907194,-0.51972854,-0.5014558,-0.52676356,-0.48175436,-0.46276954,-0.5397938,-0.5227217,-0.5002733,-0.4823833,-0.5087991
-2.2894554,-0.53756815,-0.051643938,0.0011638667,-0.4859242,-0.48944286,-0.53138965,-0.44630653,-0.4311799,-0.49909177,-0.45401004,-0.454523,-0.44457725,-0.5222753,-0.38278353,-0.50408566,-0.532256,-0.47710562,-0.4886722,-0.48388988,-0.43752098,-0.4727443,-0.50812304,-0.55018103,-0.3962487,-0.49991575,-0.45756108,-0.46747673,-0.4902472,-0.5313202,-0.48671636,-0.47652465,-0.4997212,-0.46043515,-0.5042877,-0.5011714,-0.51696706,-0.5171753,-0.44562292,-0.49943012,-0.49143824,-0.5141173,-0.5155665,-0.47544983,-0.50756425,-0.5081556,-0.48929623,-0.515402,-0.4699922,-0.4503741,-0.52932763,-0.51169115,-0.48886117,-0.47008705,-0.49790877
-2.2776845,-0.39264983,0.081685185,0.0011983666,-0.474335,-0.47809967,-0.5200675,-0.43413523,-0.4190623,-0.4876789,-0.44212094,-0.4425537,-0.4321722,-0.5112912,-0.36955976,-0.4928149,-0.52163005,-0.46549663,-0.4771461,-0.47225758,-0.42505643,-0.46107656,-0.4967651,-0.539488,-0.38333598,-0.48915932,-0.44552097,-0.4556265,-0.47863203,-0.5202281,-0.4751776,-0.4650809,-0.48845682,-0.4489528,-0.49261177,-0.4900028,-0.50536436,-0.5055548,-0.43319702,-0.487909,-0.47993144,-0.50284636,-0.5046776,-0.463719,-0.49605662,-0.49686718,-0.47713712,-0.5040759,-0.45822993,-0.43797854,-0.5188615,-0.50067323,-0.47744918,-0.4579469,-0.48701847
-2.2659135,-0.2633861,0.19936475,0.0012333309,-0.46275085,-0.4667567,-0.50874555,-0.42196393,-0.40694448,-0.47626615,-0.4302319,-0.43058443,-0.41976717,-0.50030696,-0.3563359,-0.48154393,-0.51100427,-0.45388743,-0.4656202,-0.46062526,-0.4125917,-0.44940883,-0.48540738,-0.52879524,-0.3704175,-0.47839507,-0.43348092,-0.44377607,-0.46701694,-0.50913596,-0.46363878,-0.45363706,-0.4771926,-0.4375319,-0.48093584,-0.47883403,-0.49376136,-0.49393427,-0.4207711,-0.47638765,-0.46842468,-0.49157527,-0.4937885,-0.4519881,-0.48454884,-0.4855789,-0.4649819,-0.4927504,-0.44646767,-0.425583,-0.5083952,-0.4896598,-0.46603724,-0.44600022,-0.4761283
