x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.524875,-0.68467206,0.39455932,0.05538933,-1.0792314,-0.90178645,-1.2236208,-1.3286494,-1.1723086,-1.0647933,-1.3871548,-1.2810149,-1.0285821,-0.87248635,-0.9878798,-1.0402973,-0.9887466,-0.9685701,-0.69776493,-1.2834165,-0.7658985,-1.3126107,-1.1892967,-1.918222,-0.7274342,-0.8321863,-1.1414738,-1.0428662,-0.7969901,-0.99845886,-1.2932856,-1.1504291,-1.4468635,-0.8559616,-0.73752356,-1.3540463,-1.0116861,-0.8823856,-1.2126864,-1.1718314,-0.96547663,-0.91949874,-0.94662046,-0.9446533,-1.1653521,-1.3561078,-0.8195627,-1.1209027,-0.9282936,-1.005023,-1.3587568,-0.7354744,-1.0692915,-1.183888,-1.3734566
-2.513104,-0.73166174,0.3415627,0.054872938,-1.0732244,-0.899406,-1.2173301,-1.3227279,-1.1670284,-1.0575978,-1.3779546,-1.2734413,-1.0230129,-0.8672116,-0.9817878,-1.0360463,-0.9828283,-0.96224403,-0.6937147,-1.2763994,-0.7593027,-1.3063452,-1.1801835,-1.9074972,-0.7224049,-0.8293461,-1.132961,-1.0380816,-0.79235584,-0.9904511,-1.2845926,-1.1441045,-1.4383401,-0.84858,-0.7328076,-1.3468064,-1.0048866,-0.87737596,-1.2064683,-1.1677086,-0.9623734,-0.91445315,-0.9406695,-0.9383421,-1.160573,-1.3486888,-0.8143498,-1.1147757,-0.9263727,-1.0008749,-1.3540431,-0.7300969,-1.0626618,-1.1774383,-1.3661742
-2.501333,-0.6184666,0.44875956,0.054361586,-1.0672262,-0.8970254,-1.2110391,-1.3168062,-1.1617435,-1.0504018,-1.3687546,-1.2658676,-1.0174432,-0.86193675,-0.9756956,-1.0317953,-0.9774017,-0.9559181,-0.6896646,-1.2693827,-0.7527066,-1.3000798,-1.1710702,-1.8967721,-0.7173756,-0.8265059,-1.1244484,-1.033297,-0.7876745,-0.9824432,-1.2758994,-1.1377801,-1.4298165,-0.8411983,-0.7280916,-1.3395661,-0.99808747,-0.87236637,-1.2002499,-1.1635858,-0.95927,-0.90940756,-0.93471855,-0.93203115,-1.1557946,-1.3412699,-0.80913687,-1.1086489,-0.92445195,-0.99672675,-1.3493298,-0.7247192,-1.0560321,-1.1709887,-1.3588918
-2.489562,-0.61285365,0.4483708,0.05385815,-1.0612245,-0.8946449,-1.2047482,-1.3108845,-1.1564492,-1.0432061,-1.3595544,-1.2582941,-1.0118738,-0.85648745,-0.96960366,-1.0275443,-0.971975,-0.9495919,-0.68561435,-1.2623655,-0.7461107,-1.2938143,-1.1619569,-1.886047,-0.71234626,-0.82366574,-1.1159358,-1.0285122,-0.7829929,-0.9744353,-1.2672062,-1.1314553,-1.421293,-0.8338166,-0.72337556,-1.332326,-0.9912882,-0.86735666,-1.194032,-1.1594633,-0.9561665,-0.90436196,-0.9287675,-0.92571986,-1.1510156,-1.3338628,-0.8039241,-1.1025224,-0.922531,-0.9925785,-1.3446162,-0.7193416,-1.0494022,-1.1645387,-1.3516096
-2.477791,-0.43291774,0.62230134,0.05336301,-1.055219,-0.89226437,-1.1984575,-1.304963,-1.1511551,-1.0359967,-1.3503543,-1.2507205,-1.0063044,-0.85083586,-0.9635116,-1.0232933,-0.96654826,-0.9432659,-0.6815641,-1.2553484,-0.7395146,-1.2875488,-1.1528437,-1.8753223,-0.707317,-0.8208256,-1.1074231,-1.0237277,-0.7783115,-0.9664275,-1.258513,-1.1251309,-1.4127694,-0.8264349,-0.7186594,-1.3250856,-0.984489,-0.8623472,-1.1878139,-1.1553406,-0.9530633,-0.89931625,-0.9228165,-0.9194089,-1.146237,-1.3264788,-0.7987112,-1.0963954,-0.9206102,-0.98843026,-1.3399024,-0.71396405,-1.0427723,-1.158089,-1.3443272
-2.46602,-0.5573563,0.49185055,0.052874453,-1.0492069,-0.8898838,-1.1921667,-1.2990409,-1.1458607,-1.0285428,-1.3411542,-1.2431469,-1.0006838,-0.8451841,-0.9574195,-1.0190423,-0.9611217,-0.93693984,-0.677514,-1.2483314,-0.7329188,-1.2812833,-1.1437304,-1.8645979,-0.7022877,-0.8179853,-1.0988717,-1.0189431,-0.77362996,-0.95841974,-1.2498198,-1.1188065,-1.4042459,-0.8190532,-0.7139434,-1.3178458,-0.9776898,-0.8573373,-1.1815959,-1.1512177,-0.9499597,-0.89427066,-0.9168657,-0.91309774,-1.1414583,-1.3190945,-0.7934984,-1.0902686,-0.91868925,-0.9842821,-1.3351889,-0.7085862,-1.0361426,-1.1516392,-1.3370451
-2.4542491,-0.52815694,0.5150842,0.05240517,-1.0432411,-0.88750327,-1.1858757,-1.2931193,-1.1405665,-1.0210891,-1.3319541,-1.2355733,-0.9950192,-0.8395324,-0.9513275,-1.0147911,-0.9556949,-0.93061376,-0.6734638,-1.2413144,-0.7263227,-1.2750179,-1.134617,-1.8538727,-0.69725823,-0.81514513,-1.0903056,-1.0141584,-0.76894855,-0.95041174,-1.2411265,-1.1124818,-1.395722,-0.8116715,-0.7092275,-1.3106056,-0.9708906,-0.8523279,-1.1777761,-1.1470948,-0.9468564,-0.88922507,-0.91091466,-0.90678656,-1.1366793,-1.3117102,-0.7882856,-1.0841416,-0.9167685,-0.98013383,-1.3304753,-0.7032087,-1.0295129,-1.1451895,-1.3297472
-2.4424782,-0.45456806,0.58272386,0.051942408,-1.0372919,-0.88512266,-1.1795849,-1.2871977,-1.1352725,-1.0136354,-1.322754,-1.2279997,-0.9892376,-0.8338806,-0.9452354,-1.0105402,-0.95026827,-0.92428756,-0.6694136,-1.2342974,-0.7197268,-1.2687521,-1.1255037,-1.8431481,-0.69222885,-0.81230485,-1.0817393,-1.0093738,-0.76426697,-0.942404,-1.2325203,-1.1061573,-1.3871987,-0.8042899,-0.7045114,-1.3033653,-0.9640914,-0.8473182,-1.1743085,-1.1429654,-0.943753,-0.8846428,-0.90496373,-0.9004755,-1.1319008,-1.3043259,-0.7830727,-1.0780685,-0.9148476,-0.9759856,-1.3257617,-0.69783086,-1.0228833,-1.1387397,-1.3224387
-2.4307072,-0.6513915,0.37996197,0.051487602,-1.0313535,-0.88274217,-1.1732941,-1.2812762,-1.1299782,-1.0061815,-1.313554,-1.2204262,-0.9834564,-0.8282288,-0.9391435,-1.0062892,-0.9448415,-0.9179615,-0.66536343,-1.2272804,-0.71313083,-1.2624869,-1.1163902,-1.8324234,-0.6871996,-0.8094647,-1.0731728,-1.0045891,-0.7595855,-0.93439627,-1.224251,-1.0998324,-1.3786751,-0.796908,-0.6997953,-1.296125,-0.9572199,-0.84230876,-1.1708412,-1.1387266,-0.9406496,-0.88030833,-0.89901274,-0.8941643,-1.1271219,-1.296942,-0.77786,-1.0720537,-0.9129269,-0.97183746,-1.321048,-0.6924532,-1.0162534,-1.1323714,-1.3151302
-2.4189363,-0.714934,0.3104868,0.05103885,-1.0254208,-0.88036174,-1.1670033,-1.2753545,-1.124684,-0.9987279,-1.3043538,-1.2128526,-0.9776749,-0.82257706,-0.93305147,-1.0020382,-0.93941486,-0.9116353,-0.6613133,-1.2202635,-0.706535,-1.2562212,-1.1072772,-1.8216982,-0.68217033,-0.8066246,-1.0646067,-0.9998042,-0.75490415,-0.9263884,-1.2159822,-1.093508,-1.3701591,-0.7895264,-0.69507927,-1.2888851,-0.9505905,-0.8372989,-1.1673738,-1.1344877,-0.93754625,-0.8759739,-0.89306176,-0.88785326,-1.1223433,-1.2895577,-0.7726471,-1.066039,-0.91100603,-0.9676893,-1.3163345,-0.6870756,-1.0096238,-1.1260359,-1.3078218
-2.4071653,-0.6639203,0.35557008,0.0505973,-1.0194904,-0.8779812,-1.1607124,-1.2694327,-1.1193898,-0.991274,-1.2951537,-1.2052789,-0.9718936,-0.81692517,-0.92695946,-0.9977872,-0.934004,-0.9053092,-0.6572631,-1.2132465,-0.69993895,-1.2499558,-1.0981638,-1.8109734,-0.67714083,-0.8037844,-1.0560403,-0.9950197,-0.75022256,-0.91838056,-1.2077131,-1.0871835,-1.3616567,-0.7821448,-0.6903633,-1.2816448,-0.9441363,-0.83228946,-1.1639065,-1.1302372,-0.9344429,-0.8716394,-0.88711077,-0.8815421,-1.1175646,-1.2821735,-0.7674342,-1.0600243,-0.90908515,-0.9635411,-1.3116208,-0.6816214,-1.0029938,-1.1197002,-1.3005133
-2.3953943,-0.4279555,0.58560264,0.050163645,-1.0135581,-0.8756006,-1.1544214,-1.2635112,-1.1140198,-0.98382044,-1.2859534,-1.1977055,-0.9661122,-0.81127334,-0.9208674,-0.99353635,-0.92859554,-0.8989831,-0.6532129,-1.2062293,-0.693343,-1.2436901,-1.0890503,-1.8002485,-0.67211163,-0.8009442,-1.0474741,-0.9902348,-0.745541,-0.91037256,-1.199444,-1.080859,-1.3532175,-0.774763,-0.6856472,-1.2744046,-0.93768233,-0.8272798,-1.1604391,-1.1259714,-0.9313395,-0.8673049,-0.8811599,-0.875231,-1.1127858,-1.2747893,-0.7622216,-1.0540094,-0.9071643,-0.9593929,-1.3069072,-0.6761064,-0.9963643,-1.1133646,-1.2932049
-2.3836231,-0.5667767,0.4409116,0.049725834,-1.0076883,-0.87322,-1.1481307,-1.2575893,-1.108595,-0.97636646,-1.2767532,-1.1901317,-0.9603306,-0.80562156,-0.9147753,-0.98928523,-0.9231868,-0.89265704,-0.6491626,-1.1992121,-0.6867469,-1.2374245,-1.0799371,-1.7895235,-0.6670823,-0.798104,-1.0389078,-0.98545015,-0.7408593,-0.9053812,-1.191175,-1.0745343,-1.3449497,-0.7673811,-0.68093103,-1.2671643,-0.9312281,-0.82227004,-1.1569715,-1.1216962,-0.92823607,-0.8629703,-0.87520874,-0.86891985,-1.1080067,-1.267405,-0.7570085,-1.0479945,-0.9052434,-0.95524454,-1.3021936,-0.6705911,-0.98973423,-1.1070287,-1.2858963
-2.3718522,-0.5988152,0.40303874,0.049300037,-1.001854,-0.8708396,-1.1418396,-1.2516677,-1.1031709,-0.9689126,-1.2684172,-1.1825581,-0.95454925,-0.79996985,-0.90868324,-0.9850343,-0.9177784,-0.88633096,-0.6451125,-1.1921952,-0.6801509,-1.2311592,-1.0708237,-1.7787989,-0.6620528,-0.7952638,-1.0303416,-0.9806655,-0.736178,-0.90133107,-1.1829058,-1.0682098,-1.3366821,-0.75999945,-0.676215,-1.259924,-0.92477405,-0.81726044,-1.1535041,-1.1174216,-0.92509246,-0.8586358,-0.8692577,-0.8626087,-1.1032281,-1.2600209,-0.7517957,-1.0419798,-0.9033226,-0.95109636,-1.2974799,-0.665076,-0.98310447,-1.1006931,-1.2785878
-2.3600812,-0.43897897,0.5571224,0.048925277,-0.9961014,-0.86845905,-1.1355488,-1.2457459,-1.0977464,-0.9614589,-1.2642007,-1.1749845,-0.94876796,-0.7943181,-0.90259105,-0.9807832,-0.91236985,-0.88000476,-0.6410624,-1.1851783,-0.6735549,-1.2248935,-1.0617102,-1.7680737,-0.6570235,-0.79242355,-1.0217751,-0.9758806,-0.7314964,-0.897281,-1.1746368,-1.061885,-1.3284143,-0.75261766,-0.671499,-1.252684,-0.9183198,-0.81225085,-1.1500366,-1.113147,-0.92191887,-0.8543014,-0.8633069,-0.8562976,-1.0984493,-1.2526368,-0.7465828,-1.0359651,-0.90140176,-0.94694823,-1.2927665,-0.65956104,-0.9764747,-1.0943576,-1.2712792
-2.3483102,-0.24636036,0.7439861,0.048557494,-0.9903465,-0.8660784,-1.129258,-1.2398243,-1.092322,-0.9540053,-1.2599844,-1.1674109,-0.9429864,-0.7886663,-0.8964991,-0.97653216,-0.9069614,-0.8736787,-0.63701206,-1.1781611,-0.666959,-1.2186282,-1.0525969,-1.7573488,-0.6519942,-0.7895834,-1.0132091,-0.9710959,-0.7268149,-0.8932309,-1.1663678,-1.0555607,-1.3201467,-0.74523604,-0.66678303,-1.2454436,-0.91186583,-0.8071244,-1.1465694,-1.1088723,-0.91874504,-0.8499669,-0.8573559,-0.8499865,-1.0936705,-1.2452526,-0.7413701,-1.0299501,-0.8994808,-0.9428,-1.2880528,-0.6540458,-0.969845,-1.088022,-1.2639707
-2.3365393,-0.6357078,0.34888154,0.04819667,-0.98458934,-0.86369795,-1.1229671,-1.2339026,-1.0868976,-0.94655144,-1.2557678,-1.1598375,-0.9372051,-0.78301454,-0.890407,-0.9722813,-0.9015528,-0.86735255,-0.632962,-1.171144,-0.660363,-1.2123625,-1.0434837,-1.7466244,-0.64696485,-0.7867432,-1.004643,-0.9663112,-0.7221334,-0.8891809,-1.1580987,-1.0492359,-1.311879,-0.73785424,-0.66206694,-1.2382058,-0.90541166,-0.8018851,-1.1431018,-1.1045976,-0.9155716,-0.8456323,-0.8514049,-0.8436754,-1.088892,-1.2378685,-0.7361572,-1.0239356,-0.89756,-0.93865186,-1.2833393,-0.6485308,-0.96321523,-1.0816863,-1.2566625
-2.3247683,-0.4416981,0.5371231,0.047842123,-0.97882116,-0.86131746,-1.1166762,-1.227981,-1.0814731,-0.93909776,-1.2515514,-1.1522639,-0.93123686,-0.7773627,-0.884315,-0.9680302,-0.89613646,-0.8610265,-0.6289118,-1.1641271,-0.6537671,-1.205978,-1.0343703,-1.7358993,-0.6419354,-0.783903,-0.9960767,-0.96152645,-0.7173374,-0.88513094,-1.1498296,-1.0429114,-1.3036122,-0.7304726,-0.65735096,-1.2309732,-0.89887506,-0.7966458,-1.1396344,-1.100323,-0.91239774,-0.84129786,-0.84545404,-0.8373643,-1.084113,-1.2304845,-0.73094434,-1.0179207,-0.8956392,-0.93450356,-1.2786257,-0.64301574,-0.95658565,-1.0753505,-1.249299
-2.3129973,-0.56047946,0.41256237,0.047494274,-0.97304183,-0.85893685,-1.1103854,-1.2220592,-1.0760487,-0.93164396,-1.2473348,-1.1446903,-0.92519015,-0.77171105,-0.878223,-0.96377915,-0.8906965,-0.8547004,-0.6248616,-1.1571102,-0.6471711,-1.1995372,-1.0252573,-1.7251745,-0.63690615,-0.78106284,-0.98751044,-0.9567418,-0.7125197,-0.8810808,-1.1415606,-1.0365869,-1.2953516,-0.7230909,-0.65263474,-1.2237403,-0.8920194,-0.79140663,-1.1361672,-1.0960482,-0.90922403,-0.83694905,-0.839503,-0.83105296,-1.0793344,-1.2231001,-0.7257315,-1.011906,-0.89371836,-0.9303554,-1.273912,-0.6375006,-0.9499558,-1.0690151,-1.2418876
-2.3012264,-0.5213235,0.44593698,0.04715238,-0.9672605,-0.85655636,-1.1040945,-1.2161378,-1.0706244,-0.9241902,-1.2431184,-1.1371166,-0.9191433,-0.76605934,-0.872131,-0.95952827,-0.8852565,-0.8483744,-0.6208114,-1.1500932,-0.6405752,-1.1930966,-1.0161438,-1.7144495,-0.6318768,-0.7782226,-0.9789442,-0.9519571,-0.70770204,-0.87703073,-1.1332915,-1.0302622,-1.2870911,-0.71570915,-0.6479189,-1.2165073,-0.88514894,-0.7861673,-1.1326996,-1.0917736,-0.90605044,-0.8325831,-0.83355206,-0.8247419,-1.0744941,-1.2157161,-0.7205186,-1.0058913,-0.8917975,-0.9262071,-1.2691984,-0.6319856,-0.943326,-1.0626794,-1.234476
-2.2894554,-0.47311023,0.48836568,0.046817157,-0.9614759,-0.85417575,-1.0978037,-1.2102159,-1.0651999,-0.9167365,-1.238902,-1.1295431,-0.9130965,-0.7604075,-0.8660389,-0.95527726,-0.8798166,-0.84204817,-0.61676115,-1.1430761,-0.63397914,-1.186656,-1.0070306,-1.7037247,-0.6268476,-0.7753824,-0.9703779,-0.9471725,-0.7028844,-0.8729805,-1.1250225,-1.0239377,-1.2788308,-0.7083275,-0.6432028,-1.2092746,-0.8781182,-0.780928,-1.129232,-1.0874988,-0.9028766,-0.82821727,-0.8276011,-0.8184308,-1.0696524,-1.2083318,-0.7153059,-0.9998763,-0.8898767,-0.922059,-1.2644848,-0.62647057,-0.9366963,-1.0563438,-1.2270646
-2.2776845,-0.68319976,0.27249044,0.04648821,-0.9556902,-0.85179526,-1.0915128,-1.2042942,-1.0597755,-0.9092828,-1.2346855,-1.1219695,-0.9070499,-0.7547556,-0.8599469,-0.95102614,-0.87431973,-0.8357221,-0.61271095,-1.136059,-0.6273833,-1.1802151,-0.9979171,-1.6929997,-0.6218182,-0.77254224,-0.96181154,-0.9423877,-0.69806665,-0.8689306,-1.1167535,-1.017613,-1.27057,-0.7009458,-0.6384866,-1.2020419,-0.8710873,-0.7756887,-1.1257648,-1.0832242,-0.89970297,-0.8238512,-0.82165015,-0.8121197,-1.0648103,-1.2009476,-0.7100931,-0.9938616,-0.88795584,-0.9179108,-1.2597712,-0.6209553,-0.93006647,-1.050008,-1.2196531
-2.2659135,-0.64058495,0.3093425,0.04614959,-0.94992745,-0.8494147,-1.085222,-1.1983727,-1.054351,-0.90182894,-1.2304691,-1.1143957,-0.901003,-0.7491039,-0.85385484,-0.94677526,-0.86875105,-0.8293961,-0.60866076,-1.129042,-0.6207873,-1.1737747,-0.9888037,-1.682275,-0.616789,-0.7697021,-0.9532454,-0.93760306,-0.693268,-0.8648805,-1.1085067,-1.0112888,-1.2623093,-0.69356406,-0.6337707,-1.1948091,-0.8640565,-0.7704494,-1.1222974,-1.0789496,-0.8965293,-0.8194855,-0.8156991,-0.80580854,-1.0599684,-1.1935633,-0.7048801,-0.98784685,-0.886035,-0.9137627,-1.2550576,-0.61661243,-0.9234369,-1.0436726,-1.2122416
-2.2541425,-0.57754445,0.36666298,0.045789167,-0.94420743,-0.84703416,-1.0789312,-1.192451,-1.0489266,-0.8943753,-1.2262528,-1.1068221,-0.8949562,-0.7434521,-0.8477629,-0.94252425,-0.863182,-0.82307,-0.6046106,-1.1220251,-0.61419123,-1.1673341,-0.9796905,-1.6715505,-0.61175954,-0.76686186,-0.9446792,-0.9328183,-0.6885237,-0.86083025,-1.1003153,-1.0049641,-1.2540491,-0.6861824,-0.6290712,-1.187576,-0.8570256,-0.7652102,-1.11883,-1.074675,-0.89335567,-0.8150812,-0.8097482,-0.7994974,-1.0551265,-1.1861793,-0.6996674,-0.9818321,-0.8841141,-0.90961444,-1.250344,-0.61432767,-0.9168069,-1.0373368,-1.2048303
-2.2423716,-0.35267222,0.58581877,0.045433063,-0.938491,-0.8446536,-1.0726404,-1.1865293,-1.0435022,-0.8869214,-1.2220364,-1.0992486,-0.88890946,-0.73780036,-0.8416708,-0.93827325,-0.8576132,-0.8167438,-0.6005604,-1.115008,-0.6075953,-1.1608931,-0.9705773,-1.6608253,-0.6067303,-0.76402175,-0.9361129,-0.9280336,-0.68377966,-0.85678047,-1.0921237,-0.99863964,-1.2457886,-0.6788006,-0.62454915,-1.1803434,-0.8499947,-0.7599709,-1.1153625,-1.0704001,-0.8901819,-0.8106668,-0.80379725,-0.7931864,-1.0502843,-1.1787952,-0.6944545,-0.9758174,-0.8821933,-0.9054662,-1.2456305,-0.6120431,-0.9101772,-1.0310011,-1.1974188
-2.2306006,-0.63640463,0.29637033,0.045083757,-0.93277496,-0.8422732,-1.0663495,-1.1806074,-1.0380778,-0.8794677,-1.2178199,-1.091675,-0.88286257,-0.7321487,-0.83557874,-0.9340221,-0.8520444,-0.8104178,-0.5965103,-1.1080173,-0.60099936,-1.1544527,-0.96146387,-1.6501005,-0.6017009,-0.7611815,-0.9275466,-0.92324895,-0.67903554,-0.8527302,-1.0839324,-0.99231505,-1.2375277,-0.67141896,-0.620027,-1.1731105,-0.84296405,-0.7547317,-1.1118952,-1.0661256,-0.88700837,-0.8062525,-0.79784626,-0.7868752,-1.0454425,-1.1714109,-0.68924177,-0.9698026,-0.8802724,-0.9013181,-1.2409167,-0.6097582,-0.9035475,-1.0246655,-1.1900072
-2.2188296,-0.5659618,0.3611703,0.04475833,-0.92713207,-0.8398927,-1.0600587,-1.1746801,-1.0326536,-0.872014,-1.2136034,-1.0841016,-0.87681586,-0.7264968,-0.8294868,-0.9297712,-0.8464756,-0.8040916,-0.5924601,-1.1010386,-0.59440345,-1.1480119,-0.9523506,-1.6393756,-0.59667164,-0.75834125,-0.9189804,-0.91846424,-0.6742913,-0.84868014,-1.0790107,-0.9859904,-1.2292674,-0.6640373,-0.61550504,-1.1658775,-0.83593315,-0.7498792,-1.1084276,-1.0618508,-0.8838346,-0.80183816,-0.79189533,-0.7805642,-1.0406004,-1.1640269,-0.68402886,-0.9637878,-0.87835157,-0.8971698,-1.2362034,-0.6074736,-0.8969178,-1.0183297,-1.1825958
-2.2070584,-0.26729414,0.6542102,0.044444818,-0.9215043,-0.8375119,-1.0537677,-1.1687464,-1.0272288,-0.8645601,-1.2093867,-1.0765278,-0.870769,-0.720845,-0.82339454,-0.9255201,-0.84090656,-0.7977654,-0.58835024,-1.0940597,-0.5878074,-1.1415712,-0.943237,-1.6286503,-0.5916422,-0.7555011,-0.91041404,-0.91367936,-0.6695472,-0.84463,-1.074888,-0.97966564,-1.2210065,-0.6566553,-0.6109829,-1.1586447,-0.82890224,-0.7450537,-1.1049603,-1.0575762,-0.8806608,-0.7974236,-0.7859443,-0.7742528,-1.0357585,-1.1566424,-0.67881596,-0.9577729,-0.87643075,-0.89302146,-1.2314895,-0.6051888,-0.8902878,-1.0119941,-1.1751842
-2.1952875,-0.47851777,0.43736464,0.044134516,-0.9158824,-0.83513135,-1.0474769,-1.1628127,-1.0218043,-0.8571063,-1.2051703,-1.0689542,-0.86472213,-0.7151932,-0.8173025,-0.9212247,-0.8353377,-0.7914393,-0.58415365,-1.0870807,-0.5812113,-1.1351305,-0.9341239,-1.6179259,-0.5866128,-0.7526609,-0.90184796,-0.9088947,-0.6648029,-0.84058,-1.0707653,-0.9733412,-1.212746,-0.6496811,-0.6064608,-1.1514119,-0.8218713,-0.74022853,-1.1014928,-1.0533016,-0.8774871,-0.7930092,-0.7799928,-0.7679417,-1.0309165,-1.1492583,-0.6736031,-0.95175815,-0.8745099,-0.88887334,-1.2267759,-0.60290414,-0.88365805,-1.0056584,-1.1677729
-2.1835165,-0.35364354,0.5566193,0.043828916,-0.9102628,-0.8327509,-1.041186,-1.1568793,-1.0163802,-0.8496525,-1.2009538,-1.0613806,-0.8586755,-0.70970964,-0.8112106,-0.916867,-0.82976896,-0.7851132,-0.57995707,-1.0801021,-0.5746155,-1.1286899,-0.92501044,-1.6072012,-0.5815835,-0.7498207,-0.8932816,-0.90411,-0.6600588,-0.8365298,-1.0666425,-0.9670167,-1.2044855,-0.6427441,-0.6019388,-1.144179,-0.81484044,-0.73540324,-1.0980254,-1.0490267,-0.8743135,-0.78859484,-0.7740188,-0.76163065,-1.0260745,-1.1418741,-0.66839033,-0.9457434,-0.872589,-0.8847251,-1.2220623,-0.60061955,-0.8770284,-0.9993228,-1.1603613
-2.1717455,-0.46459854,0.44004345,0.043529052,-0.904642,-0.8303705,-1.0348952,-1.1509458,-1.0109557,-0.84219885,-1.1967374,-1.053807,-0.8526286,-0.704232,-0.80511844,-0.9125094,-0.8242001,-0.7787872,-0.57576036,-1.0731233,-0.5680194,-1.1222492,-0.9158972,-1.5964761,-0.57655406,-0.74698055,-0.88471544,-0.89932525,-0.6553146,-0.83247983,-1.06252,-0.96069205,-1.196225,-0.6358072,-0.5974168,-1.1369461,-0.80780977,-0.730578,-1.0945581,-1.044752,-0.87113976,-0.78418046,-0.76804495,-0.7553195,-1.0212326,-1.1344285,-0.66317743,-0.9397287,-0.8706681,-0.880577,-1.2173488,-0.5983347,-0.87039864,-0.99298733,-1.1529498
-2.1599746,-0.22304198,0.6759759,0.043234058,-0.8990179,-0.82798994,-1.0286043,-1.1450123,-1.0055313,-0.83474517,-1.1925211,-1.0462335,-0.8465818,-0.6987544,-0.79902637,-0.90815175,-0.81863123,-0.772461,-0.5715637,-1.0661445,-0.56142354,-1.1156677,-0.90678394,-1.5857513,-0.5715248,-0.7441404,-0.8761491,-0.8945406,-0.6505705,-0.82842976,-1.0583972,-0.9543676,-1.1879644,-0.62887007,-0.59289473,-1.1297135,-0.8007788,-0.72575265,-1.0910907,-1.0404774,-0.867966,-0.7797662,-0.76207095,-0.7490084,-1.0163904,-1.1269529,-0.65796465,-0.93371385,-0.86874723,-0.8764288,-1.2126353,-0.59605,-0.8637689,-0.9866517,-1.1455383
-2.1482036,-0.2725764,0.6208215,0.042942844,-0.89339787,-0.8256094,-1.0223135,-1.1390787,-1.0001067,-0.8272914,-1.1883044,-1.0386598,-0.840535,-0.6932769,-0.7929344,-0.9039519,-0.8130625,-0.766135,-0.5675243,-1.0591657,-0.5548275,-1.1090056,-0.8976705,-1.5750262,-0.56649536,-0.7413001,-0.8675829,-0.8897559,-0.64582634,-0.8243797,-1.0542746,-0.9480429,-1.1797038,-0.62193316,-0.58837277,-1.1224806,-0.7937481,-0.72092736,-1.0876231,-1.0362027,-0.8647924,-0.7753517,-0.756097,-0.74269724,-1.0115486,-1.1194772,-0.65273786,-0.9276991,-0.86682653,-0.8722746,-1.2079215,-0.59376526,-0.857139,-0.9803158,-1.1381269
-2.1364326,-0.41399312,0.47384965,0.04261368,-0.8878428,-0.82322884,-1.0160227,-1.1331452,-0.9946824,-0.8198377,-1.1840882,-1.0310862,-0.8344882,-0.6877993,-0.78684247,-0.89985174,-0.8074935,-0.7598089,-0.5657879,-1.0521868,-0.5482316,-1.1023434,-0.8885573,-1.5643015,-0.5614662,-0.73845994,-0.8590168,-0.88497114,-0.64108217,-0.8203296,-1.050152,-0.94171834,-1.1714435,-0.6149962,-0.58385074,-1.1152477,-0.78671724,-0.7161022,-1.0841558,-1.0319281,-0.86161876,-0.77093744,-0.75012296,-0.7363862,-1.0067066,-1.1120014,-0.64886767,-0.9216843,-0.8649057,-0.8678836,-1.203208,-0.59148055,-0.8505094,-0.97369224,-1.1307155
-2.1246617,-0.54891664,0.33345503,0.042251408,-0.88237166,-0.8208483,-1.0097318,-1.1272116,-0.98925775,-0.81238383,-1.1798719,-1.0235126,-0.82844144,-0.6823215,-0.78075033,-0.8957517,-0.80192477,-0.7534828,-0.5654723,-1.0452081,-0.54163563,-1.0956811,-0.87944394,-1.5535768,-0.556437,-0.73561984,-0.85045046,-0.8801866,-0.636338,-0.81627953,-1.0460293,-0.9353936,-1.163183,-0.6080593,-0.5793103,-1.1080151,-0.7796863,-0.7135008,-1.0806882,-1.0276533,-0.858445,-0.76652306,-0.74414915,-0.730075,-1.0018647,-1.1045257,-0.64564604,-0.91566956,-0.8629849,-0.86349255,-1.1984944,-0.58919585,-0.8438795,-0.9669893,-1.123304
-2.1128907,-0.30648997,0.5704274,0.041891176,-0.8769174,-0.8184678,-1.003441,-1.1212782,-0.9838335,-0.80493027,-1.1756552,-1.0159391,-0.8223946,-0.67684406,-0.77465826,-0.89165175,-0.7963559,-0.7471567,-0.5652098,-1.0382293,-0.5350396,-1.089019,-0.8703307,-1.542852,-0.5514075,-0.73277956,-0.84188414,-0.87540174,-0.6315938,-0.8122295,-1.0419066,-0.9290693,-1.1549225,-0.60112226,-0.57475454,-1.1007822,-0.7726556,-0.71171504,-1.077221,-1.0233787,-0.85527134,-0.7621086,-0.73817503,-0.723764,-0.9970227,-1.0970501,-0.6424243,-0.9096548,-0.86106396,-0.8591017,-1.1937808,-0.58691126,-0.83724976,-0.9602867,-1.1158926
