x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.38469,-3.1854496,-0.035744667,0.17718899,-3.149705,-3.4809535,-3.3271914,-3.3427489,-3.2837849,-3.6707108,-3.933242,-3.169774,-3.3749118,-3.6215856,-3.3037734,-2.676919,-3.0152059,-2.3144147,-3.5197196,-3.125736,-3.2261844,-2.84086,-4.0190353,-2.3058822,-2.4204245,-3.3387733,-2.9032836,-2.7147198,-3.1666808,-2.7591856,-3.5366497,-3.171874,-3.2311983,-2.9527278,-2.6234553,-3.0428915,-3.127188,-2.663447,-3.8046587,-3.0020862,-2.967411,-2.7176666,-2.5529108,-2.9477034,-3.410548,-3.210709,-3.7355587,-3.9364057,-3.3012295,-3.6065187,-2.6250358,-2.7176025,-3.0288343,-3.1710837,-3.544148
-4.3729186,-3.4656045,-0.33618164,0.16894732,-3.129423,-3.4442508,-3.3027835,-3.3234084,-3.2615485,-3.6382678,-3.8931944,-3.1505551,-3.3418972,-3.5935051,-3.2781496,-2.669094,-2.9983938,-2.3112178,-3.487896,-3.1049638,-3.2053976,-2.8255572,-3.9741983,-2.3148446,-2.4187233,-3.3157,-2.8815804,-2.7138267,-3.146819,-2.7444506,-3.509369,-3.1510515,-3.2104855,-2.9354343,-2.5987573,-3.0234106,-3.1153812,-2.6540756,-3.7705753,-2.9854093,-2.951465,-2.7075882,-2.5404387,-2.9326484,-3.3846595,-3.1898503,-3.701826,-3.9025493,-3.278025,-3.576559,-2.623406,-2.7093668,-3.0130422,-3.1546903,-3.5108638
-4.3611474,-3.241518,-0.13237357,0.16098039,-3.1091444,-3.4075496,-3.2783337,-3.3040724,-3.2393122,-3.6058233,-3.853146,-3.1313314,-3.308885,-3.565431,-3.2529297,-2.661271,-2.9815776,-2.3080227,-3.4560752,-3.084192,-3.1846056,-2.8102555,-3.9293656,-2.3238072,-2.4164138,-3.2926178,-2.8598764,-2.712929,-3.1269624,-2.7297165,-3.4820895,-3.130231,-3.189775,-2.9181335,-2.5740657,-3.003929,-3.1035733,-2.6447077,-3.7379677,-2.9687324,-2.9355168,-2.697509,-2.5279694,-2.9175928,-3.3587704,-3.168992,-3.6680942,-3.8686943,-3.2548184,-3.545519,-2.6217768,-2.7011378,-2.9972498,-3.1382935,-3.4775834
-4.3493767,-3.206528,-0.11731577,0.15297711,-3.0892122,-3.3708472,-3.2538512,-3.2847269,-3.2170737,-3.5754118,-3.8130994,-3.1121073,-3.2758737,-3.5373573,-3.2284338,-2.653448,-2.9647648,-2.3048244,-3.4242532,-3.0634196,-3.1638217,-2.7949548,-3.884525,-2.332767,-2.414108,-3.2695322,-2.8381746,-2.7120314,-3.1071055,-2.7149827,-3.4548101,-3.109411,-3.1690636,-2.9008403,-2.5639386,-2.9844518,-3.0917716,-2.6353316,-3.7053921,-2.9520555,-2.9195611,-2.6874301,-2.5154977,-2.902542,-3.332881,-3.1481352,-3.6343703,-3.8348384,-3.231614,-3.5144897,-2.6201491,-2.6929052,-2.9814575,-3.1218958,-3.4442985
-4.3376055,-3.2629068,-0.19358063,0.14518344,-3.0693262,-3.3341446,-3.229372,-3.2653897,-3.19484,-3.5456414,-3.7730522,-3.0928853,-3.242858,-3.509279,-3.2039378,-2.645625,-2.9479535,-2.3016295,-3.3924294,-3.0426474,-3.1430316,-2.7796516,-3.8396938,-2.3417287,-2.4118035,-3.2464576,-2.8164706,-2.7111344,-3.0872455,-2.7002473,-3.4275274,-3.0885885,-3.1483526,-2.8835504,-2.5555928,-2.9649708,-3.0799644,-2.6259632,-3.672813,-2.935381,-2.9036183,-2.6773524,-2.5030289,-2.8874884,-3.3069932,-3.1272721,-3.600638,-3.8009834,-3.2084095,-3.4833417,-2.618469,-2.6846712,-2.9656663,-3.1054976,-3.4110203
-4.3258348,-3.1831374,-0.13375211,0.13767232,-3.0493853,-3.297441,-3.2048898,-3.2460532,-3.1725998,-3.5158744,-3.7330058,-3.0736578,-3.2098482,-3.4812002,-3.1794426,-2.637806,-2.931139,-2.2984319,-3.3606062,-3.0218754,-3.122244,-2.76435,-3.7948558,-2.350686,-2.4095004,-3.223377,-2.7947683,-2.710239,-3.0673876,-2.6855123,-3.4002504,-3.0677683,-3.1276393,-2.8662524,-2.5472474,-2.9454918,-3.068159,-2.61659,-3.6402352,-2.9187033,-2.8876681,-2.667275,-2.49056,-2.8724308,-3.2811093,-3.1064157,-3.566909,-3.767128,-3.1852064,-3.4521055,-2.6141593,-2.6764395,-2.949878,-3.0891027,-3.377739
-4.3140635,-3.2727356,-0.24331427,0.13040963,-3.0294213,-3.2607405,-3.1804118,-3.2267172,-3.150361,-3.4861045,-3.6929564,-3.054436,-3.1768327,-3.4531236,-3.1549466,-2.6299827,-2.9143262,-2.295233,-3.3287866,-3.0011024,-3.101459,-2.7490473,-3.750019,-2.3596482,-2.407196,-3.2002997,-2.7730641,-2.709341,-3.047526,-2.6707778,-3.3729682,-3.0467172,-3.1069298,-2.8489528,-2.538909,-2.9260106,-3.0563564,-2.6072237,-3.607657,-2.9020255,-2.8717217,-2.657197,-2.4780917,-2.85738,-3.2552211,-3.085556,-3.5331793,-3.7332714,-3.1620026,-3.4208634,-2.6089454,-2.6682081,-2.9340832,-3.0727057,-3.3444557
-4.302293,-3.2311654,-0.22174644,0.12337736,-3.009419,-3.2240376,-3.1559296,-3.2073808,-3.1281233,-3.4563363,-3.6529105,-3.0352135,-3.143822,-3.4250484,-3.1304495,-2.6221652,-2.8975163,-2.2920375,-3.2969632,-2.980331,-3.080669,-2.7337446,-3.705185,-2.3686068,-2.404886,-3.1772192,-2.7513638,-2.7084424,-3.02767,-2.656046,-3.3456898,-3.0255136,-3.0862174,-2.8316634,-2.5305643,-2.906528,-3.0427408,-2.5978494,-3.57508,-2.885353,-2.855774,-2.6471171,-2.4656224,-2.8423269,-3.2293363,-3.0647006,-3.4994488,-3.6994212,-3.1387987,-3.3896232,-2.6037319,-2.659976,-2.918291,-3.0563073,-3.311173
-4.2905216,-3.1462045,-0.15691042,0.11655884,-2.989294,-3.1873338,-3.1315603,-3.187785,-3.1058867,-3.4265652,-3.6128619,-3.015986,-3.1108086,-3.396975,-3.1059515,-2.6143427,-2.880702,-2.288842,-3.265143,-2.9595613,-3.0598805,-2.7184439,-3.6603456,-2.377568,-2.4025767,-3.1541402,-2.7296581,-2.707381,-3.0078125,-2.6413085,-3.3184114,-3.0043063,-3.065508,-2.8143682,-2.52222,-2.8870482,-3.0228138,-2.5884805,-3.5425012,-2.8686724,-2.839821,-2.6376152,-2.4531503,-2.8272765,-3.2034464,-3.0438395,-3.4657226,-3.6655633,-3.1155925,-3.358381,-2.5985205,-2.6517406,-2.9025018,-3.039909,-3.2778893
-4.278751,-3.1549416,-0.18600082,0.110043675,-2.9689407,-3.1506321,-3.107572,-3.1651406,-3.0836499,-3.3968046,-3.572814,-2.9967647,-3.0777957,-3.368896,-3.0814588,-2.6065178,-2.8638885,-2.2856436,-3.2333202,-2.9387896,-3.039092,-2.7031436,-3.6155138,-2.3865292,-2.400274,-3.1310577,-2.707956,-2.697211,-2.9879549,-2.6265755,-3.2911339,-2.983099,-3.0447946,-2.7970695,-2.513875,-2.8675683,-3.0028863,-2.5791092,-3.5099237,-2.8519976,-2.823871,-2.628381,-2.440683,-2.812217,-3.177558,-3.022985,-3.4319916,-3.6317072,-3.092387,-3.3271472,-2.5933082,-2.643514,-2.8867083,-3.0235143,-3.2446089
-4.2669797,-3.0180047,-0.06941962,0.10374425,-2.948585,-3.1139274,-3.0835896,-3.1424997,-3.061409,-3.3670251,-3.532766,-2.9775407,-3.044783,-3.3408186,-3.056961,-2.598699,-2.847073,-2.2824476,-3.2015011,-2.9180152,-3.0183067,-2.6880088,-3.5706773,-2.395493,-2.3979669,-3.1078043,-2.6862526,-2.6870413,-2.9680932,-2.6118422,-3.2638521,-2.9618928,-3.0240831,-2.779775,-2.5055335,-2.8480859,-2.9829054,-2.5697372,-3.4773443,-2.83532,-2.8079252,-2.6191483,-2.4282131,-2.7971632,-3.151667,-3.0021253,-3.398262,-3.5978525,-3.0691833,-3.2959096,-2.5880935,-2.6352794,-2.8709164,-3.0071192,-3.2113261
-4.255209,-3.0298243,-0.10154009,0.09773175,-2.9282842,-3.0772247,-3.0596008,-3.1198618,-3.0391765,-3.3372607,-3.4927201,-2.9583206,-3.0117707,-3.3127444,-3.0324657,-2.5908809,-2.830262,-2.2792532,-3.1696804,-2.8972447,-2.9975166,-2.6729903,-3.52871,-2.4044516,-2.3956628,-3.0842466,-2.664553,-2.6768725,-2.948236,-2.5971036,-3.2365713,-2.9406877,-3.003374,-2.7624793,-2.4971879,-2.8286068,-2.9629235,-2.560367,-3.4447694,-2.818648,-2.7919762,-2.6099172,-2.4157414,-2.7821112,-3.1257834,-2.9812646,-3.364529,-3.5639977,-3.04598,-3.2646685,-2.5828824,-2.6270413,-2.855126,-2.9907193,-3.178045
-4.243438,-3.1678588,-0.25983286,0.09198055,-2.908026,-3.0405211,-3.0356116,-3.0972192,-3.0169382,-3.3074932,-3.452674,-2.939095,-2.9787574,-3.2846625,-3.0079722,-2.583057,-2.8134487,-2.2760558,-3.1378517,-2.876473,-2.9769382,-2.6579714,-3.488727,-2.4134138,-2.3933566,-3.0606813,-2.642847,-2.666706,-2.9283755,-2.58237,-3.2092905,-2.9194822,-2.9826622,-2.7451863,-2.4888458,-2.8091269,-2.9429429,-2.5509934,-3.4121902,-2.8019688,-2.7760289,-2.6006877,-2.403277,-2.7670598,-3.0998948,-2.9604077,-3.3308053,-3.5301428,-3.0227761,-3.2334263,-2.5776699,-2.6188087,-2.8393328,-2.974324,-3.144762
-4.231667,-2.9955516,-0.10801911,0.08659006,-2.8875325,-3.0038185,-3.0116296,-3.0745811,-2.994701,-3.27772,-3.4126277,-2.9198742,-2.9457455,-3.256591,-2.9834747,-2.5752356,-2.796636,-2.2728608,-3.1060317,-2.855699,-2.9564567,-2.6429572,-3.4487498,-2.4140654,-2.3910475,-3.0371141,-2.6211424,-2.6565378,-2.9085164,-2.5676353,-3.1820164,-2.8982773,-2.9619493,-2.7278879,-2.4805026,-2.7896485,-2.9229603,-2.541623,-3.3796127,-2.785292,-2.7600846,-2.591454,-2.390808,-2.752005,-3.0740066,-2.9395494,-3.2970724,-3.4962878,-2.9995728,-3.2021866,-2.5724564,-2.610577,-2.8235414,-2.954336,-3.1114826
-4.219896,-2.8514774,0.015420675,0.08149928,-2.866898,-2.9671173,-2.9876437,-3.0519412,-2.9724627,-3.247957,-3.3725786,-2.9006467,-2.9127324,-3.228509,-2.9589763,-2.5674086,-2.77982,-2.2696638,-3.0742085,-2.8349292,-2.9359736,-2.6279373,-3.4087634,-2.4087596,-2.3887427,-3.013404,-2.5994406,-2.646369,-2.8888123,-2.5529017,-3.1547308,-2.877069,-2.9412389,-2.7105947,-2.4721603,-2.7701643,-2.902978,-2.532251,-3.3470345,-2.7686152,-2.7441285,-2.5822206,-2.3783352,-2.7369502,-3.048118,-2.918686,-3.2633414,-3.4624314,-2.976366,-3.1709461,-2.5672429,-2.6023457,-2.8077521,-2.9333053,-3.0781977
-4.208125,-2.789613,0.056667328,0.07658541,-2.8462803,-2.9304154,-2.963657,-3.029299,-2.9502277,-3.218183,-3.33253,-2.8814206,-2.8797202,-3.2004375,-2.9344802,-2.5595887,-2.763009,-2.266467,-3.0423918,-2.8141553,-2.915494,-2.6129203,-3.368782,-2.4034615,-2.3864386,-2.9890459,-2.5777395,-2.6362016,-2.870122,-2.5381677,-3.1274548,-2.855866,-2.920528,-2.693298,-2.4638157,-2.7506874,-2.882995,-2.5228803,-3.314458,-2.7519383,-2.7281818,-2.5729885,-2.365869,-2.7218952,-3.0222301,-2.897831,-3.22961,-3.4285774,-2.9531612,-3.1397102,-2.56243,-2.5941162,-2.791958,-2.9122725,-3.0449169
-4.196354,-2.7938275,0.031870127,0.07184903,-2.8256977,-2.8937118,-2.9396672,-3.006659,-2.9279919,-3.188414,-3.2924833,-2.8621979,-2.8467088,-3.1723588,-2.9099874,-2.5517702,-2.7461967,-2.2632706,-3.010568,-2.793384,-2.8950105,-2.5978985,-3.328799,-2.3981576,-2.3841295,-2.9646816,-2.5560355,-2.6260338,-2.8514326,-2.5234318,-3.1001735,-2.8357081,-2.8998141,-2.6760051,-2.4554725,-2.731207,-2.863015,-2.5135083,-3.2818785,-2.7352648,-2.7122345,-2.5637546,-2.3534007,-2.7068424,-2.996345,-2.876974,-3.1958818,-3.3947191,-2.929959,-3.1084707,-2.55834,-2.5858808,-2.7761657,-2.8912418,-3.0116346
-4.1845827,-2.9139726,-0.108837605,0.067297325,-2.805135,-2.8570108,-2.9156818,-2.9840217,-2.9057512,-3.1586485,-3.2524345,-2.8429737,-2.8141422,-3.1442819,-2.8854883,-2.5439453,-2.7293806,-2.2600734,-2.9787467,-2.7726128,-2.8745298,-2.5828815,-3.2888212,-2.3928545,-2.381824,-2.9403162,-2.5343325,-2.615866,-2.8327436,-2.5086975,-3.0728946,-2.8159406,-2.8791041,-2.658711,-2.447127,-2.711724,-2.8430305,-2.504137,-3.2492995,-2.7185857,-2.6962876,-2.5545235,-2.3409276,-2.691786,-2.970458,-2.8561153,-3.1621547,-3.360868,-2.9067516,-3.0772295,-2.5544612,-2.5776467,-2.7603743,-2.870213,-2.9783528
-4.172812,-2.9006653,-0.115777016,0.06289721,-2.7848883,-2.8312988,-2.8916998,-2.9613829,-2.8835146,-3.1288736,-3.2123864,-2.823752,-2.7831032,-3.1162047,-2.8609927,-2.536126,-2.7125695,-2.256877,-2.946923,-2.7518392,-2.8540509,-2.5678658,-3.2488346,-2.387553,-2.3795192,-2.9172816,-2.512631,-2.6056972,-2.814057,-2.4939632,-3.0456128,-2.7961726,-2.8583932,-2.641414,-2.4387836,-2.6922436,-2.8230515,-2.4947696,-3.2167225,-2.7019103,-2.680338,-2.545291,-2.3345485,-2.6767325,-2.945376,-2.835257,-3.128426,-3.3270085,-2.8835511,-3.0459938,-2.5455682,-2.569413,-2.7445838,-2.8491805,-2.9450705
-4.161041,-2.9148557,-0.15013838,0.05870819,-2.7647173,-2.8107114,-2.8677075,-2.9387367,-2.861279,-3.0991042,-3.1723413,-2.8045285,-2.752063,-3.08813,-2.8364959,-2.5283005,-2.6957529,-2.2536826,-2.9151037,-2.7310674,-2.8335695,-2.5528474,-3.2088556,-2.3822453,-2.3772123,-2.8944762,-2.4909267,-2.5955303,-2.7953644,-2.479228,-3.018334,-2.7764068,-2.8376818,-2.6241226,-2.43044,-2.6727633,-2.803067,-2.4853942,-3.1841445,-2.6852324,-2.664391,-2.5360565,-2.3284314,-2.6616814,-2.9212284,-2.8143997,-3.0946927,-3.2931542,-2.8603444,-3.014752,-2.5339804,-2.5611813,-2.7287905,-2.8281474,-2.9117916
-4.14927,-2.9316158,-0.18706822,0.05468888,-2.7445476,-2.7901223,-2.8437197,-2.9160974,-2.8390412,-3.0693357,-3.1322947,-2.785303,-2.7210245,-3.0600505,-2.8119993,-2.5204837,-2.6789415,-2.2504823,-2.8832762,-2.7102947,-2.813086,-2.537829,-3.16887,-2.3769472,-2.374903,-2.8716717,-2.4692702,-2.585362,-2.776678,-2.4644947,-2.9910583,-2.7566383,-2.8169699,-2.6068268,-2.4220922,-2.653284,-2.7830853,-2.4760242,-3.1515665,-2.6685562,-2.6484418,-2.5268254,-2.3223097,-2.646627,-2.8970833,-2.7935371,-3.0609636,-3.2593014,-2.83714,-2.9835134,-2.522392,-2.5529509,-2.7130017,-2.807118,-2.8785098
-4.137499,-2.9009452,-0.17647958,0.050786998,-2.7244656,-2.7695334,-2.8197384,-2.893456,-2.8168035,-3.0395677,-3.0922453,-2.766078,-2.6899853,-3.0319774,-2.7875047,-2.511208,-2.6621304,-2.2472882,-2.85146,-2.6895216,-2.7926035,-2.5228095,-3.1288886,-2.371645,-2.3726008,-2.8488727,-2.453436,-2.5751934,-2.7579873,-2.4497585,-2.963776,-2.736869,-2.7962594,-2.5895326,-2.413752,-2.6338031,-2.7631032,-2.4666505,-3.1189885,-2.6518822,-2.6324887,-2.5175943,-2.3162007,-2.6315708,-2.8729315,-2.7726793,-3.0272303,-3.2254431,-2.8139362,-2.9522743,-2.5108032,-2.5447176,-2.6972065,-2.786088,-2.8452246
-4.125728,-3.0141397,-0.30978823,0.04706888,-2.7043514,-2.7489424,-2.7957506,-2.87082,-2.7945657,-3.009799,-3.0521996,-2.7468543,-2.6589484,-3.003901,-2.7630084,-2.5002873,-2.6453133,-2.2440891,-2.8196375,-2.6687536,-2.7721243,-2.507792,-3.0889082,-2.366339,-2.3702948,-2.8260725,-2.4375997,-2.5650291,-2.7393026,-2.4350233,-2.9364982,-2.7171035,-2.7755466,-2.5722322,-2.4054065,-2.614324,-2.743125,-2.4572825,-3.0864112,-2.6352055,-2.6165438,-2.5083594,-2.3100824,-2.6165206,-2.848782,-2.751823,-2.993504,-3.1915915,-2.7907314,-2.92103,-2.499215,-2.5364833,-2.6814175,-2.7650588,-2.8119407
-4.113957,-2.715018,-0.030782223,0.0435184,-2.6842358,-2.7283561,-2.7717648,-2.8481774,-2.7723274,-2.9800286,-3.0121503,-2.7276306,-2.6279106,-2.9758213,-2.7385144,-2.4893584,-2.6285014,-2.2408953,-2.787812,-2.647978,-2.7516398,-2.4927735,-3.0489225,-2.3610365,-2.367988,-2.8032703,-2.4217632,-2.554857,-2.7206104,-2.420288,-2.9092155,-2.6973367,-2.7548351,-2.5549383,-2.397067,-2.5948424,-2.7231417,-2.4479127,-3.0538325,-2.618528,-2.6005938,-2.4991293,-2.303969,-2.6014633,-2.8246353,-2.7309608,-2.9597723,-3.1577337,-2.7675285,-2.889794,-2.4876251,-2.528252,-2.665625,-2.7440276,-2.7786624
-4.102186,-2.7734392,-0.10925245,0.040102508,-2.6641867,-2.7077653,-2.747779,-2.8255384,-2.750089,-2.9502618,-2.972104,-2.7084107,-2.59687,-2.9477437,-2.7140167,-2.4784372,-2.6116877,-2.237697,-2.755994,-2.627208,-2.7311606,-2.4777584,-3.0089421,-2.3557365,-2.365684,-2.7804751,-2.4091737,-2.5446904,-2.7019236,-2.4055552,-2.881936,-2.6775675,-2.7341247,-2.537645,-2.3887234,-2.5753636,-2.7031608,-2.4385405,-3.021256,-2.6018527,-2.5846462,-2.489895,-2.297853,-2.586411,-2.8004858,-2.710105,-2.9260464,-3.1238787,-2.7443237,-2.8585527,-2.476037,-2.5200162,-2.6498337,-2.7229962,-2.7453787
-4.090415,-2.7789266,-0.13480186,0.0368635,-2.6441247,-2.6871746,-2.723795,-2.8028967,-2.7278502,-2.9204922,-2.932056,-2.6891818,-2.5658302,-2.91967,-2.6895213,-2.467514,-2.5948758,-2.234499,-2.7241685,-2.6064365,-2.7106793,-2.4627385,-2.96896,-2.3504362,-2.3633735,-2.757668,-2.3983045,-2.534521,-2.6832309,-2.3908195,-2.8546572,-2.6578007,-2.7134123,-2.5203497,-2.3781161,-2.5558836,-2.683176,-2.429169,-2.9886768,-2.5851753,-2.568696,-2.4806633,-2.2917325,-2.5713573,-2.7763376,-2.6892471,-2.8923135,-3.0900242,-2.721118,-2.8273149,-2.464448,-2.5117853,-2.6340404,-2.701967,-2.7120948
-4.0786443,-2.794165,-0.17012286,0.033822514,-2.624042,-2.666589,-2.6998057,-2.7802572,-2.705616,-2.8907247,-2.89201,-2.6699586,-2.534792,-2.8915896,-2.668137,-2.456591,-2.5780613,-2.231304,-2.6923492,-2.5856638,-2.690199,-2.447719,-2.9289796,-2.3451293,-2.3610702,-2.7348642,-2.3874347,-2.52257,-2.664042,-2.3760862,-2.8273783,-2.638033,-2.6927023,-2.5030506,-2.3659856,-2.536402,-2.6631963,-2.4197977,-2.9560983,-2.5685003,-2.552319,-2.471433,-2.285618,-2.5563035,-2.7521935,-2.668388,-2.8585835,-3.0561664,-2.6979144,-2.7960732,-2.4528592,-2.503554,-2.61825,-2.6809354,-2.6788154
-4.066873,-2.5856147,0.0184381,0.03093163,-2.6040528,-2.645998,-2.675818,-2.7576153,-2.6833787,-2.8609548,-2.851962,-2.6507344,-2.5095067,-2.8635175,-2.6481252,-2.445664,-2.56125,-2.2281075,-2.6605275,-2.564379,-2.6697154,-2.4327006,-2.8889966,-2.3398283,-2.3587627,-2.7120662,-2.3765635,-2.5100737,-2.6443973,-2.3613522,-2.8000998,-2.6182666,-2.67199,-2.4857566,-2.353852,-2.51692,-2.6432123,-2.4104247,-2.9235213,-2.5518227,-2.5350451,-2.4621983,-2.279504,-2.541249,-2.7280426,-2.6475277,-2.8248577,-3.0223136,-2.6747096,-2.764834,-2.4412713,-2.4953198,-2.6024585,-2.659904,-2.6455305
-4.0551023,-2.7749963,-0.19091558,0.028197452,-2.5840807,-2.625411,-2.651833,-2.7349758,-2.6611426,-2.8311894,-2.8119164,-2.6315145,-2.4858181,-2.835438,-2.6281161,-2.4347427,-2.5444357,-2.2249115,-2.628706,-2.5427017,-2.6492362,-2.4176836,-2.849011,-2.3345244,-2.356455,-2.689264,-2.3656945,-2.4975743,-2.6247525,-2.346616,-2.7728186,-2.5984993,-2.6512818,-2.4684663,-2.3417218,-2.4974432,-2.6232321,-2.4010544,-2.890944,-2.5351486,-2.5177703,-2.4529676,-2.2733886,-2.5261943,-2.703896,-2.6266727,-2.7911284,-2.988458,-2.6515067,-2.7335944,-2.4296825,-2.4867244,-2.586663,-2.638872,-2.612252
-4.043331,-2.759994,-0.19594836,0.025674464,-2.5640457,-2.6048236,-2.6278408,-2.712333,-2.6389074,-2.8014164,-2.7718675,-2.6122882,-2.462128,-2.8073618,-2.6081033,-2.4238138,-2.5276222,-2.2217155,-2.594111,-2.5210297,-2.6287537,-2.4026632,-2.8119936,-2.329224,-2.3541503,-2.6664662,-2.354823,-2.485073,-2.6051033,-2.331882,-2.7455392,-2.5787306,-2.6305676,-2.4511673,-2.3295944,-2.4779582,-2.6032505,-2.3916824,-2.8583655,-2.5184705,-2.5005002,-2.4437346,-2.2672718,-2.5111392,-2.679745,-2.6081882,-2.7573965,-2.954601,-2.628303,-2.7023542,-2.4180932,-2.472452,-2.5708737,-2.6178443,-2.57897
-4.0315604,-2.5091574,0.035146475,0.023320278,-2.544304,-2.5842342,-2.6038582,-2.6896966,-2.6166673,-2.7716494,-2.731821,-2.5930648,-2.4384398,-2.779286,-2.5880914,-2.4128919,-2.5101848,-2.218517,-2.5570967,-2.4993567,-2.6082702,-2.3876486,-2.7814867,-2.3239226,-2.3518434,-2.6436605,-2.345213,-2.472576,-2.5854564,-2.317147,-2.7182608,-2.5589633,-2.6098576,-2.4338713,-2.3174639,-2.4584801,-2.5832694,-2.3823118,-2.8257885,-2.5017931,-2.483229,-2.4345016,-2.2611563,-2.4960907,-2.6555972,-2.591937,-2.7236688,-2.9178135,-2.6050963,-2.6711183,-2.4065042,-2.4581811,-2.5550826,-2.596811,-2.5562665
-4.019789,-2.5260522,-0.0012159348,0.021115627,-2.5248363,-2.563644,-2.579874,-2.667054,-2.5944304,-2.7418795,-2.6944146,-2.5738394,-2.414753,-2.7512085,-2.5680807,-2.4019668,-2.4916568,-2.2153215,-2.5237398,-2.4776812,-2.5877905,-2.3726296,-2.7509742,-2.3186183,-2.3495371,-2.6208572,-2.3357205,-2.4600787,-2.5658138,-2.3024144,-2.6909804,-2.5391955,-2.5891447,-2.416574,-2.3053308,-2.4437037,-2.5632868,-2.372943,-2.793209,-2.4851162,-2.465956,-2.4252715,-2.25504,-2.481032,-2.6314502,-2.5756884,-2.6899376,-2.8808157,-2.581893,-2.639876,-2.3949168,-2.4439063,-2.5392935,-2.5757818,-2.537489
-4.0080185,-2.465932,0.039944887,0.019131854,-2.5058768,-2.5430562,-2.5558867,-2.644413,-2.5721917,-2.7121103,-2.6687741,-2.5546193,-2.3910627,-2.7231312,-2.5480695,-2.3910432,-2.4731283,-2.2121248,-2.4996967,-2.4560068,-2.5673108,-2.3576107,-2.7204626,-2.313317,-2.3472314,-2.5980587,-2.3262322,-2.4475799,-2.5461698,-2.2876747,-2.663701,-2.5194285,-2.5684304,-2.3992825,-2.293202,-2.430046,-2.5433056,-2.3635674,-2.760631,-2.4684412,-2.4486828,-2.416038,-2.2489228,-2.4669867,-2.6073017,-2.5594378,-2.6583922,-2.843823,-2.5586905,-2.6086397,-2.3833272,-2.4296322,-2.5235,-2.55475,-2.5187125
-3.9962473,-2.6002045,-0.11305499,0.01732818,-2.4871495,-2.522468,-2.5318978,-2.6217728,-2.5499582,-2.6823413,-2.6431332,-2.5353959,-2.3673728,-2.6950526,-2.5280585,-2.3801188,-2.4546008,-2.2089276,-2.4756477,-2.4343333,-2.5468283,-2.3425903,-2.6899502,-2.3080127,-2.3449264,-2.5752597,-2.3167439,-2.432508,-2.5265236,-2.2729435,-2.6364179,-2.4996614,-2.5477228,-2.3842626,-2.2810714,-2.4163876,-2.5233235,-2.354195,-2.7280529,-2.4517639,-2.4314137,-2.4068031,-2.2428064,-2.453853,-2.5831523,-2.5431886,-2.637869,-2.8068264,-2.5354822,-2.577397,-2.3717372,-2.415362,-2.5077076,-2.5337205,-2.4999387
-3.9844763,-2.407043,0.06145096,0.0156219285,-2.468494,-2.502194,-2.507914,-2.5991309,-2.5277205,-2.6525724,-2.617492,-2.516172,-2.3489618,-2.6669784,-2.5080454,-2.3691945,-2.4360704,-2.2057333,-2.45161,-2.4126592,-2.5263453,-2.3275738,-2.6594393,-2.3027122,-2.3405645,-2.5524561,-2.307253,-2.416966,-2.5068755,-2.2582064,-2.6091428,-2.4798942,-2.527011,-2.369718,-2.2689404,-2.4027252,-2.503342,-2.3448284,-2.695474,-2.4350898,-2.414136,-2.397574,-2.2366915,-2.440724,-2.559007,-2.5269375,-2.6173487,-2.769833,-2.512278,-2.5461564,-2.360152,-2.4010901,-2.491917,-2.5126863,-2.48116
-3.9727054,-2.4406412,0.009017706,0.014068752,-2.4496589,-2.4839542,-2.4839282,-2.576493,-2.5054843,-2.6228046,-2.5918524,-2.4969459,-2.3317409,-2.6389015,-2.488035,-2.358272,-2.4175441,-2.2025323,-2.4275656,-2.390985,-2.505864,-2.3125553,-2.6289282,-2.2974083,-2.3280106,-2.529659,-2.2977633,-2.4014213,-2.4872289,-2.2434735,-2.5818624,-2.460126,-2.506299,-2.3551679,-2.2568069,-2.3890653,-2.4833593,-2.3354557,-2.662897,-2.4184132,-2.3968687,-2.3865542,-2.2305746,-2.4253876,-2.5348566,-2.5106926,-2.5968256,-2.7328386,-2.489075,-2.5149198,-2.3485618,-2.386816,-2.476125,-2.4916565,-2.4623857
-3.9609344,-2.6066747,-0.17611289,0.012554149,-2.4305618,-2.465716,-2.459941,-2.553853,-2.483243,-2.5930347,-2.5662103,-2.4777226,-2.3145204,-2.6108267,-2.4681394,-2.3473492,-2.3990157,-2.1993377,-2.40352,-2.3693097,-2.4853835,-2.2975383,-2.5984187,-2.2921066,-2.3154628,-2.5068536,-2.288272,-2.3858771,-2.4675817,-2.2287393,-2.5492105,-2.440359,-2.485589,-2.3406253,-2.244681,-2.3754084,-2.4633777,-2.3260822,-2.6303194,-2.401735,-2.379593,-2.3746402,-2.2244601,-2.4096608,-2.510705,-2.4944391,-2.5697522,-2.6958387,-2.4658732,-2.4836793,-2.3369722,-2.3725412,-2.4603343,-2.470625,-2.4436102
