x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.0969577,-2.474488,-0.2071166,0.0042194626,-2.2673714,-2.2985895,-2.2421396,-2.161384,-2.290277,-2.324927,-2.3181846,-2.1705737,-2.2800694,-2.296835,-2.3471541,-2.3065257,-2.2803204,-2.2701402,-2.3275938,-2.2250962,-2.2784486,-2.256422,-2.2677207,-2.2946143,-2.287404,-2.2268548,-2.128555,-2.2620282,-2.2408478,-2.2994406,-2.3254929,-2.293253,-2.1639605,-2.2314904,-2.369473,-2.1836646,-2.2249856,-2.2868063,-2.1975126,-2.3573697,-2.3143659,-2.2480686,-2.4175375,-2.2900567,-2.1958466,-2.2395923,-2.3819616,-2.2537756,-2.3267107,-2.142893,-2.3694537,-2.2090633,-2.2877724,-2.195444,-2.1798804
-4.0850654,-2.5788558,-0.3235333,0.0041383263,-2.2553225,-2.2855802,-2.2296445,-2.1499557,-2.2776687,-2.3126326,-2.3059154,-2.159668,-2.2674491,-2.2842283,-2.33374,-2.2936642,-2.2680192,-2.2596004,-2.3146067,-2.2138724,-2.2663546,-2.2437406,-2.2552924,-2.2824216,-2.2746024,-2.2152386,-2.1183977,-2.2498431,-2.2290254,-2.2877936,-2.312961,-2.2811148,-2.1541343,-2.2194223,-2.357089,-2.1719394,-2.2132738,-2.2742043,-2.18635,-2.3443463,-2.3018048,-2.2351217,-2.4038472,-2.2775152,-2.1847758,-2.2290413,-2.3687398,-2.2425709,-2.3141875,-2.131545,-2.3578799,-2.1968288,-2.275421,-2.1839101,-2.1691515
-4.0731726,-2.634379,-0.39110017,0.004058252,-2.2432787,-2.2725706,-2.2174697,-2.1385267,-2.2650604,-2.3003383,-2.2936456,-2.148763,-2.254828,-2.2716217,-2.3203259,-2.280801,-2.2557173,-2.2490597,-2.3016195,-2.2026482,-2.2542596,-2.2310588,-2.2428634,-2.2702289,-2.2618003,-2.2036223,-2.1082397,-2.2376583,-2.2172015,-2.2761467,-2.3004284,-2.2689757,-2.1443079,-2.2073534,-2.3447042,-2.1602144,-2.2015615,-2.261601,-2.1751873,-2.3313236,-2.289243,-2.2221746,-2.3901558,-2.2649732,-2.1737046,-2.2184904,-2.355517,-2.2313652,-2.3016646,-2.1201963,-2.3463058,-2.184594,-2.2630236,-2.1723747,-2.1584227
-4.0612803,-2.4158127,-0.18457747,0.003979619,-2.2312353,-2.2595618,-2.2052987,-2.1270983,-2.2524521,-2.288044,-2.2813766,-2.1378574,-2.2422078,-2.2590148,-2.3069124,-2.267939,-2.2434158,-2.2385197,-2.2886324,-2.1914241,-2.2421646,-2.2183774,-2.2304354,-2.2580361,-2.2489986,-2.1920054,-2.0980825,-2.2254734,-2.2053788,-2.2644997,-2.2878969,-2.2568367,-2.1344817,-2.1952853,-2.3323202,-2.14849,-2.1898496,-2.248999,-2.1640244,-2.3183007,-2.276682,-2.2092278,-2.376465,-2.2524316,-2.1626341,-2.2079396,-2.342295,-2.2201605,-2.2891414,-2.108848,-2.3347325,-2.1723592,-2.2506282,-2.1608405,-2.1476936
-4.049388,-2.453934,-0.23475099,0.00390052,-2.219183,-2.2465525,-2.1931272,-2.1156702,-2.239844,-2.2757502,-2.2691073,-2.1269522,-2.2295868,-2.246408,-2.2934983,-2.2550764,-2.2311144,-2.22798,-2.2756453,-2.1802003,-2.23007,-2.2056963,-2.2180068,-2.245844,-2.236197,-2.1803892,-2.0879245,-2.2132888,-2.1935556,-2.2528534,-2.2753649,-2.2446985,-2.124656,-2.183217,-2.3199356,-2.136765,-2.1781378,-2.2363966,-2.1528618,-2.3052776,-2.2641206,-2.1962814,-2.3627744,-2.2398908,-2.1515636,-2.197389,-2.3290732,-2.2089553,-2.2766187,-2.0975,-2.3227112,-2.1601253,-2.2382317,-2.1493058,-2.1369648
-4.0374956,-2.6019368,-0.3948226,0.0038193655,-2.2071142,-2.2335432,-2.1809556,-2.1042414,-2.2272372,-2.2634563,-2.2568386,-2.116047,-2.2169669,-2.233801,-2.2800848,-2.2422147,-2.2188127,-2.2174401,-2.2626588,-2.1689758,-2.217976,-2.1930149,-2.2055788,-2.2336512,-2.2233958,-2.1687725,-2.0777667,-2.2011046,-2.1817327,-2.2412066,-2.2628329,-2.2325606,-2.1148295,-2.171149,-2.3075514,-2.1250403,-2.166426,-2.2237945,-2.141699,-2.2922552,-2.2515593,-2.1833346,-2.3490841,-2.2273486,-2.140493,-2.1868382,-2.3158514,-2.1977503,-2.2640958,-2.086152,-2.309858,-2.147891,-2.2258348,-2.1377707,-2.1262364
-4.0256033,-2.35796,-0.16293049,0.0037388138,-2.1950295,-2.2205346,-2.1687841,-2.092813,-2.2146287,-2.2511625,-2.2445693,-2.105142,-2.2043462,-2.2211947,-2.2666707,-2.2293525,-2.206511,-2.205676,-2.249671,-2.1577516,-2.2058818,-2.1807652,-2.1931505,-2.221459,-2.2105942,-2.157156,-2.0676103,-2.1889198,-2.1699097,-2.2295601,-2.2503011,-2.2204216,-2.1050036,-2.159081,-2.2951672,-2.113315,-2.1547146,-2.2111921,-2.1305366,-2.279232,-2.238998,-2.1703877,-2.335393,-2.2148075,-2.1294227,-2.1762872,-2.3026292,-2.1865454,-2.251573,-2.0748038,-2.2970047,-2.1356568,-2.213439,-2.126237,-2.1155078
-4.0137105,-2.5752604,-0.39233208,0.0036593054,-2.1829283,-2.2075245,-2.1566122,-2.0813842,-2.2020202,-2.2388678,-2.2322993,-2.0942364,-2.1917248,-2.2085872,-2.2532568,-2.2164896,-2.1942098,-2.193079,-2.236684,-2.1465273,-2.1937866,-2.1686177,-2.1807215,-2.2092652,-2.1977923,-2.1454744,-2.0574517,-2.1767347,-2.158086,-2.2179132,-2.2377687,-2.2082825,-2.0951772,-2.1470122,-2.2827823,-2.1015902,-2.143002,-2.198589,-2.1193736,-2.2662082,-2.2264364,-2.157441,-2.3217018,-2.2022657,-2.1183515,-2.1657362,-2.2894068,-2.1753404,-2.2390494,-2.0634546,-2.2841504,-2.1234217,-2.2010422,-2.1147017,-2.1047783
-4.001818,-2.374044,-0.2032187,0.003581326,-2.1708252,-2.1945157,-2.144441,-2.0699556,-2.1894124,-2.226574,-2.2200303,-2.0833313,-2.1791043,-2.1959805,-2.239843,-2.2036276,-2.1819081,-2.1804824,-2.2236962,-2.1353033,-2.181692,-2.156471,-2.1682932,-2.197073,-2.1849906,-2.1336682,-2.047295,-2.16455,-2.1462634,-2.2062664,-2.2252364,-2.1961439,-2.0853512,-2.1349442,-2.2703977,-2.0898654,-2.1312904,-2.185987,-2.108211,-2.2531853,-2.2138748,-2.1444945,-2.308011,-2.1897247,-2.1072807,-2.1551857,-2.2761846,-2.1641355,-2.2265267,-2.0521069,-2.271298,-2.1111875,-2.188646,-2.1031673,-2.0940497
-3.9899256,-2.704683,-0.54596114,0.0035047075,-2.158722,-2.1815062,-2.1322691,-2.058527,-2.1768043,-2.2142801,-2.2077608,-2.072426,-2.1664832,-2.1833737,-2.2264292,-2.1907651,-2.1696062,-2.1678853,-2.2107093,-2.124079,-2.1695976,-2.1443245,-2.1558654,-2.1848798,-2.1721885,-2.1218615,-2.037137,-2.1523652,-2.1344397,-2.1946194,-2.2127042,-2.184005,-2.0755246,-2.1228757,-2.2580137,-2.0781403,-2.1195784,-2.173384,-2.0970483,-2.2401626,-2.2013135,-2.1315475,-2.2943206,-2.1771827,-2.0962102,-2.1446347,-2.2629619,-2.15293,-2.214004,-2.0407586,-2.2584438,-2.098953,-2.1762495,-2.0916324,-2.0833209
-3.9780333,-2.5671906,-0.42057204,0.0034294338,-2.1466186,-2.168497,-2.1200976,-2.0470986,-2.1641965,-2.2019856,-2.195492,-2.0615208,-2.1538632,-2.1707678,-2.213015,-2.177903,-2.1573048,-2.1552892,-2.1977224,-2.1128552,-2.1575036,-2.1321776,-2.1434364,-2.1726875,-2.1593869,-2.1100545,-2.026979,-2.1401803,-2.122617,-2.1829727,-2.200172,-2.1718667,-2.0656986,-2.1108072,-2.245629,-2.0664158,-2.1078668,-2.160782,-2.085886,-2.2271402,-2.1887522,-2.1186006,-2.2806294,-2.1646411,-2.0851393,-2.1340842,-2.2497404,-2.1417253,-2.2014809,-2.0294104,-2.245591,-2.0867186,-2.1638534,-2.0800977,-2.072592
-3.9661407,-2.1208093,0.013706446,0.0033555173,-2.1345158,-2.1554875,-2.1079257,-2.0356698,-2.1515887,-2.1896915,-2.183223,-2.050615,-2.141242,-2.1581607,-2.1996014,-2.16504,-2.1450412,-2.142693,-2.1847355,-2.1016304,-2.1454084,-2.1200306,-2.1310084,-2.1604948,-2.146585,-2.098248,-2.0168219,-2.1279953,-2.110794,-2.171326,-2.18764,-2.1597278,-2.0558722,-2.0987391,-2.2332444,-2.0546904,-2.0961545,-2.1481793,-2.0747228,-2.2141159,-2.1761906,-2.1056538,-2.266939,-2.1520998,-2.0740685,-2.1235335,-2.236518,-2.1305199,-2.1889577,-2.018062,-2.2327373,-2.0744843,-2.1514568,-2.0685627,-2.0618632
-3.9542482,-2.4659524,-0.3435359,0.0032830439,-2.1224165,-2.1424785,-2.0957541,-2.0242412,-2.1389802,-2.1773977,-2.1709533,-2.0397098,-2.128621,-2.1455538,-2.1861875,-2.1521776,-2.133117,-2.1299353,-2.171748,-2.0904064,-2.1333141,-2.1078835,-2.1185796,-2.1483018,-2.1337838,-2.0864415,-2.0066643,-2.1158106,-2.098971,-2.1596792,-2.1751082,-2.147589,-2.0460463,-2.0866704,-2.2208595,-2.0429657,-2.0844426,-2.1355767,-2.0635602,-2.2010932,-2.1636293,-2.092707,-2.2532477,-2.139558,-2.0629976,-2.1129823,-2.223296,-2.119315,-2.1764345,-2.0067132,-2.219884,-2.0622494,-2.1390605,-2.0570283,-2.0511339
-3.9423556,-2.4443686,-0.3340516,0.003211921,-2.110317,-2.1294682,-2.0835824,-2.0128121,-2.126372,-2.165103,-2.1586838,-2.0288048,-2.1160007,-2.1329467,-2.1727738,-2.1393154,-2.1211925,-2.117151,-2.1587605,-2.0791817,-2.1212196,-2.0957365,-2.1061513,-2.1361094,-2.1209817,-2.0746348,-1.9965061,-2.1036253,-2.0871475,-2.1480317,-2.1625752,-2.13545,-2.0362198,-2.0746021,-2.208476,-2.03124,-2.0727303,-2.122974,-2.0523975,-2.18807,-2.1510677,-2.07976,-2.2395568,-2.1270165,-2.0519269,-2.1024315,-2.2100735,-2.1081097,-2.163912,-1.995365,-2.2070305,-2.050015,-2.1266637,-2.0454931,-2.040405
-3.930463,-2.3224473,-0.22422838,0.00314246,-2.098219,-2.1164591,-2.071411,-2.0013838,-2.1137636,-2.1528087,-2.1464148,-2.0178993,-2.1033795,-2.12034,-2.1593595,-2.1264527,-2.1092675,-2.1043673,-2.1457734,-2.067958,-2.1091247,-2.0835898,-2.0937223,-2.1239169,-2.10818,-2.0628288,-1.9863482,-2.0914407,-2.0753243,-2.1363854,-2.1500435,-2.1233115,-2.0263934,-2.0625334,-2.1960907,-2.0195155,-2.0610185,-2.1103716,-2.0412343,-2.1750472,-2.1385062,-2.0668128,-2.2259264,-2.1144753,-2.040856,-2.0918806,-2.1968517,-2.0969045,-2.1513886,-1.9840165,-2.194177,-2.0377808,-2.114267,-2.033959,-2.029676
-3.9185708,-2.1784732,-0.0923512,0.0030746504,-2.086122,-2.1034498,-2.0592394,-1.9899553,-2.1011562,-2.1405149,-2.1341453,-2.0069942,-2.09076,-2.1077332,-2.1459458,-2.1135905,-2.0973437,-2.0915833,-2.1327863,-2.0567338,-2.0970306,-2.0714428,-2.0812943,-2.1117244,-2.0953784,-2.0510216,-1.9761913,-2.079256,-2.0635014,-2.1247387,-2.1375115,-2.1111727,-2.0165677,-2.0504653,-2.1837063,-2.0077906,-2.0493069,-2.0977697,-2.0300722,-2.162024,-2.125945,-2.0538661,-2.2123559,-2.1019332,-2.0297854,-2.0813298,-2.1836295,-2.0857,-2.1388657,-1.9726685,-2.1813235,-2.025546,-2.101871,-2.022424,-2.0189471
-3.9066782,-1.9862602,0.08775735,0.0030082404,-2.0740175,-2.0904408,-2.0470679,-1.9785268,-2.088548,-2.1282206,-2.121876,-1.9960889,-2.0781386,-2.0951264,-2.1325321,-2.1007276,-2.0854192,-2.0787992,-2.1197991,-2.0455093,-2.084936,-2.0592964,-2.0688658,-2.0995312,-2.0825768,-2.0392156,-1.9660337,-2.0670712,-2.0516782,-2.1130915,-2.1249788,-2.0990343,-2.0067413,-2.0383968,-2.1713219,-1.9960656,-2.0375946,-2.085167,-2.018909,-2.1490011,-2.1133835,-2.0409193,-2.1987863,-2.0893917,-2.0187144,-2.070433,-2.1704068,-2.0744946,-2.1263428,-1.9613199,-2.1684701,-2.013311,-2.0894747,-2.0108893,-2.0082183
-3.8947856,-2.1486285,-0.086747885,0.0029433407,-2.0618806,-2.077431,-2.0348961,-1.9670981,-2.0759394,-2.1159263,-2.1096067,-1.9851834,-2.0655177,-2.0825198,-2.1191182,-2.0878654,-2.0734947,-2.0660148,-2.106811,-2.034285,-2.0728407,-2.0471492,-2.0564375,-2.0873387,-2.0697746,-2.027409,-1.9558766,-2.0548866,-2.0398545,-2.1014452,-2.112447,-2.0868955,-1.9969147,-2.0263286,-2.1589377,-1.9843405,-2.0258822,-2.0725641,-2.0077462,-2.135978,-2.100822,-2.0279725,-2.185216,-2.07685,-2.007644,-2.0578995,-2.157185,-2.0632896,-2.1138196,-1.9499714,-2.1556165,-2.0010765,-2.077078,-1.9993541,-1.9974896
-3.8828933,-2.2396262,-0.1898818,0.0028796887,-2.0497444,-2.0644217,-2.0227244,-1.9556694,-2.0633318,-2.1036325,-2.0973375,-1.9742783,-2.0528977,-2.0699127,-2.1057043,-2.0750036,-2.0615706,-2.0532312,-2.0938253,-2.0230613,-2.0607462,-2.0350025,-2.0440094,-2.075146,-2.0569735,-2.015602,-1.9457186,-2.0427017,-2.0280316,-2.0897975,-2.0999148,-2.074757,-1.987089,-2.0142603,-2.146553,-1.9726157,-2.0141706,-2.059962,-1.9965837,-2.1229553,-2.088261,-2.0150259,-2.1716464,-2.0643086,-1.9965732,-2.0453665,-2.1439626,-2.0520847,-2.1012964,-1.9386231,-2.1427634,-1.9888421,-2.0646818,-1.9878203,-1.9867607
-3.8710008,-2.3094628,-0.27185535,0.002817284,-2.0376074,-2.0514126,-2.010553,-1.944241,-2.0507236,-2.0913382,-2.0850685,-1.963373,-2.040277,-2.0573063,-2.0922904,-2.062141,-2.0496461,-2.0404472,-2.0808377,-2.0118365,-2.0486522,-2.0228553,-2.0315802,-2.062953,-2.0441713,-2.003796,-1.9355607,-2.0305169,-2.0162084,-2.0781512,-2.0873828,-2.0626178,-1.9772625,-2.0021915,-2.1341689,-1.9608904,-2.0024588,-2.0473592,-1.9854207,-2.109932,-2.0756993,-2.0020792,-2.158076,-2.051767,-1.9855024,-2.0328333,-2.1307404,-2.0408795,-2.0887737,-1.927275,-2.1299095,-1.9766078,-2.0522852,-1.9762847,-1.9760314
-3.8591082,-2.3639534,-0.33848715,0.002755637,-2.0254662,-2.038403,-1.9983814,-1.9328123,-2.0381155,-2.0788245,-2.072799,-1.9524678,-2.0276556,-2.0446994,-2.0788765,-2.0492783,-2.0377216,-2.0276632,-2.06785,-2.0006125,-2.0365572,-2.0107086,-2.0191522,-2.0507607,-2.0313697,-1.9919896,-1.9254029,-2.018332,-2.0043857,-2.0665042,-2.0748506,-2.0504794,-1.9674363,-1.9901239,-2.121784,-1.949166,-1.9907466,-2.0347567,-1.9742583,-2.0969088,-2.063138,-1.9891319,-2.1445062,-2.0392256,-1.9744315,-2.0203001,-2.1175182,-2.029674,-2.076251,-1.9159267,-2.1170561,-1.9643734,-2.0398884,-1.9647505,-1.965303
-3.8472157,-2.219678,-0.20636582,0.0026936848,-2.013312,-2.025394,-1.9862099,-1.9213835,-2.0255072,-2.0657349,-2.0605292,-1.9415622,-2.0150347,-2.032092,-2.0654626,-2.0364158,-2.0257971,-2.0148787,-2.0548632,-1.9893885,-2.0244625,-1.9985616,-2.0067234,-2.0385675,-2.0185676,-1.9801829,-1.9152454,-2.0061474,-1.992562,-2.0548577,-2.062318,-2.0383399,-1.9576099,-1.978055,-2.1093996,-1.9374405,-1.9790349,-2.022154,-1.9630951,-2.083886,-2.0505764,-1.9761853,-2.1308675,-2.0266836,-1.963361,-2.0077672,-2.104296,-2.0184689,-2.0637279,-1.904578,-2.1042027,-1.9521385,-2.027492,-1.9532162,-1.9545734
-3.835323,-2.3453488,-0.34419775,0.002631411,-2.001151,-2.0123842,-1.974038,-1.909955,-2.0128992,-2.0526452,-2.0482605,-1.9306567,-2.0024137,-2.0194852,-2.0520487,-2.0235536,-2.0138726,-2.0020945,-2.0418758,-1.978164,-2.012368,-1.9864146,-1.9942949,-2.0263755,-2.005766,-1.9683759,-1.9050876,-1.9939619,-1.9807389,-2.0432107,-2.0497866,-2.0262015,-1.9477834,-1.9659867,-2.097015,-1.9257157,-1.9673228,-2.0095518,-1.9519325,-2.070863,-2.038015,-1.9632384,-2.1168885,-2.0141423,-1.9522897,-1.9952339,-2.0910735,-2.007264,-2.051205,-1.89323,-2.0913491,-1.9399042,-2.0150957,-1.9416811,-1.9438447
-3.8234308,-2.3100717,-0.32108128,0.0025704717,-1.9889904,-1.9993752,-1.9618664,-1.8985267,-2.0002913,-2.039555,-2.0359914,-1.9197518,-1.9897935,-2.0068789,-2.0386343,-2.0106912,-2.0019484,-1.9893107,-2.028889,-1.9669405,-2.0002737,-1.9742681,-1.9818666,-2.0141823,-1.9929643,-1.9565697,-1.8949296,-1.9817774,-1.9689159,-2.0315638,-2.037254,-2.0140631,-1.9379575,-1.9539183,-2.0846305,-1.9139907,-1.955611,-1.9969491,-1.9407697,-2.0578399,-2.0254538,-1.9502915,-2.1029105,-2.0016007,-1.9412193,-1.9827008,-2.0778515,-1.9960592,-2.038682,-1.8818815,-2.0784957,-1.9276698,-2.0026994,-1.9301463,-1.933116
-3.8115382,-2.0286903,-0.05186081,0.0025108664,-1.9768295,-1.9863656,-1.9496948,-1.8870976,-1.9876834,-2.0264661,-2.0237217,-1.9088465,-1.9771724,-1.9942721,-2.0252202,-1.9978287,-1.9900241,-1.9765269,-2.0159016,-1.9557157,-1.988179,-1.9621209,-1.9694384,-2.0019898,-1.9801626,-1.9447628,-1.8847721,-1.9695926,-1.9570926,-2.0199175,-2.024722,-2.0019243,-1.9281312,-1.94185,-2.0722458,-1.9022658,-1.943899,-1.9843466,-1.9296074,-2.0448165,-2.012892,-1.9373446,-2.088931,-1.9890594,-1.9301482,-1.9701679,-2.0646293,-1.9848539,-2.0261588,-1.8705332,-2.0656426,-1.9154352,-1.9903029,-1.9186118,-1.9223871
-3.7996457,-2.0948186,-0.13016546,0.0024501018,-1.9646531,-1.9733565,-1.9375231,-1.8756692,-1.9750748,-2.013376,-2.0114522,-1.8979412,-1.9645519,-1.9816654,-2.0118065,-1.9849665,-1.9779572,-1.9637427,-2.002914,-1.9444914,-1.976084,-1.9499743,-1.9570092,-1.989797,-1.9673609,-1.9329567,-1.8746145,-1.9574075,-1.9452696,-2.00827,-2.0121894,-1.9897856,-1.9183047,-1.9297817,-2.059237,-1.8905408,-1.9321868,-1.9717442,-1.9184446,-2.031794,-2.000331,-1.9243977,-2.0749524,-1.9765174,-1.9190776,-1.9576341,-2.0514073,-1.973649,-2.0136356,-1.8591844,-2.0527887,-1.9032006,-1.9779068,-1.9070771,-1.9116582
-3.7877533,-1.9504018,0.0020661354,0.002389867,-1.9524679,-1.9603474,-1.9253515,-1.8642406,-1.9624674,-2.000286,-1.9991829,-1.8870357,-1.9521296,-1.9690589,-1.9983928,-1.9721045,-1.965295,-1.9509588,-1.9899278,-1.9332674,-1.9640733,-1.9378273,-1.9445813,-1.9776044,-1.954559,-1.9211504,-1.8644578,-1.945223,-1.9334462,-1.9966235,-1.9996579,-1.9776467,-1.908479,-1.9177132,-2.0460854,-1.8788161,-1.9204748,-1.9591415,-1.9072819,-2.0187705,-1.9877695,-1.911451,-2.0609736,-1.9639758,-1.908007,-1.9451017,-2.0381851,-1.9624441,-2.001113,-1.8478365,-2.0399358,-1.8909664,-1.9655101,-1.8955424,-1.9009292
-3.7758608,-2.110684,-0.17038667,0.0023301498,-1.9402972,-1.9473379,-1.9131799,-1.852812,-1.9498591,-1.9871968,-1.9869139,-1.8761305,-1.9400773,-1.9564517,-1.9849788,-1.9592414,-1.952633,-1.9381747,-1.9769409,-1.9220428,-1.9521995,-1.9256804,-1.9321525,-1.9654118,-1.9417577,-1.9093437,-1.8542998,-1.9330379,-1.9216232,-1.9849766,-1.9871253,-1.9655082,-1.8986524,-1.905645,-2.0329337,-1.8670912,-1.9087629,-1.9465393,-1.8961192,-2.0057476,-1.9752079,-1.8985043,-2.0469944,-1.9514346,-1.8969364,-1.9325683,-2.024963,-1.9512389,-1.98859,-1.8367057,-2.027082,-1.8787318,-1.9531136,-1.8840075,-1.8902004
-3.7639682,-2.1207151,-0.1925875,0.0022715586,-1.9281276,-1.9343283,-1.9010081,-1.8413833,-1.9372507,-1.9741089,-1.9746444,-1.8652252,-1.9280264,-1.9438448,-1.9715648,-1.9463794,-1.9399705,-1.9253908,-1.9639529,-1.910819,-1.9403263,-1.9135338,-1.9197247,-1.9532189,-1.9289556,-1.8975371,-1.8441418,-1.9208534,-1.9097998,-1.9733297,-1.9745936,-1.953369,-1.8888261,-1.8935765,-2.0197814,-1.8553661,-1.8970509,-1.9339368,-1.8849564,-1.9927243,-1.9626466,-1.8855572,-2.0330157,-1.9388926,-1.8858653,-1.9200354,-2.0117407,-1.9400334,-1.9760668,-1.8256389,-2.014228,-1.866497,-1.940717,-1.8724731,-1.8794713
-3.752076,-2.007541,-0.09158254,0.0022143763,-1.9159584,-1.921319,-1.8888369,-1.8299547,-1.9246428,-1.9610215,-1.9623753,-1.85432,-1.9159751,-1.9312384,-1.9581513,-1.9335172,-1.9273084,-1.912607,-1.9509658,-1.8995949,-1.9284533,-1.9013869,-1.9072961,-1.9410264,-1.9161543,-1.885731,-1.8339845,-1.9086685,-1.8979771,-1.9616838,-1.9620614,-1.941231,-1.879,-1.8815084,-2.0066297,-1.843641,-1.885339,-1.921334,-1.8737937,-1.9797013,-1.9500853,-1.8726103,-2.0190368,-1.9263517,-1.8747947,-1.9075023,-1.9985191,-1.9288285,-1.963544,-1.8145719,-2.0013752,-1.8542631,-1.9283209,-1.8609378,-1.8687427
-3.7401834,-2.1586475,-0.25486887,0.002159304,-1.9037787,-1.9083097,-1.8766652,-1.818526,-1.912035,-1.9479344,-1.9501058,-1.8434147,-1.9039233,-1.9186313,-1.944737,-1.9206545,-1.9146463,-1.8998227,-1.9379786,-1.8883706,-1.91658,-1.8892403,-1.8948679,-1.928834,-1.9033524,-1.8739243,-1.8238266,-1.8964837,-1.8861537,-1.9500364,-1.9495294,-1.9290919,-1.8686688,-1.8694398,-1.9934788,-1.8319163,-1.873627,-1.9087317,-1.8626311,-1.9666786,-1.9375237,-1.8596637,-2.0050578,-1.9138098,-1.863724,-1.894969,-1.9852965,-1.9176234,-1.9510207,-1.8035052,-1.9885216,-1.8420283,-1.9159248,-1.8494036,-1.8580139
-3.728291,-1.9206468,-0.029073596,0.002107693,-1.8915732,-1.8953005,-1.8644935,-1.8070973,-1.8994267,-1.9348471,-1.9378366,-1.8325095,-1.8918716,-1.9060246,-1.9313235,-1.9077927,-1.9019837,-1.8870387,-1.9249914,-1.8771464,-1.9047068,-1.8770933,-1.8824391,-1.9166412,-1.8905505,-1.8621176,-1.8134668,-1.8842987,-1.8743306,-1.9383898,-1.9369972,-1.9169534,-1.8572509,-1.857372,-1.9803271,-1.8201911,-1.8619155,-1.8961295,-1.8514686,-1.9536557,-1.9249623,-1.8467169,-1.9910793,-1.9012685,-1.8526534,-1.8824362,-1.9720744,-1.9064188,-1.9384984,-1.7924383,-1.9756683,-1.8297938,-1.903528,-1.8378688,-1.8472852
-3.7163985,-1.7464068,0.1329459,0.0020583456,-1.8793527,-1.8822912,-1.8523216,-1.7956691,-1.8868186,-1.9217592,-1.9255674,-1.821604,-1.87982,-1.8934177,-1.9179096,-1.8949301,-1.8893216,-1.8742542,-1.9120044,-1.8659222,-1.8928335,-1.8649464,-1.8700111,-1.9044484,-1.8777487,-1.8503115,-1.8025948,-1.8721137,-1.8625078,-1.9264894,-1.924465,-1.9048145,-1.845833,-1.8453033,-1.9671755,-1.8084667,-1.8502035,-1.8835268,-1.840306,-1.9406326,-1.9124008,-1.83377,-1.9771004,-1.8887265,-1.8415828,-1.869903,-1.9588524,-1.8952135,-1.925975,-1.7813714,-1.9628152,-1.8175595,-1.8911314,-1.8263347,-1.8365562
-3.704506,-1.9223832,-0.055254698,0.0020097697,-1.8671285,-1.869282,-1.8401504,-1.7842402,-1.8742106,-1.9086721,-1.9132981,-1.8106986,-1.867768,-1.8808109,-1.9044957,-1.8820677,-1.8766594,-1.8614707,-1.8990172,-1.8546978,-1.88096,-1.8527992,-1.8575823,-1.8922555,-1.8649471,-1.8385047,-1.791723,-1.8599293,-1.8506845,-1.9144195,-1.9119327,-1.8926758,-1.8344145,-1.8332348,-1.9540236,-1.7967415,-1.8384913,-1.8709239,-1.8291427,-1.9276094,-1.8998395,-1.820823,-1.9631212,-1.876185,-1.8305116,-1.8573699,-1.9456301,-1.8840085,-1.9134518,-1.770304,-1.9499617,-1.8053248,-1.8787353,-1.8147991,-1.8258272
-3.6926136,-1.7719182,0.082986474,0.0019622666,-1.8549047,-1.8562729,-1.8279788,-1.7728118,-1.8616027,-1.8955847,-1.9010291,-1.7997937,-1.8557163,-1.8682042,-1.8910823,-1.8692055,-1.8639976,-1.8486869,-1.8860301,-1.8434737,-1.8690869,-1.8406528,-1.8451539,-1.8800633,-1.8521457,-1.8266984,-1.7808511,-1.8477445,-1.8388615,-1.9023504,-1.8994007,-1.880537,-1.8229966,-1.8211665,-1.9408718,-1.7850165,-1.8267792,-1.8583219,-1.8179806,-1.9145863,-1.8872782,-1.8078765,-1.9491423,-1.8636438,-1.8194411,-1.8448367,-1.9324079,-1.8728032,-1.9009291,-1.7592376,-1.9371079,-1.7930905,-1.8663387,-1.803265,-1.815098
-3.680721,-1.886544,-0.043863297,0.0019158549,-1.8426807,-1.8432633,-1.8158073,-1.7613833,-1.8489944,-1.8824973,-1.8887596,-1.7888883,-1.8436646,-1.8555974,-1.8776684,-1.8563428,-1.851335,-1.8359027,-1.8730433,-1.8322492,-1.8572136,-1.828506,-1.8327255,-1.8678701,-1.8393437,-1.814892,-1.7699794,-1.8355596,-1.8270383,-1.8902807,-1.8868687,-1.8683985,-1.8115784,-1.8090984,-1.9277202,-1.7732917,-1.8150678,-1.8457196,-1.8068175,-1.9015634,-1.8747168,-1.7949294,-1.9351635,-1.8511021,-1.8083704,-1.832304,-1.9191855,-1.8615979,-1.8884062,-1.7481701,-1.9242545,-1.7808559,-1.8539428,-1.7917302,-1.8043694
