x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.4071653,-0.59331465,-0.02859658,0.00138192,-0.56471807,-0.5822478,-0.5511083,-0.5569352,-0.57662976,-0.5697178,-0.6244365,-0.530559,-0.5549994,-0.6346271,-0.54267544,-0.57622075,-0.5229596,-0.58754444,-0.4835328,-0.6047693,-0.62972975,-0.54844666,-0.5907365,-0.58279526,-0.58209735,-0.5573355,-0.5600086,-0.5234225,-0.54391265,-0.5547913,-0.53230727,-0.5803809,-0.58823955,-0.53787667,-0.53360456,-0.5401733,-0.6152548,-0.5455653,-0.5665553,-0.5757497,-0.5609457,-0.55397606,-0.6243199,-0.5342738,-0.5288521,-0.5404748,-0.54538083,-0.48326224,-0.6130447,-0.4991563,-0.57136977,-0.66356736,-0.5572804,-0.58584523,-0.5862096
-2.3953943,-0.4242179,0.1292198,0.0013792213,-0.5534377,-0.5707981,-0.5416686,-0.5455965,-0.56407654,-0.55658203,-0.6123508,-0.51995075,-0.54495203,-0.6247871,-0.53276795,-0.56392103,-0.5110652,-0.5760377,-0.46923774,-0.5927902,-0.6187433,-0.5365597,-0.5806161,-0.57138777,-0.57075375,-0.54476357,-0.5474391,-0.5157709,-0.5314554,-0.5432279,-0.52122325,-0.56824136,-0.57819235,-0.5253366,-0.5202412,-0.5276165,-0.6025213,-0.5339721,-0.5554673,-0.56296724,-0.55005646,-0.5437737,-0.61195385,-0.52281904,-0.5219137,-0.5275061,-0.53568375,-0.47249758,-0.60353464,-0.48985067,-0.56027305,-0.65216607,-0.54579455,-0.5740056,-0.57698
-2.3836231,-0.6475433,-0.10528237,0.0013809126,-0.54226094,-0.5593482,-0.53222865,-0.53425777,-0.55152357,-0.543395,-0.60026455,-0.5093422,-0.53490436,-0.6149471,-0.52690506,-0.5516213,-0.49917084,-0.5645306,-0.45494205,-0.58081067,-0.60775673,-0.52467245,-0.5704955,-0.55998033,-0.55940974,-0.5320709,-0.53486925,-0.50811946,-0.51899755,-0.53166455,-0.5100017,-0.5561018,-0.56814456,-0.51279587,-0.50687736,-0.51505995,-0.5903819,-0.52237916,-0.544379,-0.5501842,-0.53916574,-0.53357095,-0.599587,-0.5113642,-0.51497537,-0.5145372,-0.52598643,-0.46173245,-0.59487545,-0.48054472,-0.54917634,-0.6407644,-0.5343083,-0.562166,-0.56776017
-2.3718522,-0.32674646,0.20435774,0.0013876827,-0.5311042,-0.54789853,-0.5227891,-0.52291906,-0.53897023,-0.52972734,-0.5881789,-0.49873415,-0.5248571,-0.605107,-0.5211616,-0.53932166,-0.4872768,-0.55302346,-0.44064724,-0.56883115,-0.5967701,-0.51278555,-0.5603749,-0.54857284,-0.54806614,-0.51933163,-0.5222995,-0.5004681,-0.5073123,-0.5201011,-0.49878025,-0.54396266,-0.55809706,-0.5002557,-0.49351388,-0.502503,-0.5783641,-0.51078564,-0.5332909,-0.5374013,-0.5282761,-0.5233684,-0.5872209,-0.49990976,-0.50803685,-0.5015686,-0.51628935,-0.45096773,-0.58627665,-0.47123876,-0.53807956,-0.6293631,-0.52301145,-0.55032676,-0.5587959
-2.3600812,-0.53030616,-0.010341048,0.0013997367,-0.5199651,-0.53663725,-0.5133494,-0.5116002,-0.5264173,-0.5160588,-0.57609355,-0.48812604,-0.5148096,-0.5952677,-0.51563144,-0.5270221,-0.47538278,-0.54151684,-0.42635238,-0.55685216,-0.5857837,-0.50089884,-0.55025446,-0.537165,-0.5367223,-0.50659215,-0.50973,-0.4928168,-0.49574396,-0.5085382,-0.4875589,-0.5318233,-0.54804957,-0.48771507,-0.48015058,-0.4899461,-0.5663461,-0.4991925,-0.52220285,-0.5246186,-0.51756746,-0.51316607,-0.5748545,-0.48845512,-0.5010986,-0.48860008,-0.5065923,-0.4402027,-0.57767797,-0.46193302,-0.526983,-0.6179617,-0.511878,-0.5384872,-0.54983145
-2.3483102,-0.67383564,-0.16497624,0.0014171579,-0.5088594,-0.5255256,-0.50391,-0.50090706,-0.51386434,-0.5023904,-0.56400776,-0.47751793,-0.50476253,-0.58542776,-0.5101013,-0.51472235,-0.46348864,-0.53000987,-0.41205695,-0.54487294,-0.5747974,-0.48901188,-0.54013383,-0.52575797,-0.52537864,-0.49385285,-0.49716035,-0.4851654,-0.48417532,-0.49697462,-0.47633764,-0.5196843,-0.5380024,-0.4751555,-0.46678704,-0.47738943,-0.5543281,-0.48759937,-0.5111149,-0.5118357,-0.50784314,-0.50296324,-0.5624882,-0.4770007,-0.49416,-0.47563183,-0.4968257,-0.42943844,-0.5690793,-0.45262733,-0.5158865,-0.60656035,-0.50074446,-0.52664775,-0.54086745
-2.3365393,-0.47249466,0.025273204,0.0014409255,-0.49776787,-0.51441354,-0.49447024,-0.49021384,-0.50131166,-0.48872286,-0.5519215,-0.4669094,-0.4947152,-0.5755881,-0.50457114,-0.50242317,-0.4515944,-0.51850307,-0.39776224,-0.5332532,-0.56381106,-0.47712505,-0.53001344,-0.5143502,-0.5143518,-0.48111388,-0.48459125,-0.47751385,-0.4726064,-0.48541182,-0.46511596,-0.5075447,-0.5279547,-0.46255672,-0.45342323,-0.46483254,-0.54231,-0.47600627,-0.5000268,-0.49905315,-0.49821308,-0.49276072,-0.5501217,-0.46554568,-0.4872216,-0.46266297,-0.48703098,-0.4186736,-0.56048065,-0.44332457,-0.5047898,-0.59515905,-0.48961094,-0.51480895,-0.53190285
-2.3247683,-0.5458819,-0.059134692,0.0014701325,-0.48674724,-0.50346005,-0.4850303,-0.47952032,-0.48875856,-0.4750547,-0.53983676,-0.45630136,-0.484668,-0.56574816,-0.4990409,-0.4901233,-0.4397004,-0.5069963,-0.38346717,-0.5219321,-0.55282456,-0.46523812,-0.51989275,-0.50294304,-0.5051424,-0.4683745,-0.4720218,-0.46986288,-0.46103802,-0.47384843,-0.45389482,-0.49540582,-0.5179074,-0.4499579,-0.44104594,-0.4522759,-0.5302919,-0.4644131,-0.488939,-0.48627043,-0.48858306,-0.4825583,-0.53775525,-0.45409128,-0.4802831,-0.44969445,-0.4775168,-0.40787208,-0.551882,-0.4340634,-0.493693,-0.5837577,-0.47847736,-0.5029693,-0.5229388
-2.3129973,-0.15328726,0.3224453,0.001505182,-0.47573256,-0.49252015,-0.4755909,-0.46882755,-0.47620565,-0.46138638,-0.5277505,-0.44569334,-0.47462058,-0.55590856,-0.49351075,-0.4778239,-0.4278062,-0.4954892,-0.36917207,-0.51061136,-0.54183805,-0.45335114,-0.5097723,-0.49153572,-0.49593273,-0.45563543,-0.45945522,-0.4622113,-0.44946915,-0.4622852,-0.44267333,-0.48326626,-0.50785977,-0.437359,-0.42871884,-0.43971926,-0.51827395,-0.45281997,-0.47785068,-0.47348738,-0.47895297,-0.47235593,-0.5253892,-0.4426368,-0.47341418,-0.43672588,-0.46831083,-0.39692408,-0.54328334,-0.4248021,-0.48259646,-0.57235646,-0.4673437,-0.49112982,-0.5139744
-2.3012264,-0.40061375,0.06414968,0.0015446274,-0.46476343,-0.48157996,-0.46615106,-0.4581342,-0.4636525,-0.4477183,-0.5156648,-0.435085,-0.46457338,-0.5460687,-0.48798075,-0.4655243,-0.4159121,-0.48398215,-0.35487708,-0.49929038,-0.53085166,-0.4414643,-0.49965182,-0.480128,-0.4867232,-0.4430072,-0.44942495,-0.4545602,-0.4379007,-0.45072183,-0.43145192,-0.471127,-0.4978124,-0.4247604,-0.41630274,-0.4270873,-0.506256,-0.44122702,-0.46676263,-0.46070486,-0.4693228,-0.46215332,-0.5130231,-0.4309622,-0.4665606,-0.42375746,-0.45910466,-0.3859759,-0.5346844,-0.41554096,-0.47149965,-0.56095487,-0.45621014,-0.47929066,-0.50501
-2.2894554,-0.41521433,0.038701892,0.0015774877,-0.45391622,-0.47064,-0.45671147,-0.44744092,-0.45109966,-0.43405014,-0.5035792,-0.42447716,-0.4545257,-0.53622895,-0.48245084,-0.4532246,-0.40414456,-0.47247568,-0.34355897,-0.4879696,-0.51986516,-0.4295773,-0.4895314,-0.46872053,-0.4775138,-0.43040764,-0.4423524,-0.44690847,-0.42633253,-0.4391587,-0.4202305,-0.45898774,-0.48776472,-0.41216153,-0.4037118,-0.41436467,-0.49423805,-0.42963362,-0.4556747,-0.4479221,-0.45969316,-0.45195082,-0.50065666,-0.41911444,-0.4597069,-0.41078866,-0.44989875,-0.3750282,-0.52608573,-0.406146,-0.46040308,-0.55013126,-0.4450766,-0.46745127,-0.49604595
-2.2776845,-0.45372668,-0.010493517,0.0015884048,-0.44323316,-0.4597003,-0.44727194,-0.43674755,-0.43854675,-0.42038172,-0.4914937,-0.4138686,-0.44447863,-0.52638936,-0.4769205,-0.44092512,-0.392758,-0.4609688,-0.33750916,-0.47664908,-0.50887895,-0.41769055,-0.47941074,-0.45731312,-0.4683041,-0.41780803,-0.43527904,-0.43925756,-0.41476357,-0.42759556,-0.40900904,-0.44684875,-0.47771743,-0.40132686,-0.39112076,-0.40164202,-0.4822199,-0.41804063,-0.44458672,-0.43513963,-0.4500629,-0.44174847,-0.48829043,-0.4080167,-0.4528777,-0.39782012,-0.44069305,-0.36408028,-0.51748717,-0.39666325,-0.44930652,-0.53941405,-0.4339429,-0.45561147,-0.48708165
-2.2659135,-0.3393331,0.09326953,0.0016013344,-0.4326026,-0.44876015,-0.4378321,-0.4260546,-0.42599368,-0.40671408,-0.47940838,-0.4032606,-0.43443152,-0.51654935,-0.47139037,-0.42862517,-0.3813709,-0.44946188,-0.3314597,-0.46532816,-0.4978925,-0.40580374,-0.46929026,-0.44590563,-0.45909467,-0.40520847,-0.42820626,-0.4316061,-0.40319481,-0.41603196,-0.39778796,-0.4347095,-0.46767026,-0.39311486,-0.37852982,-0.38891944,-0.470202,-0.40644732,-0.4334985,-0.42235667,-0.4404329,-0.4315459,-0.47592458,-0.39691913,-0.4460523,-0.38485146,-0.43148685,-0.3531325,-0.5088884,-0.38718057,-0.43820992,-0.528697,-0.4228096,-0.44377255,-0.4781174
-2.2541425,-0.78835756,-0.3663656,0.0016199325,-0.42199194,-0.43782032,-0.42839226,-0.41560823,-0.41344053,-0.39304578,-0.46732223,-0.39339077,-0.42438415,-0.5067099,-0.46586037,-0.4163257,-0.3699845,-0.43795517,-0.32541013,-0.4540075,-0.48690596,-0.3939168,-0.4591698,-0.43449807,-0.44988495,-0.39260882,-0.4211332,-0.42395502,-0.3916264,-0.4044687,-0.38656655,-0.42257023,-0.4576227,-0.38490304,-0.3659389,-0.37620473,-0.45818374,-0.39485416,-0.42241055,-0.4095739,-0.4308032,-0.42134327,-0.46355766,-0.3858209,-0.43922678,-0.37188336,-0.4222811,-0.34218407,-0.50028974,-0.37769794,-0.42711338,-0.5179797,-0.41167593,-0.43193316,-0.46915323
-2.2423716,-0.5060975,-0.094708264,0.001644661,-0.41138923,-0.4268806,-0.418953,-0.4051874,-0.4008878,-0.37937757,-0.4552358,-0.38354105,-0.41433626,-0.4968698,-0.46033022,-0.40402624,-0.35859782,-0.42644826,-0.31936046,-0.4426867,-0.4759194,-0.3820297,-0.44904914,-0.42309064,-0.44067556,-0.3801811,-0.4140602,-0.4163034,-0.38005793,-0.39290574,-0.3753449,-0.41048217,-0.44757524,-0.37669098,-0.3533477,-0.36360115,-0.44616583,-0.38326102,-0.41132253,-0.39679113,-0.42117292,-0.41114077,-0.4511915,-0.37472317,-0.4324012,-0.35893548,-0.41307503,-0.33123654,-0.49169114,-0.3682152,-0.41601682,-0.5072625,-0.40054256,-0.42009383,-0.46018875
-2.2306006,-0.3556367,0.045159727,0.0016754051,-0.4007964,-0.41594064,-0.40951315,-0.3945574,-0.388335,-0.3657096,-0.44315082,-0.37369117,-0.40428928,-0.4870298,-0.45480007,-0.3917266,-0.34721112,-0.4149412,-0.3133112,-0.4313656,-0.46493286,-0.370143,-0.43892893,-0.4116832,-0.4314662,-0.36775494,-0.4069874,-0.40865213,-0.36848924,-0.38134268,-0.36412352,-0.39863977,-0.4375278,-0.36883986,-0.34075668,-0.3510608,-0.43414783,-0.37166798,-0.40023443,-0.38400835,-0.41154292,-0.40093836,-0.43882528,-0.3636251,-0.42557564,-0.3459917,-0.40386912,-0.32028845,-0.48309255,-0.35873258,-0.40494674,-0.49654543,-0.3894087,-0.4082545,-0.45122445
-2.2188296,-0.552545,-0.1621956,0.0017095129,-0.39034942,-0.40500072,-0.4000735,-0.3839104,-0.37578183,-0.35204154,-0.4310656,-0.36384147,-0.39424193,-0.47719023,-0.4492699,-0.38564333,-0.33582452,-0.40343451,-0.30726117,-0.4200449,-0.45394647,-0.3590353,-0.4288086,-0.40027574,-0.4222566,-0.35532874,-0.39991423,-0.4010006,-0.3569207,-0.36977902,-0.35290202,-0.38679686,-0.42748007,-0.36103204,-0.3281658,-0.3386543,-0.42212993,-0.36006543,-0.38914645,-0.37122566,-0.40191308,-0.39073586,-0.42645884,-0.35252735,-0.41875023,-0.33304754,-0.3946631,-0.3093404,-0.4744938,-0.34924984,-0.3940226,-0.48582822,-0.37827528,-0.39641494,-0.44226044
-2.2070584,-0.5287356,-0.14879751,0.0017506097,-0.37993807,-0.3940607,-0.39063376,-0.37357962,-0.3632284,-0.33837318,-0.41897953,-0.35399154,-0.3841946,-0.46735054,-0.4437397,-0.38031292,-0.3244375,-0.39192718,-0.3012116,-0.40901238,-0.44296002,-0.34827548,-0.4186875,-0.38886818,-0.41304684,-0.34290195,-0.3928415,-0.39334956,-0.34541267,-0.35821563,-0.34168056,-0.37495404,-0.4174608,-0.35322416,-0.31557456,-0.3262468,-0.4101117,-0.34845963,-0.37805808,-0.3584426,-0.3922828,-0.38053313,-0.41409272,-0.34142947,-0.41192457,-0.32010365,-0.38545695,-0.2983921,-0.46589497,-0.33976704,-0.38309878,-0.47511086,-0.36714134,-0.3845753,-0.43329585
-2.1952875,-0.49781147,-0.1282602,0.0017995819,-0.36955127,-0.38312054,-0.38119432,-0.363627,-0.3506756,-0.32470474,-0.40689358,-0.34414163,-0.37414688,-0.4575109,-0.43820953,-0.37498298,-0.3130507,-0.3804203,-0.29516214,-0.3980494,-0.43197337,-0.33751577,-0.40856716,-0.37746072,-0.4038372,-0.3304758,-0.3857684,-0.3856981,-0.33394024,-0.34665266,-0.3304592,-0.36311173,-0.40799552,-0.3454165,-0.3029834,-0.3139391,-0.3980935,-0.33685392,-0.36697012,-0.34565985,-0.38265303,-0.3703307,-0.40172595,-0.33039165,-0.40509903,-0.30715963,-0.37625116,-0.2874655,-0.4572963,-0.33028424,-0.37217474,-0.46439356,-0.35600793,-0.37273598,-0.42433158
-2.1835165,-0.59175885,-0.23248976,0.0018505175,-0.35926908,-0.3723651,-0.3717544,-0.35367393,-0.33812267,-0.31103662,-0.39480773,-0.33465084,-0.36409968,-0.44767076,-0.43267947,-0.36965257,-0.30166388,-0.36938426,-0.28911257,-0.38708636,-0.42098698,-0.32675624,-0.3984466,-0.36605304,-0.3946277,-0.3180496,-0.37869525,-0.37804666,-0.32246754,-0.33508927,-0.3192376,-0.35126913,-0.3985303,-0.33760884,-0.29039222,-0.3019357,-0.38660964,-0.3252485,-0.3558821,-0.33287713,-0.3730231,-0.36012796,-0.3893597,-0.319359,-0.39827347,-0.29421574,-0.3672541,-0.27686387,-0.4486975,-0.32364294,-0.36125076,-0.45367646,-0.34487414,-0.3608967,-0.41536725
-2.1717455,-0.47557938,-0.1264025,0.0019128368,-0.34917688,-0.36163175,-0.3623148,-0.34417555,-0.32556966,-0.2973688,-0.38272262,-0.32538012,-0.35414022,-0.4378311,-0.4271493,-0.36432275,-0.29037175,-0.3584374,-0.28301388,-0.3761234,-0.4100006,-0.31662312,-0.3887716,-0.35464567,-0.38541815,-0.3056234,-0.37162274,-0.37039548,-0.31099486,-0.3235262,-0.3080163,-0.33942643,-0.38906556,-0.32980126,-0.27780104,-0.28993225,-0.3793343,-0.3136431,-0.3447941,-0.3200945,-0.36339286,-0.34992567,-0.37699392,-0.30832666,-0.39144808,-0.28127182,-0.360226,-0.2662626,-0.4400987,-0.3183275,-0.35032693,-0.4429593,-0.33374047,-0.34905726,-0.40640312
-2.1599746,-0.4188523,-0.079604715,0.0019826598,-0.33924758,-0.3508982,-0.35287502,-0.3353356,-0.31301677,-0.28370044,-0.37063646,-0.31610912,-0.34718764,-0.4279915,-0.4216192,-0.3589925,-0.27984512,-0.34749037,-0.27679595,-0.3651603,-0.3990143,-0.3065023,-0.3791425,-0.34323844,-0.37620857,-0.29319715,-0.36454955,-0.36274374,-0.29958537,-0.31196278,-0.29679498,-0.32758397,-0.3796004,-0.32199347,-0.26521006,-0.27792853,-0.37205848,-0.30203754,-0.33742225,-0.30731142,-0.35376278,-0.33972305,-0.36462727,-0.2972941,-0.3846225,-0.2683281,-0.35319847,-0.25566104,-0.43149996,-0.31301218,-0.33940315,-0.43224204,-0.32260698,-0.33721787,-0.3974389
-2.1482036,-0.24942726,0.080082,0.0020460638,-0.32950926,-0.34016484,-0.34343538,-0.32649583,-0.300464,-0.27003232,-0.35855085,-0.3068383,-0.34023494,-0.41813773,-0.416089,-0.35366222,-0.2693183,-0.33654332,-0.27057776,-0.35419708,-0.38802785,-0.29747692,-0.36951324,-0.3318308,-0.36699918,-0.28077102,-0.35747647,-0.35509267,-0.29425728,-0.30039954,-0.28557336,-0.31574112,-0.3701353,-0.31418583,-0.254136,-0.26592475,-0.36478305,-0.29043204,-0.33075613,-0.29452878,-0.34413272,-0.32952046,-0.35226104,-0.28626165,-0.377797,-0.25538442,-0.34617072,-0.24514034,-0.42290133,-0.30769664,-0.3284792,-0.42152488,-0.31147352,-0.3254634,-0.38847438
-2.1364326,-0.39088207,-0.07093415,0.002101631,-0.31994793,-0.32943147,-0.333996,-0.3176561,-0.28791076,-0.25636423,-0.3479764,-0.2975676,-0.33328217,-0.40816957,-0.41055897,-0.34833235,-0.25879177,-0.32559636,-0.2643594,-0.3432342,-0.37707496,-0.28914893,-0.35988387,-0.32042345,-0.35778958,-0.26834467,-0.35040367,-0.3474412,-0.28892875,-0.2895863,-0.27446538,-0.30389848,-0.3606705,-0.3063783,-0.24851431,-0.25392124,-0.35750747,-0.2788265,-0.32408968,-0.28174627,-0.33450267,-0.31931812,-0.33989483,-0.27522922,-0.37097144,-0.2424401,-0.33914298,-0.23485526,-0.41430277,-0.30238125,-0.31755534,-0.41080782,-0.3003399,-0.31387353,-0.37951025
-2.1246617,-0.30809614,0.0023023784,0.002168124,-0.31039852,-0.31869823,-0.32455623,-0.30881637,-0.2753578,-0.24269602,-0.33742037,-0.2882967,-0.32632983,-0.39820057,-0.40502894,-0.343002,-0.2482652,-0.31464928,-0.2581417,-0.33227095,-0.36622596,-0.2808209,-0.3502546,-0.3090161,-0.34858015,-0.25591838,-0.3433307,-0.33978966,-0.28360054,-0.2791382,-0.2634205,-0.29205617,-0.3512055,-0.29857045,-0.24289264,-0.24191761,-0.3502321,-0.26722085,-0.3174233,-0.26896334,-0.32487273,-0.3092987,-0.32752854,-0.26419684,-0.364146,-0.22949675,-0.33211517,-0.22438738,-0.40570372,-0.29706585,-0.3066314,-0.40013987,-0.2892064,-0.3022833,-0.37054607
-2.1128907,-0.51733357,-0.2163851,0.0022322645,-0.30094847,-0.3079648,-0.31511647,-0.29997674,-0.26280493,-0.22902791,-0.3268655,-0.27902576,-0.31937724,-0.38823202,-0.39949864,-0.33764562,-0.23773836,-0.30370238,-0.25192332,-0.32130808,-0.3553766,-0.27249312,-0.34024215,-0.29837406,-0.3393706,-0.24349228,-0.33625787,-0.33213854,-0.27827215,-0.26869005,-0.25262737,-0.28021336,-0.34174043,-0.2907629,-0.23727076,-0.23408079,-0.34295657,-0.25561547,-0.31075713,-0.25618058,-0.31524265,-0.2994349,-0.3151622,-0.2531642,-0.35732052,-0.2165905,-0.32508737,-0.21387157,-0.39710516,-0.29175028,-0.29570752,-0.38951868,-0.27807277,-0.2906937,-0.3615816
-2.1011198,-0.31219625,-0.020498335,0.0023064523,-0.29169792,-0.29723167,-0.30567703,-0.29113686,-0.25025177,-0.21536022,-0.31631,-0.26975495,-0.31242427,-0.3782634,-0.39396846,-0.33313736,-0.22721153,-0.2927554,-0.24570528,-0.31264096,-0.34452742,-0.26416498,-0.33014923,-0.29339013,-0.3301609,-0.23132637,-0.32918486,-0.3244874,-0.27294376,-0.25824192,-0.24236941,-0.268371,-0.3322755,-0.28295535,-0.23164888,-0.22643638,-0.33568093,-0.24400985,-0.30409053,-0.24339792,-0.30561286,-0.28957114,-0.30279619,-0.2421317,-0.35049492,-0.20389272,-0.31805953,-0.20335521,-0.3885067,-0.2864922,-0.28478366,-0.37889728,-0.2669394,-0.27910388,-0.3526174
-2.0893488,-0.41866654,-0.13610801,0.0023984294,-0.28255853,-0.2864982,-0.2962373,-0.2822971,-0.23776677,-0.20169173,-0.30575427,-0.26048413,-0.30547202,-0.36829442,-0.38843858,-0.32922655,-0.216685,-0.28180858,-0.23948723,-0.30426252,-0.3336782,-0.25583708,-0.32005644,-0.2918116,-0.32095155,-0.2192189,-0.32211155,-0.31683612,-0.26761523,-0.24779388,-0.23211095,-0.25652838,-0.32281038,-0.27514756,-0.22602727,-0.21879143,-0.32840553,-0.2324044,-0.29742432,-0.23061523,-0.2959826,-0.2797075,-0.29042968,-0.23109922,-0.3436694,-0.19119495,-0.31103188,-0.19283944,-0.38126224,-0.28131315,-0.27385968,-0.368276,-0.2558056,-0.2675137,-0.34336194
-2.0775778,-0.27372298,-0.00031137466,0.0025028128,-0.2734116,-0.27576488,-0.28679758,-0.2734576,-0.2253102,-0.18802327,-0.29519883,-0.25121325,-0.2982149,-0.358326,-0.38290846,-0.3253158,-0.20615827,-0.27086145,-0.2332694,-0.29588392,-0.3228292,-0.24750912,-0.30996346,-0.2902661,-0.31174192,-0.2071116,-0.31503886,-0.30918452,-0.26228693,-0.2373458,-0.22189173,-0.24468601,-0.31304526,-0.26733983,-0.2204056,-0.21114671,-0.32113007,-0.22079894,-0.29075813,-0.21783236,-0.28635266,-0.26984388,-0.2780633,-0.2202433,-0.33684385,-0.17849699,-0.30400395,-0.18232319,-0.37435877,-0.27613398,-0.26293594,-0.3576544,-0.24458736,-0.2559237,-0.33379847
-2.0658069,-0.41680697,-0.15244263,0.0026151093,-0.26436433,-0.26503152,-0.2773582,-0.26461756,-0.21285355,-0.17435531,-0.2846434,-0.24194232,-0.2899784,-0.34835735,-0.37737828,-0.32262996,-0.19563141,-0.2599147,-0.2271331,-0.28750536,-0.3119797,-0.23918119,-0.29987034,-0.28984368,-0.30253246,-0.19500405,-0.30796602,-0.3015334,-0.25695857,-0.22689757,-0.21171919,-0.23284322,-0.30327484,-0.259532,-0.21478371,-0.20350218,-0.31385443,-0.2091931,-0.2840917,-0.20504984,-0.27672273,-0.25998005,-0.26569688,-0.21316923,-0.3300184,-0.16579926,-0.2969763,-0.17180721,-0.36745504,-0.27095497,-0.25201207,-0.34703332,-0.23308167,-0.24433362,-0.32423496
-2.054036,-0.39546424,-0.14007887,0.0027475425,-0.25538537,-0.25429803,-0.26791823,-0.25577796,-0.20039696,-0.16068739,-0.27408826,-0.23267148,-0.2817421,-0.33838874,-0.37184814,-0.32060307,-0.18510485,-0.24898787,-0.22123447,-0.27912652,-0.30113053,-0.23085344,-0.2897774,-0.28946295,-0.293323,-0.18289682,-0.30089292,-0.293882,-0.25163028,-0.21644977,-0.20154689,-0.22100073,-0.295777,-0.25172448,-0.2091619,-0.1958575,-0.30683184,-0.19758768,-0.2774254,-0.19219306,-0.26709297,-0.25011632,-0.2533305,-0.20609502,-0.323193,-0.15310135,-0.28994843,-0.16129114,-0.36055177,-0.26577574,-0.24108805,-0.3364118,-0.22157648,-0.23274392,-0.31467146
-2.042265,-0.3403839,-0.093859985,0.0028969573,-0.2465239,-0.2435645,-0.25847867,-0.24693811,-0.18794045,-0.14701901,-0.2635326,-0.22340055,-0.27350575,-0.32841992,-0.3663179,-0.31858823,-0.17457835,-0.24104677,-0.21533564,-0.27074793,-0.29028147,-0.22252536,-0.2796845,-0.28908226,-0.28411335,-0.17078936,-0.2938201,-0.28623074,-0.24630171,-0.20600162,-0.19137445,-0.209158,-0.28827864,-0.24391691,-0.20354033,-0.1882127,-0.30047747,-0.18598217,-0.27075905,-0.17863892,-0.2574627,-0.2402528,-0.24387673,-0.19902128,-0.31636733,-0.14040364,-0.28292072,-0.15077499,-0.3536481,-0.26059672,-0.23016405,-0.3257905,-0.21007097,-0.22115386,-0.30510792
-2.030494,-0.14373599,0.09411755,0.003052415,-0.23785354,-0.23283108,-0.24903901,-0.23809868,-0.17548397,-0.13335115,-0.25297704,-0.21412972,-0.26502338,-0.31845134,-0.3607878,-0.3165727,-0.16405152,-0.2334771,-0.20943713,-0.26236936,-0.27943212,-0.21419732,-0.2695916,-0.28870168,-0.27490377,-0.15868187,-0.28674716,-0.2785794,-0.2409735,-0.19555348,-0.1812021,-0.19731542,-0.2807809,-0.23610917,-0.19793135,-0.18056795,-0.29445434,-0.17437689,-0.2640928,-0.16508487,-0.24783275,-0.23057292,-0.23745385,-0.19194713,-0.30954194,-0.12770551,-0.2758929,-0.14035925,-0.34674472,-0.25541747,-0.2192404,-0.31516916,-0.20348227,-0.21041381,-0.29554415
-2.018723,-0.051539183,0.17779194,0.0032280432,-0.22933112,-0.22209793,-0.23959938,-0.22925878,-0.16302723,-0.11968293,-0.24242175,-0.20485882,-0.25639683,-0.30848235,-0.35525772,-0.31455785,-0.15352476,-0.22590977,-0.20353869,-0.25399086,-0.26858282,-0.20586932,-0.25949878,-0.28832102,-0.26723287,-0.1465744,-0.27967408,-0.27092806,-0.23564503,-0.18510549,-0.17097591,-0.1854727,-0.2766141,-0.22830147,-0.1923459,-0.17292318,-0.28850877,-0.16282457,-0.25742656,-0.15153086,-0.23829135,-0.22122243,-0.23103148,-0.18487291,-0.30271643,-0.11500783,-0.26886502,-0.13003555,-0.33984107,-0.25023842,-0.20831649,-0.3045478,-0.19786383,-0.20076424,-0.28598082
-2.0069518,-0.15816984,0.06265177,0.003426195,-0.2208216,-0.21136452,-0.23015948,-0.22041897,-0.15057032,-0.10601467,-0.2318655,-0.19558798,-0.24777031,-0.29851395,-0.3497275,-0.31254256,-0.14299774,-0.21834275,-0.19764,-0.2456118,-0.25773346,-0.19754118,-0.24940553,-0.28794044,-0.26102462,-0.13446683,-0.2726941,-0.26327658,-0.23031622,-0.17465732,-0.16073185,-0.1736303,-0.272736,-0.22049369,-0.18676038,-0.16527829,-0.2825631,-0.14993453,-0.25075993,-0.13797663,-0.22896802,-0.21187171,-0.22455534,-0.177799,-0.29589078,-0.10230994,-0.26183724,-0.11971201,-0.33293205,-0.24505918,-0.19739227,-0.29392624,-0.19224524,-0.19111466,-0.27641717
