x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.524875,-0.50905716,0.26945484,0.08555936,-0.778512,-0.642009,-0.94423115,-1.4558606,-0.2452104,-1.1500535,-0.9626365,-0.5293435,-0.4717163,-0.7915244,-0.6202898,-0.6285767,-0.44028744,-1.3360995,-1.0520368,-1.4075401,-0.4784116,-0.88578254,-0.45596087,-0.47649512,-0.27190346,-1.025899,-1.0105602,-0.870705,-0.40348926,-0.31964397,-0.6696638,-0.5351902,-0.5394267,-0.52215844,-0.97794634,-0.654591,-0.77767664,-0.65145236,-1.0095729,-1.2167674,-0.79260814,-0.80664515,-0.8047018,-0.7921257,-0.88640666,-0.6564204,-1.2969649,-0.6905264,-0.8889159,-0.5847131,-0.56956947,-1.1470146,-0.9837673,-0.70890284,-0.8856071
-2.513104,-0.78544146,-0.016064048,0.08419074,-0.7693774,-0.637085,-0.9347069,-1.437695,-0.24041325,-1.1396738,-0.9516514,-0.5224708,-0.4663849,-0.7794995,-0.6118823,-0.6228928,-0.4299549,-1.3245933,-1.0408865,-1.3944093,-0.4737684,-0.88037306,-0.44944832,-0.47014555,-0.26423034,-1.0113852,-0.99774337,-0.8625166,-0.40125915,-0.31684756,-0.6626927,-0.5236441,-0.5314885,-0.5135225,-0.9692856,-0.649686,-0.76813895,-0.63962907,-0.9993396,-1.2056524,-0.7854861,-0.7955202,-0.7920931,-0.78468597,-0.8738182,-0.64389294,-1.2856824,-0.6813446,-0.88031954,-0.581496,-0.56231683,-1.1348383,-0.9679365,-0.6996689,-0.8747764
-2.501333,-0.8448812,-0.08461982,0.082807705,-0.76026136,-0.6322663,-0.92518294,-1.4195297,-0.235616,-1.1292942,-0.9406664,-0.5155981,-0.46105346,-0.7674746,-0.6034749,-0.61813205,-0.41962233,-1.313087,-1.0297364,-1.3812784,-0.46912512,-0.8749637,-0.4429356,-0.46379602,-0.25654334,-0.99687135,-0.9849265,-0.8543283,-0.3990289,-0.31405115,-0.6554209,-0.5138701,-0.5235503,-0.50488657,-0.9592675,-0.6447808,-0.75860137,-0.6281495,-0.98890996,-1.1945376,-0.77835953,-0.7840537,-0.77948433,-0.7772461,-0.861225,-0.63136536,-1.2744001,-0.6721629,-0.8717202,-0.5782788,-0.5550644,-1.122662,-0.9521054,-0.6904347,-0.8639458
-2.489562,-0.44041553,0.31085327,0.081389114,-0.7512688,-0.62744766,-0.91565883,-1.4026656,-0.23081881,-1.1189146,-0.92968154,-0.5087254,-0.45572212,-0.7555163,-0.5948883,-0.61337113,-0.40928984,-1.3015807,-1.0185863,-1.3681475,-0.4643982,-0.86955416,-0.43645954,-0.45744646,-0.24885617,-0.9823575,-0.9721097,-0.8461399,-0.39679885,-0.31125468,-0.6481491,-0.5112092,-0.51561207,-0.49625063,-0.94719386,-0.63987565,-0.74906373,-0.6176325,-0.978196,-1.1833671,-0.7712329,-0.7724454,-0.7668753,-0.76980627,-0.84863186,-0.61883795,-1.2631176,-0.66298103,-0.8631206,-0.5750615,-0.5478118,-1.1104854,-0.9362748,-0.68070537,-0.8531151
-2.477791,-0.75089335,-0.008611202,0.07998923,-0.74228215,-0.6226289,-0.9061346,-1.3859069,-0.22602163,-1.1085349,-0.9186964,-0.5018528,-0.450935,-0.7437216,-0.5858944,-0.60861033,-0.39895725,-1.2900745,-1.007436,-1.3550164,-0.45966426,-0.8641069,-0.43001348,-0.45109692,-0.24116904,-0.96784365,-0.95929295,-0.8379516,-0.39456868,-0.30845827,-0.64087707,-0.5085482,-0.50767386,-0.4876146,-0.9351204,-0.6349706,-0.7395262,-0.6072136,-0.96748227,-1.1720178,-0.7641063,-0.7608369,-0.75426674,-0.7623664,-0.83603895,-0.6063106,-1.2518352,-0.6537991,-0.85452104,-0.5718442,-0.54055935,-1.098309,-0.92043364,-0.6709665,-0.8422843
-2.46602,-0.59442335,0.13895392,0.07856626,-0.7333773,-0.61781025,-0.8966106,-1.3691485,-0.22122444,-1.0981554,-0.9077114,-0.49498013,-0.44775116,-0.73192734,-0.57690054,-0.60384923,-0.38862473,-1.2785683,-0.996286,-1.3418858,-0.45493048,-0.8586186,-0.4235674,-0.44474733,-0.23348188,-0.9533299,-0.94647586,-0.8297633,-0.3923385,-0.30566183,-0.63360536,-0.50588727,-0.49973565,-0.48162484,-0.9230467,-0.63006556,-0.7299885,-0.5967949,-0.95676845,-1.1606686,-0.7567899,-0.7492286,-0.74165773,-0.75492656,-0.8234456,-0.59384954,-1.240553,-0.64461744,-0.8459215,-0.56862706,-0.5333068,-1.0861328,-0.9045556,-0.6612628,-0.8314538
-2.4542491,-0.48820594,0.23638937,0.07706203,-0.7245953,-0.6129915,-0.8870865,-1.3523897,-0.21642724,-1.0877757,-0.8967264,-0.4882203,-0.44456726,-0.7201328,-0.5678173,-0.5990885,-0.37829226,-1.2670617,-0.9851356,-1.3287549,-0.4501966,-0.85313046,-0.4171214,-0.43839782,-0.2298312,-0.93881613,-0.9336591,-0.821575,-0.3901083,-0.30286536,-0.62633353,-0.5032263,-0.49179742,-0.47803146,-0.91103286,-0.62516046,-0.7204508,-0.586376,-0.94605464,-1.1493192,-0.74924606,-0.73762006,-0.729049,-0.7474867,-0.81085235,-0.58158135,-1.2292706,-0.6351062,-0.83732194,-0.5654098,-0.5260543,-1.0739564,-0.88867784,-0.65155905,-0.82062304
-2.4424782,-0.43790182,0.277954,0.07558272,-0.71585584,-0.60846627,-0.87756234,-1.335631,-0.21163002,-1.077396,-0.8857414,-0.48190105,-0.44138342,-0.70833844,-0.5586332,-0.5943276,-0.36795974,-1.2555556,-0.97398543,-1.315624,-0.44546273,-0.84764224,-0.41067532,-0.43204835,-0.22672647,-0.92430234,-0.92084235,-0.8133866,-0.3878782,-0.30006894,-0.61906165,-0.50053334,-0.48385915,-0.47443798,-0.9000329,-0.62025523,-0.7109133,-0.57595724,-0.93534076,-1.1382124,-0.74170214,-0.7260116,-0.71644014,-0.7400469,-0.79825956,-0.56931317,-1.217988,-0.625473,-0.8287227,-0.56219256,-0.5186433,-1.06178,-0.87280005,-0.6418554,-0.8097925
-2.4307072,-0.535921,0.17123836,0.07412052,-0.70715934,-0.6040913,-0.8680383,-1.3188723,-0.20677659,-1.0670164,-0.8747566,-0.4755818,-0.43819952,-0.69654393,-0.5494492,-0.5895667,-0.35762736,-1.2440493,-0.9628352,-1.3024931,-0.44072896,-0.84215397,-0.4042293,-0.42569876,-0.22362173,-0.90978855,-0.90802556,-0.80519825,-0.38564804,-0.29727256,-0.6117899,-0.49776182,-0.47592095,-0.47084457,-0.88903284,-0.6153502,-0.7013756,-0.56553864,-0.9246271,-1.1271863,-0.73415816,-0.7144033,-0.7038314,-0.7326071,-0.78566635,-0.55915093,-1.2067056,-0.6158399,-0.82012314,-0.55897534,-0.5111784,-1.0496036,-0.8569224,-0.6321515,-0.79896176
-2.4189363,-0.4727932,0.225781,0.072647706,-0.6985742,-0.5997164,-0.85851413,-1.3021135,-0.20184429,-1.0566368,-0.86377144,-0.4692626,-0.43501562,-0.68474966,-0.5402654,-0.5848058,-0.3472948,-1.2325428,-0.9516851,-1.2892116,-0.43599507,-0.83666575,-0.39778334,-0.41949552,-0.22051696,-0.8952745,-0.8952088,-0.79701,-0.3834179,-0.29447612,-0.6045181,-0.49499038,-0.46798268,-0.46725118,-0.87803644,-0.6104451,-0.69183797,-0.5551199,-0.91391325,-1.1161602,-0.7266143,-0.70285636,-0.6912225,-0.7251673,-0.77307314,-0.5545739,-1.1954232,-0.6062066,-0.8115236,-0.5557581,-0.50371355,-1.0374271,-0.84104437,-0.62244785,-0.788131
-2.4071653,-0.40797666,0.2820113,0.07119319,-0.68998796,-0.59534156,-0.8489901,-1.2853549,-0.19661517,-1.0462571,-0.85278654,-0.46294338,-0.43183175,-0.6729551,-0.5310813,-0.58004487,-0.33696228,-1.2210368,-0.9405071,-1.275575,-0.4312613,-0.8311775,-0.39133728,-0.4138493,-0.21741228,-0.8807608,-0.8823918,-0.7888666,-0.38118774,-0.29167968,-0.5972462,-0.49221888,-0.46004447,-0.4636578,-0.86704546,-0.60554,-0.68230027,-0.5447011,-0.9031993,-1.1051338,-0.7190703,-0.6913245,-0.6786138,-0.7177274,-0.76048017,-0.5499968,-1.1841408,-0.5965735,-0.80292404,-0.5525409,-0.49624854,-1.0252508,-0.8251668,-0.61274415,-0.77730054
-2.3953943,-0.44389006,0.23755136,0.06976411,-0.6814414,-0.5909667,-0.839466,-1.2685962,-0.1909995,-1.0358775,-0.8418015,-0.45662415,-0.4286479,-0.6610953,-0.5218973,-0.5752841,-0.3266298,-1.2095306,-0.92927337,-1.2619389,-0.42652747,-0.82568926,-0.3848912,-0.40820307,-0.21430755,-0.86624694,-0.86957496,-0.78077394,-0.37895754,-0.28888324,-0.5899744,-0.48944744,-0.45210636,-0.46006438,-0.8560545,-0.6006349,-0.6727627,-0.5342823,-0.89248556,-1.0941076,-0.7115264,-0.6797923,-0.6660049,-0.7102877,-0.747887,-0.5454197,-1.1728584,-0.58938456,-0.7943244,-0.5493236,-0.48878378,-1.0130743,-0.80928886,-0.6030406,-0.7664698
-2.3836231,-0.3317486,0.34109938,0.068422355,-0.672848,-0.58659166,-0.82994163,-1.251837,-0.18213756,-1.0254245,-0.8308163,-0.4503047,-0.42546397,-0.64923257,-0.5127131,-0.5705231,-0.31629708,-1.1980239,-0.9180392,-1.248302,-0.42179352,-0.82020086,-0.37844515,-0.40255687,-0.21120274,-0.8517329,-0.8567579,-0.77268106,-0.3767274,-0.28608674,-0.5827025,-0.48667592,-0.44416794,-0.45647085,-0.84506327,-0.59572977,-0.6632248,-0.52386326,-0.8817715,-1.083081,-0.70398223,-0.66826,-0.6533959,-0.70284766,-0.73529357,-0.5408426,-1.1615758,-0.58318466,-0.7857249,-0.54610634,-0.4813187,-1.0008976,-0.7934108,-0.59333646,-0.755639
-2.3718522,-0.5351352,0.12904257,0.06713483,-0.6641778,-0.58221674,-0.8204176,-1.2350783,-0.17223312,-1.0143497,-0.81983125,-0.44398543,-0.42228013,-0.6373696,-0.5035291,-0.5657622,-0.30554134,-1.1865177,-0.90680534,-1.2346654,-0.41705966,-0.8147127,-0.37199903,-0.3964766,-0.20809798,-0.8372191,-0.84394115,-0.7645884,-0.37449718,-0.2832903,-0.57420415,-0.48390442,-0.4362297,-0.45287746,-0.8340725,-0.5908246,-0.6536872,-0.513392,-0.8710576,-1.0720546,-0.6964383,-0.6567281,-0.640787,-0.6954078,-0.72270036,-0.53626555,-1.1502935,-0.57698506,-0.77712524,-0.54288906,-0.47385386,-0.9886726,-0.7775331,-0.5836328,-0.7448083
-2.3600812,-0.54658693,0.10900074,0.065912284,-0.6555877,-0.5778418,-0.81089336,-1.2183198,-0.16232872,-1.0032748,-0.80884635,-0.43766615,-0.41909623,-0.62550694,-0.49434516,-0.56100136,-0.29449233,-1.1750114,-0.89557153,-1.2210289,-0.41232586,-0.8092245,-0.36549526,-0.3903715,-0.20499325,-0.8228355,-0.8307045,-0.75649565,-0.37226707,-0.28048548,-0.56561327,-0.48113304,-0.42829147,-0.44928405,-0.82803607,-0.58591944,-0.6441496,-0.50280625,-0.860344,-1.0610285,-0.6888944,-0.64519596,-0.62817824,-0.687968,-0.7101074,-0.5316885,-1.1390109,-0.5707853,-0.7685258,-0.5396719,-0.46638897,-0.97637755,-0.7616552,-0.57392913,-0.7339777
-2.3483102,-0.71927345,-0.07221961,0.06471748,-0.64705384,-0.573467,-0.8013693,-1.2015612,-0.15242429,-0.99219996,-0.79786134,-0.43134695,-0.41591236,-0.6136441,-0.4857451,-0.5562405,-0.28344333,-1.163505,-0.8844543,-1.2073925,-0.40759194,-0.80373615,-0.35892305,-0.38454327,-0.20188852,-0.80884135,-0.81736314,-0.748403,-0.37003687,-0.27762085,-0.55789167,-0.47836152,-0.4203532,-0.44569072,-0.82279134,-0.58101434,-0.63461196,-0.4922207,-0.8496302,-1.0500023,-0.6813505,-0.633664,-0.6155693,-0.68054605,-0.6975142,-0.5271114,-1.1277285,-0.5645855,-0.75992614,-0.5364546,-0.45892414,-0.96408236,-0.7457775,-0.5642254,-0.72314703
-2.3365393,-0.43861005,0.20004603,0.0635133,-0.6386561,-0.5690921,-0.7918452,-1.1848024,-0.14251985,-0.98110384,-0.7868764,-0.4250277,-0.41272846,-0.6017815,-0.48203123,-0.5514796,-0.27239436,-1.1519988,-0.8738484,-1.193756,-0.4028582,-0.798248,-0.35235083,-0.37861025,-0.19878379,-0.7953665,-0.8040221,-0.7403103,-0.36780673,-0.27475613,-0.55023116,-0.47558966,-0.41411945,-0.44209722,-0.81754655,-0.5761093,-0.6250743,-0.4816075,-0.8389162,-1.038976,-0.6738066,-0.6221319,-0.60220015,-0.6731308,-0.6849211,-0.5225343,-1.116446,-0.5583858,-0.75132674,-0.5332374,-0.45145935,-0.95182246,-0.7298996,-0.5545217,-0.7123163
-2.3247683,-0.61223364,0.018100679,0.062310316,-0.6303343,-0.5647171,-0.782321,-1.1680437,-0.1332746,-0.96998113,-0.77589136,-0.41870853,-0.4095446,-0.58991873,-0.47827488,-0.5467187,-0.26144806,-1.1404926,-0.86324275,-1.1801195,-0.3981243,-0.7938439,-0.34531006,-0.3726772,-0.195679,-0.7821535,-0.79068094,-0.7319646,-0.36557657,-0.27189147,-0.54268444,-0.47281593,-0.41084266,-0.43850377,-0.8123018,-0.5712041,-0.61553675,-0.47087732,-0.8282025,-1.0279497,-0.66621614,-0.6105998,-0.58837736,-0.6657155,-0.672347,-0.51795727,-1.1051637,-0.552186,-0.74272734,-0.53002024,-0.4439945,-0.93956846,-0.7140219,-0.544818,-0.70148575
-2.3129973,-0.469689,0.15231466,0.06113168,-0.6220037,-0.5603422,-0.772797,-1.1512849,-0.124400154,-0.95885825,-0.7649064,-0.41238925,-0.4063607,-0.578056,-0.47451857,-0.54157126,-0.25051638,-1.1289861,-0.85263675,-1.1664779,-0.39339048,-0.78977895,-0.33820927,-0.36674416,-0.19257429,-0.76894045,-0.77733976,-0.72359633,-0.3633464,-0.26902676,-0.53513765,-0.47004226,-0.40756586,-0.43491042,-0.807057,-0.56629896,-0.6059821,-0.46014732,-0.8174886,-1.0169234,-0.65760076,-0.59906787,-0.574732,-0.6583002,-0.65994656,-0.5133802,-1.0938814,-0.54598624,-0.73412776,-0.52680296,-0.43652964,-0.92731476,-0.698144,-0.5351138,-0.69065505
-2.3012264,-0.42340302,0.19026488,0.05998949,-0.6136679,-0.5559674,-0.7632729,-1.1345263,-0.11526133,-0.94773555,-0.75392145,-0.40607005,-0.40317687,-0.5661932,-0.47076216,-0.5363683,-0.23958448,-1.1174798,-0.842031,-1.1529003,-0.38865668,-0.78571385,-0.33110842,-0.36081117,-0.18946956,-0.7557275,-0.7639986,-0.7152282,-0.36111626,-0.2661621,-0.52759093,-0.46726853,-0.40428907,-0.431317,-0.8018123,-0.56139386,-0.596407,-0.4494171,-0.8067748,-1.0058972,-0.6489854,-0.58753574,-0.56115294,-0.6508849,-0.6475462,-0.5088031,-1.082599,-0.5397865,-0.72552824,-0.52358574,-0.4290647,-0.9150608,-0.68226635,-0.5253604,-0.67982435
-2.2894554,-0.5123022,0.09304774,0.05886218,-0.60534996,-0.5515924,-0.7537488,-1.117755,-0.10612231,-0.9366128,-0.74293643,-0.39975077,-0.39999294,-0.55433536,-0.46700585,-0.5311653,-0.22865261,-1.1059737,-0.83142525,-1.1393865,-0.38392285,-0.7816488,-0.32400757,-0.35487816,-0.18730085,-0.7425145,-0.7506573,-0.70685995,-0.35888612,-0.2632974,-0.5200441,-0.4644948,-0.4010123,-0.42772362,-0.7965675,-0.55648875,-0.5868318,-0.43868688,-0.79606104,-0.99487084,-0.64036995,-0.5760038,-0.5475949,-0.6434697,-0.63514566,-0.50422615,-1.0713165,-0.5335868,-0.7169287,-0.5202483,-0.4215998,-0.902807,-0.66638833,-0.51560706,-0.6689937
-2.2776845,-0.4609194,0.1361725,0.057718534,-0.5970919,-0.54721755,-0.74422467,-1.1009781,-0.09698349,-0.92549,-0.7319514,-0.39343154,-0.39680907,-0.54260874,-0.4632495,-0.52599263,-0.21856487,-1.0944674,-0.8208195,-1.1258733,-0.3797524,-0.77758366,-0.31713954,-0.3489452,-0.18648335,-0.72930133,-0.7373162,-0.6984918,-0.35665593,-0.26043272,-0.51249725,-0.46172115,-0.3977355,-0.42413014,-0.79132277,-0.55158055,-0.5773631,-0.4279567,-0.7853472,-0.9836894,-0.6317545,-0.56447166,-0.5340367,-0.63605446,-0.6227454,-0.49964905,-1.060034,-0.52738696,-0.70832914,-0.51681256,-0.41413498,-0.89055336,-0.65051067,-0.5058537,-0.65816313
-2.2659135,-0.5169809,0.07190043,0.056565303,-0.5888813,-0.54284257,-0.7347005,-1.0842013,-0.08829585,-0.91436726,-0.7209665,-0.38711232,-0.39362523,-0.53088206,-0.45949313,-0.52095485,-0.20895791,-1.0830023,-0.81042856,-1.1123596,-0.3768118,-0.7735186,-0.31071883,-0.3430121,-0.18566588,-0.71608835,-0.7239751,-0.6901237,-0.3544258,-0.25756803,-0.5049505,-0.4589474,-0.3944587,-0.42053673,-0.7860781,-0.54667854,-0.56794655,-0.41722652,-0.7746334,-0.97214615,-0.6231391,-0.5529397,-0.5204786,-0.62863916,-0.61034495,-0.495072,-1.0485002,-0.5211873,-0.69972974,-0.51337695,-0.40663293,-0.8782993,-0.63463306,-0.49605894,-0.64733255
-2.2541425,-0.44945726,0.13123402,0.055441663,-0.5806913,-0.53846776,-0.7251764,-1.0674248,-0.07999208,-0.9032445,-0.70998144,-0.3807931,-0.3904414,-0.51915556,-0.4557368,-0.51591706,-0.19935094,-1.0716082,-0.8002062,-1.0988458,-0.37387127,-0.7694535,-0.304303,-0.33707908,-0.18484837,-0.7028754,-0.71063393,-0.6817555,-0.3521956,-0.25470334,-0.49737263,-0.45617375,-0.39118192,-0.4169434,-0.78083336,-0.54177654,-0.5585052,-0.40649652,-0.76444626,-0.9606029,-0.61452377,-0.5414076,-0.5069204,-0.6212239,-0.5979445,-0.49049497,-1.0369302,-0.5149875,-0.6911301,-0.5099413,-0.39914066,-0.86604553,-0.61875504,-0.48622224,-0.6365018
-2.2423716,-0.60270333,-0.03017193,0.054345198,-0.5725314,-0.5340928,-0.71565235,-1.0506479,-0.071688265,-0.89212173,-0.6989965,-0.37447372,-0.3872574,-0.5074289,-0.45198047,-0.51087934,-0.18974397,-1.0602139,-0.78998363,-1.0853148,-0.3709306,-0.76538855,-0.29788718,-0.3311461,-0.18403094,-0.68966234,-0.6972927,-0.6733872,-0.34996545,-0.25183868,-0.49007094,-0.4534,-0.38790515,-0.41334996,-0.7755885,-0.5368745,-0.5490638,-0.39576632,-0.7545393,-0.94905955,-0.60590833,-0.5298189,-0.49406427,-0.61380863,-0.5855442,-0.48592523,-1.0253601,-0.50878775,-0.68253064,-0.5065055,-0.39196828,-0.8537916,-0.60287744,-0.47638556,-0.62567115
-2.2306006,-0.40342447,0.16115066,0.053194806,-0.56457514,-0.5297179,-0.7061282,-1.0338712,-0.06589919,-0.88099897,-0.68801147,-0.36815453,-0.38407353,-0.49570215,-0.44822413,-0.5058417,-0.18013698,-1.0488195,-0.7797612,-1.07163,-0.36799,-0.7613234,-0.2914714,-0.32521302,-0.18321341,-0.6762066,-0.6839514,-0.66501904,-0.34773532,-0.24897397,-0.48457107,-0.45062628,-0.3846283,-0.40975657,-0.77034384,-0.53197247,-0.53871673,-0.38503608,-0.7446324,-0.9375162,-0.5972929,-0.5175966,-0.48888355,-0.60639334,-0.5731438,-0.48137048,-1.0137902,-0.50269544,-0.6739311,-0.50306994,-0.38479593,-0.84153795,-0.5869994,-0.46654877,-0.6148405
-2.2188296,-0.25372392,0.30302984,0.05198283,-0.55675375,-0.525343,-0.69660413,-1.0171106,-0.06449485,-0.8698762,-0.67702657,-0.3618353,-0.38088965,-0.48421383,-0.44446775,-0.5008039,-0.17049745,-1.0374254,-0.76953864,-1.0579453,-0.36504948,-0.7572584,-0.28483614,-0.31928003,-0.18239595,-0.6626905,-0.6706103,-0.6566509,-0.34550518,-0.24610932,-0.4790712,-0.4478526,-0.38136074,-0.40616307,-0.765099,-0.5270704,-0.528504,-0.3746018,-0.7347256,-0.9259729,-0.5886775,-0.5053741,-0.4837051,-0.59897804,-0.5607433,-0.47681576,-1.0022199,-0.49935034,-0.6653317,-0.49963424,-0.37762362,-0.8292559,-0.5711217,-0.45599085,-0.6039865
-2.2070584,-0.20028733,0.34862357,0.05080749,-0.5489109,-0.52091724,-0.6870798,-1.0004169,-0.06309048,-0.8587531,-0.6660413,-0.35551593,-0.37770575,-0.47298497,-0.44071132,-0.49576604,-0.16078326,-1.026031,-0.7593159,-1.0442601,-0.36210877,-0.7531932,-0.27789256,-0.3133469,-0.18157844,-0.6491742,-0.6574807,-0.6482825,-0.343275,-0.24324456,-0.47357112,-0.44507882,-0.3780932,-0.4025696,-0.7598543,-0.5221683,-0.51845336,-0.364465,-0.7248186,-0.9144294,-0.5800619,-0.4931514,-0.4785518,-0.5915626,-0.54834265,-0.47226095,-0.9906497,-0.49600524,-0.65673196,-0.49619845,-0.37045106,-0.81694484,-0.5552435,-0.44492483,-0.59201425
-2.1952875,-0.39097822,0.1500668,0.04965579,-0.541045,-0.5164805,-0.6775298,-0.98372364,-0.06168616,-0.8476685,-0.65505636,-0.34871805,-0.37452188,-0.46175286,-0.43695498,-0.49072832,-0.15106942,-1.0146365,-0.7490934,-1.0305753,-0.35914204,-0.7491281,-0.27094924,-0.30741382,-0.18076096,-0.6356582,-0.644817,-0.63991433,-0.3410448,-0.24079981,-0.46807128,-0.4423052,-0.37482575,-0.3989762,-0.75460947,-0.5172663,-0.508403,-0.3543285,-0.71336967,-0.90288603,-0.5714465,-0.48092896,-0.47339845,-0.58414733,-0.5359424,-0.46770626,-0.9790797,-0.4926601,-0.64813244,-0.4927628,-0.36327875,-0.804634,-0.5393658,-0.43385896,-0.5800421
-2.1835165,-0.48982123,0.04337141,0.04853252,-0.53319263,-0.5120438,-0.66797066,-0.9670302,-0.06028181,-0.8368813,-0.64407134,-0.34182078,-0.37133798,-0.45049658,-0.43319857,-0.4856906,-0.14130199,-1.0032424,-0.738871,-1.0167569,-0.35608938,-0.74506307,-0.26391056,-0.30101368,-0.17994353,-0.6221422,-0.6321532,-0.6315462,-0.33881465,-0.23899812,-0.46257144,-0.43951693,-0.3715583,-0.39538282,-0.7493648,-0.5123804,-0.49835256,-0.34513265,-0.70186156,-0.8913428,-0.5628311,-0.46870646,-0.4682452,-0.5767321,-0.52354187,-0.46315157,-0.9675096,-0.489315,-0.6395329,-0.48932716,-0.35592976,-0.7923233,-0.5234879,-0.4227932,-0.56807005
-2.1717455,-0.12659556,0.39892405,0.047360696,-0.5255196,-0.5076071,-0.6584114,-0.95033693,-0.058877487,-0.82609415,-0.6330863,-0.33492348,-0.36815417,-0.43924046,-0.4294423,-0.48065287,-0.13504027,-0.99184805,-0.72864836,-1.0027947,-0.35303682,-0.74099797,-0.2566761,-0.29432955,-0.17912601,-0.60862625,-0.6194895,-0.6257448,-0.3365845,-0.2371964,-0.4570715,-0.43672544,-0.36829084,-0.39178935,-0.74411994,-0.5077806,-0.48830208,-0.3428891,-0.69035363,-0.87979954,-0.55421567,-0.45361805,-0.46309188,-0.569317,-0.5111414,-0.45859683,-0.9559397,-0.48596993,-0.63093334,-0.48589146,-0.3477305,-0.78001225,-0.5076102,-0.41172746,-0.5560981
-2.1599746,-0.6234608,-0.10554707,0.046155438,-0.51791376,-0.5031703,-0.6488522,-0.9336435,-0.057473123,-0.815307,-0.62210137,-0.32802615,-0.36497027,-0.42798415,-0.42568594,-0.47561505,-0.13350165,-0.9804538,-0.71842605,-0.988732,-0.3499841,-0.73693293,-0.24944173,-0.28764543,-0.17830855,-0.59487116,-0.6068285,-0.6201839,-0.33435434,-0.23539463,-0.45157158,-0.43393403,-0.3650234,-0.38819602,-0.7388752,-0.50332934,-0.47825167,-0.34064555,-0.6790263,-0.8682562,-0.5456003,-0.4369322,-0.4579386,-0.5619016,-0.4987411,-0.45404214,-0.9443697,-0.48262483,-0.6223339,-0.4824558,-0.3395312,-0.7677015,-0.49173257,-0.4006617,-0.544126
-2.1482036,-0.3657219,0.14462355,0.044997364,-0.51034546,-0.49873358,-0.63929296,-0.9174373,-0.056068804,-0.8045199,-0.6111164,-0.32112885,-0.36178637,-0.41672793,-0.42192957,-0.4705773,-0.13196301,-0.96905947,-0.7082035,-0.97432536,-0.34693158,-0.7328679,-0.24220736,-0.28096133,-0.17749105,-0.5810703,-0.5947447,-0.61462295,-0.33212417,-0.23359291,-0.4460717,-0.43114263,-0.3617559,-0.38469815,-0.73363054,-0.49895704,-0.46820122,-0.33840203,-0.668509,-0.8567129,-0.5369849,-0.42066103,-0.45278528,-0.5544864,-0.48634064,-0.44948745,-0.9327995,-0.47927973,-0.61373436,-0.4790202,-0.33113438,-0.75539064,-0.47585458,-0.3895958,-0.5321541
-2.1364326,-0.43240106,0.070376575,0.04387798,-0.50277764,-0.49429694,-0.6297337,-0.90137327,-0.054664448,-0.79373276,-0.6000125,-0.31423157,-0.3586025,-0.40547174,-0.41817322,-0.46553966,-0.13042441,-0.95766526,-0.69798106,-0.95991874,-0.34387907,-0.7288027,-0.23497292,-0.27474535,-0.17667359,-0.5672569,-0.58266073,-0.60906196,-0.32989404,-0.2317912,-0.44057184,-0.42835122,-0.35848847,-0.3812095,-0.72838587,-0.49458474,-0.4581508,-0.33615845,-0.65799147,-0.8451694,-0.52836317,-0.40430602,-0.44763198,-0.5470711,-0.4739402,-0.4449175,-0.9212294,-0.4759267,-0.60513484,-0.47558442,-0.32238778,-0.7430798,-0.45997706,-0.37853009,-0.52018195
-2.1246617,-0.43283337,0.06251642,0.042720806,-0.4953498,-0.48986018,-0.62017447,-0.8850904,-0.053260125,-0.7829456,-0.5884235,-0.30733427,-0.3554186,-0.39421552,-0.41441682,-0.46050188,-0.12888579,-0.946271,-0.6877585,-0.94551206,-0.3408264,-0.7247377,-0.23092118,-0.27251968,-0.17585608,-0.553442,-0.57057697,-0.603501,-0.32766387,-0.22998947,-0.43507203,-0.42555976,-0.35522097,-0.37772083,-0.7231411,-0.49021232,-0.4481004,-0.33391488,-0.647474,-0.8336263,-0.51968086,-0.38795084,-0.4424787,-0.53970075,-0.46153972,-0.44001535,-0.90965945,-0.47256607,-0.59675145,-0.47214887,-0.3136412,-0.7307689,-0.44476965,-0.36746433,-0.50821
-2.1128907,-0.5648645,-0.07694271,0.041577622,-0.4879218,-0.48542342,-0.61061525,-0.86769325,-0.051855776,-0.7721584,-0.57683486,-0.30043697,-0.35223472,-0.38295922,-0.4106605,-0.45546418,-0.12734717,-0.9348768,-0.6775361,-0.9311056,-0.3377738,-0.72067255,-0.22698101,-0.27029398,-0.17503864,-0.5396271,-0.558493,-0.5979401,-0.32543376,-0.22818775,-0.4295721,-0.42276838,-0.3519535,-0.37423214,-0.71789634,-0.48584002,-0.43804997,-0.3316714,-0.6369564,-0.8220829,-0.51099855,-0.37159583,-0.43732542,-0.53235924,-0.44913945,-0.43511328,-0.89788854,-0.46920374,-0.5884604,-0.4687132,-0.3052421,-0.7184582,-0.43029088,-0.3563984,-0.4962379
