x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.1346993,-0.40451667,-0.10372725,0.0098047145,-0.30078942,-0.19811657,-0.40958,-0.5240122,-0.28970084,-0.19169718,-0.2331865,-0.45032883,-0.23051174,-0.39090598,-0.31104332,-0.42994136,-0.16439289,-0.33607066,-0.35303628,-0.21054833,-0.1589191,-0.4924349,-0.18976073,-0.2738071,-0.25723612,-0.3345629,-0.33300394,-0.12680233,-0.22738063,-0.29845574,-0.2890049,-0.23940921,-0.42004555,-0.25336075,-0.26300734,-0.28976762,-0.3327988,-0.35985148,-0.21763404,-0.25522128,-0.31997037,-0.2547595,-0.5304582,-0.22886738,-0.25206178,-0.33990327,-0.22748369,-0.2301746,-0.27595365,-0.58257306,-0.32995176,-0.34343183,-0.27015746,-0.2894613,-0.22872546
-2.1228068,-0.29629326,-0.005800575,0.010128002,-0.29049268,-0.18545467,-0.39910284,-0.51579607,-0.2790696,-0.17909136,-0.22003934,-0.4418937,-0.22965883,-0.38195586,-0.3004555,-0.42266068,-0.15144753,-0.3249301,-0.34558702,-0.19738206,-0.14778571,-0.48801482,-0.1767986,-0.26213086,-0.24685353,-0.3246972,-0.3243879,-0.11743541,-0.21477179,-0.2869947,-0.27909032,-0.22908053,-0.4130314,-0.24127631,-0.25435936,-0.27704096,-0.32179996,-0.35063922,-0.20957044,-0.24265686,-0.3097266,-0.24277931,-0.5252854,-0.21685849,-0.24016386,-0.32981515,-0.21499419,-0.21724223,-0.26260054,-0.5776172,-0.320423,-0.33274007,-0.25799435,-0.2781881,-0.21526513
-2.1109145,-0.51628226,-0.23594987,0.010438536,-0.2803324,-0.17279294,-0.3886259,-0.50758004,-0.26843888,-0.17170781,-0.20689222,-0.43345875,-0.22880585,-0.373035,-0.28986812,-0.4153801,-0.13850236,-0.3137899,-0.33813757,-0.18421607,-0.13689306,-0.48359478,-0.16383648,-0.25045514,-0.236471,-0.31483158,-0.31577194,-0.10806866,-0.20216355,-0.2755337,-0.269176,-0.21875201,-0.40601772,-0.2291918,-0.24571271,-0.26431447,-0.3108013,-0.34142745,-0.20150737,-0.2300925,-0.2994831,-0.23079962,-0.52011263,-0.20484978,-0.2282666,-0.31972748,-0.20250475,-0.20431003,-0.25056356,-0.5726613,-0.3108948,-0.32204872,-0.24583101,-0.26691538,-0.20180517
-2.099022,-0.5648796,-0.29455948,0.010750083,-0.27032012,-0.16013104,-0.37814882,-0.49936408,-0.25780752,-0.1658198,-0.19374512,-0.4250232,-0.22795293,-0.36411417,-0.2792803,-0.40809956,-0.12555695,-0.30264893,-0.33068824,-0.17104962,-0.12600027,-0.47917476,-0.15087451,-0.23877895,-0.22608851,-0.3048994,-0.30715573,-0.098701715,-0.189555,-0.26407272,-0.25926167,-0.20842335,-0.39900365,-0.21710742,-0.2370655,-0.25158793,-0.29980236,-0.33221507,-0.19344413,-0.2175279,-0.28923976,-0.21881965,-0.51493984,-0.19284067,-0.21636897,-0.30963957,-0.1900152,-0.19137746,-0.2441533,-0.5677054,-0.30172443,-0.31135678,-0.23366755,-0.25564215,-0.1883448
-2.0871294,-0.29028836,-0.029984444,0.011075858,-0.2603039,-0.14746904,-0.36767173,-0.4911477,-0.24717638,-0.15993163,-0.18059805,-0.4165883,-0.22709988,-0.35519302,-0.2686929,-0.40081882,-0.11261147,-0.29150856,-0.32323885,-0.15788329,-0.11510688,-0.47475466,-0.1379121,-0.22710288,-0.21570595,-0.29417062,-0.29853934,-0.08933463,-0.17694627,-0.25261173,-0.24934691,-0.19809482,-0.39198983,-0.20502277,-0.22841865,-0.23886132,-0.28880364,-0.32300276,-0.1853806,-0.20496345,-0.27899593,-0.20683956,-0.50976694,-0.18083188,-0.20447111,-0.29955146,-0.17752558,-0.17844483,-0.23774317,-0.5627494,-0.29315418,-0.30066514,-0.22150445,-0.24436915,-0.17488448
-2.075237,-0.32681283,-0.07652485,0.011416236,-0.25028798,-0.13480726,-0.35719484,-0.4829318,-0.23654547,-0.15404382,-0.16745079,-0.40815318,-0.2262469,-0.3462723,-0.2581054,-0.3935383,-0.09966636,-0.28036824,-0.31578958,-0.1447174,-0.10421443,-0.47033465,-0.124950305,-0.2154268,-0.20532338,-0.28344238,-0.28992367,-0.07996799,-0.16433787,-0.24115089,-0.23943281,-0.1877664,-0.384976,-0.19293845,-0.21977186,-0.22613478,-0.27780497,-0.31379074,-0.17731746,-0.19239914,-0.26875246,-0.19485971,-0.5045942,-0.16882329,-0.19257355,-0.2894637,-0.16503641,-0.1655128,-0.23133323,-0.5577935,-0.28458416,-0.2899739,-0.20934153,-0.23309618,-0.16142434
-2.0633445,-0.410916,-0.1705622,0.011774709,-0.24035381,-0.122145504,-0.34671763,-0.47471568,-0.2259144,-0.14815584,-0.15430367,-0.39971793,-0.2253939,-0.33735132,-0.24751794,-0.38625765,-0.08672094,-0.26922762,-0.3083403,-0.13155097,-0.09332152,-0.46591455,-0.11198802,-0.20375073,-0.19494088,-0.27271426,-0.28130734,-0.07060108,-0.15172932,-0.22968975,-0.22951806,-0.17743778,-0.3779622,-0.18085396,-0.21112481,-0.213408,-0.26680622,-0.3045786,-0.16925402,-0.17983449,-0.26246276,-0.18287963,-0.4994214,-0.15681405,-0.18067604,-0.27937576,-0.1525468,-0.15258029,-0.22492291,-0.5528375,-0.27616018,-0.27928203,-0.197178,-0.22182298,-0.14796413
-2.051452,-0.2892269,-0.05867693,0.01214848,-0.23054996,-0.10948342,-0.3362405,-0.4664996,-0.21528302,-0.14226788,-0.1411566,-0.39128298,-0.22454092,-0.32843024,-0.23693037,-0.378977,-0.07377565,-0.25808698,-0.3008908,-0.11838472,-0.08242831,-0.46149445,-0.09902577,-0.19207466,-0.18455835,-0.26198548,-0.27269125,-0.061234195,-0.13912049,-0.21822885,-0.21960366,-0.16710922,-0.37094817,-0.16876924,-0.20247816,-0.20068151,-0.25580722,-0.29536647,-0.16119055,-0.16726989,-0.26007336,-0.17089963,-0.49424854,-0.14480513,-0.16877818,-0.2692877,-0.14138094,-0.1396477,-0.21922101,-0.54788154,-0.26831985,-0.26859027,-0.18501472,-0.21055,-0.13450375
-2.0395596,-0.43218267,-0.21141824,0.012535884,-0.22076443,-0.09682174,-0.32576382,-0.45828375,-0.20465231,-0.13637999,-0.12800954,-0.38284767,-0.22368795,-0.3195095,-0.22634286,-0.37169647,-0.060830414,-0.24694651,-0.2934416,-0.10521856,-0.07153556,-0.45707452,-0.08606391,-0.18039888,-0.17417586,-0.25125742,-0.26407516,-0.051867463,-0.12651205,-0.20676786,-0.2096895,-0.1567806,-0.36393446,-0.15668517,-0.19383132,-0.1879549,-0.2448088,-0.2861547,-0.15312754,-0.15470588,-0.25768423,-0.15892002,-0.48907578,-0.13279647,-0.15688086,-0.25919986,-0.13029113,-0.12671554,-0.21358374,-0.5429255,-0.26047975,-0.2578988,-0.17285115,-0.19927707,-0.12180704
-2.027667,-0.095203415,0.11577746,0.012944648,-0.21098088,-0.0841597,-0.31528667,-0.45006773,-0.19402108,-0.13049206,-0.11486228,-0.37441266,-0.22283494,-0.3105886,-0.2157551,-0.3644157,-0.04788494,-0.23580582,-0.28599215,-0.09214041,-0.06064257,-0.45265436,-0.07310176,-0.16872275,-0.16379336,-0.24052891,-0.2554592,-0.04117465,-0.113903426,-0.19530681,-0.19977483,-0.14645198,-0.3569206,-0.14460035,-0.18518399,-0.17522836,-0.23380998,-0.27694237,-0.145064,-0.1421411,-0.2552949,-0.1469399,-0.4839064,-0.12078743,-0.14587718,-0.24911183,-0.11920112,-0.11378304,-0.20794612,-0.5379697,-0.25263977,-0.24720699,-0.16068828,-0.18800396,-0.10956158
-2.0157747,-0.27507094,-0.073833734,0.013360124,-0.2012372,-0.07215464,-0.30480945,-0.4418516,-0.18339014,-0.12460396,-0.1017154,-0.36597776,-0.221982,-0.30166793,-0.20516789,-0.3571352,-0.034939826,-0.22466563,-0.27854288,-0.0796051,-0.04974968,-0.4482345,-0.060139686,-0.15704674,-0.15341085,-0.22980069,-0.24684298,-0.031062292,-0.10129511,-0.183846,-0.18986052,-0.1361236,-0.34990668,-0.13251616,-0.17653733,-0.1625017,-0.22281098,-0.2677306,-0.13700137,-0.12957698,-0.2529057,-0.13496014,-0.47879842,-0.108778775,-0.13501859,-0.23902398,-0.10811117,-0.10085069,-0.20230882,-0.53301364,-0.24479938,-0.23651558,-0.14852506,-0.17673098,-0.09731625
-2.0038822,-0.22314952,-0.031573772,0.013781194,-0.19157575,-0.06025289,-0.29433239,-0.4336355,-0.17275897,-0.11871624,-0.088568166,-0.35754228,-0.22112894,-0.29274678,-0.19458026,-0.3498546,-0.021994293,-0.21352488,-0.27109355,-0.06706962,-0.038856737,-0.44381443,-0.047177553,-0.14537072,-0.14302829,-0.21907222,-0.23822695,-0.02089553,-0.088686444,-0.17238495,-0.17994595,-0.12986377,-0.3428928,-0.12043156,-0.16789053,-0.14977509,-0.21181247,-0.25851834,-0.1289378,-0.11701226,-0.25051636,-0.12298018,-0.47369066,-0.096769735,-0.124159515,-0.22893608,-0.09702119,-0.08791824,-0.19667137,-0.52805775,-0.23695898,-0.22582388,-0.13636172,-0.1654579,-0.08507085
-1.9919897,-0.31282648,-0.13078211,0.014202143,-0.18204437,-0.048351347,-0.28385553,-0.42541942,-0.16212803,-0.112828225,-0.075421095,-0.3491075,-0.22027609,-0.28382587,-0.18399274,-0.34257394,-0.009049058,-0.20238426,-0.26364422,-0.054534197,-0.027963698,-0.43939433,-0.03421536,-0.13369477,-0.13264596,-0.2075857,-0.2296108,-0.010728642,-0.07607786,-0.16092384,-0.17003182,-0.13100237,-0.33587903,-0.10834712,-0.1592435,-0.13704848,-0.20081374,-0.24930608,-0.12087421,-0.10444784,-0.24812716,-0.11085898,-0.46858263,-0.08476104,-0.11330068,-0.21884802,-0.08593121,-0.07498581,-0.191034,-0.5231019,-0.22911888,-0.21513224,-0.124198675,-0.15418483,-0.07282551
-1.9800972,-0.23830199,-0.065480486,0.014582266,-0.1728215,-0.043058053,-0.27337852,-0.41720337,-0.15149674,-0.10694018,-0.062273715,-0.34067214,-0.21942303,-0.27490497,-0.17340511,-0.3352933,0.0038962364,-0.19124372,-0.25619483,-0.041998416,-0.01707071,-0.4349743,-0.021253169,-0.12531847,-0.12226333,-0.19569404,-0.22099471,-0.0012397505,-0.06346919,-0.14946294,-0.16011706,-0.13214087,-0.3288651,-0.09636982,-0.15059668,-0.12432176,-0.18981501,-0.24009407,-0.112810746,-0.09188336,-0.24573782,-0.09838021,-0.46347478,-0.072751954,-0.10794222,-0.20876017,-0.07484116,-0.062053397,-0.18539646,-0.5181458,-0.22127849,-0.2044406,-0.112035215,-0.14291173,-0.060579985
-1.9682047,-0.3275347,-0.16345543,0.01491722,-0.16407928,-0.040913805,-0.26290137,-0.4089874,-0.1408658,-0.101052165,-0.04912679,-0.3322369,-0.21857007,-0.26598406,-0.16281748,-0.32801265,0.01684153,-0.18010335,-0.2532853,-0.029463023,-0.0061776936,-0.43055415,-0.008291125,-0.1229893,-0.11188063,-0.1838023,-0.21237862,0.0011815708,-0.05086066,-0.13800198,-0.15020272,-0.13327937,-0.32185113,-0.084502354,-0.14194992,-0.11159533,-0.17881632,-0.23088199,-0.104747534,-0.0793187,-0.24334851,-0.08590138,-0.45836675,-0.060743093,-0.10569936,-0.19867232,-0.063751176,-0.049121015,-0.17975889,-0.51319,-0.21343845,-0.19374907,-0.09987217,-0.1316387,-0.0483346
-1.9563123,-0.33722407,-0.18173823,0.015281873,-0.15548584,-0.03876947,-0.25242424,-0.4007713,-0.13023455,-0.09516427,-0.035979737,-0.3238021,-0.21771714,-0.25706315,-0.15223008,-0.32073212,0.029787064,-0.16896291,-0.25423336,-0.01692748,0.0047152117,-0.4261342,0.002907306,-0.120660305,-0.10149823,-0.1719108,-0.20376253,0.0036030002,-0.038252138,-0.12654108,-0.14028823,-0.13441795,-0.31483737,-0.07263479,-0.13330296,-0.09886879,-0.16781741,-0.22166997,-0.09668431,-0.06675446,-0.24095929,-0.07342267,-0.45325884,-0.048734263,-0.10527289,-0.18858458,-0.05266115,-0.036188684,-0.17412144,-0.50823396,-0.20559806,-0.18305749,-0.08770871,-0.12036592,-0.03608927
-1.9444199,-0.21764462,-0.07054864,0.015624636,-0.14709598,-0.03662528,-0.24194738,-0.39255518,-0.119603574,-0.08927637,-0.022832636,-0.31536663,-0.2160707,-0.24814224,-0.14164269,-0.31345147,0.04273218,-0.1578223,-0.2551813,-0.0043920875,0.015607655,-0.42171413,0.008624941,-0.118331015,-0.091115616,-0.1600191,-0.1951465,0.004402723,-0.025643624,-0.11508018,-0.13037384,-0.13555653,-0.30782357,-0.060767457,-0.12876204,-0.08614221,-0.15681884,-0.2124579,-0.08862087,-0.05418992,-0.23856995,-0.06094387,-0.44815096,-0.036725402,-0.1048466,-0.17849661,-0.04157126,-0.023256198,-0.16848415,-0.5030425,-0.19775802,-0.17236567,-0.07554549,-0.109092936,-0.023843795
-1.9325274,-0.24715325,-0.10839403,0.015972866,-0.13875923,-0.034817412,-0.23147035,-0.38433915,-0.10897255,-0.08338848,-0.009685487,-0.30693185,-0.21221204,-0.23922151,-0.13105506,-0.30617088,0.055677533,-0.14668198,-0.2561291,0.008143336,0.026501015,-0.41729414,0.014342725,-0.116001844,-0.0807332,-0.14812748,-0.18653047,0.0029681362,-0.013034999,-0.10361922,-0.12064174,-0.13669497,-0.30080968,-0.04890001,-0.12671909,-0.073415756,-0.14582005,-0.2032457,-0.08055776,-0.04162538,-0.23618078,-0.04846391,-0.44304302,-0.024716467,-0.104420066,-0.16840868,-0.030481264,-0.010324009,-0.16284682,-0.49746898,-0.18991768,-0.16167414,-0.063382566,-0.09781988,-0.011598468
-1.9206349,-0.3437401,-0.21330649,0.016354388,-0.13043362,-0.033569634,-0.22099331,-0.37612298,-0.098341465,-0.0775004,0.0034617782,-0.29849637,-0.20835343,-0.23030037,-0.120467484,-0.29889017,0.06862283,-0.13554122,-0.25707704,0.020678908,0.037393786,-0.41287398,0.02006054,-0.113672554,-0.07035061,-0.13623576,-0.17791408,0.0015333518,-0.00042641163,-0.09215814,-0.11095551,-0.13783361,-0.29379576,-0.03703229,-0.1246759,-0.060688943,-0.13482133,-0.19403338,-0.07249442,-0.02906096,-0.23379159,-0.035940826,-0.43793508,-0.012707666,-0.103993654,-0.15832067,-0.019391209,0.002608396,-0.15720926,-0.49189568,-0.18207729,-0.15098232,-0.051219106,-0.08654678,0.0006470084
-1.9087424,-0.3112773,-0.1891782,0.016771087,-0.122099094,-0.032321826,-0.2105163,-0.36790693,-0.08771038,-0.07161227,0.016608912,-0.29006135,-0.20449476,-0.2213797,-0.10987979,-0.29160962,0.08156812,-0.12440078,-0.25802487,0.03321433,0.04828705,-0.40845403,0.025778174,-0.11134356,-0.05996806,-0.124344274,-0.16929793,9.874441e-05,0.012182124,-0.08069715,-0.101269364,-0.13897207,-0.28678197,-0.025164902,-0.12263235,-0.047962338,-0.12382263,-0.18482131,-0.064431205,-0.01649648,-0.2314021,-0.02341792,-0.4328272,-0.00069880486,-0.1035673,-0.14823282,-0.0083013475,0.015540816,-0.15112007,-0.48632228,-0.17423713,-0.14029068,-0.039056003,-0.07527363,0.01289238
-1.89685,-0.23788449,-0.12412185,0.017223276,-0.11376264,-0.031073987,-0.20003924,-0.35969087,-0.077079415,-0.06572446,0.029755939,-0.28162658,-0.20063624,-0.21245879,-0.09929228,-0.28432894,0.09451342,-0.113260224,-0.2589727,0.045749784,0.059179775,-0.40403396,0.03149599,-0.10901439,-0.049585633,-0.11245264,-0.16068196,-0.0013358947,0.024790667,-0.06923625,-0.09158322,-0.14011067,-0.27976802,-0.013297439,-0.12058951,-0.03523588,-0.112823844,-0.17560923,-0.05636795,-0.003932297,-0.22901297,-0.010895044,-0.4277193,0.011310145,-0.10314089,-0.1381448,0.002788633,0.028473273,-0.14493376,-0.48074895,-0.16639704,-0.12959915,-0.026892543,-0.064000785,0.025137857
-1.8849574,-0.37164474,-0.2661338,0.017724335,-0.10551095,-0.029826209,-0.18956202,-0.35147488,-0.06644833,-0.059836626,0.04290316,-0.27319103,-0.19677757,-0.20353782,-0.088704705,-0.27704835,0.10745895,-0.102119714,-0.25992066,0.058285445,0.070072696,-0.39961386,0.037213653,-0.10668498,-0.03920295,-0.100560844,-0.15206587,-0.0027704965,0.037399337,-0.05777526,-0.08189699,-0.14124921,-0.2727542,-0.0014297813,-0.11854622,-0.022509187,-0.10159126,-0.16639721,-0.048304513,0.008632541,-0.22662365,0.0016280711,-0.4226113,0.023319155,-0.1027143,-0.13191444,0.013878882,0.0414059,-0.1387474,-0.47579557,-0.15855664,-0.11890739,-0.014729321,-0.052727506,0.037383318
-1.873065,-0.18243757,-0.08513228,0.018278299,-0.09730529,-0.028578475,-0.17908514,-0.34325874,-0.055817217,-0.05394891,0.056050297,-0.26475596,-0.19291893,-0.19461697,-0.07811719,-0.2697677,0.120404184,-0.09097928,-0.2608686,0.07082093,0.080965616,-0.39519385,0.042931437,-0.10435557,-0.028820425,-0.088669136,-0.14344984,-0.0042051505,0.050007842,-0.0463143,-0.07221092,-0.14238766,-0.2657403,0.010437638,-0.116502956,-0.009782553,-0.08917856,-0.15718508,-0.040241078,0.021196961,-0.22423434,0.014151037,-0.41750333,0.035327747,-0.10228783,-0.12840588,0.024968714,0.054338083,-0.13256107,-0.4716953,-0.15071636,-0.10821587,-0.0024690628,-0.041454434,0.049628764
-1.8611726,-0.22564994,-0.13651803,0.018856484,-0.08913191,-0.027330667,-0.1686081,-0.33504266,-0.04518619,-0.048060656,0.06919727,-0.256321,-0.18890232,-0.18572384,-0.0675298,-0.26248708,0.13334942,-0.079838485,-0.26181638,0.08152124,0.0918584,-0.3907738,0.048649058,-0.1020267,-0.018438026,-0.07677767,-0.13483375,-0.005639799,0.06261639,-0.03485334,-0.062524825,-0.14352623,-0.25872642,0.022305012,-0.11445981,0.0029439032,-0.07676613,-0.1479733,-0.032177895,0.03376144,-0.22184515,0.026674122,-0.41239545,0.047336727,-0.10186112,-0.1248973,0.036058635,0.06727045,-0.12637465,-0.46759492,-0.14287621,-0.097524226,0.009884119,-0.03018172,0.06187424
-1.8492799,-0.29138634,-0.21019787,0.01939456,-0.08118848,-0.026082858,-0.15813085,-0.32682657,-0.03455472,-0.0421727,0.08234474,-0.24788558,-0.18484321,-0.17686325,-0.056941986,-0.25520635,0.14629495,-0.06869787,-0.26276428,0.08125129,0.1027516,-0.38635367,0.054366887,-0.09969735,-0.008602262,-0.064885765,-0.12621742,-0.0070745144,0.075225145,-0.023391992,-0.05283852,-0.14466481,-0.25171238,0.034172848,-0.112416506,0.015670717,-0.06435332,-0.13876075,-0.024114266,0.0463261,-0.21945572,0.039197206,-0.40728745,0.0593459,-0.10143423,-0.12138882,0.047148824,0.08020316,-0.120188326,-0.46349442,-0.13503593,-0.08683252,0.022237062,-0.01890856,0.07411975
-1.8373874,-0.38110054,-0.3077757,0.01994922,-0.07332484,-0.02483508,-0.14765382,-0.31861043,-0.023745984,-0.036284685,0.095491864,-0.23945063,-0.18078446,-0.16800284,-0.046354473,-0.24792576,0.15924025,-0.057557166,-0.26371217,0.080981284,0.11164975,-0.38193375,0.060084626,-0.09736824,-0.0012436211,-0.052994058,-0.117601335,-0.008509081,0.08783366,-0.011931241,-0.043152303,-0.1458033,-0.2446986,0.046040118,-0.110373035,0.028397232,-0.05194065,-0.12954849,-0.01605092,0.058890343,-0.2170664,0.051720172,-0.40217963,0.07135463,-0.100694835,-0.11788018,0.058238745,0.09313549,-0.11400209,-0.45939416,-0.12719584,-0.07614064,0.034590006,-0.00763537,0.08636521
-1.8254949,-0.21337962,-0.14789978,0.02053662,-0.06547984,-0.023587182,-0.13717654,-0.31039435,-0.012935996,-0.03039682,0.10863897,-0.23101538,-0.17672557,-0.15914267,-0.03576696,-0.24064508,0.17218566,-0.04641667,-0.26466006,0.080711365,0.120273575,-0.37751353,0.065802306,-0.09503913,0.0061153024,-0.040870786,-0.108985245,-0.009943729,0.10044238,-0.00047013164,-0.03346619,-0.14694183,-0.23768461,0.057907686,-0.10832983,0.041124165,-0.039527863,-0.12033653,-0.007987723,0.07145494,-0.21467716,0.06348768,-0.39707166,0.08334491,-0.10007453,-0.11437163,0.069328815,0.10606798,-0.10781574,-0.45529366,-0.11935526,-0.06544888,0.04694289,0.0036377907,0.09861073
-1.8136024,-0.07327009,-0.015565027,0.021147346,-0.057705063,-0.022339448,-0.12669972,-0.30217832,-0.0021261275,-0.024508804,0.121786214,-0.22258043,-0.17319387,-0.15028226,-0.025179446,-0.2333645,0.18513113,-0.035276234,-0.26560795,0.08044124,0.1288977,-0.37309352,0.071520045,-0.0927099,0.013473995,-0.028224558,-0.100369096,-0.011378517,0.113050915,0.01099062,-0.023779958,-0.14808038,-0.23067081,0.067869335,-0.106286645,0.05385053,-0.027115554,-0.111124516,7.560849e-05,0.08401966,-0.21228796,0.074383974,-0.3919636,0.094724745,-0.09956944,-0.1108633,0.080418825,0.11900021,-0.1016293,-0.45119333,-0.111515224,-0.054757297,0.059295475,0.014910668,0.110856
-1.80171,-0.0695976,-0.019607201,0.021781083,-0.0499904,-0.020952374,-0.11622265,-0.29396224,0.0086838305,-0.018620789,0.13493335,-0.21414518,-0.16988398,-0.14142191,-0.014591932,-0.22608389,0.19807628,-0.024135664,-0.2665558,0.08017135,0.13752164,-0.36867344,0.07723777,-0.09038079,0.020832755,-0.015578061,-0.091753125,-0.01252166,0.12565938,0.022451967,-0.014093921,-0.14921898,-0.22365695,0.07461403,-0.10424361,0.066577196,-0.014702857,-0.10191238,0.008138463,0.09658396,-0.20989871,0.08528036,-0.3868557,0.10610469,-0.09906435,-0.10735469,0.091508746,0.13193274,-0.095443055,-0.44709298,-0.10367507,-0.044065714,0.07164854,0.026183829,0.1231014
-1.7898175,-0.15705968,-0.11464359,0.02240745,-0.042416092,-0.018784672,-0.10574564,-0.28574616,0.019493848,-0.012732893,0.14808045,-0.20571023,-0.16657415,-0.13256139,-0.0040042996,-0.21880318,0.2110216,-0.012995198,-0.26750374,0.07990146,0.14614576,-0.36425337,0.082955524,-0.08805132,0.028191507,-0.0029317588,-0.083136916,-0.013500525,0.13826808,0.033912838,-0.0044076145,-0.15035748,-0.21664304,0.08135857,-0.102200285,0.07930383,-0.0022901893,-0.09270018,0.0162023,0.109148264,-0.20750943,0.09617695,-0.38174778,0.11748494,-0.09855938,-0.10384619,0.09463391,0.14486516,-0.08925669,-0.4429926,-0.09583461,-0.03337407,0.08400142,0.03745684,0.13534693
-1.777925,-0.14173006,-0.10686403,0.023071822,-0.034866028,-0.01661703,-0.09526855,-0.27753013,0.030303895,-0.006844938,0.16122754,-0.19727504,-0.16326444,-0.123701036,0.0065832734,-0.21152262,0.2239669,-0.0018545538,-0.26845157,0.07963139,0.15476951,-0.35983336,0.08867322,-0.086428285,0.035550386,0.009714395,-0.07452083,-0.014479369,0.15087658,0.04537368,0.005278513,-0.15149799,-0.20962927,0.088103324,-0.10038032,0.092030495,0.010122567,-0.08348811,0.024265766,0.12171298,-0.20512003,0.10707337,-0.3766398,0.12886485,-0.09805423,-0.10033758,0.097488225,0.15779759,-0.0830781,-0.43889225,-0.087994516,-0.022682369,0.096354246,0.04872988,0.14759226
-1.7660326,-0.11689892,-0.08946597,0.02376144,-0.02743295,-0.014449313,-0.08479151,-0.26931405,0.041113794,-0.0009571314,0.17437454,-0.18883955,-0.15995452,-0.114840806,0.017170846,-0.20424195,0.23691231,0.009285778,-0.2693994,0.0793615,0.16339308,-0.35541332,0.09439094,-0.084940374,0.042909116,0.022360742,-0.06590474,-0.015458353,0.16348523,0.05209279,0.014964655,-0.15266454,-0.20261534,0.09484799,-0.09947552,0.10475713,0.022534966,-0.07427591,0.032328606,0.1342774,-0.2027309,0.11796975,-0.37153187,0.140245,-0.09754908,-0.09682904,0.10034248,0.17072983,-0.07692975,-0.4347919,-0.08015418,-0.011990726,0.10870731,0.06000276,0.15983765
-1.7541399,-0.16334018,-0.14307529,0.024444114,-0.020264892,-0.012281656,-0.07431424,-0.2610979,0.05192399,0.0049310625,0.187522,-0.18040454,-0.15664458,-0.10598028,0.02775842,-0.19696124,0.24985778,0.020426795,-0.27034736,0.07909152,0.17201753,-0.35099316,0.10010873,-0.083452284,0.050267942,0.035007432,-0.057288527,-0.016437178,0.17609395,0.05315712,0.024650961,-0.15383111,-0.19560137,0.10159288,-0.10144892,0.11748394,0.03494793,-0.065063655,0.040392086,0.14684206,-0.20034155,0.12886623,-0.36642402,0.15162528,-0.09704417,-0.09332052,0.10319674,0.18366256,-0.07078102,-0.43069148,-0.072313935,-0.0012989044,0.12106025,0.07127607,0.16735762
-1.7422475,-0.23220037,-0.21907747,0.025151376,-0.013122909,-0.010114014,-0.06383729,-0.2528817,0.06273386,0.010819137,0.20066908,-0.1719693,-0.1533348,-0.09711993,0.03834623,-0.18968064,0.26280314,0.03156717,-0.27129525,0.07882142,0.17972073,-0.3461714,0.10582645,-0.08196449,0.057626814,0.047653645,-0.048672438,-0.017415944,0.18870243,0.054221272,0.034337014,-0.15499754,-0.18858755,0.10833739,-0.10369052,0.13021046,0.04736024,-0.05585146,0.04845538,0.15940636,-0.19795221,0.13976276,-0.36131597,0.1630052,-0.0965392,-0.08981192,0.106051,0.1965948,-0.064632565,-0.42659116,-0.06447366,0.0093925595,0.13341272,0.082549036,0.17436919
-1.7303549,-0.18404222,-0.17805555,0.02588824,-0.0059866644,-0.007946342,-0.053360075,-0.24466568,0.07354382,0.016706944,0.21381618,-0.16353428,-0.15002503,-0.08825946,0.048933834,-0.18239994,0.2757485,0.042707905,-0.2722432,0.07855153,0.18736574,-0.3408994,0.11154419,-0.08047634,0.06498562,0.060300097,-0.040056348,-0.01839494,0.20131114,0.055285484,0.043985784,-0.15616408,-0.1815736,0.115082115,-0.10593255,0.14293706,0.059773177,-0.046639502,0.056518726,0.17197108,-0.19556287,0.14992824,-0.356208,0.17438543,-0.09603417,-0.086303264,0.108905286,0.20952734,-0.058483943,-0.42249066,-0.056633294,0.02008444,0.14576584,0.09382217,0.18146606
