x_eval,y_eval,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-1.3990139259581587,-0.1600623260980654,-0.2212018568027102,1.2063001774357003,0.21183006585132264,-0.5953378235686662,-0.17111050376044123,1.0170158362324644,1.7543265472060083,-1.0068632089587704,0.15179777767054037,-0.33733095595778484,1.393167558722081,-1.806099986390306
2.530900577827385,0.642844608971799,-0.47193204859656257,1.7418365459992802,0.6994997886163085,0.2434584593140121,3.950834649350068,1.8036723091729208,0.4617615451121805,-0.20124361847003625,1.3772080947631324,1.2283838247541397,2.1666348859177766,-0.5824433628468875
-3.8199354296185564,-1.8743867637883043,-2.126743607802779,4.283475851253976,2.220665697121655,-1.132688327792417,3.052001204615657,-0.10398162246673853,-1.2245572895677672,-3.258102040247569,-0.38599127709414943,2.363076092671668,2.1255608887657393,-1.1324148858613305
2.1922204926032514,0.20611578617198867,-0.8709731965380616,1.1662701950422067,0.4508902629903593,0.5277334128726577,3.234231462327828,2.1407538716831653,0.6045471453602717,-0.4645212976268178,1.3240189795194326,0.969975401799844,1.8073988094562519,0.1758617787175092
0.6196745907938315,-0.130071720213255,-0.7850683185796262,1.2687587718979658,-0.2658310952901152,0.2847126790841512,2.347092863989403,1.895227624343582,1.7768645830714167,-1.368610284758803,0.595494737886127,0.15775076253770054,1.017157640365001,0.11010647243524957
3.2953704873907412,1.423354816539797,0.5489808748678574,4.8240287089126035,1.4578853509050573,-2.0466617333254096,5.568353946988028,1.6539954397955487,0.10751399761057445,0.20169953353296477,0.26537899719477775,1.8150978239525264,1.8030093543837449,-2.0825332943184174
0.11358317473497159,-0.2840649343717441,-0.835682486080235,1.3211456958365964,-0.11069384106489802,0.0019887197822142655,2.262255880468291,1.6570183334901514,2.0044278547520085,-1.5048040329275758,0.041967167920844164,0.23400277632674238,0.8433021599014369,0.08671049843569392
3.170964262957087,1.1012577332640863,0.17053069055433734,4.050166930827644,1.3302392938919065,-1.5293194500701106,5.3051264919235726,1.6535422192744207,0.16939816203000468,0.09879667859499719,0.5374585765237712,1.7187163626753263,1.8617278322370099,-1.8384157399834087
0.34432983892983415,-0.15897622994317137,-0.7427548548208363,1.244641294877604,-0.24475857188232938,0.11158017356107175,2.2998617461651287,1.7021579296615665,1.9358133811425424,-1.3279704895763387,0.293436788765555,0.20591909622087,0.8431798865782935,0.018566308140288937
-2.421483557304842,-0.34026527444841065,-0.48660694640505775,2.2109720193757325,0.9322092076477994,-1.1239371883670524,0.49057199983503663,0.33387429027175597,0.7090566699866122,-1.532803151545533,0.1717738220559626,2.0377263765084654,2.007248067968052,-2.5623033747946278
-1.1104559541535495,-0.1572366919224847,-0.28060055064394507,1.0874058041857912,0.24729089335811663,-0.3994621040303067,-0.3707164277618229,1.1460018227913102,1.863443506810818,-1.0690320718377622,0.1324835527061262,0.02681730438180313,1.1653716030129484,-1.5085594922166277
3.64269523985212,1.853669124190208,1.1159328951864267,7.646349793378617,1.8142552621100019,-3.3881072568067596,6.319099988617464,1.9470319696154583,-0.07298639964745546,0.38371205811904296,-0.4545248940289679,2.0841813632397597,1.6390755891872073,-2.894375390367941
-2.7849997911818103,-0.7049488293830448,-0.7629000685569957,2.5102049750230466,1.1393689475557316,-1.1812765718086646,0.7057116354781174,0.08544787769882517,0.25382003459268515,-1.8416844588820793,0.176155442096661,2.2896134896725555,1.7287494325218917,-2.776393437186215
3.6104404330499147,1.8914594670976501,1.133606835344443,7.31491089679053,1.7811604637848726,-3.2331096526210032,6.249005052211341,1.9198187157706124,-0.05622397370452914,0.40752927761614033,-0.3891346860209932,2.0591925379059575,1.6542995312970057,-2.8140109487073346
2.0474745104356185,0.24864123534983532,-0.8053271987499626,1.089844577362068,0.3446388725693882,0.6215245588308689,2.9404607190950283,2.2824877828472747,0.6717658689509499,-0.7048535666919831,1.2989030735160896,0.8769704017005372,1.7015940063761597,0.5061926238036654
0.9309163173422377,0.08009590813186533,-0.6345710294357211,1.2839819901218634,-0.22281068655809727,0.4271345838665521,2.2859164021501375,2.122602079100435,1.5224747395428158,-1.4477203769076978,0.817876007297986,0.09495210790177891,1.2276481356623958,0.31859638361955656
1.123835895234535,0.025430461350040255,-0.7269539579615951,1.2661540920736811,-0.1747839704597122,0.4792519593023321,2.1971693935992493,2.2819571046785856,1.3647941426065535,-1.4586411603510374,0.9557164604462772,0.13333171977411484,1.2706642773203267,0.4743842661996629
-1.7215755104911161,-0.2596618655506114,-0.3626057495058099,1.4001973171010351,0.4271994167224132,-0.8020739756541047,0.07494051603425966,0.8543166327215096,1.6257232787869564,-1.1662417782710075,0.1636330298114232,0.28860656114398714,1.6441862528906213,-2.080851094634073
-3.2119726954811054,-1.2993521648422826,-1.441891517488277,2.709600347499465,1.5611951442941372,-1.1445919640390196,1.5599756606280106,-0.22608005335641596,-0.2548287529880241,-2.284883608783537,0.23798742054992122,2.2968774694938525,1.800524447455667,-2.120782236794648
0.5526206430135332,-0.10474423199053205,-0.7474470599175256,1.2474271163840562,-0.2748415816020024,0.24209554617513718,2.335590800170303,1.8482098942523955,1.8316703556552292,-1.3139160117515873,0.5475848956171466,0.16948106394925816,0.9680899034503201,0.07306341335373404
3.130208185780507,1.2886088647584948,0.33708643643257785,3.812180227783003,1.2884218319875909,-1.342111264232173,5.218891912243656,1.6602719899483578,0.18840748516864614,0.06508520863732836,0.6265931546671468,1.6871413326309093,1.8809642878562813,-1.7584416556485745
3.235578574002126,1.2711639175546356,0.37347307218334813,4.453614084739268,1.3965363145519871,-1.826117591301943,5.441842003824661,1.6428729025562383,0.13858711878313712,0.1522425339503337,0.39614543365009913,1.7687751257821642,1.8312305318858877,-1.9652059199696903
0.8020192485474826,-0.016689454807430455,-0.7060591903589095,1.3015879998137796,-0.24212663709138932,0.3809002338803899,2.3582166966798273,2.0230863438618076,1.6278272754178316,-1.438923610084542,0.7257794426762516,0.10191215178051102,1.1425170146182029,0.2145084437758996
-2.24617514110648,-0.2814159052914134,-0.46376080680790227,2.065441272611283,0.8020922415120855,-1.0475078511360336,0.4011802749265474,0.4642313038720203,1.0218762882374566,-1.4278224566895488,0.16997779173186217,1.7536686708049734,2.141556112956205,-2.4558033610506786
-0.7211660063698848,0.23693415314157987,0.08750090024410817,1.1230925460903818,0.2593374327593576,-0.24975673567201295,-0.4616819938263541,1.3491576155135268,2.0106518311596995,-1.4420249832154584,0.10642697356933498,0.18801510634458707,0.8580549305649425,-1.123847648222906
3.062181295396469,1.0912528176343177,0.10502034075108324,3.443245278657663,1.218623360344243,-1.0296378462970879,5.074955824533764,1.6715048024185601,0.22013637644109063,0.00881663152282397,0.7753696954150691,1.6344387357053505,1.91307229109025,-1.62495510234172
-2.7596020326407245,-0.7752176778056662,-0.8364254712163004,2.4882916818504537,1.1250879772451476,-1.1835221150513737,0.6548971898244804,0.10397858794314349,0.2840761444280178,-1.8136466802851814,0.17569097545988152,2.28375177544442,1.7482072735697198,-2.766443194471913
3.49741064845888,1.6901554239605443,0.8879967174058715,6.3252460017347705,1.6651871160382272,-2.8036299369389965,6.003372963589905,1.8244559303424923,0.002516213616096441,0.3427925042315021,-0.15998926993377194,1.9716247666282363,1.7076484447736584,-2.532391666800622
-3.9784637059417354,-2.3933971655610833,-2.711564408274966,5.058351705357393,2.3838223716921076,-1.1199408840741192,3.6723007933233274,-0.00783321006917398,-1.5639931998563432,-3.5135496464986953,-0.3594597921069206,2.351872347467194,2.2131485056940217,-0.874694858432575
-2.1155121712144713,-0.4411635140555721,-0.59264753808438,1.8002822230590416,0.7051119048156812,-0.98342558431686,0.29770849483837714,0.561390555621754,1.187207196744356,-1.3608869697516852,0.16863915288466888,1.4025503263953372,1.912970657424569,-2.376425494368119
3.2858910037226607,1.482189887570704,0.6046876268612228,4.762393563108173,1.4481589990423622,-2.011145686983559,5.548296587538098,1.6459976366476494,0.11244036855236239,0.19385855984194533,0.2861108692567169,1.8077537662717937,1.8074835746597682,-2.0639320677323263
1.058043105723069,0.10280836650401359,-0.6343876744289803,1.2683948345990987,-0.20198007086278644,0.46147798555949887,2.2146090843927166,2.227611082517421,1.418569121992324,-1.4557176134324605,0.9087077119344311,0.12024283707472372,1.2571854969743028,0.4212547731797675
-2.033317504764964,-0.31052100143331085,-0.4480793170142311,1.6763240114018618,0.6441055888448295,-0.9431140825127642,0.2552710303323571,0.6225094196476769,1.285637459197451,-1.320274358169973,0.16779707058979723,1.1695461049922435,1.8205970866354155,-2.3264921637478317
-0.9867914376683191,-0.004882741848706519,-0.14599418792897442,1.0765361137207359,0.25187208651767323,-0.30757893653088947,-0.4488302484174955,1.2128041089467596,1.9102067134048961,-1.1228767187113162,0.12420624095287974,0.1291361574005238,1.0677472797482435,-1.4055722225085958
-3.7945781141841697,-1.948152232521403,-2.1912593418829713,4.179572805992245,2.1931154538464006,-1.1331848125967847,2.9637322548065645,-0.12138131234041152,-1.1702629791357364,-3.2178191859286773,-0.38868396718122444,2.3638807475947057,2.115313265463809,-1.1736383709129636
-1.0414240626483608,0.0378470724213383,-0.09912864748601749,1.0775847238915517,0.2498482027476097,-0.3481711676303709,-0.41529838622840454,1.1816057053648248,1.8895476205516628,-1.0924697891572932,0.12786299942904303,0.11702620421887217,1.1108758439753805,-1.451070034197766
3.92328704662083,2.4844828958730973,1.9399242756451016,10.800892979397933,2.1021543437457653,-4.7072614143009766,6.87325655123148,2.181570602993806,-0.006180050588438513,0.19321870900652538,-1.0233689960089836,2.3009163626643696,1.2323228435672846,-3.701042750030875
3.4912259125717675,1.8725610638370722,1.0680108578912235,6.273905346805934,1.6588413149880665,-2.780458066606182,5.989932527522369,1.8192378929599888,0.005730344704216406,0.33925025342551973,-0.14745094754936705,1.9668332549082472,1.7105675774687388,-2.516982092363111
-3.2572594561471324,-1.147881471858919,-1.297962713139957,2.7624745157464714,1.610241020317264,-1.1437052696818069,1.6497926555138513,-0.25912217549677524,-0.3134823199063572,-2.34612439171897,0.24522469287539334,2.295401540234386,1.8097460367916618,-2.047159376118269
-1.8696272431530763,-0.03541729723782215,-0.15593297981133414,1.501530453925697,0.5260512549067842,-0.8806214687787293,0.1707570348725328,0.7442273275604817,1.4816608279566823,-1.2393945480592217,0.16565381495156029,0.70810918935893,1.7204273764913223,-2.191713983525222
-2.6132209864072213,-0.6673216383426792,-0.7657190789401196,2.3720189479310694,1.04314482117924,-1.1788584723040372,0.5084489799643515,0.19955530767019525,0.4584585020477785,-1.6520497677687618,0.17373816720493288,2.2499675397195067,1.8603533562808692,-2.678784028019671
3.5754449016185497,1.918902561138373,1.145544177290673,6.98370092521387,1.7452535658733803,-3.0822570007341477,6.172954075833696,1.8902931233180795,-0.03803722691826428,0.3874859076677306,-0.3181882037283128,2.032080385978817,1.6708170676716565,-2.7268178564856362
-2.561888770203447,-0.4888490060497035,-0.6034033708920498,2.347089054426512,1.0166351330573793,-1.171361179001088,0.5046583158400473,0.22947083580975236,0.5196100863121937,-1.6168826106561551,0.1732122699382498,2.238120242974927,1.8996802166378588,-2.6475996624897027
0.2331101522591581,0.0038221699675035953,-0.5678755152378139,1.2683768080924416,-0.13708882277030177,0.06802312605276684,2.2807837354532476,1.6595311911336021,1.9688854963236904,-1.4142223336890953,0.14659464534274907,0.22537567544899645,0.8676823915746895,0.05141174718282951
1.2298952781712007,0.09458258286187457,-0.6837034567508892,1.2702001278625792,-0.13094327532501226,0.5077661285151609,2.201385121828215,2.349620413345794,1.2781077264591918,-1.463353980471191,1.0314955678045774,0.15636019011085386,1.2923923593313322,0.5600301445287149
-1.9405129310958098,-0.14000737335065483,-0.2678437223700305,1.5640338711603838,0.5752244145623274,-0.8988763563448323,0.20735562448907918,0.6915176699889962,1.3967733629937622,-1.2744193621435913,0.1666213466532671,0.9079333748953603,1.7569308634738245,-2.2506974483744373
0.5879357352076227,0.019150526764494784,-0.6300339649162457,1.258274439084688,-0.26985650033762804,0.2645405777884997,2.3416485560167555,1.8729725745701526,1.8028059714446658,-1.3428918068849702,0.5728174218552289,0.16330310292642733,0.9939322544268038,0.09257276500147084
-2.474006020832778,-0.5679756949317263,-0.7027921621895501,2.2632743724451845,0.9711922967454505,-1.141677447200776,0.4958413769709873,0.294819282868782,0.6243039754712952,-1.5642554048730157,0.17231191337660912,2.122830165654329,1.9670093301631504,-2.594210816598574
1.458855642844135,-0.010152626780078665,-0.8547151212652039,1.2333287836811893,-0.03752669155799751,0.5634511119030701,2.210486010839065,2.4161193261269656,1.0909696071931019,-1.4447852710681328,1.1826346896566478,0.36936670147716255,1.3499875033359878,0.7449219569453825
-0.38281500721783823,0.09484930830241275,-0.20896585542482896,1.0159641394699594,0.13135671958415168,-0.13093189411109907,0.628312808416428,1.4871101915500262,2.0394619879388722,-1.58058418807208,0.08377992183935548,0.23850102629608133,0.6598636235787013,-0.5187185597480203
3.6672767045016794,1.794425905936601,1.0721859512620204,7.904915619715685,1.8394768862884427,-3.506231298020924,6.372519505650891,1.9677712548168445,-0.08576108415521516,0.3639057371930965,-0.5043589264084603,2.103225406205004,1.6274733868520999,-2.955621321675975
-2.8184709489981876,-0.9079980499661023,-0.9670973821500768,2.5239092033903603,1.1581895300990008,-1.1783172188351092,0.772678896666672,0.06102665461987683,0.21394616046439016,-1.8786348421499248,0.17676755265259608,2.297338516339262,1.720397022669797,-2.7523989506868167
1.4429331683626216,-0.025461568531737037,-0.8655350897861455,1.2323536321760014,-0.043494576803960294,0.5633795496720635,2.2098531123317584,2.4137885763995817,1.103983658480054,-1.4419269514537567,1.1724972050401854,0.3545536977222504,1.3360368217198713,0.7320641194360367
3.332552793850626,1.3436554382315256,0.4815520084599194,5.0714925495310075,1.4960359726433623,-2.18596979751596,5.647026890784995,1.6853660057528819,0.08819081076766355,0.23245495196414656,0.18406034657145276,1.8439041400880314,1.7854596823449287,-2.1554947056854403
-3.5027531824252667,-1.7640190482894276,-1.9276953547433247,3.169569335223754,1.8761124292327023,-1.1388986131972052,2.1281020246821325,-0.32097265807625963,-0.6335243422448734,-2.7452223354800216,-0.027909965280974933,2.2874007168524515,1.8597350908773655,-1.6480592828263467
3.616408412526786,1.812130527682119,1.05782295546161,7.375441775680367,1.7872838635747625,-3.2617882469904327,6.261974441377727,1.9248538766209267,-0.05932545915516052,0.4048924615471168,-0.40123357787835556,2.063816121536694,1.6514827054320889,-2.82888046386028
1.2418217706725105,-0.03343275735373187,-0.8153784469172013,1.2695271255618852,-0.12601334166616343,0.5107424215691327,2.2018591850343,2.356423345227891,1.268359745059335,-1.46388394219892,1.0400170105156326,0.16745565007908664,1.2948357056906714,0.5696611163237281
-1.4770647411366515,-0.039879550099141195,-0.09172002287280208,1.2607834920380516,0.2639433806599991,-0.6453621475144234,-0.11157308953834089,0.9821269668154827,1.7248119661542645,-1.045428332188846,0.15702200001167227,-0.3747652078710259,1.4547831152990471,-1.8871539240912207
2.3659588657918675,0.6430905966718626,-0.46656944484928664,1.438135877152024,0.5784236386621575,0.39225184446234584,3.6018393535701723,1.967835519357696,0.5306201410211088,-0.3172785931753265,1.3517905931251286,1.1025354812996586,2.109216248444655,-0.22063381155610418
