x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
3.9030163001679856,2.3773995495001863,-6.32975259946271,464.27463927989095,18.551746377481816,38.98185645921095,0.24589170479411582,6.393400483825477,42.792173767344735,-5.705413664698419,-8.786593895805415,-6.725982066069001,-22.194793715895617,23.51923603944029
2.160517059037062,0.44463153474376177,-4.375217860365317,142.26223609888126,10.269330548722884,21.57843047425511,0.13611350351278695,3.539070746377927,23.687633949580842,-3.1582352220546817,-4.86382442263986,-3.723171484550029,-12.285941630050889,13.019087487936694
-0.6492068410592968,0.04108658166344453,0.31913017982404585,11.28697545412059,0.8960333356303436,6.036070437997571,2.003684424732871,-1.4279182111733328,-5.660433102951135,-2.6723698707964965,3.0366804697494514,-0.741888246795335,-2.8595667480569373,-1.390728469943014
1.4949813056110308,0.21267483076836394,-3.1224456726356773,68.11546960040916,7.105918061264253,14.931310090102551,0.09418446493708155,2.4488788843111466,16.39078468770057,-2.18535771145377,-3.3655492583158657,-2.5762683722882285,-8.50132285784434,9.008627045627021
-3.2269684024883714,-1.639940364816115,-0.25788791399099664,278.8693801089288,4.453852114277522,30.003085837527735,9.959578239534427,-7.097656181927378,-28.13593081954932,-13.283367622484063,15.09422160177143,-3.687653578449229,-14.213854440796512,-6.912799658155794
2.8927064076288875,0.7806121813363193,-5.672662126644547,255.02511165288928,13.749559697339178,28.89126185713744,0.18224174723792164,4.738445633779071,31.71526474225569,-4.228546692294421,-6.512152271189653,-4.98493726999741,-16.44959104967338,17.431196685214196
3.11965707790095,1.603720098568194,-5.3558534058272205,296.6114736322348,14.828297512219837,31.157959654809062,0.1965397370298123,5.1102059374855795,34.20352299484854,-4.560302277155011,-7.023070807188501,-5.376036363810193,-17.740162987627084,18.798781643342103
-3.269679835866276,-1.4888983776225286,-0.08855338909153554,286.3003397796631,4.5128023065717215,30.400199983700645,10.091400993708865,-7.191599174650797,-28.508331718733146,-13.459183310919205,15.294005349216325,-3.7364625379715126,-14.401985845034373,-7.004295931198451
2.6815137012473294,0.8244124702618781,-5.157716732038457,219.1463652505187,12.74572235097811,26.781948666453648,0.16893651594539794,4.392497923772801,29.399774799391114,-3.9198260362156496,-6.036708562524909,-4.620993528449162,-15.248627950380486,16.158567844032497
2.114756473344835,0.4734230272198753,-4.244340096296968,136.2997179809249,10.051822161732378,21.12139098331909,0.13323056694197666,3.464111861196682,23.185920714472665,-3.0913425803555534,-4.760806742981567,-3.6443132746354396,-12.02572064155186,12.743338187030057
-1.0609445338736658,-0.12495882388260314,0.32942461293659137,30.143714278866828,1.4643124648139236,9.864245926338024,3.274454154795289,-2.333527506412457,-9.25037319405733,-4.367230946433069,4.962593339658495,-1.2124060166992838,-4.673151172664246,-2.2727514175312904
-1.05110940381226,-0.20758895953508652,0.24258226820419668,29.5874303440674,1.4507380477900649,9.77280274665642,3.2440994270368675,-2.311895323207142,-9.164620715416511,-4.32674599835615,4.916589284423668,-1.2011668138184968,-4.629830293850766,-2.2516826386507867
-0.6047865739315674,0.16765537914052234,0.42667457687537247,9.795253686071302,0.8347246161179198,5.623068226221506,1.8665875986410831,-1.3302166708239211,-5.273132885840875,-2.4895200053650353,2.8289036117179935,-0.6911264987401232,-2.663908429652587,-1.2955715396244616
2.182364343033024,0.6810663328978364,-4.187521681567318,145.1539122614463,10.37317466326385,21.796632916483592,0.13748989179654947,3.5748580517150987,23.9271647896287,-3.1901714946861297,-4.913007720232177,-3.760820428097311,-12.41017784231628,13.15073731709565
2.6829603251695318,0.876306076312954,-5.109050367080994,219.3828793417626,12.752598417600513,26.796397001215492,0.16902765387438956,4.394867590044421,29.415635399884174,-3.9219407052968585,-6.039965248110316,-4.6234864636071915,-15.25685428536567,16.167285073700512
3.5302551779310516,1.9699772367695425,-5.905590425498932,379.827520594311,16.779944963578544,35.258858797123516,0.22240759384539466,5.782792954679774,38.70526828458086,-5.16051294256016,-7.94742225281237,-6.083611030368868,-20.075059751935882,21.273010006553935
-1.8115292345121294,-0.32307272672743215,0.4527726197495403,87.88243863518086,2.500267218292497,16.8428879186877,5.591026900175075,-3.9844244090405248,-15.794719644766657,-7.456908707983073,8.473471163438813,-2.0701449257956033,-7.979257818188605,-3.8806511595893456
-0.03414928551467211,-0.2852844086971466,-0.27065888472142824,0.031230191599308968,0.047132741483711216,0.31750665540972617,0.10539690461341682,-0.07511070987082244,-0.29774754969306344,-0.14057079492528252,0.1597340967773797,-0.039024471027530885,-0.15041764065258756,-0.07315447187213057
-3.619658359299827,-2.03154133649405,-0.48130684930093337,350.87026814139625,4.995841615337266,33.65416295147279,11.171559846087264,-7.9613703408247325,-31.559793739886274,-14.89982133611871,16.931038232616505,-4.136404338865784,-15.943539144922097,-7.754018616827398
-2.903706667280406,-1.0132925079062396,0.23031276349882446,225.79633528137424,4.007687236520798,26.997525082128394,8.961876947768225,-6.386648087918723,-25.3174124196154,-11.952705548526874,13.582157131961427,-3.318242680686444,-12.78998079921323,-6.220309576468812
-2.5512050521018215,-0.8023471499105816,0.2902880280774851,174.30190670887393,3.52116556409328,23.72010339745531,7.8739309321747175,-5.61132742900482,-22.243951566761638,-10.501681566288354,11.93332242679821,-2.9154175889935545,-11.237314016225687,-5.465181933128133
0.6603662383968345,-0.2191106664233139,-1.6923070021680715,13.290580625911595,3.1388408422640923,6.595489215504052,0.04160335690652339,1.0817238523668495,7.240171357303556,-0.965320734144163,-1.486637388381872,-1.137994600817676,-3.7552219388704224,3.979309395316638
-3.119030790986226,-1.555894609929965,-0.22006989421304368,260.52579489560026,4.304876946492115,28.99952428405874,9.626444179121842,-6.8602494397510645,-27.194823008357233,-12.839057423236294,14.589340851800962,-3.5643066876032576,-13.738420749721115,-6.681576109973907
-0.9344730090850137,-0.1769205532717879,0.22329740716438273,23.385406810322284,1.2897568454773738,8.688363320449817,2.8841178114848,-2.055355771274995,-8.147668231296468,-3.8466284650922775,4.371019768624523,-1.0678792929175562,-4.116081000280376,-2.001824589536548
-2.4432275609985754,-0.767444544344654,0.27894581882027425,159.85979182131948,3.372135354602003,22.716171059105356,7.540673789054836,-5.373832972397498,-21.30249604541017,-10.057207208196743,11.42825513904328,-2.7920251252954866,-10.761704667141123,-5.233872955013737
-0.31787016917119226,-0.01258967061079698,0.12354839817490242,2.705895070747111,0.4387234544773231,2.95543209021772,0.9810609913110063,-0.6991494461267335,-2.7715093468230285,-1.3084684405543583,1.4868452911911771,-0.3632496264675259,-1.4001253660205222,-0.6809402890620522
-0.5292547102760179,0.02808153614341777,0.25475179696272665,7.501374868269356,0.7304757643540852,4.920802599146137,1.6334692622250198,-1.1640857602783123,-4.614570723024084,-2.17860357018261,2.475601519533731,-0.6048116321050665,-2.331212604427218,-1.1337674634347719
3.000974912439437,1.0494813301490808,-5.645326774215264,274.4725775955959,14.264179593194616,29.97260689620288,0.18906270958497906,4.915796650993389,32.90230684381807,-4.386813160916648,-6.755889757870247,-5.171514000831078,-17.06526798909461,18.0836132585621
-1.1324339509074623,-0.21791450475012655,0.26708656189879476,34.34291602248851,1.5629819438701542,10.528926471113689,3.495096055626349,-2.4907671318023548,-9.873689273149326,-4.6615072110673035,5.296986791437407,-1.294101333065764,-4.988041199784505,-2.4258957796675604
1.8483274876057685,0.3980496282554502,-3.7253430040020885,104.11950041661133,8.785436732896693,18.460398643059975,0.11644542630417298,3.0276834490847557,20.264827237637107,-2.7018777513611147,-4.161013373002621,-3.1851820688844468,-10.51065231397163,11.137860340812496
1.6826393164080926,0.4793965176743782,-3.2743660631177107,86.28917086376129,7.997890718888048,16.805567607294382,0.10600700029035703,2.7562751964843777,18.448243224708598,-2.4596754433693664,-3.7880109149831673,-2.899655291046652,-9.568454152837088,10.139437862491402
0.7985168060546766,0.07761623116564258,-1.703777129534058,19.43311197703341,3.7954956179520956,7.975285041097892,0.050306902059077285,1.3080236774704206,8.754836591219505,-1.167268683084826,-1.7976463212505873,-1.3760664327093113,-4.540825460630684,4.811792674873425
3.8687088215977443,2.6274727955145463,-6.0031435634887895,456.14857106820796,18.388676691798295,38.639206287587264,0.2437303188956026,6.337202550427039,42.416030940466456,-5.655263129322087,-8.709359813597558,-6.666860743520189,-21.999701676503868,23.312502163802403
-1.8228391554338157,-0.04241219538318046,0.7382769865389739,88.98321708910834,2.5158771372401114,16.948043125031628,5.625933359815534,-4.009300366947336,-15.893330821864568,-7.503464427979628,8.526373588067083,-2.083069462127185,-8.02907472051521,-3.9048792299419715
-0.2948103706297087,0.03136754508353107,0.15762951744844936,2.3275387439410498,0.40689638966639896,2.7410311328043413,0.9098902083604483,-0.6484298538475674,-2.5704510110873535,-1.2135459798662585,1.378982533994993,-0.3368977884562693,-1.298553680456452,-0.6315416747614643
1.9277592423785794,0.11381910920813933,-4.186776055930495,113.26085065789303,9.162990310830786,19.25373308614793,0.12144966100209897,3.1577979503677027,21.135706883396455,-2.8179907737618324,-4.339832654794977,-3.322065063212528,-10.962346920422101,11.616509171832814
-2.3947284236614785,-0.35150013027001864,0.674118925816737,153.576209168343,3.305196990655557,22.265245112805765,7.390988111164009,-5.267160033897896,-20.87963216739012,-9.857567239573182,11.201399268407432,-2.736602203516978,-10.548080115353718,-5.129978284168428
1.5536733512112093,0.13594608052855317,-3.3301092004096295,73.56879871881296,7.384892029244665,15.517504131051126,0.09788208904125328,2.5450203615375457,17.034276802754164,-2.2711535096834465,-3.4976786500328965,-2.67741108237907,-8.835079558989511,9.362300196837994
-3.8759313029438807,-2.3853308040968284,-0.7253392304784718,402.312519408584,5.349548763817879,36.03688821152162,11.962509776347066,-8.52503785034028,-33.794237004881126,-15.954733345636704,18.129761033533526,-4.429263059440789,-17.072346701656198,-8.303005559448557
-1.308439817597813,-0.11309142186060568,0.44728978772105316,45.84784308377256,1.8059047133895547,12.165359949094752,4.0383130882343785,-2.8778887183685447,-11.408284060385512,-5.386010936966518,6.120258427127238,-1.4952339700101613,-5.763295698072663,-2.802934889859112
-1.2124183578758774,-0.039028427492811504,0.48022852018464807,39.36555807278913,1.6733761825651539,11.27259009858726,3.741956532639515,-2.6666913274466015,-10.571073151891575,-4.99075192291777,5.671115761072365,-1.3855043924665849,-5.340349179405815,-2.5972380775105415
0.4165513574843356,0.05456736360503582,-0.8747077837513909,5.288242223327108,1.9799443668509782,4.16035803505226,0.026242914594467703,0.6823388491520981,4.567016046467915,-0.6089131134137253,-0.9377536073328201,-0.7178337840699638,-2.368750407484386,2.510102173747442
-1.2835765566374975,-0.07953092561533166,0.4702017970709453,44.12197644281128,1.771588515155152,11.934191105849195,3.9615761754609933,-2.8232024444893904,-11.19150133955427,-5.28366477349775,6.003959931490194,-1.4668212055153118,-5.6537802866602265,-2.749672905101354
-0.20521317256223837,-0.21367697100512847,-0.12578786497529013,1.1277734714937226,0.28323460551678503,1.907991546067956,0.6333612211203111,-0.4513625053552255,-1.7892532266566485,-0.844731547423416,0.9598895049199816,-0.23450960646547073,-0.9039041602900312,-0.4396068917326248
3.6980682374169316,2.2965061695205273,-5.9534319101770565,416.7965086058427,17.577590958107777,36.93491241662237,0.2329798887348442,6.057681915728451,40.545149302151934,-5.405821403778834,-8.325208326637275,-6.372799581414801,-21.029341249033944,22.28423687649531
-0.7702073583708491,-0.33096216078745266,-0.0010962202163762869,15.88644532090186,1.0630378868497379,7.161085763367445,2.3771352829003245,-1.6940565684781306,-6.715436362847408,-3.1704517090694333,3.602663272934376,-0.8801629167034961,-3.3925387285080792,-1.6499353261561007
2.965806999504455,0.9885379141604697,-5.627814876380765,268.0772765728562,14.097020106474792,29.621363030287558,0.18684711595159342,4.8581892688351305,32.51673032411872,-4.335404846016826,-6.676718638572234,-5.110909910683777,-16.865283025420005,17.871694480437405
2.416762915291189,0.6653603852720666,-4.726142184293374,178.00915044323108,11.487313710951193,24.13771755341387,0.15225710261536607,3.9588185146060217,26.49708089130043,-3.532814392972244,-5.440693209042582,-4.164754327438894,-13.74310283121436,14.563202683435597
-1.7238910449447924,-0.1416921645703921,0.5966193236314237,79.58496556683212,2.3793092518014207,16.02806242420602,5.320544113577608,-3.791665862822388,-15.030602451392314,-7.096158262179454,8.06354144330664,-1.9699954222809146,-7.593237158982747,-3.692912957252026
-3.1204842790069844,-1.2669467885814207,0.06950042987825733,260.76866479905857,4.306883046300627,29.013038245279127,9.630930162824631,-6.863446359258526,-27.207495967400668,-12.84504050497324,14.596139576654904,-3.5659676770002497,-13.74482294044061,-6.684689766582779
-0.78644083878828,0.23942045498102207,0.5762389028586571,16.563172345209253,1.0854432878519609,7.312018293735711,2.4272376074823327,-1.729761802700482,-6.856976044994018,-3.237274578487944,3.6785957644331373,-0.8987139047162297,-3.464042474111214,-1.6847106272696042
2.2254054656452666,0.5348221529076417,-4.429785343523505,150.93589415381723,10.577756947603799,22.22651143465465,0.14020150102424545,3.6453622753642905,24.399062177780888,-3.253088836098537,-5.009903258484757,-3.834992247154534,-12.654934400888218,13.410099370509629
2.3231156436439715,0.6832536027305605,-4.499333353919688,164.4810576084576,11.04219119571405,23.202403883063226,0.14635728424318994,3.805418050500232,25.470344128506746,-3.395921184687475,-5.229871505485041,-4.003374045832503,-13.210570626268927,13.998892386748985
-1.201629059853977,-0.24357553987469854,0.2710605457694201,38.66804814851861,1.65848482578293,11.172275439655946,3.708656901407949,-2.642960469795579,-10.477001284778895,-4.94633927484135,5.620648562464362,-1.3731748036708793,-5.29282546907651,-2.5741252835891593
2.4649086528895214,0.74369672516314,-4.755213098267648,185.17224415808425,11.71615915877641,24.618579043052115,0.15529030478162964,4.037684437364807,27.024944628220037,-3.6031936402171763,-5.549080418204982,-4.247722817124708,-14.016887164179776,14.853324701839519
0.3026217108258251,-0.014591661631628878,-0.689703697322205,2.7910935652844233,1.4384160341115448,3.0224716438784607,0.01906529787730349,0.4957145047861182,3.3179059064837877,-0.4423712102113859,-0.6812715788468378,-0.5215013321184472,-1.7208809621014196,1.8235720530466364
-2.3358153819333736,-0.4987257652771163,0.5016618960296041,146.11285725256937,3.2238853870907636,21.717494770238048,7.209161401002371,-5.137581908963304,-20.365969478547854,-9.615059878661414,10.925832111817758,-2.6692786781367914,-10.288585352671156,-5.003774986235626
