x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.89685,-0.34359697,-0.23440513,0.015620874,-0.109191835,-0.05330828,-0.08132535,-0.0903157,-0.060877353,-0.045957074,-0.0632741,-0.5316641,-0.026809543,-0.0005778447,-0.1470474,0.055046976,-0.27227113,0.00025604665,0.025220037,-0.11556122,-0.30393034,-0.12280083,-0.3449414,-0.032720625,-0.073182255,-0.10958259,-0.097577624,-0.24044487,-0.055351753,0.056922078,-0.124411285,-0.042633608,-0.12318081,-0.25829685,0.00028789043,0.010812372,-0.12056854,0.03480637,0.1084919,-0.15816712,0.030258268,-0.22220165,-0.14593682,-0.18704611,-0.10882014,0.02557534,-0.065023236,-0.34658623,-0.15303329,-0.027177826,-0.22063401,-0.11552438,-0.10554372,-0.3507189,-0.062242985
-1.8849574,-0.2163719,-0.11416059,0.016202211,-0.102211304,-0.044326395,-0.07923776,-0.08222628,-0.058714524,-0.033934772,-0.05861099,-0.53278285,-0.016803682,0.008242436,-0.13694197,0.06709921,-0.2704504,0.012374386,0.03611155,-0.11421502,-0.30282566,-0.11262116,-0.33776867,-0.021830976,-0.06418827,-0.10477218,-0.097262405,-0.23820297,-0.05487334,0.06315482,-0.112578034,-0.03476982,-0.11838962,-0.25146282,0.0045489967,0.010012537,-0.11707139,0.05139415,0.122771576,-0.15306008,0.0457203,-0.21702069,-0.1424075,-0.18247117,-0.09762919,0.038811564,-0.061299838,-0.34078762,-0.14547563,-0.016215034,-0.21596469,-0.111511834,-0.09598965,-0.34486538,-0.049246788
-1.873065,-0.050292645,0.045225184,0.016756078,-0.09551783,-0.03534445,-0.077150404,-0.074136734,-0.05655177,-0.021912456,-0.05394803,-0.53390145,-0.0067979693,0.017062731,-0.12683636,0.079150975,-0.2686298,0.024492338,0.04700327,-0.112868875,-0.30172098,-0.103562765,-0.3305967,-0.010941565,-0.054614305,-0.09996176,-0.09694723,-0.23596117,-0.05439493,0.06938726,-0.1007449,-0.026906043,-0.11359842,-0.24462876,0.008810103,0.009662151,-0.113574415,0.06798181,0.13705134,-0.14795315,0.053975314,-0.21183974,-0.13887829,-0.17784084,-0.08643806,0.05204791,-0.05757667,-0.33498913,-0.13791797,-0.012357362,-0.2112953,-0.1074993,-0.086435705,-0.33901194,-0.03625059
-1.8611726,-0.047973122,0.04094852,0.017327348,-0.088921644,-0.026362538,-0.07506311,-0.06604743,-0.054389015,-0.009890236,-0.049284995,-0.53502023,0.0032080114,0.025882967,-0.11673108,0.091202974,-0.2668091,0.03661017,0.057863817,-0.111522675,-0.30061632,-0.09450403,-0.32342446,-5.2571297e-05,-0.04504049,-0.09515135,-0.09663204,-0.2337193,-0.05391643,0.07561982,-0.08891171,-0.019042552,-0.10880734,-0.2377947,0.01307106,0.009311795,-0.11007738,0.084569484,0.1513308,-0.14284635,0.06157682,-0.20675504,-0.13534915,-0.17320547,-0.07524702,0.06528425,-0.053853422,-0.3291906,-0.1303604,-0.013032056,-0.20662606,-0.10304252,-0.07688174,-0.33315843,-0.023254454
-1.8492799,-0.26582685,-0.18344304,0.017916633,-0.082383804,-0.017380387,-0.07297552,-0.05795777,-0.05203511,0.0021322295,-0.04462187,-0.53613895,0.013213903,0.034703366,-0.10662544,0.103254914,-0.26519042,0.048728675,0.06492984,-0.110176414,-0.29951167,-0.085445255,-0.31625193,0.010837078,-0.03546655,-0.09034081,-0.09631686,-0.23147736,-0.053437997,0.08185232,-0.0770784,-0.011178806,-0.1040162,-0.23096067,0.017332107,0.008961409,-0.10658023,0.101157665,0.16561086,-0.13773942,0.06917844,-0.20205885,-0.13181987,-0.16857006,-0.06405586,0.078520656,-0.05013019,-0.32339206,-0.122802675,-0.013506673,-0.2019566,-0.09751595,-0.067327596,-0.32730484,-0.010257959
-1.8373874,-0.36005968,-0.28420404,0.0185447,-0.07585565,-0.008498132,-0.07088804,-0.049868584,-0.049603432,0.014154524,-0.039958775,-0.53725773,0.023219764,0.043523714,-0.09652001,0.11530697,-0.26395237,0.060846895,0.071909875,-0.10883021,-0.29839814,-0.07638679,-0.30907965,0.02172631,-0.025892705,-0.085530385,-0.09600164,-0.2292355,-0.052959524,0.088084936,-0.06524527,-0.0033151805,-0.09922515,-0.22412649,0.021593183,0.008611023,-0.10308319,0.117745325,0.17989045,-0.13263243,0.0767799,-0.19736284,-0.12829062,-0.16393478,-0.05286476,0.09175694,-0.046406843,-0.31759357,-0.115244985,-0.01398135,-0.19728726,-0.09198943,-0.05777361,-0.32145125,0.0027381182
-1.8254949,-0.34574735,-0.2761933,0.019172298,-0.06955407,-0.00071263313,-0.06880057,-0.04177904,-0.047171935,0.02617681,-0.035295784,-0.53837633,0.033225685,0.052343935,-0.08641437,0.127359,-0.26271424,0.07296498,0.07889004,-0.10748398,-0.2972285,-0.06732808,-0.3019073,0.03261572,-0.016318887,-0.08071981,-0.09568644,-0.22699352,-0.052481133,0.094317496,-0.0534119,0.004548624,-0.094433874,-0.21729252,0.02585426,0.008260727,-0.09958607,0.13433322,0.19417028,-0.12752533,0.08438146,-0.19266659,-0.12476137,-0.1592993,-0.04167375,0.104993224,-0.042683646,-0.31179503,-0.107687235,-0.0144559145,-0.1926179,-0.08646287,-0.04821956,-0.31559774,0.00544405
-1.8136024,-0.16291745,-0.09961442,0.01985673,-0.06330303,0.007072687,-0.066713095,-0.0336895,-0.04475124,0.038199104,-0.030632779,-0.539495,0.043231428,0.0611642,-0.076308906,0.13941091,-0.26147622,0.08508304,0.08587006,-0.10613778,-0.29605874,-0.058269404,-0.294735,0.043505013,-0.00674507,-0.07590942,-0.095371276,-0.22475158,-0.052002627,0.10054994,-0.04157859,0.012412131,-0.08964279,-0.21075945,0.030115247,0.007910311,-0.096089065,0.1509209,0.20844999,-0.12241858,0.091983035,-0.1879707,-0.12123218,-0.154664,-0.03048271,0.11822921,-0.03905038,-0.30801335,-0.100129604,-0.014930613,-0.18794855,-0.0809364,-0.038665563,-0.3097443,0.008045673
-1.80171,-0.0036950922,0.053428434,0.020562733,-0.057123527,0.01443103,-0.06462574,-0.025600314,-0.042607576,0.05022128,-0.025969744,-0.54061365,0.05323711,0.06998444,-0.066203594,0.15146273,-0.26023817,0.09512518,0.09285003,-0.10479161,-0.29488906,-0.04921093,-0.28756267,0.054394364,0.0028286874,-0.071099,-0.09505608,-0.22250977,-0.05152424,0.106782556,-0.029745579,0.020275712,-0.08485168,-0.20447268,0.034376293,0.007559985,-0.09259212,0.16750866,0.22272971,-0.1173116,0.0995845,-0.18327457,-0.11770302,-0.15002854,-0.01929161,0.13112009,-0.035469644,-0.3043843,-0.092571974,-0.015405193,-0.18327922,-0.075409904,-0.029111668,-0.3038907,0.010647416
-1.7898175,-0.22703296,-0.17600478,0.02127943,-0.051028177,0.021623135,-0.06253821,-0.017510533,-0.040463626,0.062243648,-0.022135034,-0.54173243,0.06324303,0.0788048,-0.056097984,0.16351494,-0.25900006,0.10368839,0.099830106,-0.10344541,-0.29371935,-0.040152147,-0.28039026,0.065283656,0.0124025345,-0.06628856,-0.09474088,-0.22026789,-0.051045764,0.113015115,-0.017912328,0.028139561,-0.08006045,-0.19818586,0.03863731,0.007209599,-0.089095,0.1840963,0.23700944,-0.11220443,0.10718615,-0.17857844,-0.11417377,-0.14539303,-0.008100539,0.14236689,-0.03188885,-0.30075526,-0.085014254,-0.015974298,-0.17860988,-0.06988332,-0.019557625,-0.2980372,0.013249397
-1.777925,-0.3029829,-0.25799733,0.022025043,-0.04498557,0.02881524,-0.06045389,-0.009421349,-0.03831981,0.07426579,-0.020779729,-0.54285103,0.073248714,0.08762512,-0.045992613,0.17556688,-0.25776196,0.11225173,0.10681017,-0.10209924,-0.29254964,-0.03109353,-0.27321807,0.07617283,0.021976441,-0.061478093,-0.09466802,-0.21802603,-0.05056735,0.119247675,-0.006079197,0.03600338,-0.07526946,-0.19189915,0.042898387,0.006859243,-0.08559787,0.20068401,0.2512891,-0.107097626,0.114787765,-0.1738823,-0.1106444,-0.14075758,0.0030905008,0.15361351,-0.02830798,-0.2971261,-0.07630944,-0.017599814,-0.17394061,-0.06435679,-0.010003656,-0.29218367,0.015850902
-1.7660326,-0.40932304,-0.37039924,0.022807004,-0.038923796,0.036007166,-0.058449924,-0.001331687,-0.036175936,0.086288,-0.019424498,-0.54396987,0.08325477,0.09644519,-0.035887063,0.1876187,-0.25652394,0.12081464,0.11379008,-0.10075301,-0.29138,-0.022035033,-0.26604587,0.08706236,0.0315502,-0.05666764,-0.0952265,-0.21578419,-0.0500889,0.12565905,0.005753994,0.043866575,-0.070478216,-0.18561229,0.047159374,0.006508857,-0.08210093,0.2172719,0.26556888,-0.10199064,0.12238918,-0.1691863,-0.10711527,-0.13612223,0.014281511,0.16486025,-0.024727205,-0.29349712,-0.06611258,-0.019225344,-0.16927126,-0.058830265,-0.00044968724,-0.28633013,0.018453002
-1.7541399,-0.2003608,-0.16744249,0.023614615,-0.032918323,0.04319945,-0.056446552,0.0067578554,-0.034032047,0.09499971,-0.018069282,-0.5450884,0.093260646,0.10526556,-0.025781542,0.19967091,-0.25519216,0.12937813,0.12077032,-0.09940678,-0.29021025,-0.012976155,-0.25887334,0.09795183,0.041124076,-0.05185716,-0.09584242,-0.2135423,-0.04961046,0.13374066,0.017587483,0.0507261,-0.06568709,-0.17932539,0.05142048,0.006158471,-0.078603745,0.2338598,0.27984875,-0.096883714,0.12999074,-0.16449028,-0.10358593,-0.13148679,0.0254727,0.17610723,-0.021358278,-0.28986782,-0.055915445,-0.020850994,-0.1646018,-0.05330371,0.009104468,-0.2804767,0.021054864
-1.7422475,-0.1728223,-0.14582767,0.024414696,-0.026994627,0.050391495,-0.054442465,0.014847159,-0.03191863,0.09846437,-0.016713962,-0.5462072,0.10326652,0.11408596,-0.015676051,0.21172264,-0.2523255,0.1379413,0.12775029,-0.09806058,-0.28904057,-0.0039176494,-0.2517013,0.10884094,0.050697953,-0.047046706,-0.09648311,-0.21130034,-0.049132034,0.14182222,0.029420614,0.057287425,-0.060895875,-0.17303848,0.055681467,0.0058080554,-0.07510683,0.2504475,0.29412827,-0.09177673,0.13759232,-0.15979403,-0.10005671,-0.1268516,0.03666371,0.18735391,-0.018007267,-0.2862388,-0.045718372,-0.022476546,-0.15993258,-0.047777183,0.018658392,-0.27462307,0.023656428
-1.7303549,-0.2973822,-0.27634257,0.025244303,-0.02103965,0.0575836,-0.052438617,0.022936344,-0.029959127,0.10192903,-0.015358731,-0.5473259,0.11327247,0.12290621,-0.0055706203,0.22377497,-0.2494587,0.14650457,0.13473026,-0.09671438,-0.28787082,0.005140975,-0.24452868,0.119730175,0.06027177,-0.04223624,-0.09540627,-0.2090585,-0.04865363,0.14990371,0.041253686,0.063848495,-0.056104794,-0.16675174,0.059942454,0.0054576993,-0.071609765,0.26703542,0.3084082,-0.08666968,0.14519398,-0.15509796,-0.09652746,-0.12221609,0.04785484,0.19860071,-0.01461716,-0.2826098,-0.03552133,-0.024102114,-0.15530457,-0.042250626,0.02821254,-0.26876956,0.02625823
-1.7184625,-0.259005,-0.2439224,0.026107686,-0.015082616,0.06477553,-0.050434947,0.031026125,-0.02799964,0.10539369,-0.014003441,-0.5484445,0.12327817,0.13172647,0.0045349,0.23582667,-0.24659202,0.15506785,0.14171034,-0.09536824,-0.2867012,0.0141996145,-0.23735644,0.13061965,0.06984562,-0.03742583,-0.0943295,-0.20681655,-0.048175108,0.15798521,0.053087056,0.07040976,-0.051313654,-0.16046494,0.06420353,0.0051073134,-0.06811267,0.28362307,0.32268766,-0.08156276,0.1527955,-0.15040183,-0.092998266,-0.11758053,0.05904585,0.20984745,-0.011117309,-0.27898067,-0.025324404,-0.025727645,-0.15068208,-0.036724158,0.037766486,-0.26291606,0.028860152
-1.70657,-0.13808607,-0.12888406,0.02700768,-0.009202009,0.07196754,-0.04843104,0.03911543,-0.028678313,0.10885829,-0.01264821,-0.5495633,0.13328393,0.14054678,0.014640361,0.24787861,-0.24372533,0.16363093,0.1486903,-0.094021976,-0.28553146,0.02325809,-0.23018402,0.141509,0.07941949,-0.032615393,-0.09325271,-0.20457467,-0.047696706,0.16568613,0.06492013,0.07697067,-0.0459646,-0.15417811,0.06846452,0.004756987,-0.06461567,0.30021077,0.3369675,-0.07645595,0.16039696,-0.14570582,-0.09082794,-0.11294524,0.07023685,0.22109425,-0.0076177083,-0.2753516,-0.01512742,-0.027353242,-0.1460596,-0.031197663,0.047320426,-0.25706255,0.031461895
-1.6946775,-0.23183426,-0.2283629,0.027942458,-0.0034713615,0.07915974,-0.04642707,0.047204614,-0.030587524,0.11232299,-0.011292994,-0.55068195,0.14328991,0.14936715,0.024745792,0.25993055,-0.24085876,0.17219415,0.1556705,-0.092675775,-0.28436172,0.032316834,-0.22301172,0.15239865,0.08899355,-0.027804866,-0.0933283,-0.20233296,-0.047218245,0.17108226,0.0767535,0.08353189,-0.04027556,-0.14789128,0.072725624,0.0044065714,-0.061118603,0.31679857,0.3512472,-0.071348906,0.16799843,-0.14100963,-0.09181157,-0.108309746,0.08142792,0.23234099,-0.0041178316,-0.2717225,-0.004930377,-0.028978772,-0.14143702,-0.025671093,0.056874514,-0.25120896,0.034063816
-1.682785,-0.14879195,-0.15097891,0.028911592,0.0021869505,0.08635169,-0.044423193,0.055294156,-0.032496616,0.115787685,-0.009937674,-0.5518006,0.15329574,0.15818727,0.034851342,0.27198258,-0.23799208,0.1807574,0.16265042,-0.091329604,-0.28319204,0.041375533,-0.21583946,0.16328764,0.09856722,-0.022994414,-0.0934946,-0.20009097,-0.04673978,0.17647833,0.08858654,0.09009271,-0.034586877,-0.14160445,0.07698664,0.0040562153,-0.05762154,0.33338642,0.36552697,-0.06624192,0.1755999,-0.13631356,-0.09305334,-0.10367443,0.09261899,0.24358761,-0.00061800703,-0.2680934,0.0052666664,-0.030604385,-0.13679732,-0.020144604,0.06642844,-0.24535543,0.033383608
-1.6708926,-0.13197677,-0.13982207,0.029916722,0.0078452965,0.09354371,-0.042419523,0.0633837,-0.034405887,0.11925232,-0.008582443,-0.5529193,0.16330157,0.16700767,0.044956923,0.28403437,-0.23486382,0.18932047,0.16963047,-0.0899834,-0.28202236,0.050434127,-0.20866711,0.17417693,0.108140945,-0.018184006,-0.09366089,-0.197849,-0.046261348,0.18187428,0.1004197,0.09665381,-0.028898135,-0.13531777,0.08124766,0.0037058294,-0.054124594,0.34997404,0.37980664,-0.061134994,0.18320161,-0.13148868,-0.09447008,-0.09903899,0.10381012,0.2548343,0.002881676,-0.2644643,0.015463531,-0.032229878,-0.13213487,-0.014618073,0.07598232,-0.23950207,0.032467663
-1.6590004,-0.10675501,-0.12018752,0.030927135,0.013432512,0.100735545,-0.040415913,0.07147241,-0.036314934,0.12271695,-0.0072271973,-0.55403805,0.1733072,0.17582761,0.055062026,0.29603314,-0.23153937,0.1978834,0.17661034,-0.08863723,-0.28085268,0.059492424,-0.20149519,0.1850661,0.117714524,-0.013373703,-0.09382718,-0.19560727,-0.04578294,0.18727028,0.11225262,0.10084868,-0.023209453,-0.12893543,0.085508555,0.0024552047,-0.05062765,0.36656126,0.3928844,-0.056028068,0.19080296,-0.1259849,-0.095886976,-0.09440376,0.11500095,0.26608074,0.0063815042,-0.26083535,0.025660187,-0.033855446,-0.12747256,-0.009091685,0.08553617,-0.23364866,0.031551898
-1.647108,-0.543992,-0.5627741,0.03191793,0.018782154,0.10792768,-0.038412124,0.079562426,-0.03822419,0.12506378,-0.005872041,-0.5551567,0.18339369,0.18464792,0.065167546,0.30704057,-0.22821504,0.20644672,0.18359031,-0.08729097,-0.279683,0.06855121,-0.19432274,0.1959554,0.12728822,-0.0085632205,-0.09399349,-0.1933654,-0.045304496,0.19266629,0.12408584,0.09997224,-0.017520756,-0.12245549,0.08976954,-0.00037917495,-0.047130525,0.3831489,0.40473577,-0.05092126,0.19840434,-0.120481014,-0.09730375,-0.089768425,0.12619174,0.27732736,0.009881198,-0.25720626,0.03585729,-0.03548096,-0.12281012,-0.0035651885,0.09301695,-0.22779515,0.030636132
-1.6352154,-0.21580195,-0.23968849,0.032914095,0.023886533,0.115119785,-0.036408305,0.08765173,-0.040133208,0.12677142,-0.004516706,-0.55627537,0.19440006,0.19346829,0.07527307,0.31804788,-0.22489044,0.21500999,0.19057044,-0.0859448,-0.27851328,0.07760978,-0.18715043,0.20684469,0.13686207,-0.003752768,-0.0941598,-0.19112338,-0.044826012,0.19806242,0.13591915,0.09909537,-0.011831865,-0.115975365,0.09395349,-0.0032136738,-0.0436334,0.39973685,0.4165873,-0.045814335,0.20600596,-0.11497706,-0.09872055,-0.08513294,0.13406844,0.28857428,0.013380989,-0.25357714,0.046054393,-0.037866913,-0.11814754,0.0019613616,0.09210397,-0.22194153,0.029720247
-1.623323,-0.25041738,-0.2793044,0.033929594,0.028887019,0.12231171,-0.034404457,0.09574139,-0.042042598,0.12847899,-0.0031614453,-0.5573941,0.20540623,0.20228845,0.08537844,0.32905537,-0.22156614,0.22357309,0.19755052,-0.0845986,-0.27734357,0.08670062,-0.17997804,0.21773392,0.14643589,0.0010576248,-0.09432609,-0.18888152,-0.044347588,0.20345855,0.14775226,0.09821878,-0.006143123,-0.10949552,0.09715745,-0.0060480535,-0.040136397,0.41632456,0.4284387,-0.04070741,0.21360749,-0.10947311,-0.1001375,-0.08049746,0.1377228,0.29982102,0.01688081,-0.24994808,0.056251258,-0.040273912,-0.11348514,0.007487839,0.09119095,-0.21608824,0.028804302
-1.6114305,-0.017009316,-0.05081491,0.034953974,0.033805594,0.12950376,-0.032400876,0.10383046,-0.043951705,0.13018662,-0.0018062592,-0.55851275,0.21641253,0.2091974,0.0954839,0.33937684,-0.21833044,0.2321363,0.20453049,-0.0832524,-0.2761739,0.09579547,-0.17280585,0.22723705,0.15600985,0.0058680773,-0.09449241,-0.1866397,-0.043869197,0.20885456,0.15958524,0.09734214,-0.0004543066,-0.10301546,0.10036141,-0.008882433,-0.036639363,0.4329122,0.44028997,-0.035600424,0.22120896,-0.103969276,-0.101554215,-0.075862095,0.1413771,0.31106776,0.020380534,-0.2463471,0.06644824,-0.042680815,-0.1088226,0.013014358,0.09027797,-0.21023458,0.027888596
-1.599538,-0.15757999,-0.19590907,0.03580123,0.038329083,0.13669586,-0.03039682,0.11133683,-0.04586087,0.1318773,-0.00045101345,-0.5596315,0.22741884,0.21240017,0.10558948,0.34534615,-0.21554577,0.24069953,0.21151054,-0.08190623,-0.27500418,0.10489027,-0.16563351,0.23365164,0.16558376,0.010678574,-0.09451021,-0.18439777,-0.04339066,0.21386826,0.17141867,0.09646549,0.0052345097,-0.09653551,0.103565425,-0.011716858,-0.03314233,0.44279218,0.4521414,-0.031102479,0.22881065,-0.09846538,-0.10297114,-0.071226746,0.14503157,0.32231462,0.023880377,-0.24275374,0.076645374,-0.045087814,-0.104160145,0.018540917,0.08936496,-0.20438102,0.026972651
-1.5876455,-0.34056294,-0.3832688,0.036643583,0.042705875,0.14040631,-0.02839312,0.11835837,-0.0481216,0.13349855,0.00090423226,-0.5607502,0.23842505,0.21560277,0.11569485,0.3513155,-0.21276116,0.24926287,0.21849054,-0.08056006,-0.2738345,0.11398511,-0.15846124,0.24006587,0.17483589,0.015488967,-0.09401779,-0.18215594,-0.04291223,0.21831256,0.18338865,0.09558878,0.010923356,-0.09005542,0.10676941,-0.014551222,-0.029645294,0.45150694,0.4639928,-0.028140962,0.23641215,-0.09296137,-0.104388,-0.06659125,0.148686,0.33356118,0.027380072,-0.23916034,0.08684242,-0.047494754,-0.099497646,0.024067437,0.08845191,-0.19852757,0.026056826
-1.5757531,-0.2283659,-0.2753111,0.037511546,0.046945203,0.14171675,-0.02638936,0.12537968,-0.0503857,0.1351199,0.0022594482,-0.56186885,0.2494312,0.21880522,0.12580043,0.35728472,-0.2099765,0.25782585,0.22547059,-0.0792138,-0.2726648,0.123079926,-0.15128884,0.24648046,0.18205982,0.02029945,-0.09352534,-0.17991406,-0.042433828,0.22275686,0.19546995,0.0947121,0.016612053,-0.086127944,0.10997334,-0.017385602,-0.02614829,0.4602217,0.47584414,-0.025179446,0.24401364,-0.08745754,-0.10580489,-0.06195593,0.15234047,0.34480798,0.030879885,-0.235567,0.09703928,-0.049901634,-0.094835185,0.02959394,0.087539,-0.1926741,0.025140941
-1.5638604,-0.3069575,-0.3581414,0.03841007,0.051183883,0.14302734,-0.024385244,0.13240135,-0.05264981,0.13674122,0.0036147982,-0.5629876,0.26043767,0.22200781,0.13590598,0.36325413,-0.20719159,0.26638928,0.2324507,-0.07786757,-0.27149504,0.1321748,-0.14411649,0.25289482,0.189284,0.025109991,-0.0930329,-0.17767209,-0.041955348,0.2272011,0.20755157,0.09383548,0.022301093,-0.0824931,0.11317742,-0.020219982,-0.022651166,0.46893656,0.48769578,-0.02221793,0.25161523,-0.081953526,-0.10722181,-0.057320535,0.15599494,0.3560549,0.03437975,-0.23197356,0.107236564,-0.05230868,-0.090172686,0.035120536,0.08662598,-0.18656501,0.024225116
-1.551968,-0.1418065,-0.19709529,0.03928564,0.055288788,0.14433795,-0.022381723,0.13942266,-0.054913983,0.13836256,0.004970044,-0.5641063,0.27144367,0.22521052,0.1460115,0.36922336,-0.20440698,0.2749524,0.23943077,-0.0765214,-0.2703254,0.14126946,-0.13694412,0.25930917,0.19650781,0.02977243,-0.09254046,-0.17543024,-0.041476868,0.23164546,0.2196329,0.09295883,0.027989775,-0.07885852,0.11638138,-0.023054406,-0.019154161,0.4753496,0.49954703,-0.019256473,0.25660256,-0.078587174,-0.108638525,-0.052685037,0.15964921,0.36730158,0.037879474,-0.22838026,0.11743343,-0.054715604,-0.08551023,0.04064706,0.085712984,-0.17993757,0.023309112
-1.5400754,-0.010365825,-0.069664806,0.04017829,0.059298977,0.14564854,-0.020377815,0.14644396,-0.05717817,0.1399839,0.0063252896,-0.565225,0.28245008,0.2284131,0.15611699,0.3751927,-0.2016223,0.2835156,0.24641079,-0.07640913,-0.26915565,0.15036447,-0.12977195,0.26572382,0.20373178,0.033325016,-0.09204801,-0.17318837,-0.040998463,0.23608977,0.23171425,0.09208212,0.03367868,-0.07522361,0.119585335,-0.025888726,-0.015656978,0.48128176,0.5113986,-0.016294897,0.25987256,-0.07541734,-0.11005545,-0.048049748,0.16330373,0.37854844,0.041379273,-0.22478694,0.12763047,-0.05712256,-0.08084768,0.046173602,0.084799975,-0.17331019,0.022393227
-1.528183,-0.07451573,-0.13776585,0.041114002,0.063250124,0.146959,-0.018373966,0.15346527,-0.059442267,0.1416052,0.0076805204,-0.5663436,0.29345632,0.23161565,0.16622242,0.38116205,-0.19883755,0.2920788,0.25339073,-0.076920435,-0.267986,0.15945923,-0.12259945,0.27213845,0.21095571,0.036877528,-0.09155557,-0.17155544,-0.040520012,0.24053413,0.24379563,0.091205396,0.039367393,-0.071588956,0.12278932,-0.028723106,-0.012160093,0.48721388,0.52325,-0.01333338,0.26314235,-0.072247565,-0.11147213,-0.043414295,0.1669581,0.389795,0.04487914,-0.22119352,0.13704893,-0.059529528,-0.07712488,0.051700067,0.083886996,-0.16668284,0.02147752
-1.5162905,-0.30961227,-0.3766522,0.042115673,0.067039944,0.14826947,-0.016370296,0.16048682,-0.061706334,0.14322655,0.009035796,-0.56746244,0.30446255,0.23481825,0.17632774,0.38713127,-0.19605297,0.30064213,0.2603708,-0.07743175,-0.26681626,0.16855389,-0.115427405,0.27855265,0.21817967,0.040429994,-0.091063164,-0.1719652,-0.04004158,0.24497825,0.25587684,0.090328656,0.045056254,-0.06795427,0.1259933,-0.031557515,-0.008662969,0.49314597,0.53510123,-0.010371983,0.2664123,-0.07177019,-0.11288905,-0.038779005,0.17061244,0.40104192,0.04804083,-0.21760017,0.14455768,-0.061936475,-0.07448387,0.05722657,0.08297399,-0.16005525,0.020561576
-1.504398,-0.067537315,-0.13832328,0.043150745,0.07078597,0.14958012,-0.014366478,0.16750824,-0.063970536,0.14484785,0.008714482,-0.5685811,0.3154688,0.23802072,0.18643355,0.39310074,-0.19326818,0.30912888,0.26735088,-0.07794304,-0.2656466,0.17764886,-0.10825488,0.2849674,0.22540358,0.04398252,-0.090570696,-0.17237505,-0.039563164,0.24942273,0.2677786,0.08945229,0.05074504,-0.064319484,0.12919739,-0.03439191,-0.0051659346,0.4990781,0.54695284,-0.0074104667,0.2696823,-0.07133746,-0.11430591,-0.034143567,0.17426696,0.41228855,0.050985806,-0.21400684,0.15206632,-0.06434341,-0.07184283,0.062753156,0.08206095,-0.15342769,0.01964578
-1.4925056,-0.11102865,-0.18526486,0.044081382,0.07423621,0.15089059,-0.012362659,0.17452979,-0.06623465,0.14646913,0.007521555,-0.56969976,0.3252733,0.24122338,0.19653898,0.39907002,-0.19048357,0.3099237,0.2743309,-0.078454375,-0.2644769,0.18674366,-0.10108264,0.29138166,0.23262757,0.047535047,-0.090078264,-0.1729607,-0.038544253,0.2538669,0.27486217,0.088575505,0.056433782,-0.060684852,0.13240129,-0.037226304,-0.0016688704,0.5044434,0.55880433,-0.004449129,0.2729521,-0.07090461,-0.115722775,-0.029508159,0.17792138,0.42353523,0.053930707,-0.21041346,0.15957505,-0.06675037,-0.06920182,0.068279654,0.08114803,-0.14680031,0.018729866
