x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.6308138,-0.6833825,-0.031484723,0.032703172,-0.6518978,-0.5586997,-0.80201983,-0.45551807,-0.8943874,-0.7434082,-0.8436265,-0.6894817,-0.49593484,-0.7995153,-0.5103249,-0.51855594,-0.9170077,-0.55403405,-0.6540925,-0.78695136,-0.6276786,-0.7399904,-0.61104584,-0.76529497,-0.8583877,-0.5981195,-0.53566873,-0.87225014,-0.7874081,-0.46624103,-0.43845773,-0.4167287,-0.57832986,-0.5219506,-0.7333778,-0.6843898,-0.3647033,-0.55823445,-0.6514172,-0.4653457,-0.4583628,-0.5804799,-1.0340415,-0.5230464,-0.6450076,-0.39782652,-1.1980412,-0.57346743,-0.4178434,-0.6390254,-0.44838527,-0.8273227,-0.777929,-0.62822676,-0.94730854
-2.6190429,-0.6079099,0.034428656,0.032109864,-0.6423386,-0.5505032,-0.7927424,-0.44825903,-0.8806052,-0.73444396,-0.83278847,-0.679267,-0.49028516,-0.7922005,-0.50306475,-0.51014405,-0.90711915,-0.5458459,-0.64591515,-0.7744142,-0.6149791,-0.72971326,-0.6014374,-0.75548583,-0.84634036,-0.586562,-0.5247713,-0.8607951,-0.7755208,-0.45860162,-0.42946547,-0.40967882,-0.5711084,-0.5153785,-0.7234233,-0.6764198,-0.3591805,-0.54958916,-0.6441007,-0.4569866,-0.44992206,-0.57276726,-1.018763,-0.5099197,-0.6359839,-0.38980868,-1.1841555,-0.5657064,-0.4102059,-0.6276294,-0.44110292,-0.8140513,-0.7648418,-0.61880213,-0.9361316
-2.607272,-0.78806114,-0.1551553,0.031495243,-0.63290584,-0.5423068,-0.7836545,-0.44100004,-0.86682296,-0.7254796,-0.8219506,-0.6690523,-0.48343647,-0.7848855,-0.49603623,-0.50260454,-0.8972306,-0.53765774,-0.63773793,-0.761877,-0.6022795,-0.71943617,-0.5918289,-0.7451734,-0.834293,-0.57649493,-0.51474386,-0.84934,-0.7636335,-0.45096222,-0.4205074,-0.4034389,-0.563887,-0.5088062,-0.7134686,-0.6694021,-0.35365778,-0.5409438,-0.63678426,-0.4494715,-0.4414815,-0.56563926,-1.0034844,-0.4967365,-0.62696034,-0.38179085,-1.1700754,-0.5586716,-0.40297174,-0.61623347,-0.43382058,-0.80077994,-0.7517547,-0.6096547,-0.92495483
-2.595501,-0.7094803,-0.08596957,0.030882224,-0.6235107,-0.5341103,-0.7745665,-0.43374103,-0.85304064,-0.71651536,-0.8111127,-0.6585964,-0.4761545,-0.77757055,-0.48900774,-0.49510005,-0.88734204,-0.52927786,-0.6295607,-0.7493397,-0.5895799,-0.7091591,-0.58222026,-0.73486096,-0.8222456,-0.5665189,-0.5046618,-0.83788484,-0.7517461,-0.44376865,-0.41158447,-0.3979225,-0.5567457,-0.5022341,-0.70351404,-0.66238457,-0.34813485,-0.53252876,-0.62946796,-0.44201747,-0.43304092,-0.55851126,-0.9882059,-0.4835228,-0.61793673,-0.37377316,-1.1559958,-0.55163693,-0.39573765,-0.60527986,-0.4265382,-0.7875085,-0.7386675,-0.60118663,-0.9137779
-2.5837297,-0.7863896,-0.17216599,0.03029569,-0.6142236,-0.5259137,-0.7654784,-0.4264819,-0.83925813,-0.7075508,-0.80081326,-0.648129,-0.46887228,-0.77025557,-0.481979,-0.48786274,-0.8774534,-0.520126,-0.6213832,-0.73680216,-0.57688016,-0.69888186,-0.5726115,-0.72458905,-0.81019795,-0.5565426,-0.49446404,-0.82642955,-0.7404086,-0.436512,-0.40266138,-0.39251068,-0.5511116,-0.49566177,-0.6935592,-0.65536684,-0.3426121,-0.52508664,-0.62216866,-0.4344138,-0.42521605,-0.55138314,-0.97292095,-0.47030893,-0.60891294,-0.3657553,-1.1427628,-0.54458404,-0.3885033,-0.5954125,-0.41925573,-0.7742368,-0.72558016,-0.5927185,-0.9026007
-2.5719588,-0.5371174,0.067917645,0.029722124,-0.60503507,-0.5177172,-0.75639045,-0.42026484,-0.8254759,-0.6985865,-0.7913725,-0.6376617,-0.4615901,-0.7629405,-0.47495052,-0.4810708,-0.867565,-0.5109742,-0.613206,-0.72426486,-0.5644519,-0.68860465,-0.5629625,-0.7143306,-0.79877794,-0.5465667,-0.48426664,-0.81497437,-0.7302495,-0.42984763,-0.39373848,-0.38709918,-0.54566413,-0.48908946,-0.68360454,-0.6483492,-0.3370892,-0.51764476,-0.6148735,-0.4257894,-0.41814408,-0.5442552,-0.9575828,-0.45709527,-0.59988934,-0.35796162,-1.12953,-0.53737015,-0.38126925,-0.5855452,-0.4119734,-0.76096535,-0.71249294,-0.5842505,-0.8914238
-2.5601878,-0.53489083,0.061056793,0.029142791,-0.5959476,-0.5095208,-0.74730235,-0.4142909,-0.8116937,-0.6894943,-0.78193176,-0.62719446,-0.45483536,-0.7556256,-0.467922,-0.4742789,-0.8576763,-0.50182265,-0.6050287,-0.71172756,-0.5528279,-0.6783414,-0.5532738,-0.70407224,-0.7876209,-0.53702414,-0.47459012,-0.80351937,-0.7200932,-0.42336217,-0.38481557,-0.38168752,-0.5402164,-0.48251727,-0.6745053,-0.6413181,-0.3315664,-0.5102028,-0.6075782,-0.41712907,-0.41107205,-0.5374528,-0.9422448,-0.4438817,-0.5908657,-0.3508556,-1.1162972,-0.5301562,-0.37403506,-0.5756781,-0.40510768,-0.74769396,-0.6994056,-0.5757825,-0.880247
-2.5484169,-0.63582283,-0.048857033,0.028567888,-0.5869658,-0.50132424,-0.73821443,-0.40831718,-0.7979114,-0.679456,-0.77249104,-0.6167273,-0.4489967,-0.7483107,-0.46089348,-0.46748695,-0.84778786,-0.49267095,-0.5971388,-0.6991904,-0.5412037,-0.67002046,-0.54358524,-0.6938294,-0.77685285,-0.52831167,-0.46532655,-0.79206425,-0.71015644,-0.41719937,-0.37589276,-0.37627587,-0.5347689,-0.4759451,-0.66587126,-0.63402194,-0.32604367,-0.5027608,-0.600283,-0.40846872,-0.40411693,-0.53084344,-0.9269067,-0.43082222,-0.58184206,-0.34374955,-1.1030645,-0.5229423,-0.36680096,-0.5658109,-0.39846697,-0.7344226,-0.68631864,-0.5673144,-0.86907005
-2.536646,-0.7465965,-0.1685502,0.027994376,-0.5780463,-0.49312785,-0.7291264,-0.4023433,-0.78412914,-0.6694176,-0.76305026,-0.6062601,-0.4431579,-0.74099565,-0.453865,-0.46069506,-0.83789945,-0.48351932,-0.5898462,-0.6866532,-0.52957964,-0.6617012,-0.53389645,-0.68368423,-0.7665912,-0.51959926,-0.45604238,-0.7806092,-0.70021963,-0.41251895,-0.3669698,-0.3708643,-0.52932125,-0.4692901,-0.65723723,-0.6266135,-0.32052094,-0.4951724,-0.5929877,-0.39980826,-0.3972727,-0.5242339,-0.91156864,-0.41854572,-0.5728186,-0.33664355,-1.0898317,-0.5157283,-0.35956675,-0.5558437,-0.39182624,-0.7211512,-0.6732314,-0.5588464,-0.8578932
-2.524875,-0.65325606,-0.08409655,0.02742621,-0.5691595,-0.48493153,-0.72003835,-0.3963695,-0.7706129,-0.65937924,-0.7536096,-0.59579295,-0.4373192,-0.7336807,-0.44683644,-0.45390317,-0.828011,-0.47436762,-0.58255357,-0.67411596,-0.51795566,-0.6534057,-0.52420783,-0.67353886,-0.7563378,-0.5108868,-0.44632864,-0.7691542,-0.6902827,-0.40783858,-0.35843188,-0.36545262,-0.5238737,-0.4624881,-0.64860326,-0.6192053,-0.3149981,-0.48754904,-0.5856926,-0.39114788,-0.39042845,-0.5176246,-0.89623064,-0.40778896,-0.5637949,-0.32953763,-1.0765988,-0.5085017,-0.35233265,-0.5457025,-0.38518554,-0.7080919,-0.6601443,-0.5503964,-0.84671634
-2.513104,-0.624373,-0.06406039,0.026864203,-0.5603126,-0.476735,-0.71096855,-0.39039567,-0.7572609,-0.64934087,-0.7441688,-0.5853256,-0.43148044,-0.72636586,-0.43980795,-0.44711128,-0.81815034,-0.46521586,-0.57526094,-0.66157866,-0.5063313,-0.6451102,-0.5146234,-0.6633936,-0.74610466,-0.5021744,-0.43653738,-0.7576989,-0.6803459,-0.40315816,-0.35006794,-0.36004105,-0.5184221,-0.45571673,-0.6399693,-0.6117969,-0.30947533,-0.47992548,-0.57839745,-0.38279727,-0.38358423,-0.5110152,-0.8808926,-0.3974664,-0.5547713,-0.32243156,-1.0632952,-0.50095016,-0.34509853,-0.5355613,-0.37904686,-0.695693,-0.64705706,-0.5419757,-0.8355394
-2.501333,-0.6612056,-0.109621406,0.026305908,-0.5515842,-0.46853852,-0.70200175,-0.38442189,-0.74390906,-0.6393026,-0.7347281,-0.57502645,-0.42564166,-0.7190509,-0.4327794,-0.44031933,-0.8083041,-0.45606425,-0.5679683,-0.6490413,-0.49470735,-0.6368148,-0.5050802,-0.65442276,-0.7358713,-0.493462,-0.42674625,-0.7462439,-0.6704091,-0.3984778,-0.34195367,-0.35462943,-0.51204216,-0.4490009,-0.6313353,-0.60438865,-0.30395257,-0.47230202,-0.57107836,-0.3747853,-0.37674,-0.50440574,-0.8664946,-0.38909945,-0.545731,-0.3153255,-1.0499585,-0.49397427,-0.3378644,-0.5258057,-0.37382603,-0.68329424,-0.63396996,-0.53355515,-0.8243625
-2.489562,-0.36035168,0.18260556,0.025754998,-0.54295725,-0.46034217,-0.6935197,-0.37844807,-0.7302293,-0.6292643,-0.7257242,-0.5663336,-0.41980287,-0.7117357,-0.42622432,-0.43352744,-0.7984579,-0.4469125,-0.5606757,-0.6365041,-0.48308313,-0.6285193,-0.49553722,-0.6459423,-0.725638,-0.4847495,-0.41695508,-0.7347888,-0.66047233,-0.39379734,-0.33455577,-0.3491973,-0.50566244,-0.4422851,-0.6227057,-0.5969803,-0.29845473,-0.4646786,-0.56365687,-0.36677337,-0.3697204,-0.49842027,-0.85217255,-0.38130933,-0.53667736,-0.30819443,-1.0366215,-0.48699838,-0.33063027,-0.5162306,-0.36860526,-0.67089546,-0.62088275,-0.5251345,-0.8132339
-2.477791,-0.81203026,-0.27766407,0.025225455,-0.5343662,-0.4521369,-0.68503773,-0.37247416,-0.7162912,-0.6192259,-0.71717024,-0.55767375,-0.41382617,-0.7044208,-0.41967553,-0.42673546,-0.7886118,-0.4376513,-0.5533831,-0.6239669,-0.4714591,-0.62022364,-0.485994,-0.6374617,-0.7154048,-0.4761596,-0.40769446,-0.7233337,-0.65053546,-0.38911697,-0.32714048,-0.34354743,-0.49873942,-0.43553787,-0.61411536,-0.5895721,-0.29312953,-0.45705506,-0.5562354,-0.35876143,-0.36244163,-0.49294305,-0.8378506,-0.37399045,-0.52759105,-0.30088395,-1.0233942,-0.48002246,-0.3233961,-0.50665545,-0.36389756,-0.65849656,-0.6072305,-0.51671386,-0.8033052
-2.46602,-0.5969832,-0.071168244,0.02470491,-0.52581495,-0.44391152,-0.67655563,-0.36650038,-0.70268995,-0.60918754,-0.7086163,-0.5492127,-0.40757874,-0.6971059,-0.4131269,-0.41994354,-0.7787656,-0.42850494,-0.5460903,-0.61142963,-0.45983502,-0.61192816,-0.4769038,-0.6289812,-0.70517135,-0.46759483,-0.39890778,-0.7118786,-0.64059854,-0.38445055,-0.31972522,-0.33808717,-0.49176267,-0.42865086,-0.6055252,-0.5821637,-0.28780425,-0.44943154,-0.5488139,-0.35074943,-0.35512257,-0.4874096,-0.8235285,-0.36667156,-0.51848763,-0.29357353,-1.0101801,-0.4730338,-0.31616193,-0.49708042,-0.35955638,-0.64609784,-0.5939891,-0.50835603,-0.7933164
-2.4542491,-0.5842199,-0.066912115,0.02418562,-0.51730776,-0.4356862,-0.6680736,-0.36052653,-0.68922174,-0.59914917,-0.7000624,-0.5407433,-0.40133137,-0.689276,-0.4065145,-0.41315162,-0.76891947,-0.4194978,-0.5391048,-0.59889233,-0.44821092,-0.6036326,-0.4679035,-0.62050074,-0.6949381,-0.45902994,-0.3916758,-0.7004235,-0.6306618,-0.3799968,-0.31230995,-0.33275187,-0.4833165,-0.42176375,-0.5969348,-0.5749131,-0.282479,-0.44180816,-0.5413924,-0.34273753,-0.34780356,-0.48187616,-0.8092064,-0.3593528,-0.5093843,-0.2862631,-0.99696624,-0.4658409,-0.30892786,-0.48750535,-0.35521522,-0.633699,-0.5818446,-0.50080407,-0.78316855
-2.4424782,-0.65351933,-0.14464146,0.023684938,-0.5088779,-0.42746082,-0.6595915,-0.35483748,-0.6757533,-0.5891108,-0.69150853,-0.53227395,-0.39471504,-0.6814145,-0.3996866,-0.40666497,-0.75907326,-0.41040412,-0.5324338,-0.5863551,-0.43658683,-0.5953371,-0.45890325,-0.6120203,-0.6845681,-0.45046517,-0.3847445,-0.6890299,-0.6207249,-0.37553492,-0.30489466,-0.3273947,-0.4745469,-0.4148766,-0.5883446,-0.56766486,-0.27715373,-0.43418473,-0.5337168,-0.3347138,-0.34048456,-0.47634268,-0.79576945,-0.35203394,-0.5017091,-0.27895272,-0.98375225,-0.45864794,-0.30169365,-0.47915915,-0.35087404,-0.6213001,-0.57022065,-0.49325207,-0.7730107
-2.4307072,-0.56098396,-0.060474336,0.023209374,-0.5005096,-0.41887322,-0.6511096,-0.34876686,-0.6622849,-0.5790725,-0.68297046,-0.5234914,-0.38742536,-0.6740375,-0.3928587,-0.400582,-0.7492272,-0.40127495,-0.525763,-0.57381165,-0.42570055,-0.5870415,-0.44990307,-0.6035397,-0.67419624,-0.4419003,-0.37781313,-0.67777205,-0.6107881,-0.37090594,-0.29747942,-0.32196343,-0.46574414,-0.4079896,-0.5797543,-0.5604169,-0.27182844,-0.42656118,-0.5260159,-0.3268366,-0.33316556,-0.4708092,-0.78309304,-0.3447151,-0.49465913,-0.27180305,-0.9705384,-0.45145494,-0.29445958,-0.47181386,-0.34653294,-0.6089014,-0.5592843,-0.48570007,-0.7628528
-2.4189363,-0.7177718,-0.2255347,0.022738958,-0.49223712,-0.4102433,-0.6425847,-0.34228957,-0.64881665,-0.5689067,-0.674511,-0.5146683,-0.3801357,-0.6665874,-0.38603076,-0.39448217,-0.73938096,-0.39217812,-0.51909214,-0.56124204,-0.415647,-0.57874614,-0.44090283,-0.5950593,-0.66382444,-0.43333545,-0.37088186,-0.666514,-0.60085136,-0.36627698,-0.29006413,-0.31653216,-0.4569413,-0.40206385,-0.5711641,-0.55351996,-0.26650327,-0.41893768,-0.51831496,-0.32033077,-0.3258466,-0.46527573,-0.7704256,-0.3373962,-0.48760903,-0.26500043,-0.95782197,-0.44426206,-0.28722543,-0.46446848,-0.34219173,-0.5965025,-0.54942715,-0.47814804,-0.75269485
-2.4071653,-0.6383179,-0.15427777,0.022272985,-0.4840401,-0.40161332,-0.63464105,-0.33581233,-0.63534814,-0.55976075,-0.6659051,-0.5058453,-0.37289676,-0.6591372,-0.37920275,-0.38838235,-0.7295349,-0.38380292,-0.5124212,-0.54867256,-0.40575072,-0.57045066,-0.43190262,-0.58657867,-0.65345263,-0.42477068,-0.36394584,-0.6552563,-0.59091455,-0.36164796,-0.28264886,-0.31110397,-0.44813845,-0.3963276,-0.5625738,-0.5467134,-0.26117808,-0.4113142,-0.510614,-0.31407428,-0.31852752,-0.45974222,-0.75775826,-0.33007738,-0.48055896,-0.25817862,-0.94518816,-0.437037,-0.28076878,-0.45712316,-0.33784333,-0.5841035,-0.5396316,-0.47059608,-0.74253696
-2.3953943,-0.5563407,-0.08045912,0.021807304,-0.47588158,-0.39298338,-0.6267932,-0.32933503,-0.62187994,-0.5507385,-0.6572993,-0.49662346,-0.36566237,-0.65168697,-0.37310985,-0.38228256,-0.7196888,-0.37545744,-0.5057503,-0.5361029,-0.39673138,-0.5621551,-0.42290235,-0.5780983,-0.6430807,-0.41620582,-0.35687315,-0.6439983,-0.5809777,-0.35701898,-0.2752336,-0.30568337,-0.43933555,-0.3905913,-0.5539835,-0.53990686,-0.25585276,-0.4036908,-0.5029132,-0.30781776,-0.31122792,-0.4542088,-0.7450909,-0.32275853,-0.47350895,-0.2513568,-0.9325546,-0.4296863,-0.27500394,-0.44977778,-0.33333805,-0.5718638,-0.52983594,-0.46304405,-0.7323792
-2.3836231,-0.543776,-0.07599187,0.021358754,-0.4677841,-0.38435328,-0.6189451,-0.3227537,-0.60841125,-0.54171616,-0.6486932,-0.48720613,-0.35842788,-0.6442367,-0.36742225,-0.37618265,-0.70984244,-0.3671698,-0.49907932,-0.5235329,-0.38814273,-0.55385935,-0.41390193,-0.56961757,-0.6327088,-0.4076408,-0.34980047,-0.6327402,-0.5710407,-0.35238996,-0.26781815,-0.30026263,-0.43053257,-0.3846933,-0.54539305,-0.5331002,-0.25052738,-0.3960671,-0.4958746,-0.3015611,-0.30425292,-0.44874653,-0.73242337,-0.31533474,-0.46645874,-0.2445349,-0.92059827,-0.42236206,-0.26986185,-0.44204018,-0.32893735,-0.56059706,-0.5200402,-0.4551505,-0.72222096
-2.3718522,-0.3603944,0.09937614,0.020930698,-0.45977053,-0.3761801,-0.6110973,-0.31612203,-0.5949429,-0.5326939,-0.6400875,-0.47890434,-0.35119352,-0.6367866,-0.36173475,-0.37014148,-0.6999963,-0.3588823,-0.49240842,-0.5109634,-0.37955415,-0.5455638,-0.40576714,-0.561137,-0.622337,-0.39907593,-0.34312627,-0.6214823,-0.5610413,-0.347761,-0.26040295,-0.2948421,-0.42192292,-0.3787498,-0.5368028,-0.52708024,-0.24520211,-0.3884027,-0.4891518,-0.29530463,-0.297278,-0.44333792,-0.719756,-0.30763483,-0.45940876,-0.23771307,-0.90933394,-0.41513014,-0.26471984,-0.4338015,-0.32465333,-0.54933083,-0.51013327,-0.44739124,-0.712063
-2.3600812,-0.28124142,0.17059061,0.020499736,-0.45183203,-0.3684222,-0.6032494,-0.3095049,-0.58147454,-0.52367175,-0.63148165,-0.47069177,-0.34395918,-0.6293365,-0.35634702,-0.36413226,-0.69015,-0.35056362,-0.48573762,-0.4985768,-0.37096566,-0.53726834,-0.3985476,-0.5526565,-0.61196506,-0.39051118,-0.33659798,-0.6109216,-0.55102843,-0.34313196,-0.2533616,-0.2892833,-0.4141302,-0.37280616,-0.5282125,-0.52126426,-0.23987694,-0.3806059,-0.48241344,-0.28904808,-0.29030314,-0.43792927,-0.7070887,-0.29993486,-0.4523587,-0.23089123,-0.89778024,-0.4078982,-0.25957787,-0.42606977,-0.3203693,-0.5380644,-0.5001878,-0.43963185,-0.7016194
-2.3483102,-0.7427728,-0.29882774,0.020074215,-0.44394508,-0.36066428,-0.5953859,-0.30307,-0.56797427,-0.51464957,-0.62287575,-0.46296942,-0.33681,-0.62188625,-0.35180104,-0.35800672,-0.68030375,-0.34199703,-0.47906676,-0.48643845,-0.3623771,-0.52897286,-0.39173782,-0.54417604,-0.60159326,-0.3819463,-0.3300696,-0.6007732,-0.54101545,-0.33850303,-0.24657986,-0.28332496,-0.4063376,-0.3668626,-0.5196223,-0.5154482,-0.2345517,-0.3728092,-0.47567505,-0.28279153,-0.28398567,-0.43252066,-0.6944213,-0.2920809,-0.44530866,-0.22406937,-0.88622665,-0.4006662,-0.2542943,-0.4185369,-0.31608528,-0.5267982,-0.49027932,-0.4318091,-0.6911046
-2.3365393,-0.49355456,-0.05744624,0.019661961,-0.43610832,-0.35290647,-0.5874836,-0.29693308,-0.5546863,-0.5056274,-0.61427,-0.4552527,-0.32971707,-0.61443603,-0.3472551,-0.35205096,-0.6704578,-0.33343044,-0.47239584,-0.47430012,-0.35378852,-0.5206773,-0.38468286,-0.5367574,-0.5912065,-0.37416527,-0.32354134,-0.59062463,-0.5310025,-0.33387402,-0.2397981,-0.2764721,-0.398545,-0.36091894,-0.5115143,-0.5096322,-0.22922647,-0.36501247,-0.46893668,-0.276513,-0.27806967,-0.42711204,-0.6814317,-0.284225,-0.43825862,-0.21724756,-0.8746731,-0.39343432,-0.24899203,-0.4109935,-0.31180128,-0.5155318,-0.4811576,-0.42380604,-0.6805896
-2.3247683,-0.6251822,-0.19679949,0.019262966,-0.42838272,-0.3453253,-0.57958114,-0.29082733,-0.54337907,-0.49615338,-0.6064904,-0.44736487,-0.32262418,-0.6069859,-0.34270906,-0.3461279,-0.6606116,-0.32486388,-0.46572495,-0.46252832,-0.34530067,-0.5123818,-0.37762797,-0.52935094,-0.58075684,-0.36665925,-0.317013,-0.58045226,-0.5209897,-0.32946378,-0.23315863,-0.27105266,-0.39075235,-0.35497537,-0.50415105,-0.5038161,-0.22390117,-0.35726994,-0.46219832,-0.27008837,-0.27215368,-0.42170337,-0.6683285,-0.27618232,-0.43120858,-0.21042584,-0.8631196,-0.38620234,-0.24368975,-0.40341684,-0.30751735,-0.50426555,-0.47238788,-0.41580287,-0.6700747
-2.3129973,-0.46339446,-0.04257387,0.018858785,-0.4208206,-0.33782682,-0.5716787,-0.28464442,-0.53386384,-0.48635304,-0.5992152,-0.43937603,-0.31553128,-0.5995357,-0.33816308,-0.34020475,-0.65076554,-0.3162973,-0.45905405,-0.45108846,-0.336975,-0.50408626,-0.37057304,-0.52184534,-0.5703107,-0.35915324,-0.31048468,-0.5702109,-0.5109768,-0.32537577,-0.22762394,-0.26735064,-0.38295966,-0.34903976,-0.49678794,-0.49800012,-0.2185759,-0.35070744,-0.45545998,-0.2636638,-0.2665213,-0.41629472,-0.6552252,-0.26812643,-0.42415857,-0.20361131,-0.8515661,-0.3789704,-0.23838748,-0.3958402,-0.30323333,-0.49299923,-0.46497956,-0.4077997,-0.65955985
-2.3012264,-0.5062077,-0.09285268,0.018461538,-0.41335502,-0.3303285,-0.5637764,-0.27846143,-0.52434844,-0.477134,-0.5919399,-0.43138716,-0.30843833,-0.59221137,-0.33361706,-0.33428165,-0.6410981,-0.30813277,-0.45242202,-0.43964854,-0.32923865,-0.49579084,-0.363518,-0.5143396,-0.5598646,-0.3516473,-0.30395636,-0.5599696,-0.50096387,-0.32128775,-0.22214922,-0.26352328,-0.37516704,-0.34322754,-0.48942485,-0.4922004,-0.21367122,-0.34414503,-0.44872156,-0.25723922,-0.2612741,-0.4108861,-0.6423175,-0.2605884,-0.4171085,-0.19683689,-0.8400125,-0.37174684,-0.23308516,-0.38826364,-0.29894933,-0.48173288,-0.4584094,-0.39979655,-0.6494708
-2.2894554,-0.350089,0.055981874,0.018066844,-0.4060709,-0.32308334,-0.55587393,-0.27227855,-0.5148332,-0.4679151,-0.5846647,-0.42359853,-0.3013454,-0.58587515,-0.32907107,-0.32835853,-0.63241994,-0.30044216,-0.4456814,-0.4286668,-0.3223294,-0.48749524,-0.35646313,-0.50684255,-0.5494184,-0.34428117,-0.2974255,-0.5497283,-0.49095097,-0.31719974,-0.21789035,-0.26110688,-0.3673744,-0.3374153,-0.4815419,-0.48648894,-0.20895194,-0.33758253,-0.44198325,-0.2508146,-0.25637484,-0.4054775,-0.6294183,-0.25365192,-0.41018197,-0.19006243,-0.82845896,-0.3645628,-0.22778286,-0.3806871,-0.29466537,-0.47046652,-0.45222336,-0.39179334,-0.64034665
-2.2776845,-0.32586694,0.07302004,0.017682493,-0.39888698,-0.31674886,-0.54797137,-0.26609558,-0.50531787,-0.4586907,-0.5773895,-0.41673112,-0.2942508,-0.579539,-0.3245251,-0.32243544,-0.62376505,-0.29275164,-0.43857288,-0.41858652,-0.3155212,-0.47921395,-0.34940815,-0.5003758,-0.5389723,-0.3373693,-0.29083955,-0.53948694,-0.4809381,-0.3131118,-0.21334423,-0.25914976,-0.35958174,-0.33160305,-0.4735883,-0.4807775,-0.20423266,-0.33102006,-0.4352448,-0.24438995,-0.25160632,-0.4000689,-0.6165191,-0.24673428,-0.40367872,-0.18328792,-0.8169054,-0.35737878,-0.22248057,-0.37311044,-0.2903813,-0.4592002,-0.44626918,-0.38379022,-0.6313977
-2.2659135,-0.43505883,-0.043293387,0.017302077,-0.39176545,-0.31041434,-0.5400692,-0.25991264,-0.4958026,-0.4494519,-0.57011425,-0.40962216,-0.28715518,-0.5732028,-0.3199791,-0.3165123,-0.61511034,-0.285061,-0.43145153,-0.4085061,-0.30871305,-0.4710274,-0.34227714,-0.49390903,-0.5285261,-0.33045733,-0.28425354,-0.5292456,-0.47092527,-0.3090238,-0.20869097,-0.25719267,-0.3523542,-0.32723823,-0.46563476,-0.47505128,-0.19951339,-0.3244576,-0.4284229,-0.23796532,-0.24688426,-0.3946602,-0.6041938,-0.24006504,-0.39718428,-0.1765134,-0.8051647,-0.35022372,-0.21717823,-0.3655339,-0.28619045,-0.44793382,-0.44032753,-0.37652293,-0.62244856
-2.2541425,-0.34952876,0.03519681,0.016914962,-0.38472557,-0.30407983,-0.5321667,-0.2537297,-0.48628727,-0.4413386,-0.56280905,-0.40231037,-0.28005952,-0.5668665,-0.315405,-0.31058916,-0.6064555,-0.2776606,-0.42416245,-0.39842576,-0.30190495,-0.46284077,-0.3351223,-0.48744223,-0.51829326,-0.32354543,-0.2776675,-0.5190042,-0.46091238,-0.30484396,-0.20455979,-0.25523555,-0.34543002,-0.32328472,-0.45768112,-0.46932435,-0.19621322,-0.31789508,-0.42146474,-0.23154074,-0.2421622,-0.3892516,-0.5919715,-0.2333919,-0.3906897,-0.16973892,-0.7933743,-0.34312037,-0.21187599,-0.35795724,-0.28231463,-0.43666756,-0.43427825,-0.36938125,-0.6135491
-2.2423716,-0.4033645,-0.025611997,0.01652876,-0.3777525,-0.29774535,-0.5242643,-0.24754673,-0.4766424,-0.43329185,-0.5554129,-0.39557022,-0.27296388,-0.5605303,-0.31075832,-0.304666,-0.5978009,-0.27080092,-0.41687334,-0.38847166,-0.29509678,-0.4546542,-0.32796738,-0.48097542,-0.5081115,-0.3168459,-0.27096575,-0.50876296,-0.45164883,-0.30055097,-0.20118597,-0.25327843,-0.33850566,-0.31933114,-0.4497276,-0.46359742,-0.1933004,-0.31133264,-0.41450658,-0.22511607,-0.23742858,-0.383843,-0.5797492,-0.22662356,-0.38419512,-0.16306056,-0.78158414,-0.33631724,-0.20657365,-0.35038063,-0.27845392,-0.4254124,-0.42822897,-0.3622396,-0.60473627
-2.2306006,-0.6390018,-0.26811975,0.016155714,-0.37088203,-0.2914109,-0.5163619,-0.24181506,-0.4662912,-0.42590362,-0.5480166,-0.3891183,-0.2658683,-0.5541941,-0.30613825,-0.29874292,-0.58914614,-0.26394126,-0.4101331,-0.37962008,-0.2882886,-0.44646764,-0.32081246,-0.47450867,-0.49811602,-0.31086072,-0.2642447,-0.49891984,-0.44248012,-0.29625803,-0.19808723,-0.25132138,-0.33158138,-0.31537762,-0.44177404,-0.45787057,-0.1903876,-0.30477017,-0.40800494,-0.21867248,-0.23246361,-0.37764782,-0.56752694,-0.2198551,-0.37814617,-0.15639043,-0.7697938,-0.32951403,-0.20127134,-0.34280404,-0.27459326,-0.4150614,-0.42217964,-0.35509792,-0.59624887
