x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.1584842,-0.43516308,-0.06030518,0.008303479,-0.3748579,-0.3001248,-0.4126172,-0.37449104,-0.6395564,-0.32493925,-0.3901065,-0.3013409,-0.36976498,-0.55039203,-0.3627795,-0.52795905,-0.36367393,-0.3670603,-0.339894,-0.30382997,-0.5180755,-0.4085005,-0.3711446,-0.47159755,-0.28314477,-0.35525525,-0.3788473,-0.43645072,-0.35477912,-0.2513534,-0.35977817,-0.3255104,-0.35271394,-0.43614495,-0.31190097,-0.34660733,-0.20391929,-0.43826437,-0.52831656,-0.31044877,-0.33912432,-0.517669,-0.30972806,-0.2856108,-0.22118488,-0.27967066,-0.34930035,-0.3726526,-0.26527822,-0.37185305,-0.31667018,-0.4570998,-0.42735967,-0.55341995,-0.3049906
-2.1465917,-0.41703802,-0.051598966,0.008615416,-0.36543906,-0.28825763,-0.40770817,-0.36312833,-0.63597465,-0.31469643,-0.37924588,-0.2937077,-0.35861006,-0.54377127,-0.3510071,-0.5205002,-0.35212588,-0.35956144,-0.33641863,-0.2923419,-0.5102353,-0.39719152,-0.3636921,-0.46525574,-0.27043822,-0.34550118,-0.36651444,-0.42536342,-0.34787053,-0.23886223,-0.3529937,-0.3126948,-0.34781367,-0.43214276,-0.30005836,-0.33478236,-0.19074386,-0.4334225,-0.52203834,-0.29887664,-0.32689726,-0.50878036,-0.29794052,-0.27347624,-0.2135121,-0.26910692,-0.33978313,-0.3618012,-0.25303665,-0.3612265,-0.30482006,-0.4468665,-0.4212368,-0.547284,-0.29263893
-2.1346993,-0.5883037,-0.23222828,0.008951359,-0.3560754,-0.2763906,-0.4027993,-0.3517658,-0.63239306,-0.30445385,-0.3683855,-0.28607476,-0.34745553,-0.53715044,-0.33923483,-0.5130416,-0.34057778,-0.35206288,-0.33294338,-0.280854,-0.5023953,-0.38649178,-0.35678443,-0.45891398,-0.25773206,-0.33574748,-0.35418215,-0.41427624,-0.34096193,-0.22637117,-0.34620914,-0.2998793,-0.34291327,-0.42814058,-0.28825665,-0.32295752,-0.1775688,-0.42858085,-0.51636016,-0.2873053,-0.31467068,-0.49989206,-0.2861529,-0.26133907,-0.20583946,-0.25854355,-0.33026606,-0.35095,-0.24079551,-0.35060006,-0.29297018,-0.4375894,-0.41511396,-0.541148,-0.28028744
-2.1228068,-0.50327146,-0.15654343,0.009305059,-0.34672803,-0.26452327,-0.39788985,-0.34040317,-0.62881136,-0.29421112,-0.35752484,-0.27844155,-0.3363008,-0.53052986,-0.32746243,-0.50558305,-0.3290298,-0.34456402,-0.32946795,-0.26936597,-0.49455497,-0.37646884,-0.3498765,-0.45257217,-0.24502555,-0.32599348,-0.3418492,-0.40318874,-0.33405316,-0.21387993,-0.33942446,-0.28706363,-0.33801302,-0.42413843,-0.2764548,-0.31113255,-0.16439342,-0.42373902,-0.5106818,-0.27573305,-0.30244362,-0.49100357,-0.27436534,-0.24920094,-0.19816667,-0.24797982,-0.32074887,-0.34009844,-0.2285539,-0.33997366,-0.28111994,-0.42846227,-0.40899113,-0.53501207,-0.26793563
-2.1109145,-0.39646393,-0.059067845,0.009674067,-0.3373961,-0.2526564,-0.39298105,-0.3290408,-0.6252298,-0.28396848,-0.3466645,-0.2708085,-0.32514626,-0.5239091,-0.31569028,-0.4981243,-0.3174814,-0.3370654,-0.32599276,-0.25787807,-0.48671475,-0.36644596,-0.3429688,-0.4462305,-0.2323193,-0.3162397,-0.3295166,-0.3921726,-0.32714492,-0.20138891,-0.33264002,-0.27436793,-0.33311266,-0.42026687,-0.26465306,-0.2993077,-0.1512183,-0.41889733,-0.5050035,-0.26416153,-0.29021728,-0.48211518,-0.2630172,-0.23706365,-0.19049394,-0.23741645,-0.3112316,-0.32924706,-0.2163128,-0.32934722,-0.26927018,-0.41933513,-0.4028683,-0.52887607,-0.25558418
-2.099022,-0.19128685,0.13679443,0.010057807,-0.32808128,-0.24078912,-0.38807195,-0.3176781,-0.6216481,-0.27372575,-0.33580387,-0.2631753,-0.31399125,-0.5172884,-0.30391753,-0.49066558,-0.30593348,-0.3295666,-0.32251734,-0.2463899,-0.47887456,-0.35642326,-0.33606103,-0.43988857,-0.21961269,-0.3064857,-0.31718376,-0.38122535,-0.3202362,-0.18889749,-0.32585537,-0.26168716,-0.32821232,-0.41650444,-0.2528513,-0.28748262,-0.13804299,-0.4140554,-0.4993252,-0.25258934,-0.27799058,-0.4732267,-0.25234228,-0.22492611,-0.18282118,-0.2268529,-0.30171442,-0.31839567,-0.2040712,-0.3187206,-0.25742006,-0.41020727,-0.3967454,-0.5227402,-0.24323246
-2.0871294,-0.56700575,-0.24822617,0.0104567,-0.3187796,-0.22892186,-0.3831628,-0.3063154,-0.61806643,-0.26348302,-0.32494318,-0.2555422,-0.30283648,-0.5106673,-0.29214513,-0.48320684,-0.29438496,-0.3220679,-0.31904194,-0.23490193,-0.47103417,-0.34640014,-0.329153,-0.43387288,-0.20690626,-0.29673177,-0.30485106,-0.37027776,-0.31332743,-0.17640612,-0.31907073,-0.2490063,-0.32331192,-0.41274214,-0.24104947,-0.2756576,-0.12520087,-0.40921363,-0.49364692,-0.24101722,-0.2657634,-0.4643382,-0.24166742,-0.2127862,-0.1751484,-0.21628904,-0.29219717,-0.30754435,-0.19182974,-0.30809397,-0.24556994,-0.40108025,-0.39062253,-0.51660407,-0.23088077
-2.075237,-0.42463773,-0.115145445,0.010871969,-0.3094923,-0.21705492,-0.37825382,-0.2949529,-0.6144849,-0.2532404,-0.3140828,-0.24790916,-0.29220036,-0.5040468,-0.28037298,-0.47574827,-0.28283727,-0.31456918,-0.31556663,-0.22341406,-0.46319407,-0.33637738,-0.32224536,-0.42804003,-0.19420007,-0.286978,-0.2925186,-0.35933045,-0.30641901,-0.16391516,-0.3122862,-0.23632579,-0.31841174,-0.4089799,-0.22924778,-0.26383287,-0.112449765,-0.40437183,-0.48796862,-0.2294457,-0.2535367,-0.45544994,-0.23099282,-0.20056307,-0.16747573,-0.20572561,-0.28268012,-0.29669315,-0.17958859,-0.29746762,-0.23372,-0.39195275,-0.38449973,-0.5104681,-0.21852925
-2.0633445,-0.14244807,0.15779486,0.011313631,-0.30024293,-0.20518768,-0.37334472,-0.28359023,-0.61090314,-0.24299768,-0.30322215,-0.24027589,-0.2820553,-0.49742603,-0.26860046,-0.4682896,-0.27128887,-0.30707037,-0.31209123,-0.21192607,-0.45535374,-0.32635427,-0.31533748,-0.42220688,-0.18149352,-0.27722412,-0.28018576,-0.34838337,-0.29951036,-0.15142377,-0.3055017,-0.22364512,-0.31351125,-0.40521753,-0.21744584,-0.25200784,-0.099698365,-0.39953008,-0.48370355,-0.21787363,-0.24130988,-0.4465613,-0.22031802,-0.18833947,-0.15980297,-0.19516218,-0.2731629,-0.2858418,-0.16734709,-0.28684103,-0.22186983,-0.3828256,-0.37837684,-0.50433207,-0.20617759
-2.051452,-0.26320234,0.027798116,0.011774615,-0.29100046,-0.19332041,-0.36843568,-0.27222747,-0.60732144,-0.23275489,-0.2923615,-0.23264277,-0.27191025,-0.49080533,-0.25682795,-0.46083075,-0.2597407,-0.2995717,-0.3086159,-0.20043787,-0.44751346,-0.31633127,-0.30842963,-0.4163739,-0.16878697,-0.26747012,-0.26785284,-0.33743587,-0.2926016,-0.13893257,-0.29871702,-0.21096425,-0.30861092,-0.40145516,-0.20564401,-0.24018288,-0.08694714,-0.39468825,-0.4797839,-0.20630163,-0.22908282,-0.43767276,-0.2096431,-0.17611599,-0.1521301,-0.18459827,-0.26364565,-0.27499035,-0.15510547,-0.27621466,-0.21001983,-0.37369823,-0.37225398,-0.498196,-0.19382581
-2.0395596,-0.39428407,-0.112513125,0.012251676,-0.28177094,-0.18145348,-0.36352646,-0.2608652,-0.60373986,-0.22251225,-0.28150114,-0.22500977,-0.26176524,-0.48418468,-0.2450558,-0.45337215,-0.24819273,-0.29207304,-0.30514055,-0.18895006,-0.43967333,-0.30630863,-0.30152178,-0.41054094,-0.15608081,-0.2577163,-0.2555204,-0.32648855,-0.2856931,-0.12644146,-0.29193255,-0.19828391,-0.30371058,-0.3976929,-0.19384223,-0.228358,-0.07419598,-0.3898465,-0.47586432,-0.19472963,-0.21685624,-0.42878443,-0.19896853,-0.16389287,-0.14445755,-0.17403495,-0.25476992,-0.26413894,-0.14286424,-0.26558816,-0.19817007,-0.36457086,-0.36613125,-0.49206012,-0.18147437
-2.027667,-0.32852858,-0.05597183,0.012744763,-0.27255675,-0.1695862,-0.35861748,-0.2495025,-0.60015815,-0.21224701,-0.2706405,-0.21737662,-0.25162035,-0.47756398,-0.23328316,-0.44591343,-0.23664433,-0.2845742,-0.30166528,-0.17746204,-0.43183297,-0.2962855,-0.29461405,-0.40470803,-0.14337432,-0.24796224,-0.24318767,-0.31554124,-0.2787845,-0.11395039,-0.28514796,-0.18560323,-0.2988103,-0.39393055,-0.18204029,-0.21653295,-0.06144458,-0.38500476,-0.47194475,-0.18315762,-0.2046293,-0.41989592,-0.18829356,-0.15166903,-0.13678467,-0.16347134,-0.24669115,-0.25328755,-0.13062282,-0.2549616,-0.18631971,-0.3554436,-0.3600083,-0.48592412,-0.16912249
-2.0157747,-0.3757181,-0.11235914,0.01325581,-0.26335895,-0.15771917,-0.35370845,-0.23813999,-0.5965766,-0.20194975,-0.25978,-0.20974359,-0.24147546,-0.47094327,-0.22151113,-0.4384548,-0.22509634,-0.27707565,-0.29818994,-0.16597411,-0.42399287,-0.2862628,-0.2877063,-0.39887506,-0.13066804,-0.23820835,-0.23085508,-0.30459395,-0.27237195,-0.101459205,-0.27836353,-0.17292267,-0.29390997,-0.39039177,-0.1702388,-0.20470822,-0.048693478,-0.380163,-0.4680252,-0.17158592,-0.19251895,-0.4110076,-0.177619,-0.13944602,-0.12911206,-0.15290767,-0.2386125,-0.2424364,-0.1183815,-0.24433519,-0.17446983,-0.34631634,-0.3538856,-0.47979268,-0.1567712
-2.0038822,-0.47056648,-0.21636298,0.013789221,-0.2542035,-0.14585194,-0.3487994,-0.22677724,-0.5929949,-0.19165227,-0.24891949,-0.20211029,-0.23133042,-0.4643225,-0.20973825,-0.43099618,-0.21354812,-0.26957685,-0.29471457,-0.15448609,-0.4161526,-0.27623987,-0.28079847,-0.39304212,-0.117961496,-0.22845447,-0.21852219,-0.29364645,-0.26617563,-0.088967875,-0.27157882,-0.16025129,-0.2890096,-0.38694,-0.15843686,-0.1928832,-0.035942256,-0.3753212,-0.46410552,-0.16001406,-0.18069625,-0.40211913,-0.1669442,-0.12722218,-0.12143928,-0.14234412,-0.23053375,-0.23158486,-0.106140025,-0.2337086,-0.16261983,-0.33864498,-0.34776273,-0.47373465,-0.14441934
-1.9919897,-0.25607368,-0.01088652,0.014317317,-0.24518716,-0.13468054,-0.3438903,-0.21541475,-0.5894133,-0.18135473,-0.2380588,-0.19447723,-0.2211105,-0.45770174,-0.19796622,-0.42353743,-0.2019999,-0.26207814,-0.29123923,-0.14299816,-0.40831247,-0.266217,-0.27389064,-0.38720912,-0.10525513,-0.21870059,-0.20618948,-0.28269917,-0.25997925,-0.07647681,-0.26479414,-0.15219994,-0.2841093,-0.38348827,-0.14663509,-0.18105827,-0.023191094,-0.37047946,-0.46018595,-0.14844221,-0.16887403,-0.39323065,-0.15626948,-0.1149987,-0.11397129,-0.13178062,-0.22245505,-0.22073363,-0.09439941,-0.22308215,-0.15087736,-0.33186805,-0.34163982,-0.46767685,-0.13206777
-1.9800972,-0.36252028,-0.12619463,0.0148288645,-0.23632565,-0.1242369,-0.33898103,-0.20405209,-0.5858315,-0.17105731,-0.2271983,-0.186844,-0.21078715,-0.45108092,-0.18619382,-0.41607866,-0.19045168,-0.2545793,-0.28776386,-0.13151005,-0.400472,-0.25619406,-0.2669828,-0.38137615,-0.09254861,-0.20894665,-0.1938569,-0.27175173,-0.25378263,-0.06398551,-0.25800967,-0.14792515,-0.27920887,-0.38003653,-0.13483322,-0.16923323,-0.010439634,-0.36563766,-0.4562664,-0.13687027,-0.15705132,-0.3843421,-0.14559451,-0.102775216,-0.10743669,-0.12121695,-0.21437638,-0.20988211,-0.083345905,-0.21245557,-0.1408583,-0.3250909,-0.33551687,-0.4616188,-0.11971587
-1.9682047,-0.2480082,-0.020544738,0.015357714,-0.22746347,-0.11379315,-0.33407205,-0.19268958,-0.5822499,-0.16075984,-0.2163378,-0.17921093,-0.20046414,-0.4444604,-0.17442131,-0.40862006,-0.17890364,-0.24708062,-0.2842886,-0.12002218,-0.39263186,-0.24617112,-0.26007503,-0.37554312,-0.07984233,-0.19919282,-0.1815241,-0.26080436,-0.24758631,-0.051494285,-0.2512251,-0.14365025,-0.2743085,-0.37658477,-0.12303138,-0.15740827,0.0023115873,-0.36079583,-0.45234677,-0.12529808,-0.14522874,-0.3754537,-0.13491979,-0.09055197,-0.10090217,-0.1106534,-0.20629764,-0.19903077,-0.07225656,-0.2018292,-0.13083905,-0.3183142,-0.3293941,-0.45556104,-0.107364446
-1.9563123,-0.39044973,-0.17179562,0.015895251,-0.21865411,-0.10334954,-0.32916307,-0.18132691,-0.57866824,-0.15046254,-0.20547712,-0.17157781,-0.19014096,-0.4378395,-0.16264892,-0.40116182,-0.16735554,-0.23958191,-0.2808132,-0.10853422,-0.38479155,-0.23614836,-0.25385615,-0.3697102,-0.06713599,-0.18943876,-0.16919163,-0.24985716,-0.24138999,-0.039003253,-0.24444059,-0.13937542,-0.2694082,-0.37313306,-0.111229725,-0.14558339,0.015062749,-0.35595405,-0.44842726,-0.11372644,-0.13340628,-0.36656532,-0.12424505,-0.07832837,-0.09436774,-0.102041304,-0.19821897,-0.18817946,-0.06116727,-0.19120273,-0.12081981,-0.3115375,-0.32327124,-0.44950283,-0.095012754
-1.9444199,-0.21937293,-0.009484887,0.016440788,-0.20988804,-0.09290582,-0.3242538,-0.16996436,-0.5750866,-0.14016512,-0.19461662,-0.16394465,-0.17981789,-0.43121886,-0.15087652,-0.3937037,-0.15580726,-0.23208323,-0.27733788,-0.097046256,-0.3769514,-0.22612542,-0.24777569,-0.36387724,-0.05442971,-0.17968506,-0.15685898,-0.23890972,-0.23519367,-0.026538923,-0.2376559,-0.13510063,-0.26450786,-0.3696813,-0.099427804,-0.13375852,0.027825475,-0.35111237,-0.44450754,-0.10215449,-0.12158394,-0.35767683,-0.11357026,-0.06610489,-0.087833166,-0.09504259,-0.19014025,-0.17732815,-0.05007776,-0.18057612,-0.11119771,-0.30476058,-0.31714845,-0.4434451,-0.08266118
-1.9325274,-0.27558026,-0.074407816,0.017010601,-0.20117244,-0.08246222,-0.31934488,-0.15860187,-0.571505,-0.1298677,-0.18375614,-0.15631168,-0.16949484,-0.42459822,-0.13910425,-0.38624558,-0.14425904,-0.22458449,-0.27386254,-0.085558236,-0.36911127,-0.21610254,-0.2416952,-0.3580443,-0.04172331,-0.16993105,-0.14452612,-0.22796252,-0.22899705,-0.014904648,-0.23087129,-0.13082577,-0.25960755,-0.36622956,-0.08762607,-0.12193364,0.040843487,-0.34627053,-0.440588,-0.09058252,-0.10976148,-0.35064402,-0.10289562,-0.053881526,-0.08129865,-0.08804363,-0.18206157,-0.16647686,-0.03898838,-0.16994974,-0.10166907,-0.29798388,-0.31102553,-0.4373871,-0.07030946
-1.9206349,-0.28237545,-0.0898052,0.017623264,-0.19257025,-0.072018504,-0.31443578,-0.14723921,-0.5679233,-0.119570136,-0.17289549,-0.14867845,-0.15918049,-0.41925722,-0.12733185,-0.37878734,-0.132711,-0.21708572,-0.27038717,-0.074070185,-0.36127096,-0.20607954,-0.2356146,-0.35221118,-0.029016763,-0.16017717,-0.13219345,-0.21701515,-0.22280055,-0.0041245073,-0.22408682,-0.12655088,-0.2547071,-0.36277783,-0.07582418,-0.11010863,0.053861618,-0.34142864,-0.43666846,-0.079010606,-0.097939014,-0.34699935,-0.092220694,-0.041658044,-0.074905366,-0.08104473,-0.1739828,-0.15562534,-0.027898967,-0.15932316,-0.09214014,-0.29120708,-0.3049026,-0.4313292,-0.057957888
-1.9087424,-0.27986237,-0.09574252,0.01820985,-0.18411985,-0.061574787,-0.30952668,-0.13587661,-0.56434166,-0.10927278,-0.16203499,-0.1410453,-0.14897075,-0.41446483,-0.11555946,-0.37132925,-0.12116289,-0.20958704,-0.2669119,-0.062582195,-0.3534306,-0.19605678,-0.22953409,-0.34637827,-0.016310334,-0.15042329,-0.1198608,-0.20606759,-0.21660423,0.002800569,-0.21730214,-0.12227605,-0.24980688,-0.35932606,-0.06402238,-0.09828372,0.06687963,-0.33658692,-0.4327488,-0.06743869,-0.08611667,-0.34335473,-0.08154608,-0.0294348,-0.069123924,-0.07404578,-0.16590409,-0.14477412,-0.019277357,-0.14869674,-0.08261162,-0.28443027,-0.29877988,-0.42527136,-0.045606226
-1.89685,-0.28055987,-0.10471852,0.018761005,-0.17584135,-0.051134348,-0.30461752,-0.124513954,-0.56076,-0.09897539,-0.15117443,-0.1334123,-0.13876086,-0.4096722,-0.103787065,-0.36387128,-0.10961473,-0.20208828,-0.26343653,-0.051094353,-0.34559035,-0.18603379,-0.22345361,-0.34054527,-0.0036039948,-0.14066935,-0.10752812,-0.19512042,-0.21040791,0.009725675,-0.21051762,-0.11800125,-0.24490649,-0.35587436,-0.052220568,-0.08645871,0.0798977,-0.3317451,-0.42882925,-0.055866897,-0.07429409,-0.33971006,-0.070871234,-0.017211318,-0.06334263,-0.067035556,-0.1578254,-0.13392276,-0.01797513,-0.13807034,-0.07436752,-0.27765357,-0.29265702,-0.41921338,-0.033254623
-1.8849574,-0.2596914,-0.09195125,0.01934437,-0.16774014,-0.04074493,-0.29970855,-0.11315128,-0.55717826,-0.08867788,-0.14031377,-0.12577906,-0.12855087,-0.40500224,-0.09201455,-0.36007994,-0.09806645,-0.19458953,-0.25996113,-0.039606243,-0.33775026,-0.17601073,-0.21737301,-0.33507314,0.009102523,-0.1309154,-0.095195174,-0.18417281,-0.20421141,0.01665084,-0.20373303,-0.11372632,-0.24000606,-0.35242254,-0.040418886,-0.07463367,0.092915654,-0.32690334,-0.42490956,-0.045167148,-0.06247163,-0.33606532,-0.06019649,-0.0049877167,-0.05756119,-0.06001109,-0.14974663,-0.12307127,-0.016672872,-0.12744369,-0.06993145,-0.27087665,-0.28653413,-0.41315547,-0.020902842
-1.873065,-0.4124563,-0.25276455,0.01995426,-0.15969175,-0.030355513,-0.2947995,-0.10182147,-0.5535966,-0.078380406,-0.12945333,-0.11814594,-0.11834091,-0.4003855,-0.080242276,-0.35768312,-0.08651835,-0.18709083,-0.2564858,-0.028118312,-0.32990995,-0.16598785,-0.21129256,-0.32965946,0.021808952,-0.12116164,-0.082862616,-0.17322567,-0.19801497,0.023088515,-0.19694844,-0.10945153,-0.23510583,-0.3489709,-0.029100813,-0.06280877,0.105933726,-0.32206157,-0.42099,-0.03459528,-0.050649166,-0.33242065,-0.049521707,0.0072357655,-0.051779836,-0.05298686,-0.14166793,-0.112219945,-0.015370645,-0.11681712,-0.06549537,-0.26409948,-0.28041127,-0.40709734,-0.00855127
-1.8611726,-0.5090153,-0.3573169,0.020569034,-0.1516984,-0.019966274,-0.28989053,-0.090759516,-0.5500151,-0.06808311,-0.11859277,-0.1105129,-0.10813099,-0.39576888,-0.06846976,-0.3552863,-0.074970186,-0.17959212,-0.25301042,-0.017291099,-0.3220697,-0.15596515,-0.205212,-0.32424584,0.03451526,-0.11140764,-0.07053,-0.16227832,-0.1918186,0.028122783,-0.19016388,-0.10517673,-0.23020549,-0.34551913,-0.018200919,-0.05098389,0.1189518,-0.3172198,-0.41707042,-0.024023682,-0.038826823,-0.32877597,-0.03884703,0.019459248,-0.045998484,-0.045962572,-0.13358927,-0.10136863,-0.014068425,-0.10619065,-0.061059296,-0.25732303,-0.2742884,-0.40103945,0.0038003325
-1.8492799,-0.10836009,0.03537663,0.021211209,-0.14373672,-0.009576708,-0.28498125,-0.07969722,-0.5464333,-0.05778545,-0.10773212,-0.10287961,-0.097921,-0.39171177,-0.05669713,-0.35288942,-0.063421786,-0.17209327,-0.24953496,-0.006702006,-0.31422937,-0.14594191,-0.19913135,-0.31883213,0.04722196,-0.101653576,-0.058196962,-0.15133068,-0.18642879,0.033157244,-0.18337904,-0.1009018,-0.22530496,-0.3420673,-0.007300757,-0.039158642,0.13197005,-0.31237793,-0.41315073,-0.013451964,-0.027004123,-0.3251313,-0.028172076,0.03168285,-0.040216982,-0.038938224,-0.12551038,-0.09051712,-0.012766056,-0.09556392,-0.0566231,-0.25053525,-0.2681655,-0.39498147,0.016152233
-1.8373874,-0.15653872,-0.020689264,0.021876976,-0.13584946,0.0008125603,-0.28007245,-0.068635315,-0.5428516,-0.047488034,-0.096871614,-0.09524654,-0.087711096,-0.38768446,-0.044924736,-0.3504926,-0.051873863,-0.16459452,-0.24605972,0.003886789,-0.30638912,-0.13591915,-0.19318056,-0.3134185,0.059928298,-0.09189969,-0.0468812,-0.14038351,-0.18360281,0.038191482,-0.17659464,-0.09662698,-0.22040471,-0.3386156,0.0035991147,-0.027333826,0.14498794,-0.30753613,-0.40923116,-0.0028800368,-0.015181541,-0.3214866,-0.017497286,0.04390621,-0.03443569,-0.031913936,-0.117431775,-0.079665765,-0.011463918,-0.08493748,-0.052187085,-0.24371791,-0.2620426,-0.3889236,0.028503776
-1.8254949,-0.28590688,-0.15774031,0.022510901,-0.12816657,0.011201978,-0.2751633,-0.05757317,-0.53927,-0.037190557,-0.0860109,-0.0876133,-0.07750113,-0.38365692,-0.033152223,-0.34809577,-0.040325403,-0.15709578,-0.2425843,0.014475793,-0.29854882,-0.12589616,-0.18771958,-0.3080048,0.07263479,-0.08214563,-0.038059473,-0.130068,-0.18077666,0.043225676,-0.16980997,-0.09235203,-0.2155044,-0.33516383,0.011623703,-0.015508711,0.1560781,-0.30269432,-0.4053115,0.0076915324,-0.0033590794,-0.31784186,-0.0068223253,0.056129813,-0.030461103,-0.024889529,-0.10935296,-0.06881422,-0.010161646,-0.07431097,-0.04775095,-0.23689961,-0.25591972,-0.3828656,0.040855557
-1.8136024,-0.13077115,-0.010131791,0.023094477,-0.120639354,0.021591365,-0.2702542,-0.04651119,-0.53568834,-0.02757141,-0.07515046,-0.079980224,-0.06729123,-0.37962973,-0.021380067,-0.3456989,-0.02877736,-0.14959708,-0.23910901,0.025064558,-0.29070866,-0.11587322,-0.18225871,-0.30259115,0.08534104,-0.07239175,-0.029237837,-0.119841725,-0.17795074,0.04826002,-0.16302535,-0.08807729,-0.21060406,-0.33171207,0.017917022,-0.0036838353,0.16217399,-0.2978526,-0.40139198,0.018263161,0.008463502,-0.31419724,0.003852427,0.068353295,-0.026769608,-0.017865181,-0.10127431,-0.057963014,-0.008859396,-0.06368449,-0.043314755,-0.23008251,-0.24979693,-0.3768076,0.05320719
-1.80171,-0.21459286,-0.10145354,0.02369551,-0.11313932,0.031980515,-0.26534516,-0.03588912,-0.53210676,-0.018502876,-0.06428993,-0.072347075,-0.05708137,-0.3756023,-0.0096075535,-0.3434455,-0.017229259,-0.14209834,-0.2356337,0.03565353,-0.28286847,-0.10585046,-0.17679767,-0.29717752,0.098047465,-0.062637955,-0.0204162,-0.10961521,-0.17512459,0.05329424,-0.15624088,-0.08380246,-0.20570359,-0.32826036,0.02398312,0.008141041,0.16826993,-0.29301077,-0.39747238,0.02883482,0.020285845,-0.3105525,0.01452712,0.08057654,-0.023078024,-0.010841072,-0.09319556,-0.0471116,-0.007557243,-0.053058118,-0.03887862,-0.22326493,-0.24367402,-0.37074977,0.06555882
-1.7898175,-0.06556599,0.040305883,0.02429152,-0.10587187,0.04236999,-0.26043588,-0.025940597,-0.5294264,-0.009434238,-0.053429246,-0.06580114,-0.05313468,-0.37157512,0.00216496,-0.34119624,-0.0056809187,-0.1345996,-0.23215826,0.046242416,-0.27502805,-0.09582734,-0.17142308,-0.29177603,0.110753894,-0.052883953,-0.011594534,-0.09938851,-0.17229867,0.058328554,-0.14945628,-0.07952754,-0.20091896,-0.32480857,0.03004919,0.019966036,0.17239535,-0.28816897,-0.39355278,0.039406627,0.032108545,-0.3069079,0.025201954,0.09280038,-0.0193865,-0.0038166046,-0.085116774,-0.036260277,-0.0062548816,-0.042431504,-0.034962237,-0.21644711,-0.2375512,-0.36469197,0.07791042
-1.777925,-0.09221673,0.006737083,0.024921307,-0.09895381,0.05275926,-0.25552696,-0.015991956,-0.5278248,-0.0003656447,-0.042568743,-0.06429654,-0.050991446,-0.36754763,0.013937235,-0.33894712,0.005867183,-0.12710086,-0.22868298,0.05683127,-0.26718786,-0.0858044,-0.16972634,-0.2880783,0.12346032,-0.04313004,-0.0027728975,-0.08916205,-0.1694727,0.06336291,-0.14267175,-0.07525267,-0.19655763,-0.32135686,0.036115125,0.030805051,0.17465627,-0.28332722,-0.3896332,0.049978167,0.04393089,-0.30396813,0.035876654,0.10502374,-0.015695035,0.0032077432,-0.07703808,-0.025408745,-0.0049526542,-0.031804964,-0.031226337,-0.20962977,-0.23142831,-0.358634,0.090262055
-1.7660326,-0.1836339,-0.09134704,0.025545664,-0.092286855,0.0631485,-0.25061798,-0.0060434937,-0.52622324,0.008702904,-0.0317083,-0.06279197,-0.04884824,-0.36352038,0.02570951,-0.336698,0.017415226,-0.119602144,-0.2252076,0.067420125,-0.25934768,-0.07578164,-0.16802965,-0.28438053,0.13616666,-0.033376217,0.0060488284,-0.081353575,-0.16664672,0.06839724,-0.13588707,-0.07097793,-0.19322118,-0.31790513,0.04218124,0.036944345,0.17691708,-0.27848542,-0.38571358,0.060549915,0.05575323,-0.30130938,0.0465514,0.117246985,-0.012003392,0.010231912,-0.06895946,-0.014557518,-0.0036505088,-0.02530925,-0.027490497,-0.20281196,-0.2253055,-0.35257605,0.10261378
-1.7541399,-0.12945436,-0.043596208,0.026168244,-0.08585815,0.073538095,-0.24572498,0.003905177,-0.5246215,0.015456051,-0.02084741,-0.061287373,-0.046704948,-0.3594929,0.037482142,-0.33444878,0.028963804,-0.11210331,-0.22179794,0.07800904,-0.2515073,-0.06575847,-0.16633293,-0.28068283,0.14887336,-0.023622036,0.014870524,-0.07427117,-0.16382068,0.07343158,-0.1291025,-0.06670296,-0.19072095,-0.31445333,0.048247278,0.043083802,0.179178,-0.27364352,-0.38179398,0.07112169,0.06757593,-0.29865056,0.057226323,0.1294707,-0.008311778,0.017256498,-0.060880557,-0.0037059635,-0.0023481399,-0.02677527,-0.023754597,-0.19599438,-0.21918258,-0.3465178,0.11496568
-1.7422475,-0.14085135,-0.061335556,0.026801229,-0.07951579,0.08392736,-0.24083197,0.013853818,-0.5230198,0.018140212,-0.009986877,-0.059782803,-0.044561684,-0.35546547,0.049254775,-0.33219957,0.040511847,-0.10460464,-0.21848138,0.08859795,-0.24366707,-0.055735707,-0.16463622,-0.2769851,0.16157973,-0.013868153,0.02369225,-0.06718886,-0.16099465,0.07846597,-0.122317895,-0.062428154,-0.18822077,-0.31100157,0.054313317,0.049074307,0.18143886,-0.26880184,-0.37787437,0.08169341,0.07939839,-0.29599184,0.0679011,0.14169419,-0.004620254,0.024280727,-0.052801907,0.007145278,-0.001045905,-0.028241158,-0.020018697,-0.18917656,-0.21305965,-0.34045985,0.12731713
