x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.0827785,-1.2076304,0.23853588,0.037874825,-1.4461663,-1.586797,-1.1604388,-1.5901424,-1.3593514,-1.5892203,-1.2304955,-1.7015142,-1.4696696,-1.5281028,-1.7948403,-1.2473433,-1.4503672,-1.5102274,-1.5145173,-1.2122288,-1.3688334,-1.3246746,-1.7288051,-1.227502,-1.2727416,-1.5983462,-1.5737562,-1.3274804,-1.6913135,-1.5991391,-1.581636,-1.2111456,-1.4447746,-1.1539695,-1.2120311,-1.5216341,-1.5130112,-1.0131552,-1.5582905,-1.7668376,-1.605787,-1.546601,-1.3722153,-1.3557606,-1.6423948,-1.124682,-1.4132019,-1.4295659,-1.3516376,-1.4506656,-1.3840332,-1.4664586,-1.6759014,-1.7885052,-1.0665702
-3.0709443,-1.1471628,0.28601074,0.03760745,-1.4331735,-1.5728371,-1.1487997,-1.576068,-1.3467062,-1.5761304,-1.2189732,-1.6884313,-1.4559076,-1.51451,-1.7808647,-1.2350924,-1.4371033,-1.4979041,-1.5014844,-1.2002842,-1.3553358,-1.3116705,-1.7149668,-1.2160847,-1.2604239,-1.5851946,-1.5601552,-1.3156525,-1.6784272,-1.5853225,-1.568234,-1.1991334,-1.4320238,-1.1421609,-1.1997876,-1.5087783,-1.4995556,-1.001656,-1.5450454,-1.7523823,-1.5913794,-1.5331414,-1.3591237,-1.3430672,-1.628459,-1.1129208,-1.3999952,-1.4167647,-1.3388085,-1.4370979,-1.3713284,-1.4528332,-1.6621416,-1.774284,-1.054244
-3.0591102,-1.4676474,-0.047466636,0.037341412,-1.4201808,-1.5588777,-1.1371613,-1.5619942,-1.3340611,-1.56304,-1.2074509,-1.6753473,-1.4421456,-1.5009178,-1.7668889,-1.2228422,-1.4238386,-1.4855804,-1.4884522,-1.1883397,-1.3418382,-1.2986662,-1.7011292,-1.2046669,-1.2481065,-1.5720437,-1.5465548,-1.3038257,-1.6655402,-1.5715064,-1.5548317,-1.1871207,-1.419272,-1.1303518,-1.1875453,-1.4959228,-1.4861004,-0.9901574,-1.5318,-1.7379279,-1.5769725,-1.5196817,-1.3460321,-1.330373,-1.6145225,-1.1011589,-1.3867887,-1.4039636,-1.325979,-1.4235302,-1.3586228,-1.439208,-1.6483815,-1.7600628,-1.041918
-3.0472763,-1.1154757,0.29171276,0.037076738,-1.4071884,-1.5449178,-1.1255224,-1.5479199,-1.3214166,-1.5499501,-1.195929,-1.6622643,-1.4283834,-1.4873258,-1.7529137,-1.2105916,-1.4105752,-1.4732575,-1.4754195,-1.1763957,-1.3283414,-1.2856619,-1.6872914,-1.1932491,-1.2357888,-1.5588932,-1.5329542,-1.2919987,-1.6526539,-1.5576905,-1.5414307,-1.1751087,-1.4065211,-1.1185429,-1.175302,-1.483067,-1.472645,-0.978659,-1.5185554,-1.7234735,-1.5625658,-1.5062222,-1.332941,-1.3176796,-1.6005869,-1.0893979,-1.3735825,-1.3911629,-1.3131495,-1.4099623,-1.3459184,-1.4255834,-1.6346214,-1.7458423,-1.0295919
-3.035442,-1.1707326,0.22346199,0.036813106,-1.3941946,-1.5309587,-1.1138828,-1.533846,-1.3087707,-1.5368598,-1.1844066,-1.6491809,-1.4146214,-1.4737335,-1.7389379,-1.1983414,-1.3973103,-1.4609339,-1.4623873,-1.1644511,-1.3148438,-1.2726581,-1.6734533,-1.1818314,-1.2234704,-1.5456946,-1.5193539,-1.2801708,-1.6397672,-1.5438746,-1.5280287,-1.1630964,-1.39377,-1.106734,-1.1630592,-1.4702117,-1.4591901,-0.9671599,-1.5053103,-1.709019,-1.5481589,-1.4927626,-1.3198495,-1.3049853,-1.5866508,-1.0776362,-1.3603758,-1.3783619,-1.3003204,-1.3963941,-1.3332133,-1.4119582,-1.6208615,-1.7316211,-1.017266
-3.023608,-1.1756943,0.20550346,0.036549784,-1.3811978,-1.5169988,-1.1022444,-1.5197715,-1.2961257,-1.5237694,-1.1728845,-1.6360972,-1.4008594,-1.4601408,-1.7249625,-1.1860907,-1.3840463,-1.4486103,-1.4493544,-1.1525068,-1.3013469,-1.2596537,-1.6596153,-1.1704133,-1.211153,-1.5323353,-1.5057528,-1.2683431,-1.6268806,-1.530058,-1.5146267,-1.1510837,-1.3810184,-1.0949249,-1.1508162,-1.457356,-1.4457345,-0.95566076,-1.4920647,-1.6945641,-1.533752,-1.4793022,-1.3067586,-1.2922916,-1.572715,-1.065875,-1.3471695,-1.3655608,-1.2874911,-1.3828272,-1.320508,-1.3983333,-1.6071014,-1.7174009,-1.0049404
-3.0117738,-1.106934,0.26127064,0.036288824,-1.3682046,-1.5032184,-1.0906053,-1.5056976,-1.2834806,-1.5106788,-1.1613624,-1.623014,-1.3870971,-1.4465486,-1.7109866,-1.17384,-1.3707821,-1.4362872,-1.4363217,-1.1405623,-1.2878491,-1.2466497,-1.6457775,-1.1589959,-1.1988351,-1.5189769,-1.4921525,-1.2565162,-1.6139936,-1.5162421,-1.5012255,-1.139072,-1.368267,-1.0831158,-1.1385734,-1.4445009,-1.4322789,-0.9441616,-1.4788198,-1.68011,-1.5193453,-1.4658427,-1.2936671,-1.279598,-1.5587788,-1.0541139,-1.3339628,-1.3527591,-1.2746613,-1.3692595,-1.3078029,-1.3847077,-1.5933416,-1.70318,-0.9926139
-2.99994,-1.1642779,0.19093418,0.0360293,-1.3552121,-1.4894605,-1.0789661,-1.4916235,-1.2708364,-1.4975893,-1.1498406,-1.6099308,-1.3733349,-1.4329568,-1.6970115,-1.1615896,-1.3575177,-1.4239635,-1.4232898,-1.1286178,-1.2743518,-1.2336457,-1.6319399,-1.1475781,-1.1865177,-1.5056179,-1.4785521,-1.2446889,-1.6011069,-1.5024263,-1.487824,-1.1270599,-1.3555164,-1.0713072,-1.1263304,-1.4316454,-1.4188237,-0.93266326,-1.465575,-1.6656556,-1.5049384,-1.4523835,-1.280576,-1.2669041,-1.5448432,-1.0423522,-1.3207566,-1.3399587,-1.261832,-1.3556916,-1.2950978,-1.3710833,-1.5795817,-1.6889588,-0.98028815
-2.9881058,-0.86823946,0.47397524,0.03576949,-1.3422147,-1.4757018,-1.067327,-1.477549,-1.2581908,-1.4844985,-1.1383184,-1.5968473,-1.3595724,-1.4193641,-1.6830354,-1.149339,-1.3442538,-1.4116402,-1.4102573,-1.1166737,-1.2608547,-1.2206415,-1.6181026,-1.1361603,-1.1741998,-1.4922583,-1.46486,-1.2328614,-1.588119,-1.4886106,-1.4744215,-1.1150477,-1.3427644,-1.0594983,-1.1140878,-1.4187546,-1.4053686,-0.9211641,-1.4523296,-1.651201,-1.490531,-1.4389236,-1.2674844,-1.2542105,-1.5309072,-1.030591,-1.3075498,-1.3271573,-1.2490029,-1.3421236,-1.282393,-1.3574581,-1.5658221,-1.6747376,-0.967962
-2.9762716,-0.97963214,0.349581,0.035509832,-1.3292131,-1.4619434,-1.0556884,-1.4634749,-1.245546,-1.4714081,-1.1267961,-1.5837634,-1.3458104,-1.4057719,-1.6690595,-1.1370885,-1.3309891,-1.399317,-1.3972247,-1.1047294,-1.2473568,-1.2076371,-1.6042635,-1.1247425,-1.1618824,-1.4789007,-1.4510493,-1.2210344,-1.5750616,-1.4747938,-1.46102,-1.103035,-1.3300135,-1.0476892,-1.1018448,-1.4058385,-1.3919134,-0.9096653,-1.4390848,-1.6367612,-1.4761245,-1.4254642,-1.2543929,-1.2415166,-1.5169706,-1.0188293,-1.2943426,-1.3143563,-1.2361736,-1.328556,-1.2696879,-1.343833,-1.5520618,-1.6605169,-0.955636
-2.9644375,-1.0793048,0.2369101,0.035253413,-1.3162149,-1.448185,-1.0440497,-1.4494008,-1.2329007,-1.4583178,-1.1152738,-1.5706801,-1.3320479,-1.3921794,-1.6550841,-1.1248379,-1.3177247,-1.3869939,-1.384192,-1.0927851,-1.2338594,-1.194633,-1.5904257,-1.1133244,-1.1495643,-1.4655416,-1.4372387,-1.2092069,-1.5620036,-1.4609779,-1.4476185,-1.0910227,-1.3172626,-1.0358803,-1.0896015,-1.3929231,-1.3784583,-0.8981665,-1.4258394,-1.622472,-1.4617183,-1.4120042,-1.2413015,-1.2288225,-1.5030344,-1.0070682,-1.2811371,-1.3015554,-1.2233438,-1.314988,-1.2569828,-1.3302078,-1.5383024,-1.6462959,-0.94331014
-2.9526036,-0.99602395,0.3071931,0.034998227,-1.303217,-1.434427,-1.0324104,-1.4353267,-1.2202561,-1.4452281,-1.1037524,-1.5575974,-1.3182864,-1.3785874,-1.641109,-1.1125975,-1.3044605,-1.3746705,-1.3711596,-1.0808403,-1.2203624,-1.1816292,-1.5765882,-1.101907,-1.1372466,-1.4521835,-1.4234283,-1.1973796,-1.5489457,-1.4471618,-1.4342167,-1.079011,-1.3045108,-1.0240712,-1.0773592,-1.3800073,-1.3650031,-0.8866679,-1.4125948,-1.6081827,-1.4473112,-1.3985448,-1.2282104,-1.2161286,-1.4890988,-0.9953067,-1.2679309,-1.2887542,-1.210515,-1.3014203,-1.2442775,-1.3165834,-1.5245421,-1.632075,-0.930984
-2.9407694,-1.1892592,0.1009599,0.034744274,-1.2902191,-1.4206693,-1.0207715,-1.4212528,-1.207611,-1.4321375,-1.09223,-1.5445137,-1.3045244,-1.3649951,-1.6271329,-1.1003633,-1.2911966,-1.3623464,-1.3581271,-1.0688965,-1.2068651,-1.1686249,-1.5627501,-1.0904896,-1.124929,-1.4388244,-1.4096181,-1.1855525,-1.5358877,-1.4333454,-1.4208148,-1.0669987,-1.29176,-1.0122623,-1.0651166,-1.3670912,-1.3515477,-0.87516886,-1.3993495,-1.5938933,-1.4329038,-1.3850851,-1.2151191,-1.2034352,-1.475163,-0.98354536,-1.2547241,-1.2759533,-1.197685,-1.2878526,-1.2315725,-1.3029573,-1.5107818,-1.6178542,-0.9186579
-2.9289353,-1.0103655,0.2668531,0.0344931,-1.2772186,-1.4069102,-1.0091326,-1.4071783,-1.1949656,-1.4190474,-1.080708,-1.5314302,-1.2907617,-1.3514026,-1.6131575,-1.0881283,-1.2779319,-1.3500233,-1.3450944,-1.056952,-1.1933674,-1.1556205,-1.548912,-1.0790714,-1.1126108,-1.4254658,-1.3958075,-1.1737249,-1.5228302,-1.4195293,-1.4074137,-1.0549865,-1.2790086,-1.0004537,-1.0528736,-1.3541751,-1.3380919,-0.863661,-1.3861046,-1.5796041,-1.4184971,-1.3716252,-1.2020276,-1.1907411,-1.4612267,-0.9716814,-1.2415174,-1.2631519,-1.1848559,-1.2742819,-1.2188677,-1.2893326,-1.4970217,-1.603633,-0.90633214
-2.9171011,-1.150511,0.113702655,0.034245238,-1.2642137,-1.3931522,-0.99749345,-1.393104,-1.1823205,-1.4059577,-1.069186,-1.5183463,-1.277,-1.3378102,-1.5991819,-1.0758941,-1.2646675,-1.3376999,-1.3320622,-1.0450072,-1.179878,-1.1426164,-1.5350745,-1.0676538,-1.1002932,-1.4120693,-1.3819966,-1.1618973,-1.5097725,-1.4057134,-1.394011,-1.0429745,-1.266257,-0.98864454,-1.0406303,-1.3412595,-1.3246372,-0.85205716,-1.3728595,-1.5653148,-1.4040899,-1.3581657,-1.1889365,-1.1780477,-1.4472907,-0.9597611,-1.228311,-1.250351,-1.1720264,-1.2606682,-1.2061622,-1.2757077,-1.4832618,-1.5894071,-0.894006
-2.9052672,-1.0449594,0.20624328,0.033995543,-1.2512027,-1.379394,-0.9858547,-1.3790301,-1.1696757,-1.3928668,-1.0576638,-1.5052636,-1.263238,-1.3242182,-1.5852065,-1.0636599,-1.2514036,-1.3253767,-1.3190296,-1.0330632,-1.1663923,-1.1296124,-1.5212367,-1.0562359,-1.087976,-1.398623,-1.3681865,-1.1500702,-1.4967141,-1.3918976,-1.3806098,-1.030962,-1.2535062,-0.9768354,-1.0283873,-1.3283441,-1.3111815,-0.84045345,-1.3596141,-1.5510256,-1.3896835,-1.3447065,-1.1758451,-1.1653535,-1.4333549,-0.94784015,-1.2151045,-1.23755,-1.1591976,-1.2470552,-1.1934575,-1.2620823,-1.4693508,-1.5750698,-0.88168013
-2.893433,-1.138962,0.099226356,0.033748984,-1.2381884,-1.3656356,-0.9742158,-1.3649555,-1.1570303,-1.379777,-1.0461414,-1.4921799,-1.2494221,-1.3106257,-1.5712309,-1.0514252,-1.2381392,-1.3130531,-1.3059974,-1.0211186,-1.1529062,-1.1166084,-1.5073986,-1.0448183,-1.0754845,-1.385176,-1.3543756,-1.138243,-1.4837546,-1.3780812,-1.3672078,-1.0189497,-1.2407551,-0.9650269,-1.0161448,-1.315428,-1.2977262,-0.8288494,-1.3463695,-1.5367358,-1.3752763,-1.3312464,-1.1627533,-1.1526599,-1.4194188,-0.9359198,-1.2018979,-1.2247488,-1.1463678,-1.2334411,-1.1807525,-1.2484572,-1.45541,-1.5607327,-0.86935425
-2.881599,-1.206125,0.019043684,0.0335052,-1.2251687,-1.351877,-0.9625769,-1.3508817,-1.1443853,-1.3666866,-1.0346193,-1.4790967,-1.2354469,-1.2970334,-1.5572553,-1.039191,-1.2248747,-1.30073,-1.2929649,-1.0091743,-1.1394203,-1.103604,-1.4935608,-1.0334004,-1.0628297,-1.3717284,-1.3405652,-1.1264155,-1.4708362,-1.3642651,-1.353806,-1.0069375,-1.2280033,-0.9532173,-1.003902,-1.3025122,-1.2842708,-0.8172448,-1.3331239,-1.5224464,-1.3608699,-1.3177867,-1.1496623,-1.1399658,-1.405483,-0.92399937,-1.1886917,-1.2119474,-1.1335387,-1.2198282,-1.1680474,-1.2348323,-1.441469,-1.5463957,-0.8570281
-2.8697648,-1.0949404,0.11720812,0.03326272,-1.2121485,-1.3381188,-0.95093733,-1.3368074,-1.1317405,-1.3535964,-1.0230973,-1.466013,-1.2214719,-1.283441,-1.5432796,-1.0269558,-1.2116108,-1.2884057,-1.279932,-0.99722975,-1.1259342,-1.0905999,-1.4797227,-1.0219821,-1.0501747,-1.3582814,-1.3267546,-1.1145879,-1.4579184,-1.350449,-1.3404043,-0.9949252,-1.2152524,-0.9414088,-0.9916591,-1.2895958,-1.2708154,-0.805641,-1.319879,-1.508157,-1.3464627,-1.3043272,-1.1365707,-1.1272719,-1.3915472,-0.91207916,-1.175485,-1.1991465,-1.1207087,-1.2062144,-1.1553425,-1.2212071,-1.4275272,-1.5320581,-0.84470224
-2.857931,-0.7283083,0.47081828,0.033020355,-1.1991266,-1.3243608,-0.93929905,-1.3227333,-1.1190957,-1.3405063,-1.0115756,-1.4528141,-1.2074974,-1.2698491,-1.5293038,-1.0147221,-1.1983464,-1.2760832,-1.2668998,-0.9852856,-1.1124487,-1.0775957,-1.4658852,-1.0105647,-1.0375202,-1.3448346,-1.3129439,-1.1027611,-1.4450006,-1.3366331,-1.3270028,-0.9829131,-1.2025013,-0.92960006,-0.97941595,-1.2766805,-1.2573605,-0.79403716,-1.306634,-1.4938684,-1.3320558,-1.2908678,-1.1234796,-1.1145782,-1.3776107,-0.9001582,-1.1622783,-1.1863456,-1.1078796,-1.1926012,-1.1426374,-1.2075825,-1.4135861,-1.5177203,-0.83237624
-2.8460968,-0.9280074,0.25809604,0.03277891,-1.1861035,-1.3106022,-0.9276598,-1.3086592,-1.106451,-1.3274157,-1.0000533,-1.4395759,-1.1935226,-1.2562566,-1.5153282,-1.0024877,-1.185082,-1.2637596,-1.2538669,-0.97334117,-1.0989625,-1.0645913,-1.4520471,-0.9991472,-1.0248654,-1.3313873,-1.2991338,-1.0909337,-1.4320827,-1.3228167,-1.313601,-0.9709006,-1.1897497,-0.91779083,-0.96717304,-1.2637644,-1.2439053,-0.782433,-1.2933888,-1.4795785,-1.3176489,-1.2774079,-1.1103883,-1.1018844,-1.3636751,-0.8882378,-1.1490719,-1.1735444,-1.0950506,-1.1789874,-1.1299322,-1.1939571,-1.3996451,-1.5033828,-0.82005
-2.8342626,-1.0543891,0.11869252,0.032539036,-1.1730816,-1.2968435,-0.91602105,-1.2945844,-1.0938054,-1.3143256,-0.9885309,-1.426338,-1.1795478,-1.2426642,-1.5013533,-0.99025303,-1.1718178,-1.2514358,-1.2408345,-0.9613963,-1.0854766,-1.051587,-1.4382088,-0.9877292,-1.0122106,-1.3179398,-1.2853231,-1.0791059,-1.419164,-1.3090008,-1.3001993,-0.9588887,-1.1769984,-0.90598196,-0.9549299,-1.2508487,-1.2304497,-0.7708289,-1.2802,-1.4652891,-1.3032422,-1.263948,-1.0972967,-1.0891902,-1.3497388,-0.87631744,-1.1358657,-1.1607432,-1.082221,-1.165374,-1.1172268,-1.1803322,-1.3857031,-1.4890457,-0.8077241
-2.8224285,-0.88885474,0.27120733,0.03230102,-1.1600621,-1.2830858,-0.90438193,-1.2805105,-1.0811603,-1.3012354,-0.9770093,-1.4130993,-1.1655729,-1.2290721,-1.4873772,-0.9780187,-1.1585534,-1.2391126,-1.227802,-0.9494522,-1.0719903,-1.0385832,-1.4243717,-0.97631145,-0.99955577,-1.3044927,-1.2715125,-1.0672789,-1.4062457,-1.2951845,-1.286797,-0.9468766,-1.164247,-0.89417297,-0.9426872,-1.2378684,-1.2169945,-0.75922483,-1.2671812,-1.451,-1.2888353,-1.2504883,-1.0842052,-1.0764964,-1.3358026,-0.864397,-1.1226588,-1.1479423,-1.0693915,-1.1517606,-1.1045216,-1.1667073,-1.371762,-1.4747084,-0.795398
-2.8105946,-1.0276363,0.11940408,0.032063723,-1.1470404,-1.2693274,-0.8927432,-1.2664367,-1.0685153,-1.2881451,-0.965487,-1.3998616,-1.151598,-1.21548,-1.4734018,-0.96578413,-1.1452892,-1.2267891,-1.2147697,-0.9375078,-1.058505,-1.0255793,-1.4105334,-0.9648938,-0.98690146,-1.2910461,-1.2577019,-1.0554824,-1.3933282,-1.2813686,-1.2733629,-0.934864,-1.1514964,-0.88236433,-0.93044454,-1.2247927,-1.2035394,-0.7476209,-1.2541618,-1.4367104,-1.2744286,-1.2370288,-1.0711143,-1.0638034,-1.3218668,-0.85247666,-1.1094522,-1.1351411,-1.056562,-1.1381475,-1.0918168,-1.1530821,-1.3578207,-1.4603709,-0.7830725
-2.7987604,-0.84820956,0.28580612,0.031826608,-1.1340157,-1.2555692,-0.88110393,-1.2523621,-1.0558702,-1.2750552,-0.95396507,-1.3866234,-1.1376235,-1.2018877,-1.4594262,-0.9535499,-1.1320252,-1.2144657,-1.201737,-0.9255635,-1.045019,-1.0125748,-1.3966956,-0.9534761,-0.97424656,-1.2775987,-1.2438915,-1.0437328,-1.38041,-1.2675523,-1.2597353,-0.9228516,-1.1387451,-0.8705552,-0.91820127,-1.2117167,-1.1900842,-0.73601717,-1.2411425,-1.4224217,-1.2600214,-1.2235689,-1.058023,-1.0511093,-1.3079307,-0.8405562,-1.0962461,-1.1223404,-1.0437329,-1.1245335,-1.079112,-1.139457,-1.3438797,-1.4460338,-0.77074623
-2.7869263,-0.9263772,0.19461918,0.0315921,-1.1209964,-1.2418106,-0.86946505,-1.238556,-1.0432254,-1.2619648,-0.942443,-1.3733847,-1.1236486,-1.188295,-1.4454503,-0.94131535,-1.1187608,-1.2021421,-1.1887046,-0.913619,-1.031533,-0.9995707,-1.3828578,-0.9420583,-0.96159166,-1.2641516,-1.2300808,-1.0319839,-1.3674915,-1.2537361,-1.246108,-0.9108396,-1.1259933,-0.85874623,-0.9059586,-1.198641,-1.1766286,-0.7244124,-1.2281232,-1.4081321,-1.2456148,-1.2101095,-1.0449317,-1.0384154,-1.2939947,-0.82863516,-1.0830392,-1.1095388,-1.0309031,-1.1109201,-1.0664067,-1.1258316,-1.3299387,-1.4316963,-0.7584201
-2.7750921,-0.90863156,0.19934559,0.03135892,-1.1079772,-1.228052,-0.85782605,-1.2247535,-1.0305805,-1.2488747,-0.93092024,-1.3601463,-1.1096737,-1.1747028,-1.4314749,-0.9290808,-1.1054959,-1.1898189,-1.175672,-0.9016748,-1.0180467,-0.98656654,-1.369019,-0.93064046,-0.94893676,-1.2507043,-1.2162702,-1.0202348,-1.3545732,-1.2399201,-1.2324805,-0.8988274,-1.1132421,-0.8469371,-0.8937159,-1.1855654,-1.1631737,-0.7128088,-1.2151041,-1.3938425,-1.2312075,-1.1966499,-1.0318401,-1.0257213,-1.2800591,-0.8167147,-1.0698328,-1.0967379,-1.0180743,-1.0973066,-1.0537016,-1.1122065,-1.3159969,-1.4173595,-0.7460941
-2.7632582,-1.0431013,0.051858544,0.031127,-1.0949599,-1.2142941,-0.8461873,-1.2109514,-1.0179358,-1.2357843,-0.9193988,-1.3469083,-1.0957717,-1.1611106,-1.4174995,-0.9168468,-1.0922325,-1.1774952,-1.1626399,-0.88973004,-1.004561,-0.9735626,-1.3551822,-0.9192227,-0.93628234,-1.2372575,-1.2024596,-1.0084857,-1.3416555,-1.2261039,-1.218853,-0.88681537,-1.100491,-0.8351286,-0.8814731,-1.1724893,-1.1497183,-0.70120496,-1.202085,-1.3795536,-1.2168014,-1.1831901,-1.0187492,-1.0130277,-1.2661228,-0.8047945,-1.0566269,-1.0839372,-1.0052447,-1.0836933,-1.0409967,-1.0985818,-1.3020561,-1.4030224,-0.733773
-2.751424,-0.95194346,0.12999839,0.030896433,-1.0819418,-1.2005358,-0.8345483,-1.1971494,-1.0052899,-1.2226942,-0.9078766,-1.3336704,-1.0820287,-1.147518,-1.4035234,-0.90461224,-1.078968,-1.1651719,-1.1496071,-0.87778586,-0.99107516,-0.96055794,-1.3413439,-0.9078051,-0.9236273,-1.2238102,-1.1886489,-0.9967363,-1.3287375,-1.2122883,-1.2052255,-0.874803,-1.08774,-0.8233194,-0.86923033,-1.1594133,-1.1362629,-0.689601,-1.1890659,-1.3652639,-1.2023935,-1.1697301,-1.0056574,-1.0003338,-1.2521868,-0.79287416,-1.0434196,-1.0709682,-0.9924155,-1.0700799,-1.0282921,-1.0849566,-1.2881143,-1.3886846,-0.7214525
-2.73959,-0.737341,0.33157986,0.030667236,-1.0689209,-1.1867771,-0.82290965,-1.1833471,-0.9926454,-1.2096035,-0.8963548,-1.3204317,-1.0682858,-1.133926,-1.3895478,-0.8923778,-1.0657036,-1.1528488,-1.1365746,-0.8658413,-0.97758913,-0.9475539,-1.3275058,-0.896387,-0.91097265,-1.2103631,-1.1748383,-0.98498726,-1.315819,-1.1984715,-1.1915979,-0.8627905,-1.0749884,-0.8115106,-0.85698706,-1.1463373,-1.1228073,-0.6779967,-1.1760464,-1.3509746,-1.1879872,-1.1562704,-0.99256605,-0.98763996,-1.2382507,-0.7809532,-1.0302134,-1.0578408,-0.97958606,-1.0564666,-1.0155867,-1.0713317,-1.274173,-1.3743471,-0.70913243
-2.7277558,-0.6287683,0.42713177,0.030439384,-1.0559001,-1.173019,-0.8112703,-1.1695447,-0.9799999,-1.1965137,-0.88483214,-1.3071935,-1.0545431,-1.1203337,-1.3755722,-0.8801431,-1.0524392,-1.1405256,-1.1235417,-0.8538969,-0.9641031,-0.93454933,-1.3136683,-0.88496923,-0.8983179,-1.1969161,-1.1610279,-0.97323847,-1.302901,-1.1846554,-1.1779706,-0.8507785,-1.0622368,-0.79970115,-0.84474427,-1.1332614,-1.1093524,-0.6663925,-1.163027,-1.3366854,-1.17358,-1.1428111,-0.9794745,-0.97494644,-1.2243152,-0.7690329,-1.0170068,-1.044714,-0.96675664,-1.0428529,-1.0028814,-1.0577066,-1.260232,-1.3600103,-0.6968125
-2.7159219,-1.1125743,-0.069695115,0.030212749,-1.0428792,-1.1592613,-0.79963166,-1.1557429,-0.96735525,-1.1834238,-0.8733103,-1.2939556,-1.0408003,-1.1067417,-1.3615971,-0.86790913,-1.039175,-1.1282018,-1.1105099,-0.84195274,-0.9506173,-0.92154574,-1.2998302,-0.87355137,-0.88566345,-1.1834689,-1.147218,-0.96148884,-1.2899785,-1.1708395,-1.1643434,-0.8387663,-1.0494864,-0.7878929,-0.83250135,-1.1201856,-1.0958972,-0.6547887,-1.150008,-1.3223965,-1.1591735,-1.1293513,-0.9663835,-0.96225256,-1.2103794,-0.7571127,-1.0038005,-1.0315871,-0.95392734,-1.0292395,-0.99017656,-1.0440817,-1.2462909,-1.3456727,-0.68449235
-2.7040877,-0.8960649,0.13379323,0.02998727,-1.0298581,-1.1455026,-0.7880016,-1.141941,-0.9547101,-1.1703334,-0.8617884,-1.2807169,-1.0270574,-1.0931494,-1.347621,-0.85567504,-1.0259104,-1.1158787,-1.0974768,-0.83000845,-0.9371314,-0.90854156,-1.2859924,-0.862134,-0.87300843,-1.1700219,-1.1334071,-0.94974005,-1.277051,-1.1570238,-1.1507158,-0.82675415,-1.0367348,-0.77608377,-0.82025844,-1.1071099,-1.0824418,-0.6431846,-1.1369884,-1.3081067,-1.1447668,-1.1158919,-0.9532922,-0.9495587,-1.1964424,-0.745192,-0.9905939,-1.01846,-0.9410977,-1.015626,-0.97747135,-1.0304565,-1.2323492,-1.3313369,-0.67217207
-2.6922536,-0.9660824,0.050748885,0.02976533,-1.0168313,-1.1317444,-0.77611583,-1.1281382,-0.94206524,-1.1572428,-0.8502661,-1.2674785,-1.0133145,-1.0795567,-1.3336456,-0.84344,-1.0126464,-1.1035548,-1.0844445,-0.8180639,-0.9236454,-0.8955376,-1.2721543,-0.8507161,-0.86035377,-1.156575,-1.119596,-0.937991,-1.2641237,-1.1432072,-1.1370881,-0.8147417,-1.0239832,-0.76427454,-0.8080155,-1.094034,-1.0689862,-0.6315804,-1.1239691,-1.2938178,-1.1303595,-1.1024321,-0.94020087,-0.93686503,-1.1825066,-0.7332714,-0.9773873,-1.0053334,-0.9282685,-1.0020124,-0.96476614,-1.0168314,-1.2183559,-1.3170115,-0.659852
-2.6804194,-0.86010784,0.14369744,0.029544244,-1.0038053,-1.1179854,-0.76422924,-1.1143359,-0.92941976,-1.1441524,-0.83874416,-1.2542403,-0.99957204,-1.0659643,-1.31967,-0.8312053,-0.9993822,-1.0912317,-1.0714118,-0.80611974,-0.9101596,-0.8825333,-1.2583165,-0.8392985,-0.8476992,-1.1431276,-1.1059833,-0.9262414,-1.2511964,-1.1293914,-1.1234605,-0.8027293,-1.0112324,-0.7524659,-0.7957726,-1.080958,-1.0555305,-0.61997646,-1.11095,-1.2795281,-1.1159525,-1.0889721,-0.9271094,-0.92417115,-1.1685708,-0.72135085,-0.96418095,-0.9922058,-0.9154385,-0.9883988,-0.9520613,-1.0032063,-1.2042108,-1.3026861,-0.6475322
-2.6685855,-0.73762447,0.25315404,0.029324295,-0.9907785,-1.1042279,-0.7523437,-1.1005341,-0.9167751,-1.131063,-0.827222,-1.2410023,-0.98582935,-1.0523725,-1.3056941,-0.81897134,-0.986118,-1.0789083,-1.0583794,-0.7941752,-0.8966738,-0.8695291,-1.244479,-0.8278806,-0.83504444,-1.1296805,-1.0924253,-0.91449237,-1.2382689,-1.1155753,-1.1098335,-0.79071766,-0.9984811,-0.74065703,-0.78352994,-1.0678823,-1.0420759,-0.6083726,-1.0979309,-1.2652388,-1.101546,-1.075404,-0.91401845,-0.9114774,-1.154635,-0.7094309,-0.9509748,-0.97907895,-0.90260977,-0.9747857,-0.93935645,-0.9895813,-1.1900666,-1.2883605,-0.6352118
