x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.5265765,-0.7153597,0.055226684,0.021636972,-0.7705864,-0.7467142,-1.178431,-0.79286605,-0.62985533,-0.7869366,-0.84039086,-0.67401105,-1.1519715,-0.85738367,-0.7235088,-0.62845737,-0.70014477,-0.676117,-0.7616085,-0.9982706,-0.9009684,-1.0582027,-0.7376187,-0.71191853,-0.5595723,-0.8248017,-0.7332395,-0.8055368,-0.9104532,-0.7772796,-0.7822698,-0.63015723,-0.710872,-0.72659385,-0.74685764,-0.8154249,-0.82155555,-0.7523631,-0.9157087,-0.84130615,-0.4480186,-0.75540936,-0.6037613,-0.655454,-1.0587757,-0.7244088,-0.643915,-0.82727396,-0.808396,-0.86300737,-0.7453029,-0.6082745,-0.6284483,-0.76068425,-0.4888223
-2.5147424,-1.0375504,-0.278493,0.021342967,-0.75905746,-0.73408115,-1.1639246,-0.7803793,-0.6206912,-0.7745939,-0.8282838,-0.6625478,-1.138467,-0.84463876,-0.71172,-0.6190078,-0.6887706,-0.66554826,-0.7500926,-0.9857931,-0.8891946,-1.0452405,-0.7270725,-0.6992119,-0.5497613,-0.81327176,-0.72314215,-0.79300874,-0.89869046,-0.7647314,-0.7696854,-0.61813235,-0.7003261,-0.71709144,-0.73437095,-0.8046935,-0.81010634,-0.73943514,-0.90083456,-0.82894504,-0.43821862,-0.74571735,-0.5923218,-0.64544004,-1.0462205,-0.71332234,-0.6346033,-0.8149538,-0.7970312,-0.84949607,-0.7351799,-0.5984053,-0.6179679,-0.74873585,-0.47977662
-2.5029082,-0.4864036,0.2611687,0.021042908,-0.7475723,-0.7214484,-1.1494181,-0.76789266,-0.6115271,-0.7622511,-0.8161769,-0.65108484,-1.1249624,-0.8318939,-0.69993126,-0.60955834,-0.6773964,-0.6549795,-0.73857677,-0.97331554,-0.8774208,-1.0322782,-0.71652627,-0.68650514,-0.53995043,-0.8017417,-0.7130448,-0.7804806,-0.88692766,-0.7521832,-0.7571011,-0.6061074,-0.6897802,-0.70770216,-0.72188413,-0.7939621,-0.7986572,-0.7265071,-0.8859602,-0.816584,-0.4288393,-0.73652136,-0.58088225,-0.635454,-1.0339038,-0.7022359,-0.6252916,-0.8027843,-0.7856666,-0.83607167,-0.72505695,-0.5885399,-0.6074875,-0.73678774,-0.47137693
-2.491074,-0.6291265,0.107025325,0.020733228,-0.7361518,-0.70881546,-1.1349118,-0.75540596,-0.60236293,-0.74990827,-0.8040699,-0.63994485,-1.1114581,-0.81914914,-0.68814254,-0.60010886,-0.6660744,-0.6444109,-0.7270609,-0.9608382,-0.8656469,-1.019316,-0.7059801,-0.6741954,-0.5301394,-0.7902721,-0.70294756,-0.7679526,-0.87516487,-0.7396351,-0.7445168,-0.59408253,-0.6792342,-0.6986834,-0.70939744,-0.7832307,-0.78720796,-0.713579,-0.87108576,-0.8042228,-0.42023408,-0.72744733,-0.5698313,-0.6255067,-1.0216931,-0.6912999,-0.61597997,-0.7910638,-0.7743019,-0.8226472,-0.714934,-0.5786745,-0.59700716,-0.72483945,-0.4629771
-2.4792402,-0.5563785,0.1684165,0.020420656,-0.724795,-0.69636405,-1.1205447,-0.7429194,-0.5932527,-0.7375658,-0.79196304,-0.629142,-1.0979537,-0.80640453,-0.6763541,-0.59065956,-0.65475976,-0.6338424,-0.7155453,-0.9483609,-0.85387325,-1.0063541,-0.6954342,-0.662232,-0.5203287,-0.7793341,-0.6928505,-0.75542474,-0.86340237,-0.7269254,-0.7319328,-0.58205783,-0.6686886,-0.6896649,-0.696911,-0.77249956,-0.7757801,-0.7006513,-0.85650146,-0.7918619,-0.4118142,-0.7183734,-0.55955887,-0.61555964,-1.0094827,-0.6806845,-0.60683733,-0.7792661,-0.7629374,-0.80922306,-0.7048112,-0.5688092,-0.58658355,-0.71289134,-0.45457757
-2.467406,-0.76351416,-0.050028265,0.020111687,-0.7134859,-0.6842148,-1.1066129,-0.7304327,-0.58421874,-0.72522306,-0.77985615,-0.6183389,-1.0844493,-0.7936597,-0.6646324,-0.5812101,-0.64344513,-0.6232738,-0.70402944,-0.9358835,-0.84209955,-0.9933918,-0.6848879,-0.65026814,-0.51097393,-0.7683958,-0.682753,-0.74289674,-0.8516396,-0.71420085,-0.7193483,-0.57003295,-0.6581426,-0.6806462,-0.6844243,-0.7617681,-0.76454407,-0.6877233,-0.8421262,-0.77950084,-0.40322456,-0.7092994,-0.5492863,-0.60561246,-0.99727196,-0.6700691,-0.59783536,-0.7673345,-0.75169116,-0.7957988,-0.69468826,-0.5589438,-0.57635003,-0.70102143,-0.44662154
-2.455572,-0.6460284,0.056233108,0.019805504,-0.7022615,-0.6720656,-1.0928063,-0.7180416,-0.5751848,-0.71288025,-0.7677492,-0.6075359,-1.0709449,-0.78091484,-0.6529643,-0.57176065,-0.6321304,-0.61270505,-0.69298714,-0.9233204,-0.8303257,-0.98042965,-0.6743418,-0.6383043,-0.5019903,-0.7574575,-0.6726558,-0.7303687,-0.83987695,-0.701571,-0.7067641,-0.558008,-0.6476099,-0.67162746,-0.6719376,-0.7510367,-0.75330806,-0.6747952,-0.82820284,-0.7671398,-0.394635,-0.7002253,-0.5394499,-0.59566516,-0.98506135,-0.6594535,-0.58883345,-0.75540304,-0.7411503,-0.7832043,-0.6845654,-0.5490784,-0.5661166,-0.6895884,-0.4389034
-2.4437377,-0.5005668,0.19055033,0.019516187,-0.6911171,-0.6599163,-1.0800939,-0.705779,-0.5661509,-0.70053744,-0.7556422,-0.59677523,-1.0574404,-0.76817006,-0.6412962,-0.5623111,-0.62081563,-0.60213643,-0.68212306,-0.9106847,-0.81855184,-0.9674674,-0.66379565,-0.62634057,-0.49300686,-0.7465192,-0.66255844,-0.7178406,-0.82811403,-0.68909025,-0.6941798,-0.5459831,-0.6371078,-0.66260874,-0.66014427,-0.74030524,-0.742072,-0.6618672,-0.8144766,-0.7547787,-0.38604537,-0.69115126,-0.5300019,-0.5864147,-0.97285056,-0.648838,-0.5798315,-0.7434714,-0.7306093,-0.77108324,-0.6744424,-0.539213,-0.55588305,-0.67815554,-0.43118522
-2.4319038,-0.72046566,-0.040445745,0.019230077,-0.6800199,-0.6477673,-1.0675161,-0.69351655,-0.5571875,-0.68819505,-0.74353546,-0.5861344,-1.0439363,-0.75542533,-0.6296284,-0.55286175,-0.6100291,-0.591568,-0.6712593,-0.8980491,-0.8067784,-0.9545054,-0.65331846,-0.6143771,-0.48402342,-0.73558116,-0.6524614,-0.7053127,-0.81635153,-0.67678684,-0.6815957,-0.5339584,-0.626643,-0.65359014,-0.64892864,-0.72957414,-0.730945,-0.6489394,-0.8007506,-0.7424178,-0.37745592,-0.6820774,-0.52055407,-0.5772653,-0.9607327,-0.63822263,-0.5708297,-0.7315402,-0.7200687,-0.7589625,-0.66431963,-0.5293477,-0.54564977,-0.6670025,-0.4235151
-2.4200697,-0.67177,-0.002798736,0.018949684,-0.66897124,-0.63555455,-1.0549381,-0.68125397,-0.54842097,-0.6758523,-0.7311312,-0.5754934,-1.0304319,-0.74268055,-0.61796033,-0.54341227,-0.59926975,-0.5809993,-0.66039515,-0.8854133,-0.7950044,-0.9415431,-0.64298373,-0.602325,-0.47503987,-0.72464293,-0.6423641,-0.69278485,-0.8045888,-0.6649504,-0.66907376,-0.52193344,-0.61675197,-0.6445715,-0.6377129,-0.7188427,-0.7198694,-0.6360114,-0.7870244,-0.7300567,-0.36886624,-0.6730033,-0.5111061,-0.5681158,-0.94925356,-0.62760717,-0.5620065,-0.71960866,-0.7093949,-0.746992,-0.65419674,-0.51949006,-0.53541636,-0.65617394,-0.41604787
-2.4082358,-0.28824842,0.3697033,0.018671364,-0.6579517,-0.6233271,-1.0423604,-0.6689916,-0.53978324,-0.66350967,-0.7187214,-0.56485265,-1.0169277,-0.72993606,-0.6062925,-0.533963,-0.58864915,-0.570527,-0.64953125,-0.8727778,-0.78323096,-0.9285811,-0.63264924,-0.5906357,-0.46601817,-0.7137048,-0.63226694,-0.6802569,-0.7928262,-0.65328634,-0.6565925,-0.5099088,-0.60705346,-0.63555294,-0.62649715,-0.70811146,-0.7087941,-0.62308353,-0.7732984,-0.71769583,-0.3602768,-0.6639294,-0.5016582,-0.55896634,-0.9377934,-0.61699194,-0.5532528,-0.70767725,-0.6986803,-0.73523855,-0.64407396,-0.5098232,-0.5252149,-0.6453457,-0.40846962
-2.3964016,-0.86367255,-0.21668786,0.01839038,-0.6469847,-0.61109954,-1.0297825,-0.65672904,-0.5316125,-0.651167,-0.7063114,-0.5542116,-1.0034232,-0.717461,-0.59462446,-0.52435446,-0.5785169,-0.5601004,-0.63866717,-0.86026084,-0.7714571,-0.91561896,-0.6223146,-0.57924646,-0.45696542,-0.7027665,-0.62214357,-0.66772896,-0.7810635,-0.6416221,-0.6445078,-0.49788386,-0.5973547,-0.6265342,-0.6152813,-0.69738,-0.6977186,-0.6101555,-0.75957215,-0.7053348,-0.3520779,-0.6548553,-0.49221024,-0.5498168,-0.92633307,-0.6063764,-0.5445473,-0.69574565,-0.6879655,-0.72348475,-0.63426507,-0.500156,-0.51502246,-0.6345172,-0.40089118
-2.3845677,-0.7974159,-0.16136438,0.018112393,-0.63605154,-0.59887207,-1.0172048,-0.6444667,-0.5234419,-0.63882446,-0.69390154,-0.5435709,-0.9899188,-0.70526433,-0.5829566,-0.5147195,-0.5688608,-0.54967386,-0.6278033,-0.8478179,-0.75968355,-0.90265703,-0.6119801,-0.5680774,-0.4479128,-0.69182837,-0.61204064,-0.65520114,-0.76930094,-0.62995803,-0.63280827,-0.48585916,-0.58765626,-0.6174728,-0.6040657,-0.6866489,-0.68664336,-0.5972916,-0.7458463,-0.692974,-0.34394088,-0.6457865,-0.48276243,-0.5406674,-0.914873,-0.59576106,-0.535842,-0.6838144,-0.67725086,-0.7117312,-0.6246214,-0.49048904,-0.5048302,-0.62368894,-0.39331302
-2.3727336,-0.38881838,0.23631799,0.01783683,-0.6251364,-0.5866444,-1.0046269,-0.6322041,-0.5157317,-0.62648165,-0.6814916,-0.53292984,-0.9764145,-0.6930673,-0.5712886,-0.50508434,-0.5592204,-0.5392471,-0.6169392,-0.83537465,-0.7479097,-0.8896947,-0.6016454,-0.55690795,-0.43886003,-0.6808901,-0.6019376,-0.6426731,-0.7575381,-0.6182939,-0.6211085,-0.4738343,-0.57795745,-0.608258,-0.59284985,-0.6759175,-0.6756499,-0.58444816,-0.7321409,-0.6806128,-0.3358606,-0.6368219,-0.47331437,-0.53151786,-0.9034126,-0.58514553,-0.5271365,-0.67188275,-0.6668457,-0.6999774,-0.61497754,-0.48082188,-0.4946377,-0.61286044,-0.38573462
-2.3608994,-0.6384724,-0.024187446,0.017566929,-0.61428493,-0.5748943,-0.992049,-0.61994153,-0.50817996,-0.6141389,-0.66908157,-0.5222889,-0.96291,-0.6815287,-0.55962056,-0.49544913,-0.54961187,-0.5292364,-0.6059902,-0.8229314,-0.7360798,-0.8767326,-0.5913108,-0.54573864,-0.42980722,-0.6699519,-0.59183455,-0.63004684,-0.7457755,-0.6066296,-0.6094087,-0.46180934,-0.5682588,-0.59904325,-0.58163404,-0.665186,-0.6646837,-0.5716048,-0.7196385,-0.6682517,-0.32789338,-0.6278573,-0.46386638,-0.52236825,-0.8919524,-0.57453007,-0.51843095,-0.6599512,-0.65655005,-0.6882237,-0.6053337,-0.47136748,-0.4844453,-0.60203195,-0.37816414
-2.3490653,-0.26719958,0.33627725,0.017292444,-0.6034768,-0.56316036,-0.979471,-0.60767883,-0.5007215,-0.60179615,-0.6566716,-0.5116479,-0.9494055,-0.670084,-0.54813427,-0.48581398,-0.5406723,-0.5192545,-0.594947,-0.8104882,-0.7241831,-0.8637703,-0.580976,-0.5345694,-0.4207545,-0.6590135,-0.5819438,-0.61741394,-0.7340127,-0.59496534,-0.59775496,-0.4497844,-0.5585601,-0.5898285,-0.5704182,-0.6544545,-0.6537643,-0.5587613,-0.70713615,-0.655826,-0.31992367,-0.61889255,-0.45450523,-0.5132187,-0.88049203,-0.56387717,-0.5097254,-0.6480198,-0.64623857,-0.6764699,-0.5956899,-0.4627841,-0.47425285,-0.5912811,-0.37063187
-2.3372314,-0.43954223,0.1531766,0.017017793,-0.59271884,-0.55142653,-0.9668933,-0.5954744,-0.49337536,-0.58945364,-0.64426184,-0.5011207,-0.9359014,-0.6586395,-0.5368681,-0.476179,-0.53173923,-0.509273,-0.58390397,-0.7980452,-0.71228665,-0.85080826,-0.57064164,-0.5234002,-0.4120962,-0.64807546,-0.57220834,-0.605332,-0.7222501,-0.58330137,-0.5862556,-0.43775973,-0.54886156,-0.5806139,-0.55920255,-0.6437234,-0.6429216,-0.5459746,-0.6946341,-0.6433894,-0.3118046,-0.60992813,-0.4451608,-0.5040693,-0.8690319,-0.55365014,-0.50102,-0.63608843,-0.6359062,-0.66471636,-0.5860462,-0.45420086,-0.4642602,-0.58063513,-0.36313307
-2.3253973,-0.7386975,-0.15668249,0.016744113,-0.58201504,-0.5396926,-0.9543154,-0.583394,-0.48630267,-0.5771109,-0.6318518,-0.4907074,-0.92239696,-0.64719486,-0.5256423,-0.4665438,-0.5228059,-0.49992803,-0.5728608,-0.78560203,-0.70039004,-0.83784616,-0.5603069,-0.5122308,-0.40347412,-0.6371372,-0.5624726,-0.5933177,-0.71084404,-0.57163715,-0.575157,-0.42589128,-0.5391629,-0.57139915,-0.54798675,-0.63299197,-0.6320785,-0.5334121,-0.68213177,-0.63095254,-0.3036853,-0.6009635,-0.43587652,-0.4949197,-0.85764235,-0.5434458,-0.49233732,-0.62415683,-0.62563187,-0.65296257,-0.57640225,-0.44561744,-0.45433012,-0.56997746,-0.35563418
-2.313563,-0.4644937,0.10692656,0.016474282,-0.57142025,-0.5279585,-0.9417375,-0.5712905,-0.47923,-0.56476814,-0.61953914,-0.48029408,-0.90889245,-0.6357502,-0.51497614,-0.45690864,-0.51393235,-0.49109468,-0.5618175,-0.7731589,-0.6888535,-0.8248838,-0.54997224,-0.5013179,-0.39485204,-0.6261989,-0.5527369,-0.58166355,-0.7000736,-0.5599728,-0.56405836,-0.41431516,-0.52973217,-0.56218433,-0.53711754,-0.62226063,-0.6212356,-0.52085197,-0.6696293,-0.6185156,-0.29556605,-0.59240717,-0.42682388,-0.4858194,-0.84641665,-0.53324157,-0.48395234,-0.6122253,-0.6159141,-0.6412089,-0.5667585,-0.43703404,-0.44439992,-0.559334,-0.34813526
-2.301729,-0.64304453,-0.082124114,0.016205974,-0.5609204,-0.5162246,-0.9291595,-0.55917835,-0.4721573,-0.5524253,-0.60747725,-0.46988073,-0.89538795,-0.62430537,-0.5043101,-0.44727355,-0.5054522,-0.48226127,-0.55077434,-0.7607156,-0.6773187,-0.8119216,-0.5396375,-0.4908507,-0.38622996,-0.6152954,-0.54300123,-0.5701392,-0.68941545,-0.548933,-0.55295974,-0.4027989,-0.5206612,-0.5529696,-0.52679276,-0.61168265,-0.6103926,-0.50829184,-0.65744966,-0.60607886,-0.28744683,-0.5843166,-0.41786894,-0.4767466,-0.8351752,-0.5234104,-0.47574788,-0.6002937,-0.60619634,-0.6294551,-0.5571146,-0.42845064,-0.43446988,-0.5488862,-0.34063634
-2.289895,-0.5337959,0.01669854,0.0159384,-0.55049443,-0.5044908,-0.9165819,-0.5470665,-0.46508473,-0.5400829,-0.59541565,-0.45946768,-0.8818838,-0.61286104,-0.49365667,-0.43763852,-0.4974652,-0.47342807,-0.5397313,-0.7482727,-0.665784,-0.7989597,-0.529303,-0.48063588,-0.37760803,-0.60461473,-0.53326577,-0.55861527,-0.67898166,-0.53868586,-0.5418614,-0.39128298,-0.5115905,-0.543755,-0.51646817,-0.6013587,-0.5995499,-0.49573207,-0.6453856,-0.59364223,-0.27932772,-0.5762261,-0.40962133,-0.467674,-0.8239342,-0.5139535,-0.46754348,-0.58836234,-0.5964788,-0.6177015,-0.5474055,-0.41986743,-0.42462865,-0.5387415,-0.33305117
-2.278061,-0.56291866,-0.022791445,0.015666815,-0.5401272,-0.49275687,-0.90400386,-0.5349544,-0.45801198,-0.5277401,-0.58345896,-0.44905433,-0.86837935,-0.60141623,-0.48400575,-0.42800343,-0.48957083,-0.46459475,-0.5286882,-0.7358295,-0.65424913,-0.7859975,-0.51896834,-0.47050738,-0.36898598,-0.5939338,-0.5235301,-0.5470911,-0.66854775,-0.5284385,-0.53076273,-0.38063037,-0.50251955,-0.53454024,-0.5061434,-0.5910346,-0.5887068,-0.48317203,-0.6333213,-0.5812054,-0.27120847,-0.56813556,-0.40137365,-0.4586012,-0.812693,-0.5044964,-0.45933896,-0.5764308,-0.5867611,-0.6059477,-0.53755575,-0.41128397,-0.41487706,-0.52944875,-0.3254546
-2.2662268,-0.31743404,0.2123768,0.015393041,-0.52981085,-0.4816252,-0.8914259,-0.52284235,-0.45093936,-0.5153973,-0.5715975,-0.43864107,-0.8548748,-0.5899716,-0.47435948,-0.41836816,-0.48176864,-0.456059,-0.5177298,-0.7233863,-0.6427143,-0.77303517,-0.5086337,-0.46037883,-0.36036387,-0.583253,-0.5137945,-0.5355669,-0.65811396,-0.5181911,-0.51966417,-0.3702585,-0.49344862,-0.52540183,-0.49581864,-0.58071053,-0.57786393,-0.47071025,-0.62125695,-0.5687685,-0.26308918,-0.5600449,-0.39312595,-0.4495285,-0.8014516,-0.49555358,-0.45113447,-0.56449926,-0.5770433,-0.59419394,-0.52770615,-0.40270063,-0.4055412,-0.5201286,-0.31786692
-2.2543926,-0.48700824,0.032546252,0.015119636,-0.5195545,-0.47119468,-0.8788479,-0.51073015,-0.44386673,-0.50317556,-0.559736,-0.42822766,-0.8413704,-0.5785269,-0.4648229,-0.408733,-0.4739665,-0.44754443,-0.5067962,-0.7109431,-0.63103724,-0.7601886,-0.4983229,-0.45025027,-0.3517418,-0.57268316,-0.5040588,-0.5240427,-0.64791536,-0.50794375,-0.5085656,-0.35988656,-0.4843777,-0.51642174,-0.4854939,-0.57038635,-0.5670209,-0.45829386,-0.6092857,-0.5563317,-0.25511765,-0.55195427,-0.3848783,-0.4404764,-0.79021037,-0.48730516,-0.4429299,-0.552523,-0.567311,-0.58258843,-0.5179013,-0.3941406,-0.39653048,-0.5107373,-0.3103925
-2.2425587,-0.38690266,0.12245962,0.014855498,-0.5093623,-0.46076435,-0.86627024,-0.49861825,-0.4367941,-0.49109393,-0.5478748,-0.41783902,-0.82786614,-0.5670824,-0.45528656,-0.39909804,-0.4661645,-0.4390619,-0.4958628,-0.69850016,-0.6193029,-0.74761516,-0.48810437,-0.44012195,-0.34311983,-0.56231,-0.4943233,-0.51251876,-0.63804287,-0.49769655,-0.4974672,-0.34951484,-0.47530702,-0.5074361,-0.47555235,-0.56006247,-0.5561781,-0.4458777,-0.5973263,-0.5438951,-0.24719794,-0.54386383,-0.3766308,-0.4315131,-0.7789694,-0.47912395,-0.43472904,-0.54137903,-0.5575768,-0.5715559,-0.50811744,-0.38560337,-0.38751993,-0.5013462,-0.3030369
-2.2307246,-0.20072955,0.29852384,0.014593906,-0.4992534,-0.45033386,-0.85369223,-0.48650616,-0.42972142,-0.47972703,-0.53601336,-0.40775895,-0.81436175,-0.5556377,-0.44574997,-0.38953704,-0.4583623,-0.43064895,-0.48492914,-0.686108,-0.60815805,-0.73504144,-0.47788557,-0.42999345,-0.3344978,-0.55193675,-0.48458764,-0.5012493,-0.6281702,-0.48744923,-0.48636857,-0.33914292,-0.46623608,-0.4984502,-0.4658533,-0.54973835,-0.54560155,-0.43358186,-0.5853667,-0.5314582,-0.2393188,-0.5357732,-0.3683917,-0.42254964,-0.767728,-0.47094274,-0.42663345,-0.530747,-0.54784244,-0.56088644,-0.49833322,-0.37706602,-0.37850913,-0.4919549,-0.29613918
-2.2188904,-0.50719094,-0.017970085,0.014327265,-0.48922086,-0.44011888,-0.84111446,-0.47439402,-0.42264873,-0.4688146,-0.5241519,-0.39767885,-0.80085737,-0.5441931,-0.43621346,-0.38008058,-0.45056018,-0.42223594,-0.47399548,-0.6738039,-0.5972082,-0.72246766,-0.46766683,-0.4198649,-0.32605585,-0.5415635,-0.47485197,-0.4900638,-0.61829746,-0.47720182,-0.47532013,-0.328771,-0.4572173,-0.49006304,-0.45615432,-0.5394142,-0.5350742,-0.4215786,-0.5733921,-0.5190214,-0.23163949,-0.5276826,-0.36022744,-0.41358623,-0.7564867,-0.4627614,-0.41922128,-0.520115,-0.53815573,-0.5502169,-0.4885491,-0.36852863,-0.3694984,-0.48256353,-0.28969976
-2.2070563,-0.5321338,-0.052872956,0.0140545545,-0.47926086,-0.42992008,-0.82853633,-0.46279845,-0.41562253,-0.45790243,-0.51229054,-0.3875988,-0.78735274,-0.53274834,-0.42667684,-0.37062413,-0.4427581,-0.41382304,-0.46306184,-0.66149974,-0.5862583,-0.70989394,-0.457448,-0.40973634,-0.3177633,-0.5311902,-0.4651162,-0.4792417,-0.6084248,-0.4669544,-0.46445534,-0.31919062,-0.4484006,-0.48173276,-0.4464914,-0.5291678,-0.52454674,-0.40957525,-0.5612333,-0.5066476,-0.2239602,-0.5196314,-0.35211387,-0.4046228,-0.74524546,-0.45458007,-0.41203344,-0.509483,-0.52855957,-0.5395474,-0.47908533,-0.36053133,-0.36046305,-0.47317228,-0.2833311
-2.1952224,-0.8344772,-0.36510086,0.013782664,-0.46937633,-0.41980717,-0.81595874,-0.4513493,-0.40864766,-0.44699037,-0.5004293,-0.37751892,-0.7738486,-0.5213039,-0.41726837,-0.361234,-0.43499452,-0.4054102,-0.4521284,-0.6491959,-0.5753087,-0.69732046,-0.44722942,-0.39960802,-0.30947092,-0.52081716,-0.45538077,-0.46845177,-0.5985522,-0.45670724,-0.45371166,-0.3100618,-0.43958402,-0.47340256,-0.43688375,-0.51901543,-0.5139775,-0.39767286,-0.5499301,-0.49458128,-0.21628106,-0.5116291,-0.3440512,-0.39565954,-0.7340044,-0.44639897,-0.40484568,-0.4988704,-0.51896346,-0.52887815,-0.4701268,-0.3527844,-0.35182688,-0.46378115,-0.27696258
-2.1833882,-0.38850132,0.07104263,0.013510652,-0.45954394,-0.4098804,-0.8033808,-0.43989986,-0.40167582,-0.43607807,-0.48856783,-0.36758387,-0.760266,-0.5098592,-0.40786567,-0.35199642,-0.42749837,-0.39699724,-0.44119474,-0.6370561,-0.5643588,-0.68474674,-0.43701068,-0.38947946,-0.30117837,-0.51044387,-0.4456451,-0.45766154,-0.58867955,-0.44645986,-0.44304428,-0.30136204,-0.43089244,-0.46507218,-0.4272758,-0.508863,-0.50337297,-0.3860244,-0.5390888,-0.48251474,-0.20860176,-0.50362664,-0.336061,-0.38669613,-0.7227631,-0.43821764,-0.39765787,-0.48832968,-0.509381,-0.5182086,-0.46116814,-0.3450373,-0.3432714,-0.45453227,-0.27067044
-2.171554,-0.31420285,0.13558915,0.013239974,-0.449792,-0.39995354,-0.79080266,-0.4284858,-0.39476162,-0.42516577,-0.4767064,-0.3576724,-0.74661535,-0.498426,-0.39846668,-0.34275877,-0.42030913,-0.3885843,-0.43092453,-0.6253063,-0.55340886,-0.6721731,-0.42679188,-0.37937427,-0.29297155,-0.5000706,-0.43603015,-0.44693324,-0.5788069,-0.43621254,-0.43296373,-0.2929138,-0.42244193,-0.45674187,-0.41766796,-0.4987105,-0.4928313,-0.37471735,-0.52829885,-0.47044823,-0.20099865,-0.4956242,-0.3280708,-0.37773266,-0.71152186,-0.4300363,-0.39053783,-0.47778895,-0.49990118,-0.50757927,-0.45220953,-0.33729023,-0.33477262,-0.4457104,-0.26437852
-2.15972,-0.42270842,0.017455101,0.01296347,-0.44016352,-0.3900267,-0.7782248,-0.41779628,-0.3878808,-0.41457537,-0.46503225,-0.34776083,-0.7329648,-0.4870084,-0.38943446,-0.33352125,-0.41311988,-0.38017127,-0.42100498,-0.6135564,-0.542459,-0.65959936,-0.41662833,-0.3693149,-0.28529632,-0.48969728,-0.4275454,-0.43630537,-0.5689341,-0.42596513,-0.4231144,-0.28489047,-0.41399142,-0.44858578,-0.40806007,-0.4885581,-0.4825862,-0.36352876,-0.51755834,-0.45838168,-0.19376633,-0.48762175,-0.3200806,-0.3687692,-0.7005174,-0.42182818,-0.3834354,-0.46724817,-0.4904213,-0.4970581,-0.4432509,-0.3295432,-0.32655364,-0.4368885,-0.2581149
-2.147886,-0.29076865,0.1398491,0.01268916,-0.43061775,-0.38010007,-0.7656471,-0.40731663,-0.38100028,-0.40472943,-0.45336562,-0.33784956,-0.7193144,-0.47582495,-0.38040248,-0.32438004,-0.4059308,-0.37175846,-0.41108564,-0.60180676,-0.53150934,-0.6470259,-0.4069741,-0.3592558,-0.2776213,-0.4793242,-0.41930264,-0.42567778,-0.55906165,-0.41571793,-0.4134136,-0.277269,-0.40554115,-0.4406608,-0.3984524,-0.47844857,-0.4723584,-0.35259587,-0.5068182,-0.44640788,-0.18674721,-0.4796195,-0.31209058,-0.35980597,-0.6899202,-0.41332003,-0.37633312,-0.45687664,-0.48094162,-0.48653713,-0.43455303,-0.32179627,-0.31835988,-0.42806676,-0.25197187
-2.136052,-0.38834915,0.03283584,0.012408831,-0.421185,-0.3701733,-0.75306916,-0.3968367,-0.37413198,-0.39491695,-0.4419443,-0.32793802,-0.7056638,-0.46477628,-0.3713703,-0.31573343,-0.39874157,-0.3633455,-0.40116608,-0.5900569,-0.5205594,-0.6344521,-0.3976027,-0.3493184,-0.26994607,-0.4689509,-0.41110897,-0.41504988,-0.5491889,-0.40542817,-0.40371254,-0.27056843,-0.39709067,-0.4327357,-0.38946754,-0.46852052,-0.46234274,-0.34172466,-0.49607763,-0.43486792,-0.17979538,-0.47161704,-0.30410036,-0.3508425,-0.6793226,-0.4048118,-0.3694633,-0.4472563,-0.4714617,-0.4758117,-0.42635262,-0.31404924,-0.31071237,-0.41924492,-0.24582873
-2.1242177,-0.45342562,-0.04153365,0.012126154,-0.41189197,-0.36024648,-0.7404912,-0.38635686,-0.36739385,-0.38525057,-0.43096143,-0.31802654,-0.6920131,-0.4537275,-0.36229387,-0.30708683,-0.39155236,-0.35493252,-0.3912466,-0.5784906,-0.5096095,-0.62187845,-0.3885115,-0.34002662,-0.26296487,-0.4591201,-0.4029153,-0.4049497,-0.53931624,-0.39535335,-0.39401156,-0.26386786,-0.3886402,-0.42481062,-0.38235798,-0.45859236,-0.45253992,-0.3309615,-0.48533708,-0.4236232,-0.17297807,-0.46367884,-0.29611015,-0.34187904,-0.668725,-0.39639735,-0.36265686,-0.43763602,-0.46200445,-0.46505597,-0.41851658,-0.3063022,-0.3030649,-0.41044828,-0.23968557
-2.1123836,-0.42128313,-0.018576711,0.011840786,-0.4027064,-0.35037905,-0.7279133,-0.37587696,-0.36065573,-0.37565082,-0.4199786,-0.30856937,-0.6783625,-0.44267875,-0.35324082,-0.29844028,-0.38436309,-0.3465429,-0.3818358,-0.5670822,-0.49865967,-0.60930467,-0.3794203,-0.33081856,-0.25615212,-0.44929922,-0.39472163,-0.39549652,-0.5294435,-0.38586345,-0.38445187,-0.25733414,-0.3801897,-0.41688552,-0.3758196,-0.4486622,-0.44273704,-0.32114738,-0.47459662,-0.41237843,-0.16617434,-0.45575306,-0.28811994,-0.3329462,-0.6581273,-0.38841113,-0.3558505,-0.42803124,-0.4526708,-0.45430025,-0.4107449,-0.29856133,-0.2954174,-0.40171528,-0.23354243
