x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.4537315,-3.4401789,-0.8189044,0.006234343,-2.6212745,-2.663743,-2.6036198,-2.6614623,-2.57439,-2.701216,-2.6376638,-2.5907667,-2.4004512,-2.5907822,-2.8819103,-2.6248708,-2.5797486,-2.6444933,-2.553343,-2.6338248,-2.6841767,-2.7307484,-2.5294116,-2.6367555,-2.6029406,-2.719174,-2.6716938,-2.520328,-2.726209,-2.607541,-2.526945,-2.6142356,-2.640265,-2.5983977,-2.6228538,-2.5848882,-2.5775352,-2.66487,-2.5958316,-2.5843692,-2.585744,-2.5903556,-2.794064,-2.5376987,-2.7191963,-2.5644383,-2.6964364,-2.6795225,-2.556003,-2.5901194,-2.524831,-2.5387628,-2.6946268,-2.5623233,-2.6481376
-4.441839,-3.2948086,-0.68583894,0.0061120987,-2.6089697,-2.6512222,-2.5909576,-2.6491256,-2.5618486,-2.6883216,-2.6252327,-2.5784426,-2.3903232,-2.5783381,-2.8669546,-2.6124735,-2.5675812,-2.6318855,-2.542077,-2.6213088,-2.6716557,-2.7169025,-2.518039,-2.6249323,-2.5907907,-2.705914,-2.6599743,-2.5091114,-2.7130952,-2.5954275,-2.515252,-2.6017327,-2.628102,-2.5864406,-2.6103215,-2.5732481,-2.5651786,-2.652286,-2.583644,-2.5724893,-2.5739882,-2.578634,-2.7789412,-2.5261788,-2.706081,-2.5531707,-2.6834836,-2.6668432,-2.5446486,-2.5774188,-2.513521,-2.5273721,-2.6815834,-2.5501165,-2.6358843
-4.429947,-3.528164,-0.9314983,0.0059913523,-2.5966656,-2.6387017,-2.5782955,-2.6367888,-2.5493088,-2.6754277,-2.6128016,-2.5661192,-2.3801951,-2.565894,-2.8519988,-2.6000764,-2.5554137,-2.6192784,-2.5308108,-2.6087925,-2.6591353,-2.7030566,-2.506667,-2.6131086,-2.578639,-2.6926537,-2.6482553,-2.4978943,-2.699982,-2.5833137,-2.5035586,-2.5892296,-2.615939,-2.5744843,-2.5977893,-2.5616093,-2.5528212,-2.6397026,-2.5714564,-2.5606089,-2.5622325,-2.5669117,-2.7638178,-2.5146594,-2.692966,-2.541903,-2.6705308,-2.6541643,-2.5332942,-2.564718,-2.5022106,-2.5159814,-2.6685398,-2.5379105,-2.623632
-4.4180546,-3.4519095,-0.8675492,0.005872422,-2.5843604,-2.6261806,-2.5656333,-2.6244516,-2.536768,-2.6625328,-2.6003704,-2.5537953,-2.3700285,-2.55345,-2.8370435,-2.5876791,-2.5432463,-2.6066706,-2.5195446,-2.5962758,-2.646614,-2.6892104,-2.4952946,-2.6012847,-2.5664883,-2.679393,-2.6365356,-2.4866781,-2.6868687,-2.5712004,-2.4918656,-2.5767264,-2.603776,-2.5625277,-2.5852575,-2.5499692,-2.5404649,-2.6271183,-2.559269,-2.548729,-2.550477,-2.5551898,-2.7486944,-2.5031397,-2.6798513,-2.530635,-2.6575785,-2.641485,-2.5219398,-2.5520177,-2.4909005,-2.504591,-2.6554964,-2.5257044,-2.6113787
-4.4061623,-3.2709503,-0.6988971,0.005755857,-2.5720532,-2.6136603,-2.552971,-2.6121154,-2.5242276,-2.6496387,-2.5879385,-2.541472,-2.3597617,-2.5410056,-2.822088,-2.575282,-2.5310788,-2.5940633,-2.5082786,-2.58376,-2.634093,-2.6753645,-2.4839215,-2.5894608,-2.554337,-2.6661334,-2.6248164,-2.475461,-2.6737554,-2.5590863,-2.4801726,-2.5642238,-2.591613,-2.5505705,-2.5727253,-2.53833,-2.5281076,-2.6145341,-2.5470815,-2.536849,-2.538721,-2.5434687,-2.7335715,-2.49162,-2.6667356,-2.5193675,-2.6446254,-2.628806,-2.5105853,-2.5393167,-2.4795902,-2.4932017,-2.6424527,-2.5134983,-2.5991266
-4.3942695,-3.4076033,-0.8478594,0.005641849,-2.559744,-2.6011393,-2.5403082,-2.5997772,-2.5116866,-2.6367435,-2.575507,-2.5291476,-2.3494945,-2.5285616,-2.8071315,-2.5628839,-2.5189106,-2.5814552,-2.497012,-2.5712426,-2.621572,-2.6615176,-2.472549,-2.577637,-2.542185,-2.6528726,-2.6130962,-2.4642441,-2.6606414,-2.5469723,-2.4684784,-2.5517201,-2.57945,-2.5386133,-2.5601926,-2.5266902,-2.5157504,-2.6019497,-2.5348935,-2.5249684,-2.526965,-2.531746,-2.7186708,-2.4801002,-2.65362,-2.508099,-2.631672,-2.6161268,-2.49923,-2.5266151,-2.4682794,-2.48181,-2.6294088,-2.501291,-2.586556
-4.382377,-3.1245892,-0.57716155,0.0055307113,-2.5474277,-2.5886183,-2.5276465,-2.587441,-2.4991457,-2.623849,-2.5630755,-2.516824,-2.339228,-2.5161176,-2.792177,-2.5504866,-2.5067432,-2.5688477,-2.485746,-2.558726,-2.609051,-2.6476717,-2.4611762,-2.565813,-2.530035,-2.6396117,-2.6013763,-2.4530277,-2.6475282,-2.5348582,-2.4567852,-2.5392175,-2.5672865,-2.5266562,-2.5476606,-2.5150504,-2.5033934,-2.589366,-2.5227056,-2.513088,-2.5152097,-2.5200236,-2.7039123,-2.4685805,-2.6405044,-2.4964929,-2.6187196,-2.6034474,-2.4878757,-2.5139153,-2.4569697,-2.4704196,-2.616365,-2.4890845,-2.5738382
-4.370485,-3.0696151,-0.5345082,0.0054214643,-2.535107,-2.5760975,-2.5149841,-2.5751038,-2.4866052,-2.6109548,-2.550644,-2.5045002,-2.3289611,-2.5036736,-2.7772212,-2.5380895,-2.4945755,-2.55624,-2.4744797,-2.5462098,-2.5965302,-2.6338253,-2.4498043,-2.5539896,-2.5178845,-2.626352,-2.5896573,-2.4418106,-2.6344147,-2.5227447,-2.4450922,-2.5267143,-2.5551233,-2.5146995,-2.5351286,-2.5034113,-2.4910364,-2.5767817,-2.510518,-2.5012078,-2.5034533,-2.5083027,-2.6891541,-2.4570608,-2.627389,-2.4846344,-2.6057665,-2.5907686,-2.4765215,-2.5012145,-2.4456596,-2.4590292,-2.6033218,-2.4768782,-2.5611203
-4.358592,-3.2075422,-0.68475676,0.0053135706,-2.5227854,-2.5635765,-2.5023215,-2.5627666,-2.474064,-2.5980597,-2.5382118,-2.4921756,-2.318694,-2.491229,-2.762265,-2.5256915,-2.4824078,-2.5436318,-2.463213,-2.533693,-2.584009,-2.6199787,-2.4384308,-2.5421655,-2.505733,-2.613092,-2.5779376,-2.430594,-2.6213007,-2.5106304,-2.433399,-2.514211,-2.54296,-2.502742,-2.522596,-2.4917712,-2.4786794,-2.5641978,-2.49833,-2.4893274,-2.4916978,-2.49658,-2.674395,-2.445541,-2.614273,-2.4727752,-2.5928135,-2.5780888,-2.4651666,-2.488513,-2.434349,-2.447639,-2.5902777,-2.4646714,-2.5484023
-4.3466997,-3.2104337,-0.69996333,0.005206514,-2.5104704,-2.5510554,-2.4896593,-2.5504298,-2.4615235,-2.585165,-2.525781,-2.4798522,-2.3084278,-2.478785,-2.7473097,-2.513294,-2.47024,-2.5310245,-2.451947,-2.521177,-2.571488,-2.6061325,-2.427059,-2.530342,-2.4935818,-2.5998313,-2.566218,-2.4193773,-2.6081874,-2.4985166,-2.4217057,-2.501708,-2.5307975,-2.4907854,-2.5100636,-2.4801319,-2.466619,-2.551613,-2.4861426,-2.477447,-2.4799416,-2.4848578,-2.6596375,-2.4340212,-2.601158,-2.4609163,-2.579861,-2.5654101,-2.4538121,-2.4758127,-2.423039,-2.4362483,-2.5772343,-2.4524653,-2.5356846
-4.3348074,-3.0575223,-0.5593631,0.005100465,-2.4981592,-2.538535,-2.4769971,-2.538093,-2.4489832,-2.5722706,-2.5133495,-2.4675283,-2.2981608,-2.466341,-2.7323542,-2.500897,-2.4580724,-2.518417,-2.440681,-2.5086608,-2.5589674,-2.5922863,-2.4156861,-2.518518,-2.4814305,-2.5865712,-2.5544987,-2.4081602,-2.5950742,-2.486403,-2.4100127,-2.489205,-2.5186343,-2.4788284,-2.4975314,-2.4684923,-2.4547658,-2.5390294,-2.4739552,-2.465567,-2.4681864,-2.4731367,-2.6448793,-2.4225016,-2.5880432,-2.4490573,-2.566908,-2.5527308,-2.4424577,-2.4631112,-2.4117286,-2.4248571,-2.5641906,-2.4402587,-2.5229673
-4.322915,-3.1752586,-0.6894102,0.004995763,-2.4858484,-2.5260146,-2.464335,-2.525756,-2.4364424,-2.5593765,-2.5009181,-2.455205,-2.2878942,-2.453897,-2.7173984,-2.4884999,-2.4459052,-2.5058093,-2.4294147,-2.4961445,-2.546446,-2.5784402,-2.4043136,-2.5066943,-2.4692798,-2.5733109,-2.5427792,-2.396944,-2.5819607,-2.474289,-2.3983192,-2.476702,-2.5064716,-2.466872,-2.4849992,-2.456853,-2.4429123,-2.5264456,-2.4617672,-2.4536872,-2.4564307,-2.4614148,-2.6301212,-2.410982,-2.5749273,-2.4371986,-2.5539553,-2.540052,-2.4311032,-2.4504113,-2.4004188,-2.4134672,-2.5511472,-2.4280527,-2.5102496
-4.3110228,-3.1708794,-0.6973417,0.004892452,-2.4735377,-2.5134935,-2.4516728,-2.5134194,-2.4239016,-2.5464818,-2.488487,-2.4428816,-2.2776275,-2.441453,-2.7024436,-2.4761024,-2.4337375,-2.4932017,-2.4181485,-2.483628,-2.5339253,-2.5645943,-2.3929412,-2.4948707,-2.4571285,-2.560051,-2.5310595,-2.3857272,-2.5688472,-2.4621751,-2.386626,-2.464199,-2.4943085,-2.4549148,-2.4724674,-2.445213,-2.4310594,-2.5138617,-2.4495797,-2.4418068,-2.4446747,-2.4496932,-2.6153631,-2.3994625,-2.5618124,-2.4253397,-2.5410025,-2.5273724,-2.4197488,-2.4377108,-2.3891084,-2.4020767,-2.5381036,-2.4158456,-2.497533
-4.29913,-2.8489504,-0.38772392,0.004790487,-2.4612265,-2.5009723,-2.4390104,-2.501082,-2.4113607,-2.533587,-2.476055,-2.430557,-2.2673604,-2.429009,-2.6874866,-2.463705,-2.4215693,-2.4805937,-2.4068818,-2.4711113,-2.521404,-2.5507474,-2.3815684,-2.4830468,-2.4449778,-2.54679,-2.51934,-2.37451,-2.5557334,-2.4500606,-2.3749328,-2.451696,-2.4821448,-2.4429574,-2.4599347,-2.4335732,-2.4192054,-2.5012774,-2.4373922,-2.4299264,-2.4329183,-2.4379704,-2.600605,-2.3879426,-2.5486965,-2.4134803,-2.528049,-2.5146928,-2.4083939,-2.4250093,-2.3777978,-2.3906856,-2.5250597,-2.403639,-2.4848146
-4.2872376,-3.145305,-0.6963875,0.0046897964,-2.4489174,-2.4884515,-2.4263482,-2.4887452,-2.3988202,-2.5206923,-2.4636238,-2.418233,-2.2570937,-2.416655,-2.672532,-2.4513078,-2.4094021,-2.467986,-2.3956158,-2.4585953,-2.5088835,-2.5369012,-2.3701959,-2.4712229,-2.4328268,-2.5335298,-2.5076208,-2.3632936,-2.5426202,-2.4379473,-2.3632388,-2.4391925,-2.4699824,-2.431001,-2.4474022,-2.4219337,-2.4073522,-2.488693,-2.4252043,-2.4180465,-2.4211626,-2.4262488,-2.585847,-2.3764226,-2.5355814,-2.4016216,-2.515097,-2.5020137,-2.3970394,-2.4123087,-2.3664877,-2.379295,-2.5120158,-2.3914328,-2.472097
-4.2753453,-2.8927517,-0.4561386,0.0045901355,-2.436613,-2.4759312,-2.413686,-2.4764085,-2.3862796,-2.507798,-2.4511924,-2.405909,-2.2468271,-2.4045482,-2.657577,-2.4389105,-2.3972344,-2.4553783,-2.3843498,-2.4460788,-2.4963622,-2.523055,-2.3588233,-2.4593992,-2.4206753,-2.5202696,-2.495901,-2.352077,-2.5295067,-2.4258337,-2.351546,-2.4266896,-2.457819,-2.419044,-2.4348702,-2.4102943,-2.395499,-2.4761088,-2.4130168,-2.4061658,-2.4094071,-2.4145272,-2.5710886,-2.364903,-2.5224657,-2.3897626,-2.5021439,-2.489335,-2.385685,-2.3996077,-2.3551776,-2.367905,-2.4989727,-2.3792264,-2.4593797
-4.2634525,-3.0507483,-0.6264398,0.004491837,-2.4243085,-2.4634097,-2.4010234,-2.4640706,-2.3737383,-2.494903,-2.4387603,-2.3935852,-2.2365596,-2.3924417,-2.6426198,-2.4265127,-2.3850665,-2.4427705,-2.3730834,-2.4335613,-2.483841,-2.5092082,-2.3474507,-2.4475756,-2.4085245,-2.5070095,-2.4841814,-2.34086,-2.516393,-2.4137192,-2.3398519,-2.414186,-2.4456556,-2.4070866,-2.4223378,-2.398654,-2.3836448,-2.4635246,-2.4008284,-2.3942857,-2.3976512,-2.4028044,-2.5563295,-2.353383,-2.5093503,-2.3779037,-2.4891908,-2.4766555,-2.37433,-2.3869066,-2.3438668,-2.3565137,-2.4859285,-2.3670197,-2.4466615
-4.25156,-2.8302376,-0.41823316,0.0043949177,-2.4120045,-2.4508889,-2.3883612,-2.451734,-2.361198,-2.4820087,-2.426329,-2.381261,-2.2262936,-2.380335,-2.627665,-2.4141154,-2.372899,-2.4301631,-2.3618166,-2.4210453,-2.47132,-2.4953625,-2.3360782,-2.4357512,-2.3963733,-2.493749,-2.4724615,-2.3296432,-2.5032797,-2.4016056,-2.328159,-2.401683,-2.4334927,-2.3951302,-2.4098053,-2.3870149,-2.371792,-2.4509404,-2.3886409,-2.3824053,-2.3858953,-2.3910832,-2.541572,-2.3418634,-2.4962347,-2.3660448,-2.4762378,-2.4639764,-2.3629756,-2.3742063,-2.3325565,-2.3451233,-2.472885,-2.354813,-2.4339435
-4.239668,-2.8190367,-0.41933656,0.0042993743,-2.3997002,-2.4383686,-2.3756988,-2.4393973,-2.3486576,-2.4691143,-2.4138975,-2.368938,-2.2160265,-2.368229,-2.6127095,-2.4017177,-2.3607316,-2.4175556,-2.3505511,-2.4085293,-2.4587994,-2.4815164,-2.3247056,-2.4239278,-2.3842225,-2.4804893,-2.4607425,-2.3184261,-2.4901662,-2.3894918,-2.3164659,-2.3891802,-2.42133,-2.383173,-2.3972735,-2.3753753,-2.3599386,-2.4383564,-2.3764534,-2.3705254,-2.3741398,-2.3793612,-2.5268145,-2.3303437,-2.4831195,-2.3541858,-2.463285,-2.4512973,-2.3516216,-2.3615053,-2.3212469,-2.3337333,-2.4598413,-2.3426065,-2.4212265
-4.227775,-3.0040889,-0.616694,0.004205127,-2.387395,-2.4258003,-2.3630362,-2.4270597,-2.3361166,-2.456219,-2.4014657,-2.3566134,-2.2057595,-2.3561215,-2.5977533,-2.3893201,-2.3485632,-2.4049473,-2.339284,-2.3960125,-2.4462779,-2.4676695,-2.3133328,-2.412104,-2.3720708,-2.467228,-2.4490223,-2.3072095,-2.4770527,-2.377378,-2.3047724,-2.3766768,-2.409166,-2.3712158,-2.3847406,-2.3637354,-2.3480852,-2.4257722,-2.3642654,-2.358645,-2.3623834,-2.367639,-2.5120552,-2.3188233,-2.4700034,-2.3423262,-2.450332,-2.4386177,-2.3402665,-2.348804,-2.309936,-2.322342,-2.4467974,-2.3304002,-2.4085283
-4.215883,-2.7308946,-0.35580373,0.0041122795,-2.3750908,-2.413214,-2.3503742,-2.4147234,-2.323576,-2.4433248,-2.3890343,-2.3442898,-2.1954927,-2.3440151,-2.582798,-2.3769228,-2.3363957,-2.3923397,-2.3280182,-2.383496,-2.4337568,-2.4538236,-2.3019605,-2.40028,-2.3599195,-2.453968,-2.4373028,-2.2959926,-2.463939,-2.365264,-2.293079,-2.3641737,-2.3970034,-2.3592591,-2.3722086,-2.3520958,-2.3362317,-2.413188,-2.352078,-2.346764,-2.350628,-2.355917,-2.4972975,-2.3073041,-2.456888,-2.3304677,-2.4373791,-2.4259386,-2.3289118,-2.336104,-2.2986262,-2.3109517,-2.4337533,-2.3181934,-2.3958848
-4.20399,-2.783503,-0.42071748,0.0040207813,-2.3627856,-2.4006274,-2.3377118,-2.402386,-2.3110347,-2.43043,-2.3766026,-2.331965,-2.1852255,-2.3319085,-2.5678422,-2.3645253,-2.324228,-2.3797085,-2.316752,-2.370979,-2.4212356,-2.4399767,-2.2905874,-2.3884559,-2.3477685,-2.4407072,-2.4255831,-2.2847755,-2.450825,-2.35315,-2.2813854,-2.3516703,-2.38484,-2.3473015,-2.359676,-2.340456,-2.3243778,-2.4006033,-2.33989,-2.334884,-2.3388717,-2.344195,-2.4825382,-2.295784,-2.4437723,-2.3186083,-2.4244258,-2.413259,-2.3175569,-2.3234022,-2.287315,-2.299561,-2.4207096,-2.305987,-2.3832405
-4.1920977,-2.9334707,-0.58299184,0.0039308085,-2.350479,-2.3880405,-2.3250496,-2.390049,-2.2984939,-2.4175358,-2.364171,-2.3196418,-2.174959,-2.3198023,-2.5528865,-2.3521278,-2.31206,-2.3670459,-2.3053906,-2.358463,-2.4087148,-2.4261308,-2.2792149,-2.3766322,-2.335618,-2.4274473,-2.4138637,-2.273559,-2.4377117,-2.3410363,-2.2696922,-2.3391676,-2.3726768,-2.3353448,-2.3471437,-2.328816,-2.3125248,-2.3880198,-2.327702,-2.3230042,-2.327116,-2.3324733,-2.4677808,-2.2842643,-2.4306576,-2.3067496,-2.411473,-2.40058,-2.3062024,-2.3107023,-2.2760055,-2.2881703,-2.4076662,-2.2937803,-2.3705974
-4.1802053,-2.8343287,-0.49616194,0.0038426819,-2.3381667,-2.3754547,-2.3123872,-2.377712,-2.285953,-2.404641,-2.3517396,-2.3073184,-2.1646922,-2.3076959,-2.537931,-2.3397307,-2.299893,-2.3543832,-2.293761,-2.3459466,-2.396194,-2.4122844,-2.2678425,-2.3648086,-2.3234658,-2.4141874,-2.402144,-2.262342,-2.4245982,-2.3289223,-2.257999,-2.3266644,-2.3605142,-2.323388,-2.3346117,-2.3171768,-2.3006713,-2.3754356,-2.3155148,-2.3111238,-2.3153605,-2.3207507,-2.4530225,-2.2727447,-2.4175415,-2.2948904,-2.3985205,-2.3879008,-2.2948484,-2.2980008,-2.2646947,-2.27678,-2.3946223,-2.2815738,-2.3579535
-4.1683125,-2.8340828,-0.5082288,0.0037559003,-2.325854,-2.3628678,-2.2997246,-2.365375,-2.2734127,-2.391746,-2.339308,-2.2949939,-2.1544251,-2.2955885,-2.5229752,-2.3273325,-2.2877245,-2.3417199,-2.282131,-2.3334298,-2.3836727,-2.3984377,-2.2564695,-2.3529844,-2.311315,-2.400926,-2.3904243,-2.251125,-2.4114847,-2.3168082,-2.2463055,-2.314161,-2.3483505,-2.3114307,-2.3220792,-2.3055372,-2.2888174,-2.3628511,-2.3033266,-2.2992432,-2.3036044,-2.3090286,-2.438264,-2.2612245,-2.4044263,-2.2830312,-2.3855672,-2.3752213,-2.2834933,-2.2853,-2.2533844,-2.2653892,-2.3815784,-2.269367,-2.3453102
-4.15642,-2.6726694,-0.35912848,0.0036704768,-2.313541,-2.350281,-2.2870626,-2.3530378,-2.260872,-2.378852,-2.3268764,-2.2826698,-2.1441584,-2.2834826,-2.50802,-2.3149354,-2.275557,-2.3290567,-2.2705011,-2.3209133,-2.3711514,-2.3845918,-2.2450972,-2.3411608,-2.2991645,-2.387666,-2.3787045,-2.2399087,-2.398371,-2.3046942,-2.234612,-2.3016582,-2.3361878,-2.299474,-2.309547,-2.2938976,-2.2769642,-2.350268,-2.2911391,-2.2873635,-2.2918487,-2.2972827,-2.423506,-2.249705,-2.391311,-2.2711725,-2.3726144,-2.3625424,-2.272139,-2.2725997,-2.2420745,-2.2539988,-2.3685348,-2.257161,-2.3326669
-4.144528,-2.6993217,-0.39809108,0.0035863551,-2.3012307,-2.3376946,-2.2744002,-2.3407013,-2.248331,-2.3659573,-2.3144453,-2.270346,-2.1338916,-2.2713757,-2.493064,-2.3025382,-2.26339,-2.3163939,-2.2588718,-2.3083968,-2.3586307,-2.3707457,-2.2337246,-2.3293371,-2.287013,-2.3744063,-2.3669856,-2.2286918,-2.3852575,-2.2925806,-2.222919,-2.289391,-2.3240247,-2.287517,-2.2970147,-2.282258,-2.265111,-2.3376832,-2.2789516,-2.2754831,-2.2800922,-2.2854319,-2.4087481,-2.2381852,-2.3781958,-2.2593138,-2.3596618,-2.349863,-2.2607844,-2.2598987,-2.230764,-2.2426085,-2.3554916,-2.2449546,-2.3200226
-4.132635,-2.6070585,-0.31813478,0.003503473,-2.2889237,-2.3251078,-2.2617376,-2.328364,-2.2357903,-2.3530622,-2.3020134,-2.258022,-2.1236248,-2.2592688,-2.478108,-2.2901404,-2.2512217,-2.3037307,-2.2472413,-2.2958803,-2.3461096,-2.3568988,-2.222352,-2.317513,-2.2748618,-2.361145,-2.3552656,-2.217475,-2.3721435,-2.2804666,-2.211225,-2.2773077,-2.3118613,-2.27556,-2.284482,-2.2706177,-2.2532573,-2.3250997,-2.2667637,-2.2636027,-2.2683368,-2.2735813,-2.39399,-2.2266655,-2.36508,-2.2474546,-2.3467085,-2.3371837,-2.2494297,-2.2471976,-2.2194538,-2.2312176,-2.3424473,-2.2327476,-2.3073788
-4.120743,-2.7023897,-0.42577267,0.0034219385,-2.276617,-2.3125217,-2.2490757,-2.316027,-2.2232494,-2.340168,-2.2895818,-2.2456987,-2.113358,-2.247162,-2.4631526,-2.2777433,-2.2390542,-2.291068,-2.235612,-2.2833638,-2.3335886,-2.3430529,-2.2109792,-2.305689,-2.2627108,-2.3478851,-2.3435464,-2.2062583,-2.3590302,-2.268353,-2.199532,-2.2652252,-2.2996984,-2.2636027,-2.2719498,-2.2589786,-2.241404,-2.3125153,-2.2545757,-2.2517228,-2.2565808,-2.2617307,-2.3792315,-2.2151456,-2.3519647,-2.2355955,-2.3337555,-2.3245041,-2.2380753,-2.2344973,-2.2081435,-2.219827,-2.3294036,-2.2205415,-2.2947354
-4.10885,-2.5816457,-0.31733537,0.0033417374,-2.2643104,-2.2999349,-2.2364128,-2.3036895,-2.2107086,-2.3272731,-2.2771502,-2.233374,-2.103091,-2.2350554,-2.4481962,-2.2653456,-2.2268863,-2.2784047,-2.2239819,-2.2708473,-2.321067,-2.329206,-2.199606,-2.2938652,-2.2505598,-2.3346248,-2.3318262,-2.1950407,-2.3459165,-2.2562385,-2.1878388,-2.2531424,-2.2875347,-2.2516456,-2.2594173,-2.2473388,-2.2295501,-2.2999306,-2.2423878,-2.239842,-2.244825,-2.24988,-2.3644729,-2.203626,-2.338849,-2.2237363,-2.3208025,-2.3118248,-2.2267203,-2.221796,-2.1968331,-2.2084363,-2.3163598,-2.2083344,-2.2820916
-4.0969577,-2.54128,-0.28927612,0.0032628856,-2.252004,-2.2873483,-2.2237506,-2.2913527,-2.198168,-2.3143783,-2.2647188,-2.2210503,-2.0928242,-2.2229493,-2.4332411,-2.2529485,-2.2147188,-2.2657413,-2.212352,-2.2583308,-2.308546,-2.31536,-2.1882339,-2.2820415,-2.238408,-2.3213644,-2.3201067,-2.1838245,-2.3328032,-2.2441242,-2.1761453,-2.2410603,-2.2753716,-2.2396889,-2.2468853,-2.235699,-2.2176967,-2.2873464,-2.2302003,-2.2279615,-2.2330692,-2.2380295,-2.3497148,-2.1921055,-2.3257334,-2.2118773,-2.3078496,-2.2991462,-2.215366,-2.2090952,-2.1855228,-2.1970458,-2.303316,-2.196128,-2.2694478
-4.0850654,-2.6607718,-0.42107344,0.0031850014,-2.2396984,-2.274762,-2.211089,-2.279016,-2.1856275,-2.301484,-2.2522874,-2.208727,-2.082615,-2.2108426,-2.4182854,-2.240551,-2.2025514,-2.253079,-2.2007222,-2.2458148,-2.2960255,-2.3015141,-2.1768615,-2.2702177,-2.226258,-2.308104,-2.3083873,-2.1726074,-2.3196895,-2.2320106,-2.164452,-2.2289777,-2.2632084,-2.2277322,-2.2343528,-2.2240596,-2.2058434,-2.2747629,-2.2180128,-2.216082,-2.221313,-2.226179,-2.3349571,-2.1805863,-2.3126183,-2.200019,-2.2948968,-2.286467,-2.2040114,-2.1963944,-2.1742127,-2.1856554,-2.2902727,-2.1839216,-2.2568045
-4.0731726,-2.490809,-0.26341248,0.0031084078,-2.2273965,-2.2621753,-2.1984258,-2.2666783,-2.1730862,-2.2885892,-2.2398555,-2.196402,-2.0724683,-2.1987357,-2.4033298,-2.2281535,-2.1903832,-2.2404156,-2.1890922,-2.2332978,-2.283504,-2.287667,-2.1654885,-2.2583938,-2.2141068,-2.294968,-2.296667,-2.1613908,-2.3065758,-2.2198963,-2.1527586,-2.2168949,-2.2510455,-2.2157748,-2.2218204,-2.2124195,-2.1939898,-2.262178,-2.2058249,-2.204201,-2.2095575,-2.2143285,-2.320198,-2.1690662,-2.2995024,-2.1881592,-2.2819436,-2.273787,-2.1926565,-2.1836936,-2.1629024,-2.1742642,-2.2772284,-2.1717148,-2.2441607
-4.0612803,-2.550368,-0.3352704,0.0030335917,-2.2150977,-2.249589,-2.1857638,-2.2543418,-2.1605456,-2.2756948,-2.227424,-2.1840787,-2.0623224,-2.1866293,-2.3883743,-2.2157555,-2.1782155,-2.227753,-2.1774623,-2.2207816,-2.270983,-2.2738209,-2.1541162,-2.24657,-2.2019553,-2.2819862,-2.284948,-2.1501737,-2.2934625,-2.2077823,-2.1410651,-2.2048125,-2.238882,-2.2038178,-2.2092881,-2.20078,-2.1821363,-2.2495947,-2.1936371,-2.192321,-2.1978018,-2.2024784,-2.30544,-2.1575468,-2.286387,-2.1763005,-2.268991,-2.261108,-2.181302,-2.1709926,-2.151592,-2.1628737,-2.2641847,-2.1595085,-2.2315168
-4.049388,-2.5045831,-0.30178404,0.002960116,-2.202799,-2.2370026,-2.1731014,-2.2420049,-2.148005,-2.2628002,-2.214993,-2.1717548,-2.0521762,-2.1745224,-2.3734188,-2.2033584,-2.166048,-2.2150903,-2.1658323,-2.2082653,-2.2584624,-2.259975,-2.1427436,-2.2347462,-2.189805,-2.2690039,-2.2732284,-2.1389573,-2.280349,-2.1956687,-2.1293724,-2.19273,-2.2267194,-2.1918612,-2.1967561,-2.1891406,-2.1702826,-2.2370102,-2.1814494,-2.1804376,-2.186046,-2.190628,-2.290682,-2.146027,-2.2732716,-2.1644416,-2.2560382,-2.2484293,-2.1699476,-2.158292,-2.140282,-2.1514835,-2.2511413,-2.1473022,-2.2188735
-4.0374956,-2.4402537,-0.24975467,0.002888062,-2.190499,-2.2244163,-2.1604397,-2.2296686,-2.1354642,-2.249906,-2.2025616,-2.1594312,-2.0420303,-2.1624165,-2.3584635,-2.1909616,-2.1538808,-2.202427,-2.154203,-2.1957483,-2.2459414,-2.246129,-2.131371,-2.2229228,-2.1776533,-2.256022,-2.2615094,-2.1277409,-2.2672358,-2.183555,-2.1176789,-2.180648,-2.2145562,-2.179904,-2.1842244,-2.1775007,-2.1584299,-2.2244263,-2.1692624,-2.1684713,-2.1742907,-2.1787777,-2.2759242,-2.1345074,-2.2601569,-2.1525826,-2.2430854,-2.23575,-2.1585932,-2.1455915,-2.1289718,-2.1400926,-2.238098,-2.1350956,-2.2062302
