x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.607272,-0.55488366,0.23207724,0.17736001,-0.7869609,-0.6555633,-0.74212545,-0.5432263,-0.89351636,-0.48080266,-0.7110414,-0.58192116,-0.9529149,-0.64093316,-1.0945283,-0.5133678,-0.58050895,-0.28954586,-1.1074849,-0.5868665,-1.138455,-0.771468,-0.50333804,-0.6209249,0.039337747,-0.6802035,-1.3013514,-0.9801729,-0.2883138,-0.33241144,-1.2370942,-2.0952504,-0.9697754,-0.53238684,-1.2436851,-0.84534216,-0.2697389,-1.7695732,-0.89961416,-0.550378,-0.62630224,-0.75384414,-0.6230113,-0.32386124,-0.88939667,-0.49405226,-2.055375,-0.7185538,-1.0544415,-0.70157593,-0.74122,-0.7208465,-0.5533601,-1.3480108,-0.379708
-2.595501,-0.38871422,0.38994136,0.17449838,-0.7786556,-0.6480874,-0.73523706,-0.536785,-0.8849274,-0.47468945,-0.70073485,-0.57522917,-0.9439588,-0.6337616,-1.084531,-0.50764984,-0.5733171,-0.28467742,-1.0956401,-0.58130985,-1.1273245,-0.76437426,-0.4990504,-0.6143553,0.04035092,-0.67215276,-1.28766,-0.9705872,-0.2854133,-0.3276776,-1.2245518,-2.0785425,-0.96012956,-0.5260758,-1.229162,-0.8398595,-0.26504087,-1.7531729,-0.88665676,-0.54070765,-0.62012964,-0.746339,-0.61629367,-0.31830105,-0.8761434,-0.49007758,-2.0393271,-0.71173537,-1.0443417,-0.6949775,-0.7343917,-0.7097842,-0.54916066,-1.3320626,-0.37703377
-2.5837297,-0.91714853,-0.14677936,0.1716337,-0.7703692,-0.64061105,-0.72834843,-0.5303435,-0.87629896,-0.46857607,-0.6904283,-0.56853706,-0.93500257,-0.62659,-1.074533,-0.5019319,-0.5661251,-0.2798089,-1.0837951,-0.57575285,-1.1161935,-0.75728047,-0.49476275,-0.6077101,0.041366152,-0.664102,-1.2739685,-0.9610019,-0.2825127,-0.3241382,-1.2120092,-2.0618339,-0.95048344,-0.51976454,-1.2146388,-0.8343764,-0.26034266,-1.7367723,-0.8736986,-0.53103703,-0.6142272,-0.7388339,-0.60957617,-0.3127407,-0.8628899,-0.48610288,-2.0232794,-0.7049169,-1.0342399,-0.688379,-0.72756314,-0.6987218,-0.54496115,-1.3157253,-0.37435952
-2.5719588,-0.6946263,0.06744313,0.16878814,-0.7620694,-0.6331348,-0.72146,-0.5239022,-0.86765504,-0.46246272,-0.68012166,-0.5618448,-0.9260468,-0.6194184,-1.0645359,-0.4962141,-0.5589332,-0.27494043,-1.0719504,-0.5701963,-1.1050061,-0.7501867,-0.49047524,-0.6010561,0.04238137,-0.6560513,-1.2602773,-0.95138633,-0.27961218,-0.32059905,-1.1994667,-2.0451257,-0.94083744,-0.5134536,-1.2001153,-0.8288937,-0.2556446,-1.7203729,-0.86074114,-0.52136636,-0.6083247,-0.7313288,-0.60285854,-0.30718055,-0.84963655,-0.48212844,-2.0072327,-0.6979319,-1.024037,-0.6817804,-0.7207347,-0.68776083,-0.5407476,-1.2990018,-0.37168536
-2.5601878,-0.62125105,0.13251585,0.16597112,-0.7537669,-0.62565863,-0.71457154,-0.5174608,-0.85901105,-0.45634943,-0.6698152,-0.5551527,-0.91709083,-0.6122468,-1.0545384,-0.4904962,-0.5517689,-0.27007204,-1.0601056,-0.5646394,-1.0937812,-0.74309295,-0.48618755,-0.59445006,0.043396607,-0.6480006,-1.2465857,-0.9416793,-0.27671164,-0.3170598,-1.1869245,-2.028417,-0.9311914,-0.50714236,-1.1855924,-0.8234109,-0.2509465,-1.7039726,-0.8477834,-0.51169586,-0.6024225,-0.7238237,-0.5960767,-0.30162027,-0.83638334,-0.4781538,-1.9911854,-0.69092745,-1.0138338,-0.675182,-0.71390635,-0.67685086,-0.53648424,-1.2822777,-0.36901122
-2.5484169,-0.6302675,0.11521894,0.163174,-0.74548644,-0.6181905,-0.70768315,-0.5110194,-0.8503407,-0.45023602,-0.6595087,-0.54846084,-0.908135,-0.60507524,-1.0445409,-0.4847783,-0.5446697,-0.2652036,-1.0482607,-0.5590828,-1.0823623,-0.73599917,-0.4819,-0.58803755,0.04441183,-0.63995,-1.2328948,-0.93197227,-0.27381107,-0.31352064,-1.1745311,-2.0117097,-0.9215454,-0.5008313,-1.171069,-0.8179282,-0.24624851,-1.6875732,-0.834826,-0.5031843,-0.59652,-0.71631867,-0.5892521,-0.29586488,-0.8231301,-0.47417924,-1.9751383,-0.6839228,-1.0036131,-0.6685836,-0.7070778,-0.66594076,-0.5322208,-1.2655542,-0.366337
-2.536646,-0.48229197,0.25497046,0.1603826,-0.7372624,-0.61086804,-0.7007947,-0.50457805,-0.84155184,-0.4441228,-0.64920217,-0.5417688,-0.8991789,-0.5979036,-1.0345435,-0.47906053,-0.53757066,-0.2603351,-1.0364158,-0.5535259,-1.0708195,-0.72890556,-0.4776124,-0.5816311,0.04542706,-0.6320357,-1.2192037,-0.9222652,-0.27091056,-0.30998147,-1.1623924,-1.995001,-0.91189945,-0.4945387,-1.1565461,-0.8124452,-0.24155045,-1.6711739,-0.8218685,-0.4971842,-0.5906177,-0.7088134,-0.58242756,-0.2900915,-0.80991334,-0.4702045,-1.9590914,-0.6769183,-0.99337363,-0.66198504,-0.7002495,-0.65503085,-0.5279573,-1.2488303,-0.36365902
-2.524875,-0.50905716,0.21999395,0.15762408,-0.7290511,-0.6036056,-0.69390625,-0.49812922,-0.8327629,-0.4380095,-0.6388957,-0.53507674,-0.89019537,-0.59073204,-1.0245459,-0.47321126,-0.53047127,-0.25546607,-1.024571,-0.5479693,-1.0592769,-0.7218119,-0.473308,-0.5752245,0.046442267,-0.6242759,-1.2055126,-0.9125582,-0.26801005,-0.3064421,-1.150254,-1.9782927,-0.90225357,-0.4883951,-1.1420233,-0.80696255,-0.23685247,-1.6548966,-0.8090318,-0.4911841,-0.58471537,-0.7013084,-0.5756922,-0.2843181,-0.79670197,-0.4662301,-1.9430438,-0.6699137,-0.9831339,-0.65550756,-0.6934211,-0.64412105,-0.523694,-1.2321067,-0.36097845
-2.513104,-0.78544146,-0.064588964,0.15490381,-0.7208525,-0.59634304,-0.68701774,-0.4915201,-0.8239463,-0.43189612,-0.6285893,-0.5283846,-0.8811903,-0.5835605,-1.0145485,-0.46714222,-0.5233722,-0.25055617,-1.0127261,-0.5424125,-1.0477343,-0.71495366,-0.46900338,-0.5686684,0.047457516,-0.616516,-1.1918213,-0.9028514,-0.26510945,-0.30290282,-1.1381685,-1.9615849,-0.8926077,-0.48219624,-1.1275102,-0.8014797,-0.23212942,-1.6386533,-0.79676574,-0.485184,-0.578813,-0.69380325,-0.5692604,-0.27854484,-0.7834906,-0.46224612,-1.9269968,-0.662868,-0.9728946,-0.64924663,-0.6865928,-0.6332109,-0.5194304,-1.2153833,-0.35825533
-2.501333,-0.8448812,-0.13221169,0.15222499,-0.7126695,-0.5890803,-0.6801295,-0.4849107,-0.8151209,-0.42578277,-0.6182828,-0.52169245,-0.8721849,-0.576389,-1.0045509,-0.46107325,-0.51627296,-0.24564633,-1.0008813,-0.5368559,-1.0361915,-0.70814383,-0.46469873,-0.5620819,0.048472732,-0.6087561,-1.1781304,-0.8931444,-0.26221812,-0.29936367,-1.1267606,-1.9448764,-0.8829617,-0.4759977,-1.1130139,-0.79599696,-0.22738324,-1.6224102,-0.78449976,-0.47918388,-0.5731539,-0.68629813,-0.5628288,-0.27277148,-0.7702791,-0.45826077,-1.9109497,-0.6557615,-0.9626548,-0.6429857,-0.67976445,-0.6223011,-0.515167,-1.1986594,-0.35544643
-2.489562,-0.44041553,0.26405933,0.14958037,-0.70447487,-0.5818178,-0.673241,-0.47828194,-0.80629534,-0.4196695,-0.6079805,-0.51461416,-0.8631798,-0.5692173,-0.99455357,-0.45500404,-0.50917387,-0.2407363,-0.9890365,-0.53129905,-1.0246488,-0.7013338,-0.46039408,-0.55549574,0.049487963,-0.6009962,-1.1644392,-0.8834374,-0.259327,-0.29582438,-1.1153531,-1.928168,-0.87331575,-0.46962127,-1.0985178,-0.7905142,-0.22263712,-1.6061671,-0.7722337,-0.47310767,-0.56758744,-0.67879295,-0.55639714,-0.26699808,-0.75706786,-0.45427558,-1.8949023,-0.64863425,-0.9524155,-0.63672465,-0.6729359,-0.6113912,-0.5109051,-1.1819358,-0.35263753
-2.477791,-0.75089335,-0.05461842,0.14696695,-0.69627494,-0.5745552,-0.66635257,-0.47152442,-0.7974698,-0.4135527,-0.5977052,-0.5074153,-0.8541745,-0.56204575,-0.98455614,-0.44893506,-0.5020748,-0.2358264,-0.97719157,-0.5257423,-1.0131065,-0.6945239,-0.4560897,-0.5489092,0.050503217,-0.5932363,-1.150748,-0.8737306,-0.25643587,-0.29228535,-1.1039455,-1.9114604,-0.8636696,-0.46316957,-1.0840067,-0.7850314,-0.21789098,-1.5899235,-0.75996757,-0.46703142,-0.5620211,-0.67128783,-0.5499655,-0.26122472,-0.74385643,-0.4502903,-1.8788557,-0.64150697,-0.94217575,-0.6304637,-0.6661076,-0.6004811,-0.5066919,-1.1652117,-0.34982863
-2.46602,-0.59442335,0.0936712,0.14436235,-0.68809456,-0.56730485,-0.65946406,-0.46476677,-0.7886444,-0.40742904,-0.58742976,-0.50021666,-0.84516937,-0.55487424,-0.97455835,-0.442866,-0.4950607,-0.23077282,-0.9653467,-0.5213262,-1.0015638,-0.68771404,-0.451785,-0.54232275,0.05125075,-0.5854766,-1.1370567,-0.8640235,-0.25354478,-0.28875032,-1.0922709,-1.8947518,-0.85402393,-0.45690155,-1.069473,-0.77954996,-0.21314497,-1.5736803,-0.74770147,-0.46098176,-0.55638427,-0.6637828,-0.5435338,-0.25542456,-0.73043877,-0.4463051,-1.8628081,-0.6343801,-0.93193626,-0.62420285,-0.65927917,-0.58957106,-0.5024786,-1.1484883,-0.34701967
-2.4542491,-0.48820594,0.19179502,0.14174254,-0.68000096,-0.5601638,-0.6525757,-0.45800924,-0.7798189,-0.40144047,-0.5771543,-0.49301794,-0.83616406,-0.54770267,-0.9645609,-0.43679687,-0.48915905,-0.22569743,-0.95350194,-0.51722884,-0.99002093,-0.6809041,-0.44748038,-0.53573644,0.051936768,-0.5777143,-1.1233656,-0.8543165,-0.250642,-0.2852298,-1.0805532,-1.8780437,-0.8443778,-0.45147604,-1.0549394,-0.7740918,-0.21032669,-1.5574373,-0.7354354,-0.4549503,-0.55073524,-0.6562776,-0.5371023,-0.24956112,-0.7168472,-0.44231978,-1.8470495,-0.62725294,-0.9216968,-0.6177591,-0.6524508,-0.5786613,-0.4982653,-1.1317647,-0.34421077
-2.4424782,-0.43790182,0.23400792,0.13916351,-0.67190975,-0.55302286,-0.64568716,-0.4512517,-0.7709933,-0.39549798,-0.56687903,-0.48581913,-0.82715875,-0.540531,-0.9545636,-0.43072802,-0.4832701,-0.22062205,-0.94165725,-0.5131312,-0.9783834,-0.674094,-0.44317588,-0.52914995,0.052629933,-0.5699455,-1.1096743,-0.8446095,-0.24772398,-0.28173232,-1.0688357,-1.8613352,-0.8347319,-0.44605064,-1.0404055,-0.76863366,-0.20757373,-1.5411942,-0.7231694,-0.44891888,-0.5450862,-0.6487726,-0.5307421,-0.24369767,-0.70330966,-0.43833452,-1.8316551,-0.6201258,-0.91106325,-0.61130446,-0.6456225,-0.56775856,-0.49405205,-1.1150405,-0.3414019
-2.4307072,-0.535921,0.1279065,0.13661323,-0.6638275,-0.5458818,-0.6387987,-0.44449416,-0.7621679,-0.38966948,-0.55660325,-0.4786204,-0.81815356,-0.5333595,-0.94456595,-0.42465886,-0.47743517,-0.21554662,-0.9298123,-0.5088615,-0.9667373,-0.6674687,-0.4388711,-0.52256364,0.053323112,-0.5621766,-1.0959829,-0.83494896,-0.24484476,-0.27823484,-1.0571182,-1.8446274,-0.82508606,-0.4406332,-1.0258719,-0.7631756,-0.20482092,-1.524951,-0.7109032,-0.44288734,-0.5394502,-0.6413484,-0.5244494,-0.23783416,-0.6897722,-0.43434912,-1.8162614,-0.61299866,-0.9004179,-0.60485,-0.638794,-0.5568934,-0.48983887,-1.0983174,-0.33859295
-2.4189363,-0.4727932,0.18296853,0.134085,-0.6557617,-0.5387408,-0.6318929,-0.43762815,-0.75334215,-0.3840273,-0.5463281,-0.47142166,-0.80914813,-0.5261881,-0.93456864,-0.41858977,-0.47160056,-0.21047124,-0.91796756,-0.5044538,-0.9550912,-0.66102535,-0.434567,-0.5159773,0.05401627,-0.55440766,-1.082292,-0.82538545,-0.24196549,-0.2747377,-1.0454007,-1.8279192,-0.81544006,-0.43531895,-1.0113384,-0.7576111,-0.20206794,-1.5087074,-0.69855803,-0.43685588,-0.5342293,-0.6339348,-0.5181569,-0.23229484,-0.67623466,-0.43036398,-1.8008674,-0.60587156,-0.8897724,-0.5983954,-0.6319655,-0.545978,-0.48562557,-1.0815935,-0.33578408
-2.4071653,-0.40797666,0.23978344,0.13153917,-0.6477601,-0.53146654,-0.6245074,-0.43059468,-0.74451685,-0.37838504,-0.5362381,-0.46422306,-0.800143,-0.5190164,-0.92457104,-0.4125208,-0.46576577,-0.20539583,-0.9061227,-0.5000462,-0.94344515,-0.65458196,-0.43028367,-0.5093909,0.05470944,-0.54663867,-1.0686008,-0.8158215,-0.23908618,-0.2712401,-1.0336831,-1.8112111,-0.80579406,-0.43000484,-0.9968044,-0.7520318,-0.19931506,-1.4924642,-0.6861714,-0.43082443,-0.5290081,-0.626521,-0.51186424,-0.22982726,-0.6626972,-0.42637867,-1.7854738,-0.59874445,-0.87912714,-0.59194094,-0.62575376,-0.5350625,-0.4813797,-1.065053,-0.33297518
-2.3953943,-0.44389006,0.19589576,0.12903297,-0.6397858,-0.5241792,-0.6170586,-0.42356122,-0.7356913,-0.3727428,-0.52661395,-0.4570242,-0.7911379,-0.5118448,-0.91457385,-0.4064519,-0.45994025,-0.20032047,-0.89427805,-0.49563834,-0.9317988,-0.64813876,-0.42600033,-0.50280446,0.0554026,-0.5388698,-1.0549097,-0.8062577,-0.23620687,-0.26774263,-1.0219655,-1.7945026,-0.796148,-0.42469075,-0.9822709,-0.7464529,-0.19656217,-1.4762208,-0.67378485,-0.42479295,-0.523787,-0.6191074,-0.50557154,-0.22735973,-0.64915943,-0.42235732,-1.7700799,-0.5916173,-0.8684816,-0.5854864,-0.620159,-0.5241469,-0.47706568,-1.0490459,-0.330092
-2.3836231,-0.3317486,0.30005598,0.12656319,-0.6318046,-0.5164641,-0.60959387,-0.4165275,-0.7268656,-0.36710763,-0.5169896,-0.44982547,-0.7821325,-0.5046731,-0.9045761,-0.4002426,-0.45412192,-0.19524495,-0.8824424,-0.49123058,-0.92015225,-0.64169514,-0.42171687,-0.4960892,0.0560958,-0.5311008,-1.0412182,-0.7966939,-0.23320541,-0.2642452,-1.0102481,-1.7777941,-0.7865018,-0.41937643,-0.96773696,-0.74087375,-0.19380918,-1.4599774,-0.66139776,-0.41876137,-0.518566,-0.6120483,-0.4992787,-0.22489212,-0.6356218,-0.4183268,-1.7546854,-0.58449006,-0.857836,-0.5790317,-0.61456376,-0.513369,-0.47273737,-1.0330385,-0.3272078
-2.3718522,-0.5351352,0.088694215,0.124138884,-0.6238294,-0.50786513,-0.60223836,-0.40949404,-0.7180401,-0.3616408,-0.50736547,-0.4426267,-0.7731273,-0.49750146,-0.8945785,-0.39395803,-0.44830355,-0.19016953,-0.87061256,-0.48682284,-0.9085062,-0.6352518,-0.41743347,-0.48930022,0.05678898,-0.52333176,-1.0276964,-0.78712994,-0.22944659,-0.26074773,-0.9985305,-1.7610862,-0.7768561,-0.41406238,-0.9532033,-0.73529476,-0.19105627,-1.4437343,-0.649011,-0.41272992,-0.51334494,-0.6051626,-0.49298623,-0.22242452,-0.6224502,-0.41429636,-1.7392915,-0.57758224,-0.8471906,-0.57257706,-0.60896873,-0.50344294,-0.4684007,-1.0170633,-0.32432356
-2.3600812,-0.54658693,0.069316745,0.12176789,-0.6159037,-0.49926597,-0.5950833,-0.40246058,-0.70921457,-0.35617405,-0.49774113,-0.43542793,-0.76412195,-0.49035716,-0.884581,-0.38767338,-0.4424788,-0.18509415,-0.85878307,-0.4824151,-0.89724874,-0.62880856,-0.41315,-0.48251516,0.05748214,-0.51556283,-1.0147322,-0.7775663,-0.22568776,-0.2572503,-0.98681295,-1.7443783,-0.7672098,-0.4087482,-0.9394203,-0.7297158,-0.18830337,-1.427491,-0.6366245,-0.4066985,-0.508124,-0.59827834,-0.4866936,-0.21995693,-0.60974884,-0.41026592,-1.7238978,-0.57071805,-0.8365451,-0.5661226,-0.603374,-0.49351674,-0.4640149,-1.0011121,-0.32150215
-2.3483102,-0.71927345,-0.111282825,0.119428135,-0.6079906,-0.49066705,-0.58792824,-0.395427,-0.7003891,-0.3507073,-0.48811686,-0.4282292,-0.75511664,-0.48345393,-0.8745833,-0.3813889,-0.43656257,-0.18001875,-0.84695333,-0.47800744,-0.88617325,-0.6223651,-0.40886673,-0.47573033,0.05811346,-0.50779396,-1.0017813,-0.76800275,-0.22192898,-0.25375304,-0.9750955,-1.7276695,-0.7575639,-0.40343407,-0.92580134,-0.72413665,-0.18555054,-1.4112477,-0.62423784,-0.40066698,-0.5029028,-0.5913942,-0.48040077,-0.21748938,-0.59704757,-0.40623552,-1.7085038,-0.5638539,-0.8258997,-0.55966794,-0.597779,-0.48359042,-0.45967957,-0.9851606,-0.3186917
-2.3365393,-0.43861005,0.16149399,0.117105484,-0.60010403,-0.48206797,-0.5807732,-0.38839364,-0.6915634,-0.34524047,-0.47849417,-0.42103046,-0.7461115,-0.47655067,-0.86458606,-0.37510416,-0.43111017,-0.17494333,-0.8351237,-0.47356278,-0.8750981,-0.6159217,-0.40458333,-0.46894524,0.058728114,-0.50002503,-0.9888304,-0.75843894,-0.21817014,-0.2505089,-0.96337795,-1.7109615,-0.7479182,-0.3981199,-0.91217023,-0.7185577,-0.18278408,-1.3950045,-0.6118511,-0.3952849,-0.4976819,-0.58450973,-0.47410825,-0.21502182,-0.5843465,-0.40220505,-1.6931096,-0.5569899,-0.8152543,-0.5532136,-0.59218407,-0.47366434,-0.45534417,-0.96920973,-0.31588125
-2.3247683,-0.61223364,-0.0199579,0.11478589,-0.59227574,-0.4734689,-0.573618,-0.3813601,-0.68273795,-0.33977368,-0.46887586,-0.4139163,-0.7371064,-0.46964747,-0.8545884,-0.36880058,-0.4259683,-0.17074457,-0.82329404,-0.46908578,-0.8640226,-0.6094784,-0.4002999,-0.46216017,0.059342783,-0.49225616,-0.9758794,-0.74887514,-0.21441129,-0.24759616,-0.9516605,-1.6942531,-0.7382297,-0.39280578,-0.89853215,-0.71297866,-0.18000998,-1.3787613,-0.59946436,-0.39033467,-0.4924488,-0.57762563,-0.46781564,-0.21255426,-0.57263875,-0.39817458,-1.6777157,-0.5501258,-0.80460906,-0.54675907,-0.5865891,-0.4637381,-0.45100895,-0.95325845,-0.3130709
-2.3129973,-0.469689,0.1147725,0.11248669,-0.5844615,-0.46486983,-0.56646293,-0.37432656,-0.6739126,-0.33430687,-0.45925772,-0.4069148,-0.72810096,-0.46274418,-0.844591,-0.36227977,-0.42082632,-0.16712274,-0.8114645,-0.46460882,-0.85294735,-0.6030352,-0.39601654,-0.45537528,0.059957437,-0.4844873,-0.9629285,-0.7393113,-0.21065246,-0.24468325,-0.93994296,-1.677545,-0.72829455,-0.38749808,-0.8848939,-0.7073996,-0.17723587,-1.3625181,-0.5870778,-0.38537252,-0.4871852,-0.57074124,-0.46152312,-0.21008669,-0.5616662,-0.39393646,-1.6623098,-0.54326165,-0.7939635,-0.54030454,-0.5809941,-0.45381197,-0.44667348,-0.93730724,-0.3102605
-2.3012264,-0.42340302,0.15322739,0.11022023,-0.5766304,-0.45623004,-0.5593078,-0.36729982,-0.66508704,-0.32884008,-0.4496396,-0.39991334,-0.7190958,-0.45584098,-0.83459353,-0.35575983,-0.41568443,-0.16350089,-0.79965127,-0.4601318,-0.8418718,-0.5965918,-0.39173326,-0.44859007,0.06057211,-0.4763636,-0.9499773,-0.729746,-0.20689367,-0.24177057,-0.9282253,-1.6608366,-0.7183912,-0.3821934,-0.87123144,-0.7018205,-0.1744618,-1.3462749,-0.5746912,-0.3803512,-0.48189113,-0.5638569,-0.45523039,-0.20761919,-0.55069363,-0.38958707,-1.6468928,-0.536226,-0.7833183,-0.53372085,-0.57539916,-0.44388574,-0.4423723,-0.92135596,-0.30745006
-2.2894554,-0.5123022,0.056491375,0.10798971,-0.5687936,-0.447238,-0.5521528,-0.3602652,-0.6562614,-0.32337338,-0.44002128,-0.39291188,-0.7100906,-0.4489377,-0.824596,-0.34928465,-0.41058114,-0.15987906,-0.7878672,-0.45565483,-0.83079666,-0.59014845,-0.38744983,-0.44180524,0.061186776,-0.46753103,-0.9370125,-0.72015953,-0.20313491,-0.23885775,-0.9165078,-1.6441286,-0.70851403,-0.3768887,-0.8578858,-0.6962415,-0.1716963,-1.3300864,-0.5623043,-0.37532997,-0.47640055,-0.5569727,-0.44893777,-0.20515162,-0.5397211,-0.3853452,-1.6314759,-0.5288817,-0.7726728,-0.52711236,-0.56980413,-0.4339596,-0.43879387,-0.9054048,-0.30463967
-2.2776845,-0.4609194,0.10006103,0.10578859,-0.56098044,-0.43814132,-0.5449977,-0.35321984,-0.6472596,-0.3179066,-0.43040314,-0.38631594,-0.7010852,-0.44203442,-0.81459856,-0.34280962,-0.40571463,-0.1562572,-0.77608335,-0.45117778,-0.81972104,-0.583705,-0.38316643,-0.4350202,0.0618501,-0.45869848,-0.92404693,-0.7105733,-0.19937602,-0.23594491,-0.90479034,-1.6274203,-0.69862825,-0.3715839,-0.84505635,-0.69066244,-0.16930187,-1.3139797,-0.54991764,-0.37030876,-0.47086507,-0.5500883,-0.44264507,-0.20268403,-0.5287484,-0.38119504,-1.616059,-0.5215374,-0.76202744,-0.5205014,-0.56403446,-0.42403334,-0.43521535,-0.8895021,-0.30182922
-2.2659135,-0.5169809,0.036272585,0.10363454,-0.5532535,-0.4321644,-0.5378427,-0.34617454,-0.63823485,-0.3124398,-0.42078483,-0.37981156,-0.6920802,-0.43513116,-0.80460113,-0.3363343,-0.40084818,-0.15263535,-0.7642995,-0.44670066,-0.8086458,-0.5772618,-0.378883,-0.4282352,0.06291964,-0.44986576,-0.91108155,-0.7009869,-0.19561727,-0.23303209,-0.89307296,-1.6107123,-0.68873024,-0.36628395,-0.8323037,-0.6850834,-0.16690752,-1.2978883,-0.537531,-0.3652875,-0.46522164,-0.5432041,-0.43635243,-0.20021649,-0.5177757,-0.37704492,-1.6006423,-0.5141931,-0.751382,-0.5138486,-0.5582049,-0.4141072,-0.43163684,-0.87525195,-0.29901886
-2.2541425,-0.44945726,0.0960789,0.10150712,-0.54553616,-0.42680657,-0.5306876,-0.3391292,-0.62921005,-0.30697295,-0.41116655,-0.3733071,-0.68307483,-0.428228,-0.7945938,-0.329639,-0.3961001,-0.14901355,-0.75251544,-0.4422156,-0.7975705,-0.5708183,-0.37459964,-0.42145017,0.06398918,-0.44103327,-0.8981161,-0.6914007,-0.19185843,-0.23011935,-0.8813555,-1.5940043,-0.67883235,-0.36100987,-0.8195511,-0.6795044,-0.16451317,-1.2817966,-0.52514434,-0.3602663,-0.45957848,-0.53631985,-0.4300598,-0.19774896,-0.5068033,-0.37289482,-1.5852256,-0.50680786,-0.7407365,-0.5071959,-0.55237514,-0.404181,-0.4280584,-0.8610017,-0.29620838
-2.2423716,-0.60270333,-0.064887166,0.09940852,-0.53781617,-0.42144853,-0.5235325,-0.3320839,-0.6201853,-0.3015062,-0.40154845,-0.36680278,-0.6740696,-0.4213247,-0.784531,-0.32287788,-0.39141136,-0.14539164,-0.74073154,-0.43772307,-0.7864951,-0.5643751,-0.3703163,-0.4146652,0.06505868,-0.4322006,-0.8851505,-0.6818145,-0.18809956,-0.2272063,-0.869638,-1.577296,-0.6689343,-0.3554692,-0.8067985,-0.6739252,-0.16211885,-1.2657048,-0.5127577,-0.3554676,-0.45393518,-0.5294356,-0.42376727,-0.19528136,-0.49583066,-0.36874482,-1.5698084,-0.4993974,-0.73009115,-0.50054306,-0.5465455,-0.39425483,-0.42447996,-0.84675133,-0.29339796
-2.2306006,-0.40342447,0.12671164,0.097329624,-0.5301361,-0.4161534,-0.5163774,-0.32503858,-0.6111341,-0.29603946,-0.39252675,-0.36029842,-0.6650644,-0.41442153,-0.7744683,-0.3161078,-0.38672256,-0.14228402,-0.7291969,-0.43323052,-0.77536833,-0.55793166,-0.36603287,-0.40788022,0.066129446,-0.42333117,-0.87222105,-0.6722283,-0.18434082,-0.22429362,-0.8579205,-1.56047,-0.65903616,-0.34991974,-0.7946569,-0.66834635,-0.1597245,-1.249611,-0.5003709,-0.350957,-0.44829193,-0.52255136,-0.41747466,-0.19281381,-0.48473638,-0.36459458,-1.5543916,-0.491987,-0.7194457,-0.49389043,-0.54071593,-0.38432872,-0.42086726,-0.8325533,-0.29058757
-2.2188296,-0.25372392,0.26879025,0.095311485,-0.52251416,-0.41096658,-0.5092224,-0.31792974,-0.6019931,-0.29057267,-0.38325202,-0.35379407,-0.6560591,-0.40751824,-0.7644056,-0.30908644,-0.38204482,-0.13935871,-0.7181597,-0.42913216,-0.76418954,-0.55148834,-0.3617495,-0.40109518,0.067202434,-0.4147918,-0.8593179,-0.662642,-0.1804663,-0.22138081,-0.84857625,-1.5435976,-0.64913803,-0.34437063,-0.78281444,-0.66276735,-0.15757379,-1.2334224,-0.48798424,-0.34644645,-0.44264865,-0.5154923,-0.41113698,-0.19033267,-0.47358766,-0.3604445,-1.5389749,-0.48457667,-0.7088003,-0.48723775,-0.53488624,-0.37426257,-0.41705567,-0.8183897,-0.2877771
-2.2070584,-0.20028733,0.31469643,0.09331474,-0.5149838,-0.40690774,-0.50206566,-0.3107988,-0.592852,-0.28510574,-0.37356624,-0.3472895,-0.6470538,-0.40061486,-0.75434256,-0.30217427,-0.37739,-0.1364334,-0.70712215,-0.42494294,-0.75301033,-0.5450449,-0.35746607,-0.39431,0.06827544,-0.40945265,-0.846415,-0.65305567,-0.17658596,-0.21846795,-0.8401747,-1.5267248,-0.63923997,-0.33882132,-0.77097166,-0.6571881,-0.15547642,-1.2171437,-0.4756019,-0.3419358,-0.4370053,-0.5083695,-0.40475854,-0.18784206,-0.46243894,-0.35629424,-1.5235579,-0.47716606,-0.6981548,-0.4805849,-0.5290564,-0.36405367,-0.41324407,-0.8042259,-0.28496665
-2.1952875,-0.39097822,0.11657435,0.09134136,-0.50755256,-0.40286723,-0.4949047,-0.3036678,-0.583711,-0.27963883,-0.36388066,-0.34078512,-0.6380483,-0.3937116,-0.7442799,-0.29483446,-0.37273535,-0.1335081,-0.6960848,-0.420802,-0.7418318,-0.5386016,-0.3531827,-0.38752505,0.0693484,-0.40411347,-0.8335118,-0.6434694,-0.1727056,-0.21555512,-0.8317735,-1.5098531,-0.62934184,-0.33329624,-0.75912946,-0.6516092,-0.15337917,-1.2008648,-0.46860954,-0.33742508,-0.43136203,-0.5012468,-0.39828065,-0.1853515,-0.4512903,-0.3521442,-1.508141,-0.46975568,-0.68750936,-0.47393212,-0.52322686,-0.3538448,-0.4094325,-0.79006225,-0.28215626
