x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.22953415,0.09662595,0.8460051,0.00041328438,-0.74937916,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531444,-0.76293,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73179984,-0.7421894,-0.772884,-0.7456418,-0.7357414,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543222,-0.73047197,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75398654,-0.75962776,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7785087,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7451597,-0.74600714,-0.7792384,-0.75513613,-0.6711485,-0.7403902,-0.75979304,-0.7650925,-0.72197795,-0.70891094,-0.7292915,-0.772357,-0.7656251,-0.74585456,-0.79770184,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75189793,-0.7705539,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.21776317,-0.07988351,0.66949344,0.00041325504,-0.74937695,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531516,-0.7628918,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7317893,-0.7421894,-0.772884,-0.7456418,-0.7357175,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.754312,-0.730474,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75399554,-0.7596174,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77845865,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7450892,-0.74600714,-0.7792384,-0.75513613,-0.67115474,-0.7403902,-0.75979304,-0.7650925,-0.7219584,-0.70891094,-0.7292915,-0.7723359,-0.7656251,-0.74585456,-0.79771286,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7519065,-0.7705385,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.20599219,-0.22434139,0.5250333,0.00041322512,-0.7493747,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531588,-0.76285356,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73177874,-0.7421894,-0.772884,-0.7456418,-0.7356936,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543017,-0.73047644,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540046,-0.759607,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7784086,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7450187,-0.74600714,-0.7792384,-0.75513613,-0.6711607,-0.7403902,-0.75979304,-0.7650925,-0.72193885,-0.70891094,-0.7292915,-0.7723148,-0.7656251,-0.74585456,-0.7977239,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7519168,-0.77052313,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.19422121,-0.012820288,0.7365519,0.0004132025,-0.7493722,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.753166,-0.76281345,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7317682,-0.7421894,-0.772884,-0.7456418,-0.73566973,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7542915,-0.7304789,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540136,-0.75959665,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7783585,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74493575,-0.74600714,-0.7792384,-0.75513613,-0.6711656,-0.7403902,-0.75979304,-0.7650925,-0.7219193,-0.70891094,-0.7292915,-0.7722937,-0.7656251,-0.74585456,-0.7977349,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7519272,-0.77050775,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73433095
-0.18245023,-0.12270718,0.6266621,0.00041318746,-0.74936926,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75317323,-0.76277333,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73175764,-0.7421894,-0.772884,-0.7456418,-0.73564583,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7542812,-0.73048127,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540226,-0.759588,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77830845,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7448342,-0.74600714,-0.7792384,-0.75513613,-0.6711705,-0.7403902,-0.75979304,-0.7650925,-0.72189975,-0.70891094,-0.7292915,-0.7722726,-0.7656251,-0.74585456,-0.79774594,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7519375,-0.7704924,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7342997
-0.17067926,-0.09422713,0.6551393,0.00041317413,-0.74936646,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531805,-0.7627333,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7317471,-0.7421894,-0.772884,-0.7456418,-0.735622,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75427103,-0.7304837,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540345,-0.7595778,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7782584,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7447326,-0.74600714,-0.7792384,-0.75513613,-0.6711754,-0.7403902,-0.75979304,-0.7650925,-0.7218802,-0.70891094,-0.7292915,-0.77225626,-0.7656251,-0.74585456,-0.797757,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7519479,-0.770477,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73426855
-0.15890828,0.017860876,0.7672244,0.00041315498,-0.7493635,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531877,-0.76269317,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7317365,-0.7421894,-0.772884,-0.7456418,-0.73560673,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7542605,-0.73048615,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540382,-0.7595666,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77820826,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74463105,-0.74600714,-0.7792384,-0.75513613,-0.6711803,-0.7403902,-0.75979304,-0.7650925,-0.7218607,-0.70891094,-0.7292915,-0.77224034,-0.7656251,-0.74585456,-0.79776806,-0.7351677,-0.74833953,-0.75949365,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75195825,-0.7704616,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7342374
-0.1471373,-0.007858491,0.74150157,0.0004131283,-0.7493601,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531949,-0.76265305,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73172593,-0.7421894,-0.772884,-0.7456418,-0.735592,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7542491,-0.73048973,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540366,-0.75955534,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7781582,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7445295,-0.74600714,-0.7792384,-0.75513613,-0.67118526,-0.7403902,-0.75979304,-0.7650925,-0.72184116,-0.70891094,-0.7292915,-0.7722244,-0.7656251,-0.74585456,-0.7977791,-0.7351677,-0.74833953,-0.7594449,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75196856,-0.77044624,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73420614
-0.13536632,0.1013386,0.8506949,0.00041309447,-0.74935627,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75320214,-0.76261294,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7317154,-0.7421894,-0.772884,-0.7456418,-0.73557734,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7542377,-0.73049575,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75403506,-0.7595441,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7781081,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7444279,-0.74600714,-0.7792384,-0.75513613,-0.67119014,-0.7403902,-0.75979304,-0.7650925,-0.7218216,-0.70891094,-0.7292915,-0.7722085,-0.7656251,-0.74585456,-0.7977903,-0.7351677,-0.74833953,-0.75939614,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7519338,-0.7704207,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73417497
-0.12359534,-0.036523566,0.7128279,0.00041307072,-0.7493515,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75320935,-0.7625729,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73170483,-0.7421894,-0.772884,-0.7456418,-0.7355627,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7542264,-0.7305017,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540335,-0.75953287,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.778058,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74432635,-0.74600714,-0.7792384,-0.75513613,-0.67119503,-0.7403902,-0.75979304,-0.7650925,-0.7217962,-0.70891094,-0.7292915,-0.7721919,-0.7656251,-0.74585456,-0.7978021,-0.7351677,-0.74833953,-0.75933677,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75188464,-0.7703815,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7340956
-0.11182436,-0.173594,0.5757523,0.00041305248,-0.7493463,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7532166,-0.7625328,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7316903,-0.7421894,-0.772884,-0.7456418,-0.735548,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.754215,-0.73050773,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75403196,-0.7595216,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7780079,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74422485,-0.74600714,-0.7792384,-0.75513613,-0.6712,-0.7403902,-0.75979304,-0.7650925,-0.7217676,-0.70891094,-0.7292915,-0.772169,-0.7656251,-0.74585456,-0.79781395,-0.7351677,-0.74833953,-0.7592773,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518308,-0.7703424,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73400295
-0.100053385,-0.04561311,0.7037277,0.0004130414,-0.74934083,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75322384,-0.76249266,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7316655,-0.7421894,-0.772884,-0.7456418,-0.73552376,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7542036,-0.73051375,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540304,-0.75951034,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7779579,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7441118,-0.74600714,-0.7792384,-0.75513613,-0.67120486,-0.7403902,-0.75979304,-0.7650925,-0.72173893,-0.70891094,-0.7292915,-0.77214617,-0.7656251,-0.74585456,-0.7978258,-0.7351677,-0.74833953,-0.75921786,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75176877,-0.77030396,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7339102
-0.08828241,-0.0156454,0.7336897,0.00041303423,-0.7493351,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75323105,-0.76245254,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73164064,-0.7421894,-0.772884,-0.7456418,-0.7354953,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75419223,-0.7305197,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75402886,-0.7594987,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77790785,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74398124,-0.74600714,-0.7792384,-0.75513613,-0.67120975,-0.7403902,-0.75979304,-0.7650925,-0.72171026,-0.70891094,-0.7292915,-0.7721233,-0.7656251,-0.74585456,-0.7978376,-0.7351677,-0.74833953,-0.75915843,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7517033,-0.7702671,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7338209
-0.07651143,-0.054569636,0.69475925,0.00041304398,-0.7493289,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75323826,-0.7624124,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7316159,-0.7421894,-0.772884,-0.7456418,-0.73546696,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7541809,-0.73052573,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75402725,-0.7594871,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7778577,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74385077,-0.74600714,-0.7792384,-0.75513613,-0.6712147,-0.7403902,-0.75979304,-0.7650925,-0.7216816,-0.70891094,-0.7292915,-0.77210045,-0.7656251,-0.74585456,-0.7978495,-0.7351677,-0.74833953,-0.759099,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7516379,-0.7702303,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73367906
-0.06474045,0.2635605,1.0128831,0.00041305585,-0.7493226,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7532455,-0.7623724,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73159105,-0.7421894,-0.772884,-0.7456418,-0.7354385,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7541695,-0.7305317,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540257,-0.7594755,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77780765,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74371916,-0.74600714,-0.7792384,-0.75513613,-0.6712196,-0.7403902,-0.75979304,-0.7650925,-0.7216529,-0.70891094,-0.7292915,-0.77207756,-0.7656251,-0.74585456,-0.7978613,-0.7351677,-0.74833953,-0.7590396,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75157064,-0.77019346,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73353446
-0.05296947,0.06866331,0.81797886,0.00041308592,-0.74931556,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75325274,-0.76233226,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7315309,-0.7421894,-0.772884,-0.7456418,-0.73539567,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75415814,-0.7305377,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75402415,-0.7594639,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7777576,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7435751,-0.74600714,-0.7792384,-0.75513613,-0.6712245,-0.7403902,-0.75979304,-0.7650925,-0.72162426,-0.70891094,-0.7292915,-0.77205473,-0.7656251,-0.74585456,-0.79787314,-0.7351677,-0.74833953,-0.7589768,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75149864,-0.7701567,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73339
-0.041198492,-0.149328,0.5999803,0.00041311205,-0.7493083,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75326246,-0.76229215,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7314699,-0.7421894,-0.772884,-0.7456418,-0.7353495,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75414675,-0.73054373,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7540226,-0.75945234,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77770746,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74343115,-0.74600714,-0.7792384,-0.75513613,-0.6712294,-0.7403902,-0.75979304,-0.7650925,-0.7215956,-0.70891094,-0.7292915,-0.7720194,-0.7656251,-0.74585456,-0.79788494,-0.7351677,-0.74833953,-0.758913,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75141054,-0.7701202,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73324543
-0.029427513,0.124101825,0.87340295,0.00041314252,-0.74930114,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7532739,-0.76225203,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.731409,-0.7421894,-0.772884,-0.7456418,-0.73530334,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75413543,-0.7305497,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75402105,-0.7594407,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7776574,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7432871,-0.74600714,-0.7792384,-0.75513613,-0.6712343,-0.7403902,-0.75979304,-0.7650925,-0.7215669,-0.70891094,-0.7292915,-0.7719806,-0.7656251,-0.74585456,-0.7978968,-0.7351677,-0.74833953,-0.75884914,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75132257,-0.7700944,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73310095
