x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.5390434,-0.56682503,0.083547115,0.0025524076,-0.65037215,-0.6686588,-0.63969886,-0.6425818,-0.6839917,-0.65895754,-0.56512105,-0.7999722,-0.6911194,-0.66828585,-0.62355447,-0.7402413,-0.6473249,-0.6890032,-0.6632179,-0.67097616,-0.60537827,-0.7448779,-0.6353283,-0.596617,-0.6622174,-0.58910894,-0.6329441,-0.6262033,-0.5417012,-0.65394217,-0.5917593,-0.62062716,-0.6442337,-0.62202454,-0.65299284,-0.63169456,-0.6652801,-0.70185107,-0.66677064,-0.67917854,-0.62926877,-0.6633564,-0.5935197,-0.6350869,-0.688321,-0.68567276,-0.73898506,-0.67017365,-0.67178464,-0.61982584,-0.68253326,-0.51523995,-0.5823066,-0.66750014,-0.6576005
-2.5271509,-0.70176333,-0.06307316,0.0025901517,-0.6386902,-0.6574148,-0.62838995,-0.6299486,-0.67134416,-0.6467698,-0.5544602,-0.7896173,-0.6816865,-0.6559722,-0.6117898,-0.7289638,-0.6347668,-0.6773517,-0.6514451,-0.66004324,-0.5929526,-0.7333658,-0.62290114,-0.5846967,-0.6501694,-0.5767956,-0.62169236,-0.6138891,-0.5302596,-0.64216006,-0.5783592,-0.6094215,-0.6318722,-0.60945266,-0.64241797,-0.6192954,-0.65348816,-0.69033575,-0.65624744,-0.66743803,-0.6176774,-0.65247333,-0.5809915,-0.62283003,-0.6805556,-0.6738094,-0.72782195,-0.6587682,-0.65965617,-0.6074431,-0.67074764,-0.5028108,-0.5697561,-0.6563722,-0.64561826
-2.5152586,-0.51617736,0.11102533,0.0025984922,-0.6272027,-0.6461711,-0.61708117,-0.61731505,-0.65869737,-0.6345824,-0.5535181,-0.7792624,-0.67225426,-0.64365864,-0.60002553,-0.7176866,-0.6222091,-0.6657005,-0.6396725,-0.6491109,-0.58052707,-0.7218539,-0.6104742,-0.57277644,-0.6381216,-0.56448257,-0.6104408,-0.6015752,-0.51881826,-0.6303781,-0.5649591,-0.59821606,-0.619511,-0.59688133,-0.63184303,-0.6068969,-0.64169645,-0.67882055,-0.6457243,-0.65569806,-0.6060865,-0.6415901,-0.56846344,-0.6105737,-0.6727904,-0.66194636,-0.7166594,-0.64736307,-0.64752764,-0.5950607,-0.6589622,-0.49038175,-0.55720574,-0.6452442,-0.6336362
-2.503366,-0.71257204,-0.09685522,0.002613428,-0.6157168,-0.6349273,-0.6057726,-0.6046813,-0.64605004,-0.62239486,-0.55257607,-0.76890707,-0.66282177,-0.63134515,-0.58826077,-0.70640904,-0.6096509,-0.6540492,-0.62789965,-0.6381782,-0.5681014,-0.7103415,-0.59804696,-0.5608562,-0.6260737,-0.5521693,-0.599189,-0.5892611,-0.5073768,-0.6185961,-0.55131495,-0.58739823,-0.60714936,-0.58430934,-0.62126803,-0.5944978,-0.6298101,-0.66730523,-0.6352014,-0.6439578,-0.59449476,-0.6307065,-0.5559355,-0.5983169,-0.6650249,-0.6500833,-0.7055416,-0.6359576,-0.63539875,-0.5826777,-0.64717656,-0.47795266,-0.5446551,-0.6341163,-0.6216538
-2.4914737,-0.85398734,-0.24978065,0.0026346017,-0.6042067,-0.6220308,-0.5944636,-0.59204817,-0.63340294,-0.61015177,-0.5516341,-0.7586659,-0.6533893,-0.61903155,-0.57649636,-0.6951318,-0.5970931,-0.6423978,-0.616127,-0.62724566,-0.5556761,-0.6988297,-0.5856199,-0.5489361,-0.61402595,-0.5398563,-0.58793736,-0.5769472,-0.4959355,-0.6068143,-0.537657,-0.5766796,-0.59478796,-0.57173765,-0.61069334,-0.5820989,-0.6177346,-0.6557901,-0.6246783,-0.63221765,-0.58290374,-0.6198234,-0.54340756,-0.5860603,-0.6572597,-0.6382201,-0.69449013,-0.6245525,-0.62375665,-0.5702955,-0.63539135,-0.46552378,-0.5321048,-0.6229886,-0.6095917
-2.479581,-0.5138269,0.0789243,0.0026648247,-0.5927512,-0.60833526,-0.5831546,-0.57941437,-0.6207553,-0.59761643,-0.55069196,-0.74858844,-0.6439564,-0.60671794,-0.5647319,-0.6838542,-0.5845349,-0.6307466,-0.6043541,-0.6163131,-0.5432507,-0.6873175,-0.57319283,-0.5370158,-0.60197794,-0.527543,-0.57668567,-0.56463295,-0.48449385,-0.5950322,-0.5239987,-0.5659607,-0.58242625,-0.5591659,-0.60154605,-0.5697,-0.6056589,-0.64427483,-0.61415493,-0.62047726,-0.57131237,-0.61056095,-0.5308795,-0.5738037,-0.6494944,-0.62635696,-0.6834385,-0.6131471,-0.6127876,-0.5579128,-0.6236056,-0.4530946,-0.51955426,-0.61186063,-0.5974773
-2.4676886,-0.3247705,0.25659186,0.0027039289,-0.58136237,-0.5946394,-0.571846,-0.56678057,-0.6081079,-0.585081,-0.54974985,-0.7385107,-0.63452387,-0.5944041,-0.5529669,-0.67257667,-0.5719769,-0.6190952,-0.5925813,-0.6053803,-0.53082466,-0.67580557,-0.5607655,-0.52509546,-0.58993024,-0.5152297,-0.5654339,-0.552319,-0.47305214,-0.58325016,-0.51034033,-0.5552421,-0.5700648,-0.546594,-0.59516704,-0.55730116,-0.5935832,-0.63275945,-0.603632,-0.608737,-0.5597208,-0.6018641,-0.5183513,-0.5615466,-0.64172894,-0.6144936,-0.6723869,-0.6017417,-0.601819,-0.5455301,-0.6118201,-0.44066548,-0.5070036,-0.6007327,-0.5853628
-2.4557962,-0.5863901,-0.01641202,0.002750713,-0.56997806,-0.58094394,-0.5605371,-0.5541475,-0.59546113,-0.57254595,-0.548808,-0.728433,-0.62509125,-0.58209074,-0.54142183,-0.66129947,-0.55941904,-0.6074439,-0.5808086,-0.594448,-0.51839924,-0.6642934,-0.54833853,-0.5131756,-0.5778822,-0.5029166,-0.5541824,-0.5400053,-0.46161076,-0.5714684,-0.49668247,-0.5445235,-0.5577036,-0.53402257,-0.58878815,-0.54490227,-0.58150756,-0.62124425,-0.5931089,-0.5969971,-0.5481296,-0.59316707,-0.50582314,-0.5492903,-0.6339637,-0.6026306,-0.66133535,-0.5903365,-0.5908505,-0.5331477,-0.6000347,-0.42823645,-0.49445325,-0.5896051,-0.5732486
-2.4439037,-0.6053086,-0.046718836,0.002804824,-0.55858976,-0.5672482,-0.5492283,-0.54151374,-0.5828137,-0.5600106,-0.5478658,-0.7183555,-0.6156589,-0.5697769,-0.53006184,-0.65002203,-0.5468609,-0.5957925,-0.5690359,-0.5835151,-0.50597376,-0.65278137,-0.5359113,-0.50125545,-0.56583416,-0.4906034,-0.54293054,-0.527691,-0.45016918,-0.5596864,-0.48302436,-0.5338046,-0.545342,-0.52145046,-0.582409,-0.53250325,-0.56943184,-0.60972905,-0.58258593,-0.5852567,-0.53653824,-0.58409035,-0.49329534,-0.5370335,-0.6261983,-0.5907673,-0.6502837,-0.5789312,-0.57988167,-0.52076495,-0.5882492,-0.4158074,-0.48190272,-0.57847655,-0.5611341
-2.4320111,-0.5737356,-0.02653426,0.0028664586,-0.54720134,-0.5535525,-0.5379194,-0.5290556,-0.5701663,-0.5474752,-0.54692376,-0.70827764,-0.606226,-0.5574632,-0.5187018,-0.6387445,-0.53430295,-0.58414114,-0.557263,-0.5725824,-0.4935482,-0.64126897,-0.5234841,-0.48933506,-0.55378616,-0.47829,-0.5316788,-0.51537675,-0.43872762,-0.54790413,-0.46936607,-0.52308583,-0.5329804,-0.5088788,-0.57602996,-0.52010447,-0.5573561,-0.59821373,-0.57206255,-0.5735165,-0.52494663,-0.57483256,-0.48076713,-0.5247766,-0.61843294,-0.5789043,-0.63923204,-0.5675257,-0.56891316,-0.5083823,-0.5764635,-0.40337813,-0.46935213,-0.5673488,-0.54901963
-2.4201188,-0.61541,-0.07945663,0.002930838,-0.53595334,-0.53985703,-0.526611,-0.5224241,-0.5575191,-0.5349402,-0.5459818,-0.6982001,-0.59679395,-0.54514974,-0.50734186,-0.6274672,-0.5217449,-0.57248986,-0.54549026,-0.56165004,-0.4811226,-0.6297573,-0.5122429,-0.47741485,-0.54173875,-0.46597704,-0.5204274,-0.50306284,-0.42728618,-0.53612244,-0.45570803,-0.5123673,-0.5206191,-0.49630713,-0.56965107,-0.5077057,-0.5452807,-0.5866986,-0.5615398,-0.5617763,-0.5133556,-0.565575,-0.4682392,-0.5125202,-0.61066765,-0.5670412,-0.6281806,-0.5561205,-0.55794454,-0.49599993,-0.5646782,-0.39094946,-0.4568019,-0.5562211,-0.53690547
-2.4082263,-0.48573658,0.039174646,0.0029870374,-0.5249112,-0.5261613,-0.51530194,-0.5178498,-0.54487187,-0.5224048,-0.5450398,-0.6881225,-0.5873609,-0.5328358,-0.4959817,-0.6161897,-0.5091869,-0.56083846,-0.5337174,-0.5507173,-0.46869686,-0.618245,-0.5039936,-0.46549475,-0.5296906,-0.45366362,-0.5091755,-0.49074873,-0.41584468,-0.5243404,-0.44204974,-0.50164837,-0.5082574,-0.4837354,-0.56327206,-0.4953066,-0.53320503,-0.5751832,-0.55101657,-0.550036,-0.5017643,-0.55631715,-0.45571104,-0.50026345,-0.6029024,-0.5551778,-0.61712885,-0.54471505,-0.54697573,-0.48361734,-0.5528926,-0.3785202,-0.4486612,-0.54593897,-0.5247909
-2.396334,-0.7020319,-0.18804961,0.0030448455,-0.5139823,-0.51246566,-0.50493217,-0.51327574,-0.5322246,-0.5098697,-0.54409766,-0.678045,-0.5779289,-0.5205227,-0.48462152,-0.60491246,-0.49662903,-0.5491873,-0.5219449,-0.53978467,-0.4562715,-0.6067332,-0.49606645,-0.45357454,-0.51764286,-0.44135052,-0.497924,-0.47843477,-0.40440324,-0.5125585,-0.42839164,-0.49092984,-0.4958961,-0.47132543,-0.5568933,-0.48290795,-0.52112937,-0.56366795,-0.5404937,-0.5382961,-0.49017298,-0.5470598,-0.44318306,-0.48800686,-0.5951371,-0.5433149,-0.6060773,-0.53331,-0.5360073,-0.47123477,-0.54110736,-0.3660912,-0.4435265,-0.5368773,-0.5126768
-2.3844414,-0.3167096,0.18644485,0.003114708,-0.50315446,-0.49877006,-0.49861106,-0.50870156,-0.5195774,-0.49733427,-0.54315567,-0.6679673,-0.56849605,-0.50820875,-0.47326136,-0.5941726,-0.48407102,-0.5375359,-0.5101719,-0.52885205,-0.443846,-0.5952208,-0.48859394,-0.44165432,-0.50559497,-0.42903742,-0.4866721,-0.46612072,-0.39296156,-0.5007765,-0.41473335,-0.480211,-0.4835346,-0.45893884,-0.55051416,-0.47050893,-0.5090538,-0.5521528,-0.5299705,-0.5265558,-0.4785815,-0.53780216,-0.430655,-0.47575015,-0.58737147,-0.53145176,-0.5950258,-0.52190447,-0.5250384,-0.45885205,-0.5293218,-0.35366207,-0.43839175,-0.527815,-0.5005623
-2.3725488,-0.6020785,-0.10970068,0.0032008193,-0.49237782,-0.48507425,-0.4922898,-0.5041274,-0.50693005,-0.48604095,-0.5425071,-0.6578895,-0.55906314,-0.4958952,-0.46190107,-0.5844145,-0.4715129,-0.52588457,-0.49839917,-0.51791936,-0.43142033,-0.58370864,-0.48112127,-0.4297341,-0.4935468,-0.41672406,-0.47542042,-0.45380664,-0.38151997,-0.4889944,-0.40107515,-0.4694921,-0.47117314,-0.44655192,-0.5441351,-0.45810977,-0.49697804,-0.5406374,-0.5194474,-0.51481557,-0.46699017,-0.5285442,-0.4181269,-0.4634932,-0.5796063,-0.51958835,-0.583974,-0.5104991,-0.51406974,-0.44651008,-0.51753604,-0.34123275,-0.43325704,-0.51875234,-0.48844773
-2.3606565,-0.6003915,-0.11871734,0.0032850192,-0.48167416,-0.4713788,-0.48596865,-0.4995532,-0.49428284,-0.47518864,-0.54144514,-0.6478121,-0.54963094,-0.48358166,-0.45054138,-0.57465655,-0.45895514,-0.51423335,-0.48662654,-0.5069868,-0.41899493,-0.5721967,-0.47364882,-0.41781402,-0.48149943,-0.4044111,-0.46416885,-0.4414927,-0.37256414,-0.47721258,-0.3874172,-0.4587735,-0.45881164,-0.43416557,-0.53775615,-0.44571114,-0.4849025,-0.5291221,-0.50892425,-0.5030754,-0.45539886,-0.5192864,-0.40559894,-0.45123667,-0.5718411,-0.5077254,-0.5729227,-0.49909398,-0.5031012,-0.43529606,-0.5057507,-0.328804,-0.4281224,-0.50969076,-0.47633365
-2.348764,-0.46047667,0.01052767,0.003373261,-0.47100434,-0.457683,-0.4796475,-0.49497908,-0.48163557,-0.46413755,-0.5403829,-0.6377345,-0.54019845,-0.47126794,-0.43918085,-0.56489825,-0.44639695,-0.50258195,-0.4748538,-0.49605423,-0.4065693,-0.5606845,-0.46617615,-0.40589392,-0.46945125,-0.39209774,-0.45291713,-0.4291786,-0.36550906,-0.46543056,-0.37375903,-0.4480548,-0.44645002,-0.42177868,-0.5313771,-0.43331218,-0.47282672,-0.5176069,-0.49840122,-0.49133506,-0.44380754,-0.51002896,-0.3930707,-0.43897986,-0.5640757,-0.49586213,-0.56187093,-0.4876885,-0.49213248,-0.4240818,-0.49396536,-0.3163746,-0.4229877,-0.5006287,-0.46421915
-2.3368714,-0.5522796,-0.09195927,0.0034742209,-0.46032032,-0.44398737,-0.47332627,-0.4904048,-0.46898812,-0.45302588,-0.53932065,-0.6276566,-0.5307657,-0.45895427,-0.42782104,-0.5551403,-0.43383896,-0.49093056,-0.4630808,-0.48512152,-0.39414364,-0.5491725,-0.45870352,-0.39397347,-0.45668486,-0.3797844,-0.4417357,-0.41686448,-0.358454,-0.45364842,-0.36010066,-0.43733585,-0.4340885,-0.40939182,-0.52499807,-0.42091316,-0.460751,-0.50609154,-0.48787808,-0.47959483,-0.43221608,-0.5007713,-0.38054287,-0.42672312,-0.5563103,-0.48399884,-0.5508192,-0.4762831,-0.48116377,-0.41286734,-0.48217958,-0.3039456,-0.417853,-0.49156618,-0.45210463
-2.3249788,-0.39176482,0.05786729,0.0035870122,-0.4496321,-0.4302916,-0.467005,-0.48583066,-0.45634085,-0.44191432,-0.53825843,-0.617579,-0.5213331,-0.44664085,-0.41646087,-0.54538214,-0.42128083,-0.47927886,-0.45130807,-0.47418883,-0.38171807,-0.53766036,-0.45123082,-0.38205332,-0.44327366,-0.36776373,-0.43067965,-0.40455022,-0.35139892,-0.44186634,-0.34644234,-0.4266171,-0.42172697,-0.39700493,-0.51861906,-0.40851432,-0.44867522,-0.49457613,-0.47735488,-0.46785462,-0.42063862,-0.4915133,-0.3680146,-0.41446644,-0.548545,-0.4721356,-0.5397676,-0.46487775,-0.47019497,-0.4016531,-0.4703942,-0.29151642,-0.41271818,-0.48250443,-0.4399901
-2.3130863,-0.5279393,-0.08895892,0.00370497,-0.4389804,-0.4167868,-0.46068382,-0.48125643,-0.4436934,-0.43080288,-0.5362216,-0.60750145,-0.51190037,-0.43432695,-0.40510046,-0.5356239,-0.40872246,-0.46762758,-0.4395353,-0.4632561,-0.3692924,-0.5261482,-0.44375813,-0.37013298,-0.42986253,-0.3559934,-0.41962355,-0.39223608,-0.34434387,-0.43008447,-0.33278427,-0.41589826,-0.4093653,-0.38461828,-0.51224005,-0.39611524,-0.4365995,-0.48306096,-0.46683165,-0.45611426,-0.4114235,-0.4822557,-0.35548642,-0.4022094,-0.5407795,-0.46027243,-0.52871597,-0.4534723,-0.4592262,-0.39043897,-0.45860824,-0.27908725,-0.40758353,-0.47344232,-0.42787564
-2.301194,-0.638722,-0.21028587,0.0038291507,-0.42843613,-0.40883148,-0.4543628,-0.4766823,-0.43104637,-0.41969162,-0.53399473,-0.5974238,-0.50246805,-0.42201358,-0.3937406,-0.525866,-0.3961648,-0.45597643,-0.42776245,-0.45232368,-0.35686687,-0.5146363,-0.43628567,-0.35821307,-0.41645184,-0.34422332,-0.4085678,-0.37992227,-0.3372889,-0.41830248,-0.319126,-0.40517962,-0.39700407,-0.3722316,-0.5058609,-0.38371658,-0.424524,-0.4715456,-0.45630896,-0.4443742,-0.40220863,-0.4729982,-0.34295857,-0.38995302,-0.5330144,-0.4484094,-0.5176644,-0.4420671,-0.44825777,-0.37922478,-0.4468231,-0.26665843,-0.4024489,-0.4643799,-0.41576153
-2.2893014,-0.46009043,-0.04219085,0.003965528,-0.41789958,-0.400876,-0.4480416,-0.47210833,-0.41839898,-0.40858,-0.5317679,-0.5873461,-0.49303508,-0.40969968,-0.38238037,-0.5161079,-0.38360673,-0.44432518,-0.4159897,-0.4413909,-0.34444126,-0.5031239,-0.42881307,-0.34629285,-0.4030407,-0.33245304,-0.3975118,-0.36760828,-0.33023378,-0.40652052,-0.30546772,-0.39446092,-0.38464254,-0.35984477,-0.49948204,-0.37131748,-0.41244826,-0.46003056,-0.4457857,-0.4326339,-0.39299336,-0.4637405,-0.33043036,-0.37769628,-0.52524877,-0.43654615,-0.5066128,-0.43066168,-0.43728888,-0.36801046,-0.43543398,-0.25422928,-0.39731425,-0.45531785,-0.4036469
-2.2774088,-0.57642925,-0.16905373,0.0041142236,-0.4073755,-0.39292046,-0.44172025,-0.46753395,-0.40575165,-0.39746848,-0.529541,-0.5772684,-0.48360264,-0.39738584,-0.3710202,-0.5063497,-0.3710487,-0.4326738,-0.40421683,-0.4304582,-0.33201548,-0.49161175,-0.42134044,-0.33437258,-0.38962957,-0.3206826,-0.38645574,-0.35529396,-0.3231787,-0.39473844,-0.29180953,-0.38374212,-0.37228096,-0.34745798,-0.49310315,-0.3589185,-0.40037253,-0.44851512,-0.43526253,-0.42089358,-0.3837782,-0.45448256,-0.31790233,-0.36543936,-0.5174836,-0.42468292,-0.49556106,-0.4192563,-0.42632028,-0.35679626,-0.42467183,-0.24179989,-0.3921793,-0.44625568,-0.39153245
-2.2655165,-0.3962085,0.00064980984,0.004275407,-0.3968583,-0.38496527,-0.4353993,-0.46295977,-0.39310455,-0.3863572,-0.5273143,-0.567191,-0.47417033,-0.3850724,-0.3596602,-0.49659175,-0.35849077,-0.42102247,-0.39244413,-0.4195257,-0.31959018,-0.4800999,-0.4138679,-0.32245225,-0.37621877,-0.30891272,-0.37539995,-0.34298018,-0.31612384,-0.3829566,-0.27815148,-0.37302345,-0.35991952,-0.3350715,-0.48672405,-0.34651977,-0.38829702,-0.43699992,-0.42473954,-0.40915358,-0.37456325,-0.44555035,-0.3053746,-0.3531829,-0.50971824,-0.41281986,-0.48450965,-0.40785116,-0.4153518,-0.34558213,-0.4139104,-0.22937116,-0.3870448,-0.43719375,-0.37941828
-2.253624,-0.18966669,0.19670531,0.004444761,-0.386372,-0.37700993,-0.42907804,-0.45838568,-0.38045716,-0.37524563,-0.5250875,-0.55711305,-0.46473753,-0.37275887,-0.34829998,-0.48683366,-0.34593284,-0.409371,-0.3806713,-0.408593,-0.30716455,-0.46858776,-0.40639523,-0.3105319,-0.36280766,-0.29714242,-0.3643441,-0.3306661,-0.3103631,-0.3711745,-0.26449323,-0.36230463,-0.34755802,-0.32268462,-0.48034513,-0.3341208,-0.37622124,-0.4254846,-0.41421634,-0.3974132,-0.365348,-0.43670952,-0.2928463,-0.34092617,-0.501953,-0.40095657,-0.473458,-0.39644563,-0.40438288,-0.33436793,-0.4033356,-0.21694201,-0.38190997,-0.4281314,-0.3672916
-2.2417314,-0.54793954,-0.17202282,0.0046215276,-0.37591672,-0.3690545,-0.42275685,-0.45381147,-0.36780977,-0.36418885,-0.5228605,-0.54703546,-0.45530492,-0.36044532,-0.33693975,-0.47707558,-0.33337456,-0.39771977,-0.3688986,-0.39766037,-0.29473877,-0.4562782,-0.3989226,-0.29861158,-0.34939665,-0.28537214,-0.353288,-0.31835166,-0.30570307,-0.35939252,-0.25083506,-0.3515859,-0.33519644,-0.31029782,-0.473966,-0.3217217,-0.36412767,-0.41396928,-0.4036932,-0.38567296,-0.35613284,-0.42786843,-0.28031802,-0.32866937,-0.4941876,-0.38909328,-0.46240634,-0.38504028,-0.39341438,-0.32315364,-0.39399734,-0.20451283,-0.37677526,-0.41906905,-0.3551411
-2.229839,-0.34966516,0.015817165,0.004812494,-0.36548233,-0.36109918,-0.41643587,-0.44923738,-0.3551628,-0.3535726,-0.5206338,-0.536958,-0.4458725,-0.34813166,-0.32557982,-0.46731752,-0.32081693,-0.38606864,-0.35712585,-0.38672793,-0.28231347,-0.4438639,-0.39145014,-0.2866919,-0.3359856,-0.27360216,-0.3422321,-0.30603778,-0.30104324,-0.34761074,-0.23717684,-0.3408672,-0.32283527,-0.29791108,-0.4675871,-0.3093231,-0.35194993,-0.40239087,-0.39317018,-0.37393284,-0.34691793,-0.4198703,-0.26779023,-0.3164128,-0.48642236,-0.3772303,-0.4513548,-0.3736351,-0.38244575,-0.31193963,-0.38465893,-0.1920841,-0.37164056,-0.41000736,-0.34299093
-2.2179465,-0.4413381,-0.08622098,0.0050209723,-0.3551171,-0.35314375,-0.41011465,-0.4446631,-0.34251544,-0.34389782,-0.51840687,-0.52688015,-0.43643993,-0.33581787,-0.31421947,-0.4575594,-0.30825865,-0.37441704,-0.34535313,-0.37579507,-0.2698877,-0.43144903,-0.3839776,-0.27477145,-0.32257456,-0.26183173,-0.33117616,-0.29372373,-0.29638335,-0.33582854,-0.22351885,-0.3301484,-0.31047356,-0.28552455,-0.4612081,-0.29692405,-0.33977208,-0.39062276,-0.38264713,-0.36219263,-0.3377026,-0.41419825,-0.25526202,-0.304156,-0.47865698,-0.3653671,-0.44030315,-0.3622297,-0.3714769,-0.30072543,-0.3753206,-0.17965466,-0.36650586,-0.40094522,-0.33123267
-2.2060542,-0.48774472,-0.1429384,0.005241843,-0.3448063,-0.34518844,-0.4037935,-0.440089,-0.32986835,-0.3346526,-0.5161802,-0.5168028,-0.42725146,-0.32350454,-0.3028595,-0.4478015,-0.2957011,-0.36276594,-0.33358032,-0.36486268,-0.25746238,-0.41903454,-0.37650505,-0.26285154,-0.3091638,-0.25006175,-0.32012028,-0.28141,-0.2917236,-0.32404685,-0.20986068,-0.31942987,-0.2981123,-0.27313787,-0.4548292,-0.28452528,-0.3275945,-0.3788546,-0.37212402,-0.35045254,-0.32848775,-0.40852624,-0.24273431,-0.29189938,-0.47089162,-0.35350397,-0.42925173,-0.35082448,-0.36050832,-0.28951138,-0.36598274,-0.16722585,-0.36137122,-0.39188313,-0.3215122
-2.1941617,-0.26903647,0.06554547,0.0054808697,-0.33458194,-0.3372331,-0.39747226,-0.43551487,-0.3172208,-0.32540712,-0.51395327,-0.506725,-0.4185878,-0.31119084,-0.29149932,-0.43804336,-0.28314275,-0.35111433,-0.32180753,-0.35393,-0.24503659,-0.40661982,-0.36903232,-0.25093102,-0.29575267,-0.23829156,-0.30906436,-0.26909557,-0.28706366,-0.31226462,-0.1962024,-0.3087109,-0.2857507,-0.2607511,-0.44845012,-0.27212617,-0.3154165,-0.36708632,-0.36160105,-0.3387123,-0.31927246,-0.40285417,-0.23020616,-0.27964264,-0.46312636,-0.34164074,-0.41820008,-0.3434267,-0.3495398,-0.2782969,-0.35664415,-0.15459752,-0.35623646,-0.38282093,-0.31179148
-2.182269,-0.4931833,-0.1686221,0.0057364823,-0.3245612,-0.3292777,-0.39115113,-0.4309406,-0.30457357,-0.3161617,-0.5117265,-0.49664736,-0.40992427,-0.29887718,-0.28013915,-0.4282851,-0.2705847,-0.33946306,-0.3100347,-0.3429973,-0.23261097,-0.3942051,-0.3615598,-0.23901081,-0.28234157,-0.22652134,-0.29800823,-0.25678152,-0.2824037,-0.30048245,-0.18254423,-0.29799223,-0.27374917,-0.24836427,-0.4420711,-0.2597274,-0.30323857,-0.35531807,-0.35107774,-0.33484176,-0.3099854,-0.39718208,-0.21767801,-0.26738596,-0.45536083,-0.32977754,-0.40714845,-0.3380541,-0.33857104,-0.26708263,-0.3473058,-0.14196333,-0.35110164,-0.37375888,-0.30207077
-2.1703768,-0.20668027,0.107943386,0.0060073915,-0.31462365,-0.32132247,-0.38482988,-0.4263666,-0.29192644,-0.30691636,-0.5094996,-0.48656982,-0.40126014,-0.2865637,-0.26877916,-0.41852725,-0.25802672,-0.3278119,-0.29826206,-0.33206475,-0.2201857,-0.38179043,-0.3540874,-0.2270906,-0.26893076,-0.21475136,-0.28695253,-0.24446772,-0.2777438,-0.2894611,-0.168886,-0.28813535,-0.26231888,-0.23597781,-0.43569228,-0.24732873,-0.29106092,-0.34355,-0.3405549,-0.3331669,-0.30066946,-0.39151004,-0.20515014,-0.25512934,-0.4475956,-0.31791446,-0.39609677,-0.3326816,-0.32760236,-0.2556614,-0.33796763,-0.12932935,-0.34596705,-0.3646967,-0.29235032
-2.1584842,-0.3358906,-0.031118095,0.0063063577,-0.3047725,-0.31336692,-0.37850875,-0.42179227,-0.2792791,-0.29767084,-0.5072728,-0.47649217,-0.39259663,-0.27425015,-0.25741905,-0.40876913,-0.2454688,-0.3161605,-0.2864891,-0.32113203,-0.20776011,-0.36937594,-0.34661466,-0.21517056,-0.25551963,-0.20298108,-0.27589655,-0.23215362,-0.27308396,-0.279371,-0.15522796,-0.27849913,-0.25088835,-0.22359087,-0.42931315,-0.23492959,-0.27888298,-0.33178198,-0.33003166,-0.33149198,-0.29135334,-0.38922405,-0.19262193,-0.24287254,-0.4398301,-0.30605128,-0.3850452,-0.327309,-0.3166337,-0.24402867,-0.3286293,-0.116695404,-0.34083247,-0.35563427,-0.28262967
-2.1465917,-0.27791083,0.017011344,0.006624525,-0.29492217,-0.3054115,-0.37218753,-0.41721806,-0.2666317,-0.2884253,-0.50504595,-0.46636778,-0.38393277,-0.26193628,-0.24605906,-0.39901087,-0.23291063,-0.30450898,-0.27471632,-0.31019938,-0.19533442,-0.35696095,-0.33914208,-0.20325041,-0.2421084,-0.19121057,-0.2648405,-0.21983956,-0.26842397,-0.26928067,-0.14156967,-0.2688632,-0.23945798,-0.2112039,-0.4229343,-0.2225306,-0.26670516,-0.32001355,-0.31950855,-0.32981706,-0.28203714,-0.38705975,-0.18006256,-0.2306158,-0.4320647,-0.294188,-0.37399352,-0.32193646,-0.30566493,-0.232396,-0.3192911,-0.104061306,-0.33569765,-0.3465724,-0.27290893
-2.1346993,-0.28705958,-0.0019795,0.0069632772,-0.28508008,-0.29745626,-0.36586645,-0.4126441,-0.25398457,-0.27918002,-0.5030817,-0.4561758,-0.37526956,-0.24962297,-0.23469901,-0.38925296,-0.22035295,-0.292858,-0.26294398,-0.2992669,-0.18290895,-0.34454656,-0.33166957,-0.1913302,-0.22869751,-0.17944065,-0.25378478,-0.2075257,-0.2637641,-0.25919077,-0.12791163,-0.25922725,-0.22831568,-0.1988174,-0.41655523,-0.21013191,-0.25452742,-0.3082455,-0.30898553,-0.32814223,-0.2727214,-0.38489586,-0.16742224,-0.21835917,-0.42429954,-0.2823251,-0.36294216,-0.31656393,-0.2946963,-0.22076322,-0.30995297,-0.0914273,-0.330563,-0.33751044,-0.26318845
