x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.301729,-0.59571636,0.21658468,0.023950057,-0.81230104,-0.69184935,-0.83029926,-0.85487455,-0.8354757,-0.80863744,-1.2186027,-0.80766594,-0.6164386,-0.7777418,-0.6814767,-0.5935178,-0.7799409,-0.94491845,-1.2855674,-0.84113663,-0.89424515,-0.8528251,-0.6341432,-0.71206516,-0.57769907,-0.69738805,-0.69607097,-0.86452234,-0.8632279,-0.5525574,-0.7949661,-0.7658486,-0.9757665,-0.75282604,-0.7608905,-0.873924,-0.68996483,-0.6200217,-0.8503797,-0.7728381,-0.7468624,-0.75136447,-1.0221927,-0.8102819,-0.94905657,-0.87525696,-1.0527859,-0.6632998,-1.0285398,-0.99009734,-0.8147919,-0.573203,-0.97797394,-0.9087636,-0.68026805
-2.289895,-0.38039055,0.42488095,0.023668263,-0.8052715,-0.6851123,-0.8226385,-0.8481045,-0.828207,-0.80147564,-1.2094088,-0.80018395,-0.61117476,-0.77092546,-0.6756223,-0.5874393,-0.7726023,-0.9367545,-1.2762712,-0.83338135,-0.8870957,-0.8457382,-0.6283385,-0.70587534,-0.5720139,-0.6903908,-0.69013697,-0.8569732,-0.85612416,-0.54746133,-0.78784144,-0.75928926,-0.9675514,-0.74608856,-0.75327694,-0.86651784,-0.6838132,-0.61446536,-0.842432,-0.766594,-0.7401515,-0.74493027,-1.0142037,-0.80337495,-0.9408007,-0.8683319,-1.0440738,-0.6572079,-1.020477,-0.9824309,-0.80793995,-0.56759304,-0.9696946,-0.9007315,-0.67431355
-2.278061,-0.5194093,0.27883685,0.023388347,-0.79824615,-0.67837536,-0.81497717,-0.8413344,-0.8209382,-0.7943137,-1.2002149,-0.7927022,-0.60591066,-0.764109,-0.6697678,-0.5813607,-0.7652637,-0.9285907,-1.2669744,-0.8256258,-0.8799462,-0.8386512,-0.6225334,-0.6996854,-0.5663284,-0.6833935,-0.6842028,-0.8494239,-0.84902036,-0.54236525,-0.7807168,-0.75272995,-0.959336,-0.73935086,-0.7456628,-0.8591154,-0.6776615,-0.608909,-0.8344846,-0.7603565,-0.73347354,-0.73849595,-1.0062149,-0.7964676,-0.93254465,-0.8614065,-1.0353616,-0.6511161,-1.0124141,-0.9747645,-0.8012582,-0.56198275,-0.9614148,-0.8926991,-0.6683587
-2.2662268,-0.38389525,0.40732887,0.023110231,-0.7912241,-0.6716384,-0.80731606,-0.8345645,-0.81366956,-0.78715163,-1.191021,-0.7852202,-0.60064644,-0.75729287,-0.66391325,-0.57528216,-0.7579248,-0.9204268,-1.2576782,-0.81787044,-0.8727967,-0.83156425,-0.61672825,-0.6934952,-0.56064314,-0.67639613,-0.6782686,-0.84187424,-0.8419165,-0.53730506,-0.7735922,-0.7461706,-0.95112044,-0.7326131,-0.7380488,-0.8517344,-0.6715098,-0.6033526,-0.8266547,-0.7541192,-0.72679675,-0.7320616,-0.99822575,-0.78956056,-0.9242885,-0.8544811,-1.0266494,-0.6450241,-1.0043509,-0.9670982,-0.79457647,-0.55637264,-0.9531352,-0.8846668,-0.662404
-2.2543926,-0.49627614,0.2879308,0.022833278,-0.7842069,-0.66490126,-0.7996548,-0.8277944,-0.8064008,-0.7799897,-1.181827,-0.7777384,-0.5953824,-0.75047654,-0.65805894,-0.56920344,-0.7505859,-0.9122628,-1.2483811,-0.8101149,-0.8656471,-0.82447714,-0.61092323,-0.6873053,-0.55495787,-0.66939884,-0.6723345,-0.834325,-0.83481246,-0.5323049,-0.7664674,-0.739611,-0.9429051,-0.7258756,-0.7304875,-0.8443533,-0.6653581,-0.59779614,-0.8188731,-0.74788195,-0.7201201,-0.7256272,-0.9902367,-0.7826533,-0.91603243,-0.8475862,-1.0179373,-0.6389322,-0.996288,-0.9594317,-0.7878947,-0.5507624,-0.94485563,-0.8766344,-0.6564854
-2.2425587,-0.42074206,0.35645047,0.022558047,-0.77719253,-0.65816456,-0.79199386,-0.82102436,-0.79913217,-0.772828,-1.172633,-0.7702672,-0.5901183,-0.7436604,-0.6522043,-0.5631249,-0.7432472,-0.90409917,-1.2390847,-0.80235964,-0.8584977,-0.8173901,-0.60511833,-0.6811154,-0.5492726,-0.66240156,-0.6664005,-0.8267757,-0.8277087,-0.527305,-0.759343,-0.73305196,-0.93468976,-0.71913815,-0.7230393,-0.83697253,-0.65920675,-0.5922399,-0.8110918,-0.74164486,-0.7134437,-0.71919274,-0.98224777,-0.77574617,-0.90777683,-0.840703,-1.0092252,-0.6328406,-0.98822504,-0.9517655,-0.78121305,-0.5451524,-0.9365762,-0.86860234,-0.6505713
-2.2307246,-0.46650887,0.30367333,0.022284728,-0.7701822,-0.6514274,-0.78433293,-0.8142543,-0.7918632,-0.76566595,-1.1634393,-0.76291966,-0.58485425,-0.7368441,-0.6463497,-0.55704623,-0.73590845,-0.89593524,-1.2297882,-0.7946044,-0.85134804,-0.8103032,-0.5993133,-0.67492527,-0.54358727,-0.6554042,-0.66046625,-0.8192264,-0.8206046,-0.52230465,-0.75221837,-0.72649264,-0.9264742,-0.7124005,-0.7155907,-0.8295913,-0.6530549,-0.58668345,-0.8033103,-0.73541033,-0.70676696,-0.71275854,-0.9742586,-0.7689226,-0.8995207,-0.8338198,-1.0005132,-0.6267485,-0.98016196,-0.944099,-0.77453154,-0.5395423,-0.9282965,-0.86057,-0.6446571
-2.2188904,-0.53182656,0.23134995,0.022012789,-0.7631765,-0.64469045,-0.7766716,-0.80748415,-0.7845945,-0.75850403,-1.1542453,-0.75557226,-0.57959014,-0.73002785,-0.6405513,-0.55096763,-0.7285695,-0.88777137,-1.2204919,-0.78684884,-0.8441985,-0.80321616,-0.59352845,-0.6687352,-0.537902,-0.648407,-0.6545322,-0.811677,-0.8135208,-0.51730466,-0.74509376,-0.7199332,-0.91825897,-0.7056628,-0.70814234,-0.8222103,-0.6469033,-0.5811269,-0.7955288,-0.7293106,-0.7000904,-0.7063242,-0.96626943,-0.7620993,-0.8912651,-0.8269365,-0.99180096,-0.6206566,-0.9720991,-0.9364324,-0.7678499,-0.5339323,-0.9200169,-0.8525377,-0.63874286
-2.2070563,-0.5376916,0.21848816,0.021741003,-0.75617975,-0.6379534,-0.7690105,-0.8007139,-0.77732587,-0.75134206,-1.1450516,-0.748225,-0.57432604,-0.7232116,-0.63485086,-0.5448889,-0.7212306,-0.8796072,-1.2111949,-0.7790933,-0.83704907,-0.796129,-0.5878936,-0.6625452,-0.5322167,-0.6414778,-0.648598,-0.8041276,-0.806489,-0.5123044,-0.73796904,-0.71337384,-0.91004336,-0.69892514,-0.7006937,-0.81482923,-0.64075166,-0.57557046,-0.78774714,-0.72328264,-0.69341373,-0.6998898,-0.9582805,-0.7552762,-0.88301235,-0.82005316,-0.9830888,-0.6145647,-0.96403617,-0.928766,-0.7611682,-0.5283222,-0.9117372,-0.8445054,-0.63282865
-2.1952224,-0.52987653,0.21931314,0.021472484,-0.7491897,-0.63122785,-0.76137704,-0.79394406,-0.770057,-0.74418014,-1.1358578,-0.7408777,-0.5690621,-0.71639556,-0.6291502,-0.53881043,-0.71389204,-0.8714435,-1.2018986,-0.7713381,-0.8298996,-0.7890421,-0.58225864,-0.65635544,-0.5265316,-0.6345614,-0.6426639,-0.7966462,-0.79945725,-0.50730443,-0.73084444,-0.70681447,-0.90201694,-0.6921876,-0.69324553,-0.80744827,-0.63459986,-0.57001424,-0.7799779,-0.71725464,-0.6867373,-0.6934556,-0.9502917,-0.74845326,-0.8747597,-0.8131812,-0.974377,-0.6084729,-0.9559734,-0.92109966,-0.75448656,-0.5227121,-0.9034577,-0.83647335,-0.6269143
-2.1833882,-0.29868641,0.44352117,0.02120653,-0.7422076,-0.6245847,-0.75377864,-0.7871741,-0.76280123,-0.73701817,-1.1266638,-0.7335303,-0.56379783,-0.7095793,-0.62344956,-0.5327317,-0.70655334,-0.86327964,-1.192602,-0.7635826,-0.82275,-0.78195506,-0.57662386,-0.6501653,-0.5208463,-0.62764496,-0.63672984,-0.7892417,-0.7924256,-0.5023044,-0.72371995,-0.7002551,-0.8940903,-0.68544996,-0.6857972,-0.8000672,-0.6284482,-0.56445783,-0.7722885,-0.71122664,-0.6800606,-0.68702114,-0.94231135,-0.74163026,-0.86650676,-0.80631816,-0.9656647,-0.602381,-0.9479102,-0.9134334,-0.747805,-0.517102,-0.89518046,-0.82844096,-0.6210002
-2.171554,-0.40800545,0.32722571,0.020943237,-0.73523116,-0.6179424,-0.74617994,-0.78040403,-0.75554854,-0.72985625,-1.1174697,-0.72618276,-0.5585338,-0.702763,-0.61774904,-0.5266532,-0.6992143,-0.8551156,-1.1833055,-0.7558271,-0.81560045,-0.7748679,-0.57098895,-0.6440833,-0.5151609,-0.62072855,-0.6307956,-0.7818372,-0.7853937,-0.49730426,-0.7165953,-0.6936956,-0.8861637,-0.67871237,-0.6783487,-0.79268616,-0.62229645,-0.5589013,-0.7645992,-0.70519865,-0.67338395,-0.6805868,-0.9344396,-0.734807,-0.85825384,-0.7995022,-0.9569525,-0.596289,-0.9398471,-0.90576684,-0.74112314,-0.5114917,-0.88691926,-0.8204087,-0.6150859
-2.15972,-0.68875295,0.039527,0.020681093,-0.72827995,-0.6113001,-0.7385814,-0.77363384,-0.7483218,-0.72270554,-1.1083201,-0.7188356,-0.5532696,-0.6959468,-0.61204845,-0.52057433,-0.69187546,-0.8469516,-1.174009,-0.74807185,-0.8084507,-0.767781,-0.5653541,-0.6380623,-0.5094755,-0.6138122,-0.6248614,-0.7745845,-0.77836186,-0.49230403,-0.7094706,-0.68713623,-0.8782369,-0.67197466,-0.6711998,-0.78530496,-0.6161449,-0.55335134,-0.75691,-0.6991706,-0.66714185,-0.67416227,-0.9265681,-0.72798395,-0.85000104,-0.79277915,-0.94824034,-0.59019697,-0.9317843,-0.89810026,-0.734562,-0.5058817,-0.87865776,-0.81237626,-0.6091716
-2.147886,-0.5440558,0.17728782,0.020419965,-0.72134364,-0.6046581,-0.7309828,-0.76686394,-0.7412101,-0.7155664,-1.0991932,-0.7114883,-0.5480057,-0.68913054,-0.6063479,-0.5144958,-0.68453693,-0.8387879,-1.1647123,-0.74031645,-0.8013013,-0.76070654,-0.5597596,-0.6320413,-0.5037903,-0.60689586,-0.61892736,-0.76736087,-0.7713304,-0.48730403,-0.7023461,-0.6805772,-0.87031037,-0.6652372,-0.66443664,-0.777924,-0.6099934,-0.54780847,-0.7492212,-0.69314265,-0.66095793,-0.6677606,-0.9186967,-0.7211609,-0.8417483,-0.7860566,-0.9395286,-0.58411473,-0.92372143,-0.8904341,-0.7280205,-0.50027174,-0.87039655,-0.8043442,-0.6032592
-2.136052,-0.47159332,0.24281847,0.02015943,-0.7144118,-0.5980158,-0.7233842,-0.7600938,-0.73409826,-0.70842695,-1.0900662,-0.7041409,-0.5427416,-0.68231434,-0.60064733,-0.5084201,-0.677198,-0.830624,-1.1554157,-0.732561,-0.79415184,-0.75365216,-0.554208,-0.6260202,-0.49818555,-0.59997946,-0.6129933,-0.7601372,-0.76429856,-0.48230404,-0.69522136,-0.67402256,-0.86238366,-0.6584995,-0.65767497,-0.770543,-0.60384166,-0.5422655,-0.74153197,-0.6871147,-0.65477383,-0.6613586,-0.91082495,-0.7143378,-0.8334955,-0.7793337,-0.93081635,-0.5781033,-0.9156584,-0.8827727,-0.7214788,-0.4946616,-0.8621354,-0.796312,-0.5973488
-2.1242177,-0.25864562,0.448841,0.019900264,-0.7074866,-0.59137356,-0.7157856,-0.7533236,-0.72698617,-0.7012876,-1.0809394,-0.6967935,-0.5374774,-0.67549807,-0.59494656,-0.5024043,-0.6698592,-0.82246,-1.1461347,-0.7248055,-0.7870024,-0.74659777,-0.54865605,-0.6199991,-0.492613,-0.59306294,-0.6070591,-0.7529133,-0.7572667,-0.4773038,-0.68809676,-0.6675059,-0.854457,-0.65176195,-0.65101194,-0.76316196,-0.5976899,-0.5367226,-0.7338427,-0.68108666,-0.6486341,-0.65495694,-0.9029534,-0.7075147,-0.8252425,-0.7726109,-0.922104,-0.57209826,-0.90759563,-0.87515634,-0.71493727,-0.48905143,-0.853874,-0.7882796,-0.5914384
-2.1123836,-0.21680981,0.48375928,0.019643083,-0.7005691,-0.58473146,-0.70818704,-0.7465538,-0.71987426,-0.69414836,-1.0718122,-0.6894461,-0.53221345,-0.6686817,-0.5892461,-0.49638817,-0.66252047,-0.8144362,-1.1368558,-0.7170502,-0.7798528,-0.73957396,-0.54310435,-0.6139778,-0.48704043,-0.5861466,-0.6011249,-0.7456896,-0.7502349,-0.4723037,-0.6809737,-0.6609892,-0.84653026,-0.6450242,-0.6443601,-0.75578076,-0.5915384,-0.53117955,-0.72615325,-0.6750585,-0.6425816,-0.64855504,-0.89508176,-0.7006915,-0.8169897,-0.765888,-0.9133919,-0.5661336,-0.89953244,-0.8675402,-0.7083956,-0.48344132,-0.84561276,-0.7802472,-0.5855878
-2.1005497,-0.4993685,0.1942938,0.019387381,-0.6936623,-0.57808924,-0.7005885,-0.7398516,-0.7127625,-0.6870091,-1.0626855,-0.68209875,-0.5269492,-0.66186553,-0.58354557,-0.49037227,-0.6551819,-0.806544,-1.1275775,-0.7092948,-0.7727034,-0.73261374,-0.53755367,-0.6079569,-0.48160413,-0.57923025,-0.5951908,-0.73846555,-0.74320334,-0.46730363,-0.6739378,-0.65447277,-0.8386039,-0.63828677,-0.6377084,-0.74839985,-0.58538675,-0.5256368,-0.7184813,-0.66903055,-0.636529,-0.6421534,-0.88721025,-0.69386846,-0.8087369,-0.75916535,-0.90468,-0.56016904,-0.8914696,-0.85992414,-0.70185417,-0.47783127,-0.8373517,-0.77221507,-0.5797664
-2.0887156,-0.3143783,0.37238428,0.019133221,-0.6867626,-0.5714471,-0.6929899,-0.73328924,-0.7056505,-0.6798698,-1.0535585,-0.6747516,-0.52168536,-0.65504926,-0.57784504,-0.4843563,-0.6478572,-0.7986522,-1.1182989,-0.7015394,-0.7655537,-0.72565365,-0.53201216,-0.60193574,-0.47616932,-0.5724016,-0.58925664,-0.73124176,-0.73617154,-0.46230346,-0.666936,-0.647956,-0.8306771,-0.6315492,-0.63105655,-0.7410189,-0.57927537,-0.52009386,-0.7108294,-0.66302055,-0.63047653,-0.6357516,-0.8793387,-0.6870455,-0.8004841,-0.75244236,-0.89596784,-0.5542046,-0.8834066,-0.8523081,-0.69531256,-0.47222117,-0.8290904,-0.76418304,-0.573945
-2.0768814,-0.5488428,0.13102949,0.018880645,-0.6798723,-0.56480473,-0.6857393,-0.72672695,-0.69853866,-0.6727304,-1.0444316,-0.66740406,-0.5164211,-0.64823294,-0.5721681,-0.478341,-0.64053273,-0.79076016,-1.10902,-0.693784,-0.7584042,-0.7186933,-0.52647084,-0.5959146,-0.47073457,-0.5656351,-0.5833224,-0.7240179,-0.7291397,-0.45730335,-0.65993446,-0.64143956,-0.8227505,-0.6248114,-0.6244048,-0.7336377,-0.57318366,-0.51455086,-0.7031776,-0.6570161,-0.62442887,-0.62934995,-0.871467,-0.6802222,-0.79223126,-0.7457195,-0.8872556,-0.5482399,-0.87534374,-0.84469193,-0.688771,-0.46661094,-0.8208291,-0.7561506,-0.5681235
-2.0650473,-0.16478683,0.5082052,0.018629903,-0.672992,-0.5581624,-0.6787625,-0.72016466,-0.69142675,-0.66559094,-1.0353047,-0.6600567,-0.511157,-0.6414166,-0.56650335,-0.47234747,-0.6332081,-0.78286815,-1.0997415,-0.6860285,-0.75125456,-0.711733,-0.52092934,-0.5898936,-0.46529981,-0.5588688,-0.57738984,-0.71679413,-0.7221078,-0.45230323,-0.6529328,-0.6349228,-0.81482375,-0.6180738,-0.617763,-0.72625643,-0.56709194,-0.509008,-0.69552577,-0.65111995,-0.6183884,-0.62294805,-0.8635953,-0.6733992,-0.78397846,-0.73899645,-0.8785436,-0.54228115,-0.86732376,-0.8370758,-0.6822293,-0.46102002,-0.8125679,-0.7481183,-0.562302
-2.0532134,-0.47799334,0.18813321,0.018380743,-0.66612655,-0.5515206,-0.6717857,-0.7136023,-0.6843149,-0.6584518,-1.0261778,-0.65270936,-0.50589305,-0.6346026,-0.56083894,-0.46641222,-0.62588376,-0.7749763,-1.0904629,-0.67827326,-0.7441052,-0.7047728,-0.51538813,-0.5838725,-0.45986506,-0.55210245,-0.57146215,-0.70957047,-0.71507615,-0.44730318,-0.6459312,-0.6284063,-0.8068973,-0.6113364,-0.61112475,-0.71887565,-0.56100017,-0.50346506,-0.68787396,-0.64528084,-0.61234826,-0.6165465,-0.85572374,-0.6665761,-0.77586937,-0.73227376,-0.8698317,-0.5365476,-0.85945654,-0.8294597,-0.67571574,-0.45549098,-0.80430686,-0.74008614,-0.55648065
-2.0413792,-0.25089973,0.40836406,0.018133432,-0.6592638,-0.5448782,-0.664809,-0.70703995,-0.6772028,-0.65131253,-1.0170509,-0.64536184,-0.5006288,-0.62779856,-0.55517423,-0.4604768,-0.6185593,-0.767084,-1.0811843,-0.6705178,-0.73695564,-0.69781256,-0.5098466,-0.57785136,-0.45443037,-0.545336,-0.565621,-0.70234656,-0.70804447,-0.44230303,-0.6389294,-0.62188965,-0.7989705,-0.60459876,-0.6044861,-0.7114946,-0.5549085,-0.49792218,-0.68022203,-0.6394416,-0.60630786,-0.6101446,-0.8478523,-0.65975296,-0.76777583,-0.72555095,-0.8611192,-0.530814,-0.8515894,-0.8218608,-0.6692048,-0.44996163,-0.79604536,-0.7320537,-0.55065924
-2.029545,-0.37126526,0.28113618,0.01788829,-0.65240145,-0.538236,-0.6578321,-0.70047766,-0.6700911,-0.64417315,-1.007924,-0.6380145,-0.49536473,-0.6209942,-0.5495096,-0.45454147,-0.6112348,-0.75919205,-1.0719057,-0.6627623,-0.72980624,-0.6908522,-0.5043053,-0.5718302,-0.44899565,-0.5385696,-0.5597914,-0.6951228,-0.7010127,-0.43730298,-0.63192785,-0.61537296,-0.7909747,-0.59786105,-0.59784764,-0.7041135,-0.5488167,-0.49237925,-0.6725703,-0.6336024,-0.6002675,-0.60374284,-0.83998066,-0.6529299,-0.75968224,-0.71882814,-0.8524073,-0.52508044,-0.843722,-0.8143515,-0.66269386,-0.44443247,-0.7877841,-0.72402143,-0.5448377
-2.017711,-0.642337,0.0032048225,0.01764648,-0.64554185,-0.5315936,-0.65085524,-0.6939154,-0.6629792,-0.63703376,-0.9987968,-0.6306672,-0.49010068,-0.6141902,-0.5438449,-0.44860613,-0.60391015,-0.75130016,-1.0627114,-0.65500695,-0.7226565,-0.68389195,-0.49876386,-0.5658091,-0.44356084,-0.53180325,-0.553962,-0.6878989,-0.69398075,-0.43230286,-0.6249263,-0.6088564,-0.7829458,-0.5911235,-0.59120923,-0.69673246,-0.542725,-0.48683625,-0.66491836,-0.62776315,-0.5942271,-0.59734106,-0.8321089,-0.6461067,-0.75158864,-0.7121053,-0.8436949,-0.5193468,-0.83585453,-0.8068422,-0.6562575,-0.4389032,-0.7795307,-0.7159892,-0.53901637
-2.005877,-0.5658604,0.07282889,0.01740737,-0.6386893,-0.5249516,-0.64387834,-0.6873531,-0.6558674,-0.62989455,-0.98967016,-0.6233201,-0.48483664,-0.6073862,-0.5381804,-0.44267085,-0.5965859,-0.7434082,-1.0535256,-0.6472767,-0.7155072,-0.6769317,-0.49322248,-0.55978817,-0.43812615,-0.525037,-0.5481325,-0.68067515,-0.6872045,-0.42730284,-0.61792475,-0.60233986,-0.7749172,-0.5843859,-0.58457094,-0.68935156,-0.53663325,-0.4812935,-0.6572666,-0.62192404,-0.58818686,-0.5909394,-0.82423747,-0.6392836,-0.74349517,-0.70538247,-0.8349829,-0.5136134,-0.82798755,-0.799333,-0.64988,-0.43337408,-0.77127826,-0.707957,-0.533195
-1.9940429,-0.16730852,0.46453595,0.017169261,-0.63184446,-0.51830935,-0.6369015,-0.6807907,-0.64875525,-0.6227552,-0.980543,-0.61597264,-0.47957265,-0.6005821,-0.53251576,-0.43673542,-0.5892647,-0.7355162,-1.0443394,-0.63967216,-0.7083576,-0.6699715,-0.4876812,-0.553767,-0.43269145,-0.5182706,-0.54230314,-0.67345124,-0.6804715,-0.42233148,-0.610923,-0.59582317,-0.7668883,-0.57764834,-0.5779325,-0.68197036,-0.5305416,-0.4757505,-0.64962375,-0.6160848,-0.58214647,-0.5845375,-0.8163658,-0.63246053,-0.7354016,-0.6986594,-0.82627094,-0.5078798,-0.8201307,-0.7918237,-0.64355063,-0.427961,-0.7630254,-0.69992465,-0.5273736
-1.9822087,-0.37771004,0.24731183,0.016935842,-0.6250219,-0.51166713,-0.62992465,-0.67422867,-0.6420213,-0.61561584,-0.9714161,-0.6086252,-0.47430843,-0.5937781,-0.5268511,-0.43080008,-0.5819582,-0.7276241,-1.0351532,-0.6320677,-0.70120806,-0.66301125,-0.48213965,-0.54774594,-0.427253,-0.5115041,-0.5364737,-0.6662275,-0.67373836,-0.41736966,-0.6039213,-0.58930653,-0.75885934,-0.57091075,-0.571294,-0.6745893,-0.5244497,-0.47020757,-0.64206445,-0.61026996,-0.57610613,-0.57813585,-0.8087718,-0.6256375,-0.727308,-0.69193685,-0.81768894,-0.5021461,-0.8122776,-0.7843146,-0.6373337,-0.4226382,-0.75477296,-0.69189245,-0.5215521
-1.9703747,-0.12461012,0.49359465,0.016705895,-0.6182048,-0.50502485,-0.62294805,-0.66766626,-0.63529,-0.6084767,-0.96228933,-0.60127795,-0.46904445,-0.58697385,-0.5211865,-0.4248648,-0.5746518,-0.7197321,-1.0259672,-0.6244633,-0.6940629,-0.6560511,-0.4766013,-0.5417248,-0.42179888,-0.5047378,-0.53062534,-0.65900356,-0.6670054,-0.41240788,-0.59691983,-0.58279,-0.75083065,-0.5641731,-0.56465566,-0.6672084,-0.51835805,-0.46466476,-0.6345053,-0.6045672,-0.57006586,-0.5717341,-0.8012055,-0.61881435,-0.7192145,-0.6852139,-0.80925554,-0.4964127,-0.80442435,-0.7768053,-0.6311167,-0.41731542,-0.74652016,-0.6838602,-0.5157306
-1.9585406,-0.321891,0.2895056,0.016478281,-0.6113966,-0.4983828,-0.6159711,-0.6611038,-0.62855846,-0.6013372,-0.95316225,-0.59393054,-0.46378028,-0.58016974,-0.5155218,-0.41892955,-0.5673453,-0.7118401,-1.0167809,-0.6168587,-0.68692064,-0.6490907,-0.47121358,-0.53570366,-0.41634467,-0.49797142,-0.52476263,-0.6517797,-0.6602725,-0.407446,-0.5899182,-0.5762733,-0.7428113,-0.5574355,-0.5580171,-0.6598272,-0.51226616,-0.45912164,-0.62694603,-0.5988645,-0.5640256,-0.5653322,-0.7936392,-0.6120197,-0.7113985,-0.67849106,-0.8008219,-0.49067897,-0.79657096,-0.76929605,-0.62489974,-0.41199264,-0.7382676,-0.6758279,-0.5099093
-1.9467065,-0.20799594,0.39660567,0.016249603,-0.6046016,-0.49174052,-0.60899425,-0.65454155,-0.621827,-0.59419787,-0.94403553,-0.58658314,-0.45851624,-0.5733657,-0.50985724,-0.41326064,-0.56003886,-0.70394826,-1.0075947,-0.6092544,-0.67977834,-0.64213043,-0.46582586,-0.5296897,-0.41090778,-0.49120504,-0.5189,-0.6445561,-0.6535393,-0.40264595,-0.58291656,-0.5697568,-0.73484886,-0.5507401,-0.5513787,-0.6524463,-0.5061745,-0.4535788,-0.61938703,-0.5931616,-0.5579852,-0.5589305,-0.7860729,-0.605246,-0.7036653,-0.6717683,-0.79238826,-0.48494542,-0.78871804,-0.7617867,-0.61868274,-0.40666997,-0.7300152,-0.66779554,-0.5040878
-1.9348724,-0.4056146,0.19220746,0.016020283,-0.59782207,-0.4851085,-0.6020595,-0.6479791,-0.61509544,-0.5870587,-0.9349083,-0.5792358,-0.45325208,-0.5665616,-0.50419253,-0.40767893,-0.5527324,-0.69605607,-0.9984086,-0.6017944,-0.67263585,-0.63517016,-0.460438,-0.523758,-0.40549257,-0.48443866,-0.5132544,-0.63733226,-0.6468063,-0.3979111,-0.57591474,-0.56324005,-0.72688615,-0.54414904,-0.5447404,-0.6450652,-0.5000828,-0.44803587,-0.6118278,-0.5874588,-0.55194485,-0.55252874,-0.7785068,-0.5984723,-0.6959325,-0.66504544,-0.78395474,-0.4792118,-0.7808646,-0.7542776,-0.61246574,-0.40134704,-0.72176254,-0.65976334,-0.49826634
-1.9230384,-0.35680035,0.2342585,0.01579472,-0.59105885,-0.4785118,-0.59535587,-0.6414169,-0.60836405,-0.5799193,-0.92578137,-0.57188845,-0.44798803,-0.55975765,-0.49852806,-0.4021261,-0.5454262,-0.68816435,-0.9892226,-0.5944141,-0.66549355,-0.62821,-0.455073,-0.517826,-0.40007764,-0.47767228,-0.5076206,-0.63010836,-0.64007324,-0.39317626,-0.5689133,-0.5567352,-0.71892357,-0.53755796,-0.5381019,-0.63768417,-0.49401414,-0.44249305,-0.6043304,-0.581756,-0.54590446,-0.5461271,-0.77094054,-0.5916986,-0.6881995,-0.65832263,-0.7758262,-0.4734782,-0.77301157,-0.74676836,-0.6062488,-0.39602426,-0.7135099,-0.6517311,-0.492445
-1.9112042,-0.5002426,0.08406168,0.015570629,-0.5843043,-0.4719152,-0.58865196,-0.6348545,-0.6016326,-0.57277995,-0.91665435,-0.56454116,-0.44272393,-0.5529536,-0.4928633,-0.3965731,-0.5381197,-0.68027216,-0.9800363,-0.58703375,-0.6583511,-0.62126124,-0.4497763,-0.5118941,-0.39466256,-0.47090584,-0.50198674,-0.6228846,-0.6333402,-0.3884413,-0.56191176,-0.55025697,-0.71096087,-0.5309669,-0.5314635,-0.6303031,-0.48804516,-0.43695006,-0.5970422,-0.57605326,-0.5398642,-0.5397252,-0.7633742,-0.5849249,-0.68046635,-0.6515997,-0.76772004,-0.4677446,-0.7651583,-0.739259,-0.6000317,-0.3907014,-0.70525724,-0.64369875,-0.4866236
-1.8993702,-0.29467455,0.2828829,0.015348468,-0.57755744,-0.46531856,-0.58194816,-0.6282922,-0.59490395,-0.5656406,-0.90752757,-0.5571937,-0.4374599,-0.5461493,-0.48719877,-0.39102027,-0.5308133,-0.67238027,-0.9708503,-0.5796533,-0.6512089,-0.61439604,-0.44447964,-0.5059623,-0.38932475,-0.46413946,-0.496353,-0.6156608,-0.62660724,-0.38370648,-0.55491006,-0.5437901,-0.7029984,-0.52437586,-0.52482504,-0.62292206,-0.48213172,-0.43140724,-0.58975416,-0.57035047,-0.5338238,-0.5333234,-0.7558591,-0.5781513,-0.6727334,-0.6449077,-0.75961417,-0.4620111,-0.75730515,-0.7317498,-0.5938147,-0.38537866,-0.69700474,-0.63573784,-0.48080218
-1.887536,-0.19023803,0.3805789,0.015128283,-0.57081693,-0.45882058,-0.5752475,-0.621733,-0.58818024,-0.5585013,-0.8984007,-0.5498464,-0.43219572,-0.5393453,-0.48153412,-0.38546732,-0.52350676,-0.6644882,-0.9616641,-0.5722729,-0.6440664,-0.6075309,-0.43918303,-0.5000304,-0.3840233,-0.4573731,-0.49071905,-0.60843694,-0.6198741,-0.37897173,-0.5479083,-0.537323,-0.69503576,-0.5177848,-0.5181866,-0.615541,-0.4762528,-0.42586425,-0.582466,-0.5646477,-0.5277835,-0.52692163,-0.7484482,-0.5713776,-0.6650004,-0.638221,-0.7515083,-0.4562775,-0.74945205,-0.7242406,-0.5875976,-0.38005596,-0.68875206,-0.62780666,-0.47498077
