x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.394861,0.0046102023,0.088157184,8.859261e-05,-0.08354698,-0.07088121,-0.09663558,-0.07288948,-0.077753305,-0.08958342,-0.07000015,-0.072497085,-0.07613311,-0.091637604,-0.089159906,-0.078118294,-0.084116496,-0.09407631,-0.09412693,-0.084741734,-0.07436845,-0.10179065,-0.08161031,-0.074741885,-0.08414662,-0.07493925,-0.08029475,-0.089955345,-0.08690036,-0.08496462,-0.075219,-0.09497421,-0.09896387,-0.08023601,-0.063914716,-0.09292847,-0.09094021,-0.068295486,-0.09298079,-0.08197163,-0.084560215,-0.09712792,-0.08749762,-0.08653055,-0.07614664,-0.07325277,-0.104713954,-0.08986626,-0.08469487,-0.08305825,-0.093140915,-0.07612945,-0.08020469,-0.07551156,-0.07021186,-0.08770549,-0.09621633,-0.08375098,-0.087394394,-0.084392376,-0.08661009,-0.07662077,-0.09023413,-0.07594047,-0.07763916,-0.06976884,-0.083873205,-0.08350092,-0.06378009,-0.07876094,-0.084163316,-0.088087216,-0.08257624,-0.07257727,-0.10267942,-0.097398974,-0.059545513,-0.08112183,-0.070371285,-0.0922352,-0.08827458,-0.07651108,-0.103068404,-0.08193913,-0.090462044,-0.07034344,-0.10339352,-0.08346375,-0.08388365,-0.0849996,-0.08445512,-0.07978114,-0.08880438,-0.08913988,-0.0837598,-0.08783242,-0.07594551,-0.08571799,-0.07250349,-0.07295208,-0.096240036,-0.0856555,-0.074056596,-0.09355573,-0.08187979
1.406632,-0.05959584,0.023951143,8.8592285e-05,-0.08354698,-0.07088114,-0.09663554,-0.07288928,-0.077753454,-0.08958312,-0.07000018,-0.07249701,-0.07613307,-0.09163746,-0.08915989,-0.07811831,-0.08411659,-0.09407611,-0.094126984,-0.08474139,-0.07436849,-0.10179066,-0.081610054,-0.07474209,-0.08414666,-0.07493927,-0.08029503,-0.08995545,-0.08690056,-0.08496453,-0.07521889,-0.09497441,-0.098963864,-0.08023613,-0.06391495,-0.09292827,-0.090939984,-0.06829535,-0.092980534,-0.0819714,-0.08456033,-0.097128175,-0.0874974,-0.08653061,-0.07614639,-0.07325269,-0.10471409,-0.08986654,-0.08469494,-0.083058104,-0.09314089,-0.07612938,-0.080204636,-0.07551182,-0.07021211,-0.08770544,-0.09621644,-0.08375111,-0.08739441,-0.08439258,-0.08660984,-0.0766209,-0.090234116,-0.07594074,-0.07763929,-0.06976868,-0.08387306,-0.08350095,-0.06378008,-0.07876103,-0.08416325,-0.08808726,-0.08257607,-0.07257741,-0.102679364,-0.09739896,-0.059545502,-0.08112181,-0.07037152,-0.09223547,-0.08827436,-0.07651109,-0.10306823,-0.081938975,-0.090461895,-0.070343375,-0.103393495,-0.08346382,-0.08388369,-0.08499948,-0.08445525,-0.079781465,-0.08880432,-0.08913983,-0.08375995,-0.08783239,-0.07594536,-0.085718,-0.07250341,-0.072952084,-0.096239775,-0.085655466,-0.074056506,-0.0935558,-0.08187991
1.418403,0.31356227,0.39710924,8.859196e-05,-0.083546974,-0.07088104,-0.0966356,-0.07288913,-0.07775368,-0.08958279,-0.07000015,-0.07249694,-0.07613303,-0.09163737,-0.089159936,-0.07811835,-0.08411671,-0.094076,-0.09412708,-0.08474107,-0.074368596,-0.10179071,-0.08160984,-0.074742235,-0.08414679,-0.07493927,-0.08029535,-0.089955576,-0.086900726,-0.08496449,-0.07521884,-0.09497454,-0.098963946,-0.080236256,-0.06391512,-0.09292801,-0.09093979,-0.06829532,-0.09298035,-0.08197128,-0.08456042,-0.09712829,-0.0874972,-0.0865307,-0.076146185,-0.07325271,-0.10471419,-0.08986679,-0.08469501,-0.083057925,-0.09314088,-0.07612928,-0.08020463,-0.07551209,-0.07021231,-0.087705314,-0.096216515,-0.08375113,-0.087394334,-0.0843927,-0.0866096,-0.076621056,-0.09023414,-0.07594096,-0.07763941,-0.069768414,-0.08387295,-0.083500914,-0.0637801,-0.07876103,-0.084163144,-0.088087216,-0.082575925,-0.072577536,-0.10267932,-0.097398974,-0.059545487,-0.08112182,-0.070371866,-0.092235655,-0.08827409,-0.076511115,-0.10306798,-0.08193881,-0.09046168,-0.0703433,-0.103393525,-0.08346378,-0.083883815,-0.08499932,-0.084455475,-0.07978179,-0.088804275,-0.08913987,-0.08376002,-0.08783228,-0.075945295,-0.085718006,-0.07250331,-0.072952084,-0.09623947,-0.08565539,-0.074056424,-0.093555875,-0.08187996
1.430174,-0.014562994,0.068983965,8.85916e-05,-0.08354696,-0.0708809,-0.09663558,-0.07288898,-0.077753864,-0.089582466,-0.070000134,-0.07249686,-0.076133005,-0.091637276,-0.08915996,-0.07811836,-0.08411677,-0.0940758,-0.09412716,-0.084740736,-0.0743687,-0.10179068,-0.081609674,-0.0747424,-0.08414693,-0.074939355,-0.08029564,-0.08995569,-0.08690087,-0.08496439,-0.075218745,-0.09497474,-0.09896399,-0.080236375,-0.06391535,-0.092927784,-0.09093963,-0.068295226,-0.0929802,-0.08197111,-0.08456062,-0.09712846,-0.087496996,-0.086530715,-0.07614601,-0.07325262,-0.10471434,-0.08986713,-0.08469508,-0.08305779,-0.093140855,-0.07612914,-0.080204606,-0.075512335,-0.07021256,-0.08770525,-0.09621663,-0.08375119,-0.08739436,-0.08439289,-0.08660937,-0.0766212,-0.09023412,-0.07594117,-0.07763953,-0.06976823,-0.08387284,-0.08350093,-0.06378011,-0.07876111,-0.08416311,-0.08808723,-0.082575805,-0.07257762,-0.102679215,-0.097398974,-0.05954554,-0.08112188,-0.070372164,-0.09223585,-0.08827386,-0.0765111,-0.10306778,-0.081938624,-0.090461515,-0.07034323,-0.10339349,-0.08346374,-0.083883926,-0.08499913,-0.08445561,-0.07978215,-0.088804215,-0.08913982,-0.08376016,-0.08783221,-0.07594517,-0.08571805,-0.07250327,-0.072952054,-0.09623922,-0.08565533,-0.07405633,-0.09355593,-0.08188005
1.441945,-0.047820292,0.035726666,8.85912e-05,-0.08354696,-0.07088081,-0.09663553,-0.07288874,-0.077754006,-0.0895822,-0.07000013,-0.07249684,-0.07613293,-0.09163719,-0.08916,-0.07811839,-0.08411693,-0.09407572,-0.09412723,-0.084740385,-0.074368775,-0.10179072,-0.08160947,-0.07474265,-0.08414704,-0.074939385,-0.08029591,-0.0899558,-0.08690107,-0.08496434,-0.07521864,-0.09497489,-0.09896404,-0.08023648,-0.063915595,-0.09292752,-0.0909394,-0.068295196,-0.09297998,-0.08197095,-0.08456072,-0.09712865,-0.08749679,-0.08653076,-0.07614574,-0.073252544,-0.1047145,-0.089867406,-0.08469516,-0.08305763,-0.09314077,-0.07612905,-0.080204524,-0.075512625,-0.0702128,-0.08770515,-0.096216686,-0.08375125,-0.08739432,-0.084393024,-0.08660915,-0.07662134,-0.090234146,-0.07594146,-0.07763961,-0.069768,-0.08387272,-0.08350093,-0.06378014,-0.0787611,-0.08416301,-0.08808725,-0.08257561,-0.072577715,-0.102679096,-0.09739903,-0.059545495,-0.08112186,-0.07037245,-0.09223606,-0.08827359,-0.07651115,-0.103067555,-0.08193849,-0.09046133,-0.07034317,-0.103393495,-0.08346379,-0.08388404,-0.084999,-0.084455766,-0.079782486,-0.08880414,-0.08913983,-0.08376021,-0.08783213,-0.07594508,-0.08571807,-0.07250317,-0.07295207,-0.096238926,-0.08565528,-0.07405631,-0.093555935,-0.08188015
1.4537159,0.047469903,0.13101687,8.859086e-05,-0.08354696,-0.07088071,-0.096635565,-0.07288859,-0.07775427,-0.08958187,-0.07000014,-0.07249673,-0.07613289,-0.091637075,-0.08916,-0.0781184,-0.08411705,-0.0940755,-0.0941273,-0.08474009,-0.07436889,-0.10179071,-0.081609234,-0.074742824,-0.08414721,-0.07493945,-0.0802962,-0.08995586,-0.08690125,-0.084964246,-0.07521857,-0.09497503,-0.09896403,-0.08023662,-0.063915774,-0.092927285,-0.09093927,-0.06829509,-0.09297983,-0.08197078,-0.08456088,-0.09712887,-0.087496586,-0.086530834,-0.07614554,-0.0732525,-0.10471457,-0.089867674,-0.084695235,-0.08305746,-0.09314078,-0.07612897,-0.08020452,-0.07551286,-0.070213,-0.08770509,-0.096216805,-0.083751306,-0.08739425,-0.0843932,-0.08660893,-0.07662151,-0.090234146,-0.07594164,-0.077639714,-0.069767825,-0.08387258,-0.08350093,-0.06378012,-0.078761205,-0.084162965,-0.08808722,-0.08257545,-0.0725778,-0.10267899,-0.09739907,-0.05954554,-0.08112188,-0.070372716,-0.09223622,-0.08827336,-0.076511145,-0.10306741,-0.08193834,-0.09046115,-0.07034302,-0.103393495,-0.08346377,-0.083884135,-0.08499882,-0.084455885,-0.07978283,-0.08880404,-0.089139804,-0.08376037,-0.08783205,-0.07594498,-0.085718095,-0.0725031,-0.0729521,-0.096238665,-0.08565525,-0.074056216,-0.09355602,-0.08188024
1.4654869,-0.103655994,-0.020109043,8.8590496e-05,-0.08354695,-0.070880644,-0.09663553,-0.07288841,-0.07775444,-0.08958159,-0.07000016,-0.07249671,-0.076132804,-0.09163698,-0.08916001,-0.0781184,-0.08411714,-0.09407535,-0.09412734,-0.084739745,-0.07436893,-0.10179076,-0.081609026,-0.074742995,-0.084147274,-0.07493943,-0.08029648,-0.08995594,-0.08690141,-0.08496417,-0.075218506,-0.09497519,-0.09896411,-0.080236726,-0.06391604,-0.09292707,-0.090939075,-0.06829498,-0.09297962,-0.08197065,-0.08456105,-0.09712905,-0.08749632,-0.086530924,-0.0761453,-0.073252425,-0.10471469,-0.08986794,-0.08469533,-0.0830573,-0.09314079,-0.07612888,-0.08020448,-0.07551314,-0.07021321,-0.087704994,-0.09621692,-0.08375138,-0.08739426,-0.084393375,-0.08660868,-0.07662162,-0.09023414,-0.0759419,-0.07763989,-0.069767594,-0.08387239,-0.08350096,-0.063780114,-0.07876125,-0.08416288,-0.08808726,-0.082575314,-0.07257797,-0.102678925,-0.097399086,-0.059545513,-0.08112191,-0.07037301,-0.09223639,-0.08827311,-0.07651116,-0.10306722,-0.08193817,-0.09046098,-0.070342965,-0.10339346,-0.08346377,-0.0838842,-0.08499865,-0.08445609,-0.079783164,-0.08880396,-0.08913976,-0.08376046,-0.08783202,-0.0759449,-0.0857181,-0.07250304,-0.07295213,-0.09623839,-0.0856552,-0.074056156,-0.09355607,-0.08188034
1.4772578,0.1879004,0.27144736,8.859024e-05,-0.08354695,-0.07088053,-0.096635506,-0.072888196,-0.07775464,-0.08958127,-0.07000014,-0.072496615,-0.07613277,-0.09163691,-0.089160055,-0.07811843,-0.08411727,-0.09407522,-0.09412744,-0.084739365,-0.07436902,-0.10179081,-0.08160884,-0.07474318,-0.0841474,-0.07493943,-0.08029674,-0.08995608,-0.0869016,-0.08496407,-0.075218394,-0.09497536,-0.09896417,-0.08023684,-0.063916266,-0.09292683,-0.090938844,-0.06829498,-0.09297942,-0.08197053,-0.084561124,-0.09712922,-0.08749615,-0.086530924,-0.076145045,-0.073252395,-0.10471487,-0.08986825,-0.084695384,-0.083057135,-0.09314075,-0.07612871,-0.08020447,-0.07551336,-0.07021347,-0.08770487,-0.096217036,-0.083751425,-0.08739428,-0.08439355,-0.08660845,-0.0766218,-0.09023414,-0.07594209,-0.07763996,-0.0697674,-0.08387227,-0.08350093,-0.06378019,-0.07876126,-0.08416283,-0.088087276,-0.08257512,-0.07257805,-0.10267885,-0.0973991,-0.059545487,-0.08112194,-0.070373304,-0.092236616,-0.08827285,-0.07651116,-0.10306701,-0.081938036,-0.09046079,-0.070342846,-0.10339343,-0.08346378,-0.08388436,-0.08499858,-0.08445624,-0.07978346,-0.08880387,-0.08913978,-0.08376056,-0.08783192,-0.07594477,-0.08571815,-0.07250296,-0.072952114,-0.09623808,-0.08565513,-0.07405606,-0.09355613,-0.08188044
1.4890288,0.12092867,0.20447561,8.858979e-05,-0.083546944,-0.070880435,-0.09663551,-0.07288804,-0.07775481,-0.089580975,-0.07000014,-0.07249655,-0.07613266,-0.09163682,-0.089160085,-0.07811841,-0.08411734,-0.094075054,-0.09412752,-0.084739044,-0.07436911,-0.101790816,-0.08160859,-0.074743375,-0.08414751,-0.07493953,-0.080297016,-0.08995615,-0.08690174,-0.08496397,-0.07521833,-0.09497553,-0.09896422,-0.08023698,-0.0639165,-0.092926614,-0.09093866,-0.068294875,-0.09297922,-0.08197038,-0.084561326,-0.097129345,-0.08749592,-0.08653098,-0.076144844,-0.073252276,-0.10471496,-0.089868546,-0.08469542,-0.08305694,-0.0931407,-0.076128684,-0.08020445,-0.07551362,-0.0702137,-0.08770481,-0.09621708,-0.08375153,-0.0873942,-0.08439364,-0.08660821,-0.07662196,-0.090234175,-0.07594235,-0.07764009,-0.069767155,-0.08387215,-0.08350094,-0.06378018,-0.07876127,-0.08416267,-0.08808728,-0.08257497,-0.07257819,-0.10267879,-0.09739909,-0.05954558,-0.08112196,-0.07037357,-0.09223682,-0.08827259,-0.07651121,-0.103066795,-0.081937864,-0.09046062,-0.070342794,-0.103393465,-0.08346378,-0.0838844,-0.08499841,-0.08445645,-0.07978386,-0.08880383,-0.08913973,-0.083760664,-0.087831914,-0.075944684,-0.085718125,-0.072502896,-0.072952144,-0.096237816,-0.0856551,-0.07405599,-0.09355618,-0.08188059
1.5007999,0.19658875,0.2801357,8.858953e-05,-0.083546944,-0.07088037,-0.096635476,-0.072887845,-0.07775501,-0.0895806,-0.0700001,-0.07249648,-0.076132625,-0.091636755,-0.08916014,-0.078118466,-0.08411747,-0.09407495,-0.09412757,-0.084738724,-0.074369185,-0.10179081,-0.081608444,-0.0747435,-0.08414768,-0.07493953,-0.080297336,-0.0899563,-0.08690191,-0.084963895,-0.075218216,-0.09497565,-0.09896429,-0.08023712,-0.0639167,-0.09292639,-0.09093848,-0.06829483,-0.09297904,-0.08197018,-0.08456148,-0.09712957,-0.08749574,-0.08653103,-0.076144606,-0.07325226,-0.1047151,-0.08986883,-0.08469555,-0.08305679,-0.09314068,-0.07612864,-0.08020441,-0.07551387,-0.07021393,-0.087704696,-0.09621722,-0.083751544,-0.08739419,-0.084393844,-0.08660796,-0.07662207,-0.09023416,-0.075942606,-0.077640206,-0.06976694,-0.08387198,-0.08350094,-0.063780166,-0.0787613,-0.08416265,-0.08808729,-0.08257481,-0.07257828,-0.102678664,-0.09739919,-0.05954557,-0.081122,-0.070373826,-0.09223699,-0.08827236,-0.076511234,-0.1030666,-0.08193773,-0.09046042,-0.07034273,-0.103393465,-0.083463795,-0.083884515,-0.08499829,-0.084456585,-0.079784185,-0.08880372,-0.08913976,-0.08376077,-0.087831825,-0.075944625,-0.08571816,-0.07250279,-0.072952084,-0.09623754,-0.08565506,-0.07405593,-0.09355626,-0.0818807
1.5125709,-0.05884941,0.024697535,8.858921e-05,-0.083546944,-0.07088021,-0.09663549,-0.07288766,-0.07775521,-0.089580305,-0.07000004,-0.072496444,-0.076132566,-0.09163662,-0.08916017,-0.078118496,-0.08411761,-0.09407475,-0.09412767,-0.084738374,-0.07436927,-0.10179083,-0.08160826,-0.07474371,-0.08414777,-0.07493958,-0.08029763,-0.08995646,-0.086902075,-0.084963806,-0.07521815,-0.09497584,-0.09896435,-0.08023727,-0.06391693,-0.09292613,-0.09093827,-0.06829473,-0.09297883,-0.081970066,-0.084561534,-0.09712971,-0.087495506,-0.0865311,-0.07614435,-0.073252186,-0.104715236,-0.089869134,-0.0846956,-0.08305666,-0.093140624,-0.0761285,-0.08020436,-0.07551415,-0.07021414,-0.087704614,-0.0962173,-0.083751604,-0.08739423,-0.08439399,-0.08660773,-0.076622225,-0.09023419,-0.07594281,-0.07764032,-0.06976674,-0.08387184,-0.08350091,-0.06378019,-0.078761384,-0.084162496,-0.088087246,-0.08257467,-0.0725784,-0.102678634,-0.097399205,-0.059545584,-0.08112203,-0.070374124,-0.09223715,-0.0882721,-0.07651122,-0.103066355,-0.081937544,-0.090460315,-0.07034265,-0.10339347,-0.08346381,-0.08388464,-0.0849981,-0.08445675,-0.07978453,-0.08880368,-0.08913969,-0.083760925,-0.08783177,-0.07594448,-0.085718155,-0.07250272,-0.072952144,-0.0962373,-0.08565502,-0.07405588,-0.09355632,-0.08188073
1.5243418,0.25038132,0.33392826,8.858886e-05,-0.08354693,-0.07088018,-0.096635506,-0.072887495,-0.07775543,-0.08957996,-0.07000002,-0.072496325,-0.07613253,-0.09163655,-0.08916018,-0.07811851,-0.08411767,-0.09407459,-0.09412774,-0.084738046,-0.074369356,-0.101790875,-0.08160797,-0.0747439,-0.08414787,-0.074939586,-0.08029793,-0.08995645,-0.086902276,-0.08496377,-0.07521806,-0.09497601,-0.09896437,-0.08023738,-0.06391713,-0.092925906,-0.0909381,-0.068294644,-0.092978664,-0.081969865,-0.084561706,-0.09712993,-0.0874953,-0.08653119,-0.07614411,-0.07325213,-0.104715355,-0.08986943,-0.08469565,-0.08305648,-0.09314063,-0.07612841,-0.08020434,-0.0755144,-0.07021438,-0.08770451,-0.096217394,-0.08375168,-0.08739418,-0.08439414,-0.0866075,-0.076622434,-0.09023418,-0.075943075,-0.07764045,-0.06976652,-0.083871715,-0.08350097,-0.06378023,-0.07876143,-0.08416243,-0.08808728,-0.08257451,-0.072578505,-0.10267847,-0.09739919,-0.05954551,-0.08112203,-0.07037441,-0.09223734,-0.08827182,-0.07651123,-0.10306616,-0.081937365,-0.090460084,-0.070342556,-0.10339348,-0.08346376,-0.08388471,-0.08499797,-0.0844569,-0.07978483,-0.088803634,-0.08913967,-0.083760954,-0.08783166,-0.07594437,-0.085718215,-0.07250263,-0.072952144,-0.09623698,-0.085654974,-0.0740558,-0.09355639,-0.08188087
1.5361128,0.20450985,0.2880568,8.858846e-05,-0.08354693,-0.07088007,-0.096635476,-0.07288732,-0.077755615,-0.08957966,-0.07000002,-0.07249632,-0.0761325,-0.09163644,-0.08916021,-0.07811852,-0.08411784,-0.094074436,-0.094127804,-0.08473771,-0.07436946,-0.10179087,-0.08160785,-0.07474409,-0.084148005,-0.07493963,-0.08029824,-0.08995659,-0.08690243,-0.08496371,-0.07521795,-0.09497618,-0.0989644,-0.08023747,-0.063917376,-0.09292561,-0.09093791,-0.068294555,-0.09297851,-0.081969716,-0.08456183,-0.09713015,-0.087495096,-0.08653121,-0.07614394,-0.07325208,-0.10471549,-0.08986972,-0.08469571,-0.08305632,-0.093140624,-0.07612829,-0.08020427,-0.07551465,-0.07021457,-0.08770444,-0.0962175,-0.08375171,-0.087394156,-0.08439429,-0.08660724,-0.07662256,-0.09023417,-0.07594328,-0.07764056,-0.06976627,-0.08387162,-0.08350095,-0.06378024,-0.07876148,-0.084162354,-0.0880873,-0.08257434,-0.07257865,-0.10267843,-0.09739921,-0.059545588,-0.08112202,-0.07037469,-0.09223759,-0.08827157,-0.07651127,-0.10306596,-0.08193722,-0.0904599,-0.070342466,-0.10339342,-0.08346378,-0.083884805,-0.08499778,-0.08445708,-0.079785176,-0.088803515,-0.089139655,-0.0837611,-0.08783162,-0.07594425,-0.08571822,-0.07250258,-0.07295217,-0.096236736,-0.08565488,-0.07405571,-0.09355641,-0.08188092
1.5478837,0.1320911,0.21563803,8.858804e-05,-0.08354692,-0.070879966,-0.09663543,-0.07288714,-0.07775582,-0.08957938,-0.07000005,-0.072496206,-0.0761324,-0.09163636,-0.089160234,-0.07811853,-0.08411788,-0.09407428,-0.094127834,-0.08473739,-0.07436952,-0.101790905,-0.08160761,-0.07474427,-0.08414812,-0.07493967,-0.08029848,-0.089956716,-0.0869026,-0.08496359,-0.075217865,-0.094976336,-0.09896442,-0.08023761,-0.06391764,-0.092925385,-0.090937674,-0.068294525,-0.09297827,-0.08196955,-0.084562,-0.09713027,-0.087494865,-0.08653127,-0.076143675,-0.07325201,-0.104715586,-0.08986999,-0.08469582,-0.0830562,-0.09314057,-0.076128215,-0.08020425,-0.07551491,-0.07021482,-0.08770435,-0.09621759,-0.0837518,-0.08739417,-0.08439447,-0.086606994,-0.07662269,-0.090234205,-0.07594349,-0.07764065,-0.06976608,-0.08387147,-0.08350094,-0.06378021,-0.078761525,-0.08416228,-0.088087305,-0.08257422,-0.07257873,-0.1026783,-0.09739924,-0.059545577,-0.08112206,-0.07037499,-0.092237756,-0.08827139,-0.076511264,-0.10306581,-0.08193703,-0.090459704,-0.0703424,-0.10339341,-0.08346379,-0.08388495,-0.08499768,-0.084457256,-0.079785526,-0.08880341,-0.08913966,-0.083761215,-0.08783153,-0.0759442,-0.08571823,-0.072502494,-0.072952166,-0.09623648,-0.08565485,-0.07405568,-0.09355644,-0.081881076
1.5596547,0.044817753,0.12836468,8.858766e-05,-0.08354692,-0.07087988,-0.09663542,-0.07288696,-0.07775605,-0.08957905,-0.07000006,-0.07249618,-0.07613236,-0.09163624,-0.08916022,-0.07811855,-0.08411799,-0.09407409,-0.09412788,-0.08473704,-0.07436964,-0.1017909,-0.08160742,-0.074744396,-0.08414827,-0.07493973,-0.08029876,-0.0899568,-0.08690277,-0.08496351,-0.0752178,-0.0949765,-0.09896447,-0.08023776,-0.06391784,-0.09292515,-0.090937525,-0.06829446,-0.0929781,-0.08196938,-0.08456214,-0.09713041,-0.087494686,-0.08653134,-0.07614346,-0.07325195,-0.104715705,-0.08987029,-0.08469589,-0.08305602,-0.09314052,-0.07612807,-0.08020424,-0.0755152,-0.07021507,-0.087704256,-0.0962177,-0.08375189,-0.087394096,-0.08439461,-0.08660675,-0.07662283,-0.090234175,-0.075943716,-0.07764073,-0.06976585,-0.083871335,-0.08350095,-0.06378026,-0.07876155,-0.084162176,-0.088087335,-0.08257401,-0.072578885,-0.102678254,-0.09739925,-0.059545595,-0.08112204,-0.07037523,-0.09223795,-0.088271126,-0.07651128,-0.10306558,-0.08193691,-0.09045956,-0.07034235,-0.10339345,-0.08346376,-0.083885014,-0.08499749,-0.084457405,-0.07978584,-0.08880338,-0.089139625,-0.083761275,-0.08783148,-0.07594407,-0.085718244,-0.0725024,-0.07295215,-0.09623618,-0.08565482,-0.0740556,-0.09355651,-0.08188117
1.5714257,0.16968122,0.25322813,8.85873e-05,-0.08354692,-0.07087979,-0.096635416,-0.07288681,-0.07775624,-0.08957874,-0.07000005,-0.072496116,-0.076132275,-0.09163614,-0.08916028,-0.07811862,-0.08411812,-0.094073996,-0.09412796,-0.08473666,-0.07436972,-0.10179094,-0.081607185,-0.07474462,-0.08414837,-0.07493975,-0.08029905,-0.08995695,-0.086902946,-0.08496342,-0.07521771,-0.09497667,-0.09896453,-0.08023789,-0.06391807,-0.09292487,-0.090937324,-0.06829437,-0.09297792,-0.08196923,-0.08456228,-0.09713064,-0.087494425,-0.086531356,-0.07614322,-0.07325189,-0.10471584,-0.089870594,-0.084695965,-0.08305585,-0.09314056,-0.07612799,-0.08020421,-0.07551546,-0.070215255,-0.08770413,-0.096217774,-0.0837519,-0.087394066,-0.084394775,-0.08660655,-0.076622985,-0.0902342,-0.075943984,-0.0776409,-0.06976565,-0.08387118,-0.083500944,-0.06378025,-0.07876159,-0.084162086,-0.08808733,-0.08257383,-0.07257896,-0.10267813,-0.09739932,-0.059545614,-0.08112206,-0.07037554,-0.09223809,-0.08827085,-0.076511286,-0.10306537,-0.08193674,-0.09045937,-0.07034227,-0.103393406,-0.08346381,-0.083885126,-0.0849974,-0.08445757,-0.079786174,-0.08880326,-0.08913963,-0.083761394,-0.0878314,-0.07594397,-0.08571828,-0.07250237,-0.07295218,-0.09623595,-0.08565478,-0.07405549,-0.093556546,-0.08188124
1.5831966,0.04670483,0.13025175,8.858704e-05,-0.08354692,-0.07087966,-0.09663542,-0.072886616,-0.077756405,-0.08957843,-0.070000045,-0.07249603,-0.076132245,-0.09163607,-0.089160286,-0.0781186,-0.08411824,-0.09407381,-0.09412804,-0.08473636,-0.074369766,-0.101790935,-0.08160699,-0.074744806,-0.08414851,-0.07493981,-0.08029937,-0.089957014,-0.0869031,-0.08496339,-0.07521763,-0.09497684,-0.09896458,-0.08023801,-0.0639183,-0.092924654,-0.09093717,-0.068294264,-0.0929777,-0.08196904,-0.08456242,-0.097130805,-0.0874942,-0.086531445,-0.07614303,-0.07325183,-0.10471594,-0.08987086,-0.08469603,-0.08305571,-0.09314052,-0.07612789,-0.08020412,-0.0755157,-0.07021551,-0.08770411,-0.09621791,-0.08375198,-0.0873941,-0.08439494,-0.0866063,-0.07662313,-0.09023423,-0.075944185,-0.07764099,-0.06976542,-0.08387108,-0.08350099,-0.06378025,-0.07876165,-0.08416203,-0.08808732,-0.08257371,-0.07257906,-0.10267807,-0.09739932,-0.059545573,-0.08112213,-0.07037583,-0.0922383,-0.08827064,-0.076511286,-0.1030652,-0.081936605,-0.0904592,-0.070342205,-0.10339346,-0.08346383,-0.08388527,-0.0849972,-0.0844577,-0.07978652,-0.08880322,-0.08913957,-0.08376154,-0.08783136,-0.07594387,-0.08571826,-0.07250226,-0.072952196,-0.09623563,-0.085654736,-0.074055456,-0.09355661,-0.08188136
1.5949676,0.18269604,0.26624295,8.8586625e-05,-0.08354691,-0.07087961,-0.096635416,-0.072886415,-0.077756606,-0.08957811,-0.07000003,-0.07249596,-0.07613216,-0.09163597,-0.089160316,-0.078118585,-0.084118344,-0.09407367,-0.09412811,-0.08473609,-0.074369885,-0.10179096,-0.081606746,-0.074744955,-0.084148586,-0.0749398,-0.08029966,-0.089957125,-0.08690326,-0.08496332,-0.0752175,-0.09497697,-0.0989646,-0.08023813,-0.06391853,-0.09292446,-0.09093695,-0.06829419,-0.092977524,-0.08196895,-0.08456254,-0.09713099,-0.087494,-0.08653146,-0.076142736,-0.07325178,-0.10471614,-0.08987117,-0.08469607,-0.083055526,-0.093140446,-0.07612782,-0.080204144,-0.07551591,-0.07021577,-0.08770399,-0.09621803,-0.08375205,-0.08739404,-0.08439511,-0.08660607,-0.07662329,-0.090234205,-0.075944446,-0.0776411,-0.06976524,-0.083870895,-0.08350099,-0.063780285,-0.078761674,-0.084161945,-0.08808734,-0.08257355,-0.072579205,-0.10267798,-0.09739927,-0.059545662,-0.08112213,-0.0703761,-0.0922385,-0.088270366,-0.07651131,-0.10306501,-0.08193645,-0.09045899,-0.07034215,-0.103393435,-0.0834638,-0.08388538,-0.084997065,-0.08445787,-0.07978682,-0.08880313,-0.089139566,-0.08376161,-0.08783125,-0.07594373,-0.08571825,-0.07250219,-0.072952196,-0.09623538,-0.08565469,-0.07405537,-0.09355664,-0.08188151
