x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.8575075,-0.75693226,0.19840866,0.0056374483,-0.9553409,-0.8892847,-1.0436187,-0.89295965,-0.9194876,-0.9003317,-0.9914762,-1.0435085,-0.80917215,-0.94329655,-1.1135116,-0.9036577,-1.0077796,-0.9766705,-0.9333948,-0.97988266,-0.8044623,-0.87541294,-1.012414,-0.8875865,-1.0403609,-1.0524049,-0.8667598,-1.0867321,-0.8825748,-1.013974,-0.9156244,-0.8570104,-1.1187372,-0.96206117,-0.88786584,-0.9578708,-0.9873086,-1.0463773,-1.0037708,-0.96692395,-0.9650425,-1.0058049,-0.9451692,-0.91409004,-0.9576242,-0.8839081,-1.0018613,-0.95594406,-0.85278624,-0.98346853,-1.0157418,-0.9965136,-0.8712231,-1.0048084,-0.83879423
-2.8456752,-0.917504,0.026229203,0.0056947116,-0.9437332,-0.87304574,-1.0318062,-0.87924004,-0.9143224,-0.88648283,-0.97968495,-1.035019,-0.7856915,-0.93310195,-1.0974305,-0.8965012,-0.99399126,-0.9625957,-0.91970646,-0.96333855,-0.792683,-0.86913896,-1.005214,-0.8689941,-1.0331833,-1.0431359,-0.8518276,-1.0783013,-0.86597645,-1.0109599,-0.9056742,-0.84980965,-1.1062975,-0.9503354,-0.88342255,-0.94829607,-0.979345,-1.0350704,-0.99219066,-0.9547952,-0.95153964,-0.98989123,-0.9309113,-0.90937006,-0.9506352,-0.8723066,-0.9866502,-0.93961644,-0.8420832,-0.9672725,-1.0045136,-0.98268765,-0.863634,-0.98989487,-0.8290479
-2.8338428,-0.96501565,-0.03226006,0.0057540513,-0.9327556,-0.856811,-1.0199955,-0.8655218,-0.909161,-0.88036233,-0.9678917,-1.0265243,-0.7622063,-0.92290056,-1.0813503,-0.88934314,-0.98038566,-0.9485221,-0.9060185,-0.9467976,-0.7809043,-0.862865,-0.99917066,-0.85109127,-1.0260034,-1.0338665,-0.83690023,-1.0698725,-0.85763836,-1.00716,-0.8957206,-0.8426194,-1.093862,-0.9386127,-0.87897855,-0.9387215,-0.97137976,-1.0237725,-0.98061,-0.94266963,-0.938038,-0.9801795,-0.91665745,-0.90192235,-0.9451761,-0.86070734,-0.9714384,-0.9325392,-0.8313464,-0.95108557,-0.993286,-0.96886235,-0.85604745,-0.9749789,-0.8193002
-2.8220105,-1.0406457,-0.11911297,0.005784925,-0.92153275,-0.8405735,-1.0081861,-0.85179955,-0.90399766,-0.87424135,-0.95588714,-1.0180331,-0.7387252,-0.9127029,-1.0652659,-0.8821845,-0.96678114,-0.93444777,-0.8923275,-0.9301685,-0.7691288,-0.85659516,-0.99312437,-0.83594584,-1.0188279,-1.0245975,-0.8219714,-1.0614419,-0.8502747,-0.98769253,-0.8857691,-0.8354142,-1.0814242,-0.92688763,-0.87453574,-0.9291531,-0.96341574,-1.012465,-0.9690316,-0.9305389,-0.92453754,-0.9704686,-0.9023986,-0.8944704,-0.93972015,-0.84911114,-0.9562278,-0.92546487,-0.8206034,-0.9348972,-0.98205495,-0.9550397,-0.8484606,-0.9600687,-0.80955386
-2.8101783,-0.9038489,0.0064629912,0.0058298763,-0.9103119,-0.82433826,-0.9963739,-0.8403759,-0.89883244,-0.86811686,-0.9421746,-1.0095409,-0.7152436,-0.9025039,-1.0491874,-0.87502563,-0.9531759,-0.9203739,-0.8786427,-0.9132842,-0.75735044,-0.8511901,-0.9870795,-0.8208037,-1.011651,-1.0153277,-0.80704117,-1.0519125,-0.84291124,-0.9682246,-0.87581855,-0.8282192,-1.0689859,-0.9151616,-0.8700927,-0.9195798,-0.9554509,-1.0011609,-0.9574515,-0.91841006,-0.91103065,-0.9607577,-0.88814235,-0.88702273,-0.9342654,-0.8375093,-0.9410155,-0.9183893,-0.8098622,-0.9187064,-0.9708271,-0.9412169,-0.8408705,-0.9451585,-0.79980826
-2.7983458,-0.7742105,0.12494105,0.00589125,-0.89915156,-0.8081,-0.9845624,-0.8311524,-0.89367086,-0.861997,-0.9284652,-1.0010478,-0.69176364,-0.8923076,-1.0331074,-0.8678684,-0.939574,-0.9063022,-0.8649491,-0.8963989,-0.7455722,-0.8473939,-0.9810354,-0.80565643,-1.004473,-1.0068742,-0.792109,-1.0407796,-0.8355459,-0.9487559,-0.8658656,-0.82102394,-1.0565476,-0.90344155,-0.8656459,-0.9100081,-0.94748527,-0.98985636,-0.9458729,-0.90628177,-0.8975254,-0.95104986,-0.87388515,-0.8795719,-0.92880416,-0.8259113,-0.92580295,-0.91131854,-0.7991239,-0.9025185,-0.95959616,-0.92739296,-0.83328456,-0.9302449,-0.7900567
-2.7865136,-0.86400676,0.024260879,0.0059423903,-0.88826764,-0.79201007,-0.9727546,-0.8219275,-0.8885058,-0.85587144,-0.9147489,-0.9925585,-0.66827893,-0.8821091,-1.0170262,-0.86070764,-0.9259716,-0.892226,-0.85126495,-0.87951434,-0.73768973,-0.8435931,-0.97499377,-0.79051137,-0.99729204,-0.9989175,-0.7831664,-1.0296407,-0.8281802,-0.9326151,-0.85591435,-0.81382143,-1.0441098,-0.89171505,-0.861204,-0.90043634,-0.93952036,-0.9785526,-0.93429255,-0.8941532,-0.88402236,-0.94133776,-0.85963035,-0.8721223,-0.92335033,-0.8143103,-0.9105923,-0.9042418,-0.7883802,-0.88632655,-0.9483651,-0.9135684,-0.8256969,-0.9153304,-0.7803099
-2.7746813,-0.9623242,-0.08471429,0.0059941914,-0.8776099,-0.77776206,-0.96094227,-0.8127046,-0.88334453,-0.84975374,-0.9010414,-0.98406327,-0.6447978,-0.8719115,-1.000946,-0.8535522,-0.91236496,-0.87815356,-0.8375745,-0.8626286,-0.73374957,-0.8397949,-0.9689485,-0.7753668,-0.9901166,-0.9909546,-0.77626324,-1.0185099,-0.8208171,-0.9211804,-0.8459624,-0.8066257,-1.031672,-0.8799933,-0.85675883,-0.890862,-0.93155813,-0.9672506,-0.92271096,-0.8820254,-0.86951315,-0.93162745,-0.84537077,-0.86467636,-0.9178915,-0.802708,-0.89538074,-0.8971646,-0.77739364,-0.8701353,-0.9371362,-0.8997427,-0.81811017,-0.9004202,-0.7705641
-2.7628489,-1.1796633,-0.31259376,0.0060462966,-0.86706954,-0.76351243,-0.9491319,-0.8034822,-0.8781787,-0.8436287,-0.88732886,-0.97557414,-0.62570477,-0.8617123,-0.98486537,-0.8463925,-0.8987597,-0.86408114,-0.82388353,-0.84788895,-0.7298138,-0.83599234,-0.96290135,-0.76022136,-0.9829345,-0.98299617,-0.76935816,-1.0073745,-0.8134531,-0.90974534,-0.83601165,-0.7994303,-1.0192323,-0.86826825,-0.8506328,-0.8812885,-0.9235929,-0.9559448,-0.9111304,-0.8744256,-0.85436714,-0.92191976,-0.8311167,-0.85722417,-0.91243553,-0.79110974,-0.8801687,-0.89009094,-0.7635533,-0.853946,-0.92590684,-0.8859194,-0.8105223,-0.88550806,-0.7608166
-2.7510166,-1.1193333,-0.26240432,0.00590347,-0.85692894,-0.7492654,-0.937322,-0.7942575,-0.87301695,-0.83750707,-0.87361836,-0.9670816,-0.62829614,-0.851515,-0.9687869,-0.8392352,-0.8851595,-0.8500078,-0.81019753,-0.8332224,-0.72587836,-0.8321942,-0.9568591,-0.7450779,-0.97575974,-0.97503704,-0.7624526,-0.99623996,-0.806088,-0.8983111,-0.8260579,-0.79223436,-1.0067935,-0.8565414,-0.84177065,-0.87171704,-0.9156258,-0.94463897,-0.8995505,-0.8646155,-0.8392235,-0.910385,-0.82054806,-0.849778,-0.9069798,-0.7795112,-0.86495686,-0.8830168,-0.7497192,-0.8390293,-0.91467726,-0.8720954,-0.80293465,-0.87059164,-0.75106764
-2.7391841,-0.7785996,0.068083405,0.0057308557,-0.846683,-0.73556393,-0.9255092,-0.785037,-0.8678543,-0.8313857,-0.85990536,-0.9590666,-0.6308923,-0.8413208,-0.95270425,-0.83207774,-0.8715533,-0.8359332,-0.7965057,-0.8185586,-0.7219417,-0.82839525,-0.9508151,-0.7302159,-0.9663105,-0.96707976,-0.75554323,-0.98510164,-0.7987231,-0.8868762,-0.81610584,-0.7850333,-0.9943557,-0.84481645,-0.83290946,-0.8621446,-0.9076648,-0.9318961,-0.8879712,-0.8495002,-0.82407963,-0.8897107,-0.8190782,-0.8423282,-0.9015219,-0.7679086,-0.85009503,-0.87594366,-0.73802215,-0.82413197,-0.9034458,-0.858269,-0.7953465,-0.85568285,-0.74131894
-2.727352,-0.75753313,0.0792709,0.0054488494,-0.83680403,-0.73408717,-0.91370094,-0.77581024,-0.86268914,-0.82526225,-0.8461985,-0.95150286,-0.63348675,-0.8311192,-0.936623,-0.8249217,-0.8579483,-0.8218591,-0.7828171,-0.8038908,-0.71800435,-0.824594,-0.9447688,-0.72317433,-0.95028377,-0.9591226,-0.7486367,-0.9739674,-0.7913573,-0.87544143,-0.8061536,-0.7778393,-0.98191786,-0.8330927,-0.824049,-0.85257494,-0.89969957,-0.9183866,-0.876394,-0.83438885,-0.80893445,-0.8690367,-0.81760955,-0.83487767,-0.8960645,-0.75630814,-0.8354194,-0.86886644,-0.7313238,-0.8092315,-0.8922171,-0.84444785,-0.78776026,-0.8407674,-0.7315738
-2.7155197,-0.84542763,-0.01847303,0.0052051446,-0.8269546,-0.73261523,-0.9018898,-0.766587,-0.85752535,-0.81913996,-0.8324864,-0.9439399,-0.63608146,-0.82092136,-0.92054284,-0.81828094,-0.8443428,-0.80778456,-0.76912874,-0.7901771,-0.71406794,-0.8207959,-0.9387269,-0.71613526,-0.934252,-0.95116174,-0.7417302,-0.9628313,-0.7839931,-0.86400443,-0.796202,-0.77063745,-0.96948147,-0.82137024,-0.81518686,-0.8430013,-0.8917351,-0.90488064,-0.86481357,-0.8192768,-0.7937887,-0.8483644,-0.8161411,-0.827426,-0.8906059,-0.74471265,-0.8207419,-0.86179423,-0.7246313,-0.79433465,-0.88099056,-0.8306213,-0.7801714,-0.8258543,-0.7218261
-2.7036872,-0.93066746,-0.11321938,0.0049829367,-0.8174481,-0.73114175,-0.8900742,-0.75736296,-0.85236424,-0.81301844,-0.818774,-0.93637544,-0.63867736,-0.81072485,-0.90446305,-0.814711,-0.8307402,-0.79371214,-0.75544006,-0.7861775,-0.71013004,-0.816617,-0.93268234,-0.7092015,-0.9182217,-0.9432022,-0.73482704,-0.9516982,-0.7766285,-0.8525713,-0.7862483,-0.7634439,-0.95704126,-0.8096472,-0.8063264,-0.8334259,-0.8837693,-0.89137477,-0.8532328,-0.8091152,-0.77864885,-0.82769036,-0.81467414,-0.819978,-0.8848176,-0.73311037,-0.806067,-0.8547199,-0.7179334,-0.77943707,-0.8697616,-0.8167976,-0.7725854,-0.81094456,-0.71207786
-2.691855,-0.67055005,0.13768345,0.004753938,-0.8082335,-0.7296657,-0.8782663,-0.7481378,-0.8471981,-0.80689585,-0.8050631,-0.9288119,-0.64126945,-0.8019388,-0.8883811,-0.8111378,-0.817135,-0.779639,-0.7417492,-0.78217924,-0.7061937,-0.81189823,-0.926639,-0.7095585,-0.9021926,-0.93524367,-0.7279196,-0.94056225,-0.769266,-0.84113747,-0.7762983,-0.7562428,-0.94460297,-0.79792356,-0.79746467,-0.8238546,-0.87580395,-0.8778652,-0.8416529,-0.8066428,-0.7635019,-0.8070202,-0.8132038,-0.8125308,-0.87459064,-0.72151107,-0.7945945,-0.8476424,-0.7112411,-0.7645383,-0.8585281,-0.8029752,-0.7649978,-0.7960353,-0.70233035
-2.6800225,-0.8276541,-0.028279603,0.004528571,-0.7993745,-0.72819215,-0.86645716,-0.73891276,-0.84203875,-0.8007735,-0.7913542,-0.92124844,-0.6438627,-0.7936456,-0.8723029,-0.8075646,-0.80352926,-0.76556444,-0.72806084,-0.77817965,-0.7038393,-0.8071813,-0.9205932,-0.7099131,-0.8861618,-0.92728406,-0.72101116,-0.92942804,-0.76190007,-0.82970303,-0.7663462,-0.749428,-0.93216515,-0.7862009,-0.78860444,-0.8142851,-0.86784196,-0.8643605,-0.83007556,-0.80417,-0.74836063,-0.78634363,-0.8117361,-0.8050808,-0.8643637,-0.70991015,-0.7914926,-0.8405702,-0.70454305,-0.7496402,-0.8472998,-0.78914917,-0.7574103,-0.78111696,-0.6995287
-2.6681902,-0.79213756,-0.0014997125,0.004321065,-0.79063785,-0.7267166,-0.85464764,-0.72969157,-0.836873,-0.79464895,-0.777642,-0.9136844,-0.64645696,-0.7853535,-0.85622084,-0.80399585,-0.789925,-0.75149083,-0.71437365,-0.7741834,-0.7032701,-0.8024595,-0.91271776,-0.7102721,-0.87012935,-0.91932636,-0.7141018,-0.91829395,-0.7545347,-0.81826806,-0.75639343,-0.74529207,-0.9197273,-0.77447176,-0.77974397,-0.8047102,-0.85987604,-0.8508532,-0.81849337,-0.80169606,-0.7361202,-0.76567256,-0.810267,-0.797633,-0.8541353,-0.69831085,-0.78839123,-0.8334925,-0.6978487,-0.73474216,-0.8360696,-0.77532566,-0.7498232,-0.7662072,-0.6973183
-2.656358,-0.96497613,-0.1830914,0.004085742,-0.78188473,-0.72524506,-0.84283406,-0.72046703,-0.8317125,-0.78852844,-0.763933,-0.90612185,-0.6490524,-0.77706033,-0.8401402,-0.800423,-0.7763219,-0.73741555,-0.7034512,-0.76813585,-0.7026968,-0.79774076,-0.8934847,-0.71062905,-0.8540995,-0.91136515,-0.7071967,-0.9071589,-0.74717104,-0.806832,-0.7500604,-0.74116206,-0.9072857,-0.7627487,-0.77088356,-0.7951386,-0.85191363,-0.8373457,-0.80691475,-0.79922545,-0.7286222,-0.7449978,-0.80879855,-0.7901807,-0.8439121,-0.68536067,-0.78528893,-0.82641864,-0.6911526,-0.71984386,-0.82484084,-0.7615007,-0.74223614,-0.7540846,-0.6951041
-2.6445255,-0.83308256,-0.05972612,0.0039040518,-0.77335644,-0.72377056,-0.83102435,-0.71124244,-0.8265463,-0.78240764,-0.75022054,-0.89855945,-0.651644,-0.7687666,-0.82823014,-0.79685247,-0.76271737,-0.72334313,-0.7008149,-0.75946724,-0.7007669,-0.7930201,-0.874249,-0.71098566,-0.83807254,-0.90340674,-0.7002921,-0.89602494,-0.73980665,-0.7973773,-0.7446165,-0.73703086,-0.8948512,-0.7510226,-0.76201975,-0.78556526,-0.8439473,-0.82344806,-0.79533315,-0.79675466,-0.7211263,-0.7243277,-0.8073299,-0.7827286,-0.83368087,-0.66751415,-0.78218424,-0.8193445,-0.68445677,-0.70494604,-0.8136095,-0.7501279,-0.7346475,-0.7447119,-0.69288826
-2.6326933,-0.88618934,-0.12105018,0.0037242882,-0.76513916,-0.72229576,-0.8192106,-0.7020199,-0.82138383,-0.77628314,-0.73650694,-0.89088595,-0.6542387,-0.7604749,-0.81700945,-0.79328144,-0.74911165,-0.7092676,-0.6981826,-0.75080264,-0.698797,-0.7883035,-0.8550143,-0.7113449,-0.8220389,-0.89544815,-0.69338703,-0.884889,-0.7324431,-0.79025626,-0.73917574,-0.7328993,-0.8824134,-0.73929906,-0.75316167,-0.77599436,-0.83615804,-0.80781156,-0.7837545,-0.78947943,-0.7136295,-0.70365214,-0.80338717,-0.7752826,-0.82345843,-0.6526693,-0.7790842,-0.81227016,-0.6777611,-0.6951175,-0.8023813,-0.75216293,-0.7270601,-0.7353358,-0.6906805
-2.620861,-0.8578718,-0.101383746,0.0034833716,-0.756488,-0.71891207,-0.8074023,-0.69279623,-0.81621987,-0.7701611,-0.72279733,-0.8746801,-0.6568358,-0.75218165,-0.80578816,-0.78970766,-0.7355088,-0.6951966,-0.6955483,-0.7421352,-0.69682777,-0.7835841,-0.8357785,-0.7117011,-0.80601,-0.8844791,-0.68647766,-0.873752,-0.72507656,-0.78312814,-0.73372984,-0.7287648,-0.8699746,-0.7275747,-0.74429864,-0.76642275,-0.82839483,-0.79217744,-0.7721737,-0.7808142,-0.70613146,-0.6908754,-0.79059935,-0.7678344,-0.8132286,-0.6418118,-0.7759806,-0.8053827,-0.67106473,-0.6857848,-0.7911519,-0.7436399,-0.7194721,-0.72596073,-0.68846965
-2.6090286,-0.6921852,0.055522263,0.0032714854,-0.7477075,-0.7150213,-0.79559,-0.6835693,-0.81105494,-0.7640386,-0.70908475,-0.85847235,-0.6594286,-0.74389005,-0.7945647,-0.7861395,-0.72190475,-0.68111897,-0.6929108,-0.7334698,-0.6948576,-0.7788678,-0.81654584,-0.71205723,-0.78998303,-0.8726081,-0.67957306,-0.8626184,-0.7177124,-0.7760066,-0.7282854,-0.72463566,-0.8573375,-0.7158512,-0.7354362,-0.75684863,-0.8206311,-0.7765387,-0.7605926,-0.77214175,-0.69920874,-0.6790601,-0.7778115,-0.7603847,-0.8030033,-0.6309534,-0.76793313,-0.79932857,-0.6643701,-0.6764507,-0.7799216,-0.7328344,-0.711884,-0.7165861,-0.6862552
-2.5971963,-0.7916254,-0.052625895,0.0030735605,-0.7389995,-0.71112484,-0.7837802,-0.6743487,-0.8058915,-0.7579174,-0.69537425,-0.8422668,-0.66202044,-0.7355975,-0.7833457,-0.78256583,-0.7082983,-0.6695001,-0.6902764,-0.72480243,-0.69288915,-0.774145,-0.7973095,-0.712417,-0.77395296,-0.8607392,-0.67266846,-0.8514834,-0.71034753,-0.7688842,-0.7228435,-0.72050095,-0.84461546,-0.70412815,-0.72657603,-0.747277,-0.81286913,-0.76090443,-0.74901384,-0.76347375,-0.6926043,-0.6672438,-0.76502395,-0.7529352,-0.79277515,-0.6230952,-0.75780493,-0.79327345,-0.6576734,-0.66711855,-0.76869273,-0.7220309,-0.70429766,-0.7072096,-0.6840446
-2.5853639,-0.6892736,0.041498244,0.0028014285,-0.73077184,-0.7072332,-0.7719672,-0.66512346,-0.8007295,-0.7517952,-0.681663,-0.82605755,-0.66461706,-0.7273039,-0.7706383,-0.7789937,-0.6946951,-0.6611092,-0.6876401,-0.71613264,-0.6909169,-0.7694266,-0.77807593,-0.71277255,-0.7579205,-0.84886914,-0.66847706,-0.84034806,-0.7029822,-0.76175845,-0.7174004,-0.71637094,-0.8308673,-0.6924032,-0.717715,-0.7377043,-0.8051069,-0.7452651,-0.73743385,-0.75480187,-0.68600154,-0.65542746,-0.7522352,-0.74548596,-0.78254867,-0.6358608,-0.7476777,-0.7872145,-0.65097815,-0.65778327,-0.75746125,-0.71122736,-0.69670975,-0.69783497,-0.68182945
-2.5735316,-0.7917075,-0.069416106,0.002537176,-0.7222914,-0.7018225,-0.7602322,-0.6559004,-0.7869755,-0.74567294,-0.6679523,-0.80984974,-0.6672106,-0.7190106,-0.75249004,-0.77542543,-0.68491876,-0.6550038,-0.68500924,-0.70746267,-0.688951,-0.7647109,-0.7588407,-0.7131268,-0.7418914,-0.8369993,-0.66442585,-0.82921445,-0.6956192,-0.7546631,-0.7119584,-0.7122394,-0.8161864,-0.6806804,-0.70885336,-0.7281318,-0.7973429,-0.7296299,-0.7258539,-0.74613464,-0.67939746,-0.6436119,-0.73944926,-0.738039,-0.7723217,-0.6486213,-0.73755157,-0.7811599,-0.64428246,-0.6484513,-0.74367034,-0.70042217,-0.6891217,-0.6884608,-0.6796186
-2.5616994,-0.614266,0.09967148,0.0023122241,-0.71393746,-0.695814,-0.754638,-0.64723873,-0.7707059,-0.7395513,-0.65424305,-0.793645,-0.66980433,-0.7107192,-0.7347365,-0.7718544,-0.6789684,-0.6495693,-0.68237066,-0.6987983,-0.6869832,-0.7599888,-0.739606,-0.7134866,-0.7258632,-0.8251352,-0.6603832,-0.8180776,-0.6882545,-0.74768853,-0.7065144,-0.7081066,-0.80150414,-0.6719574,-0.6999932,-0.71856177,-0.78618646,-0.71399343,-0.7142746,-0.7374645,-0.67279553,-0.63179654,-0.72666216,-0.7305889,-0.76209426,-0.6613827,-0.72742146,-0.7751043,-0.6375879,-0.6391156,-0.7279972,-0.68961847,-0.6815352,-0.67908716,-0.6774075
-2.549867,-0.5977478,0.10820472,0.0020526976,-0.7059525,-0.6898031,-0.7490391,-0.6413173,-0.7544348,-0.73342836,-0.6405312,-0.7774365,-0.6723988,-0.7024249,-0.7169768,-0.7682806,-0.67302287,-0.64413786,-0.67973495,-0.6901324,-0.6850114,-0.75526786,-0.720371,-0.71384287,-0.70983124,-0.81326056,-0.65633345,-0.8061092,-0.6808902,-0.7407162,-0.7010697,-0.7039752,-0.7868247,-0.6652248,-0.69124055,-0.70898604,-0.7734097,-0.6983572,-0.7026951,-0.7287952,-0.6661917,-0.63383794,-0.71387386,-0.7231392,-0.74600554,-0.67414623,-0.71729267,-0.7690487,-0.6390005,-0.62978315,-0.71232677,-0.6788149,-0.67394793,-0.6697097,-0.6751962
-2.5380347,-0.64882284,0.049119115,0.0018459867,-0.69794196,-0.6837922,-0.7434413,-0.6353933,-0.73816514,-0.72284955,-0.6268156,-0.7610115,-0.67499185,-0.6941345,-0.69922364,-0.764712,-0.66707206,-0.6387048,-0.67710054,-0.68148446,-0.68304396,-0.75054926,-0.7011379,-0.71420074,-0.6938031,-0.8013942,-0.6522832,-0.7923258,-0.67352366,-0.7337407,-0.6956253,-0.6998407,-0.77214336,-0.65848815,-0.6860796,-0.6994148,-0.7606317,-0.6827211,-0.6911162,-0.7226265,-0.659588,-0.63624084,-0.70108604,-0.71568847,-0.72696495,-0.6869078,-0.7071663,-0.7629938,-0.6420807,-0.6204517,-0.69665563,-0.668011,-0.6663593,-0.6603384,-0.6729822
-2.5262024,-0.5936624,0.0962311,0.0016897508,-0.6898935,-0.67778337,-0.7378437,-0.6294742,-0.7218896,-0.71139604,-0.61310816,-0.7439335,-0.6739414,-0.6858413,-0.68146807,-0.7611376,-0.6611233,-0.6332693,-0.67446655,-0.6728407,-0.68107384,-0.7417737,-0.6846334,-0.7145573,-0.6777706,-0.78750795,-0.64823484,-0.7785396,-0.6661607,-0.7267699,-0.6901818,-0.6957058,-0.7574625,-0.651754,-0.68180203,-0.6867067,-0.74785817,-0.6670834,-0.6795361,-0.71812314,-0.65298283,-0.6386432,-0.6882994,-0.7082381,-0.70792294,-0.6996745,-0.6970375,-0.75693464,-0.64516073,-0.6127844,-0.68098366,-0.66275847,-0.65877384,-0.65095806,-0.67077184
-2.51437,-0.8269817,-0.14487112,0.0015895745,-0.6821106,-0.6717747,-0.732249,-0.6235539,-0.7056227,-0.69994175,-0.5993951,-0.7268554,-0.6683407,-0.6775469,-0.6637114,-0.7575675,-0.65517676,-0.6278367,-0.6718305,-0.66420066,-0.6947005,-0.7302157,-0.66841614,-0.71491575,-0.6620014,-0.7705218,-0.644187,-0.7647582,-0.658797,-0.7197977,-0.6847386,-0.6915764,-0.74277973,-0.64501846,-0.67752874,-0.6736169,-0.7350793,-0.6514468,-0.66795605,-0.7136203,-0.6463784,-0.6410454,-0.6755116,-0.7007886,-0.6888809,-0.71243566,-0.68691015,-0.7508788,-0.6482432,-0.60595393,-0.6679484,-0.6619443,-0.6511849,-0.6415882,-0.66856027
-2.5025377,-0.68741447,-0.012805164,0.0015820886,-0.6746093,-0.6654475,-0.72664946,-0.61762947,-0.6893501,-0.688489,-0.5856867,-0.7096897,-0.66273594,-0.66925514,-0.6459551,-0.75399387,-0.6492324,-0.6224029,-0.6691972,-0.65555465,-0.7115798,-0.7186574,-0.6522002,-0.7152734,-0.64674425,-0.75353247,-0.64013815,-0.7509741,-0.65143156,-0.7128209,-0.6792953,-0.6867851,-0.72810125,-0.6382847,-0.6732541,-0.66052777,-0.7223046,-0.6358129,-0.65689504,-0.7091165,-0.63977396,-0.6434496,-0.6690321,-0.6933414,-0.6698377,-0.72519886,-0.67678297,-0.74482393,-0.6513264,-0.59912324,-0.6606212,-0.66000265,-0.6435969,-0.6322117,-0.66634727
-2.4907053,-0.90453976,-0.23750973,0.0016812254,-0.66703004,-0.6579912,-0.72105324,-0.6117086,-0.67308176,-0.6780991,-0.57197237,-0.6917191,-0.6571312,-0.6609616,-0.62819916,-0.75042194,-0.64328396,-0.61696887,-0.6628836,-0.6469125,-0.72805387,-0.7070973,-0.63598096,-0.7156286,-0.63148665,-0.74038315,-0.63608885,-0.7371907,-0.64406586,-0.70584846,-0.67385083,-0.67952406,-0.71341896,-0.63154685,-0.6689786,-0.6474337,-0.70952773,-0.62017524,-0.6459585,-0.7046145,-0.6331676,-0.64585084,-0.6621289,-0.6858935,-0.650795,-0.7379609,-0.6666553,-0.73876476,-0.6544072,-0.5922935,-0.65329576,-0.65806144,-0.6360097,-0.6228399,-0.66413593
-2.478873,-0.6465361,0.0122382045,0.0018003299,-0.6587743,-0.6505302,-0.7154566,-0.6059804,-0.65680915,-0.6680023,-0.558264,-0.6726121,-0.6515262,-0.65267146,-0.6104442,-0.7468516,-0.63734055,-0.61153674,-0.65570223,-0.6382696,-0.73926973,-0.6955365,-0.619764,-0.7110932,-0.6162269,-0.7299946,-0.6320424,-0.7234122,-0.63670063,-0.6988782,-0.66840684,-0.67226136,-0.6987395,-0.6248158,-0.6647019,-0.63434666,-0.6967492,-0.6045376,-0.63501954,-0.70011187,-0.62656605,-0.6482535,-0.6552241,-0.67844075,-0.62475014,-0.73279166,-0.65652704,-0.7327106,-0.6574889,-0.5854628,-0.64596754,-0.6561183,-0.6284221,-0.6134639,-0.6619222
-2.4670408,-0.4037856,0.24700731,0.0020005617,-0.6507929,-0.6430704,-0.7098577,-0.6035896,-0.6405381,-0.65790516,-0.5445528,-0.6535027,-0.6459234,-0.64437604,-0.59268916,-0.74328184,-0.6313919,-0.60610366,-0.6480558,-0.6296283,-0.7603847,-0.683979,-0.60354674,-0.7042162,-0.6009724,-0.71944326,-0.6279917,-0.7096247,-0.6293367,-0.69426715,-0.6629652,-0.6649976,-0.6849556,-0.6180781,-0.66042745,-0.6209502,-0.6839744,-0.58890206,-0.624082,-0.6955965,-0.61996377,-0.650659,-0.6483195,-0.6709927,-0.6044669,-0.72237945,-0.6463995,-0.72665286,-0.6605707,-0.57863426,-0.63863945,-0.65417826,-0.62083536,-0.6040845,-0.65970993
-2.4552083,-0.6788138,-0.036300242,0.002114718,-0.6425136,-0.6356117,-0.70425975,-0.601209,-0.62426853,-0.6478075,-0.53084314,-0.63439274,-0.64032197,-0.6416502,-0.5749305,-0.73918116,-0.6254389,-0.6006682,-0.6381961,-0.6209841,-0.75735384,-0.6724211,-0.5873298,-0.69734067,-0.58571386,-0.70250267,-0.62394524,-0.6958425,-0.6219722,-0.6922391,-0.6575219,-0.65773666,-0.6730623,-0.61134243,-0.65615463,-0.60678744,-0.6706414,-0.57326657,-0.613142,-0.6909878,-0.6133567,-0.65305936,-0.6414139,-0.663541,-0.5994437,-0.7119707,-0.63627183,-0.7205982,-0.6581404,-0.571805,-0.6313142,-0.6522356,-0.6132486,-0.5947113,-0.6574985
