x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.372693,-3.5806074,-1.4252522,0.32623872,-2.1553552,-1.7832512,-2.1709442,-2.1904836,-1.480343,-2.271306,-3.404324,-2.3085618,-1.400555,-1.9983402,-1.4761755,-1.658159,-2.4181743,-2.1992178,-2.109692,-2.6971326,-2.2190902,-1.3619719,-1.860138,-1.8793666,-2.0772433,-2.5126574,-2.6290355,-2.1756463,-1.7574372,-1.5327781,-2.54866,-1.9658203,-1.8978844,-2.4150832,-1.8619382,-1.660389,-1.507169,-2.2959037,-2.5609386,-2.4232516,-2.928721,-1.4482799,-2.9325495,-2.2032645,-2.2993493,-2.1183782,-1.7885181,-2.559709,-2.397445,-2.3482122,-1.651818,-1.7847539,-1.887196,-4.7021365,-2.008355
-4.360859,-3.5528145,-1.4061768,0.32371658,-2.1466377,-1.7750003,-2.1609044,-2.1831095,-1.4741622,-2.2623236,-3.3924348,-2.2985365,-1.3952277,-1.9903759,-1.4694564,-1.6510173,-2.408425,-2.1913579,-2.1018124,-2.6863148,-2.2107818,-1.3566846,-1.8516694,-1.8722843,-2.0686834,-2.5024693,-2.6182582,-2.1684606,-1.7513016,-1.525528,-2.538015,-1.9574145,-1.88806,-2.4066844,-1.8550549,-1.6541684,-1.5010134,-2.2861345,-2.5492277,-2.414493,-2.9152067,-1.4428241,-2.922513,-2.194411,-2.2902157,-2.1102214,-1.7811927,-2.5485997,-2.3878162,-2.339973,-1.6452203,-1.7781832,-1.8775531,-4.682594,-1.9985228
-4.3490252,-3.4894419,-1.3515244,0.32120872,-2.1379175,-1.7667499,-2.1508646,-2.1757357,-1.4679818,-2.2533414,-3.3805454,-2.2885113,-1.3899007,-1.9824116,-1.4627377,-1.643876,-2.3986766,-2.183498,-2.093933,-2.6754975,-2.2024739,-1.3513973,-1.8432008,-1.8652024,-2.0601242,-2.4922814,-2.607482,-2.1612751,-1.7451664,-1.5182782,-2.5273705,-1.9490091,-1.8782359,-2.398286,-1.8481718,-1.6479477,-1.494858,-2.276366,-2.5375173,-2.405735,-2.9016929,-1.4373686,-2.9124773,-2.1855583,-2.2810829,-2.1020648,-1.7736934,-2.537491,-2.3781872,-2.3317337,-1.6386226,-1.771613,-1.8679109,-4.663052,-1.9886909
-4.337191,-3.5048923,-1.3757141,0.31872615,-2.1291783,-1.7584988,-2.1408248,-2.1683617,-1.4618013,-2.2443595,-3.3686554,-2.2784863,-1.3845735,-1.9744469,-1.4560184,-1.6367345,-2.3889275,-2.1756384,-2.0860534,-2.6646798,-2.1941652,-1.34611,-1.834732,-1.85812,-2.051564,-2.482093,-2.5967047,-2.1540892,-1.7390307,-1.511028,-2.5167255,-1.9406033,-1.8684117,-2.389887,-1.8412884,-1.6417271,-1.4887025,-2.266597,-2.5258067,-2.3969762,-2.888179,-1.431913,-2.9024408,-2.176705,-2.271949,-2.0939083,-1.7652617,-2.526382,-2.3685586,-2.3234944,-1.6320246,-1.7650424,-1.8582685,-4.6435094,-1.978859
-4.325357,-3.2190046,-1.0985646,0.31625852,-2.12044,-1.7502478,-2.1307845,-2.1609876,-1.4556205,-2.235377,-3.356766,-2.2684608,-1.3792464,-1.9664825,-1.4492992,-1.6295928,-2.3791785,-2.1677783,-2.0783362,-2.6538622,-2.1858568,-1.3408226,-1.8262633,-1.8510376,-2.0430038,-2.471905,-2.5859275,-2.1469038,-1.7328956,-1.5037781,-2.5060806,-1.9321977,-1.8585874,-2.3814886,-1.8344051,-1.6355063,-1.482547,-2.2568283,-2.5140958,-2.388218,-2.8746645,-1.4263275,-2.8924043,-2.1678517,-2.2628157,-2.0857515,-1.7568295,-2.5152729,-2.3589299,-2.3152552,-1.6254269,-1.7584721,-1.8486259,-4.6239667,-1.9690267
-4.313523,-3.2765198,-1.164818,0.31380308,-2.1117017,-1.7419968,-2.1207445,-2.1536136,-1.4494399,-2.2263947,-3.3448765,-2.2584355,-1.373919,-1.958518,-1.4425801,-1.6224513,-2.3694296,-2.1599183,-2.0706728,-2.6430445,-2.1775482,-1.3355353,-1.8177943,-1.8439554,-2.0344439,-2.4617171,-2.5751505,-2.1397178,-1.72676,-1.4965279,-2.495436,-1.923792,-1.848763,-2.3730898,-1.8275214,-1.6292856,-1.4763916,-2.2470593,-2.502385,-2.3794594,-2.8611503,-1.4207162,-2.8823683,-2.1589985,-2.2536821,-2.077595,-1.7483977,-2.5041635,-2.3493006,-2.3070157,-1.6188291,-1.7519014,-1.8389832,-4.6044245,-1.9591943
-4.3016887,-3.3490772,-1.2461135,0.31135902,-2.1029637,-1.733746,-2.1107044,-2.1462395,-1.4432592,-2.2174122,-3.3329868,-2.24841,-1.3685917,-1.9505535,-1.435861,-1.6153097,-2.3596804,-2.1520584,-2.0630097,-2.6322267,-2.1692395,-1.3302481,-1.8093269,-1.8368728,-2.025884,-2.4515288,-2.5643735,-2.132532,-1.7206244,-1.4892777,-2.4847908,-1.915386,-1.8389386,-2.3646908,-1.8206381,-1.6230649,-1.4702358,-2.2372901,-2.490674,-2.3707006,-2.847636,-1.4151052,-2.872332,-2.1501453,-2.2445488,-2.0694382,-1.7399659,-2.4930544,-2.3396716,-2.2987761,-1.6122313,-1.7453309,-1.8293406,-4.584882,-1.9493624
-4.2898545,-3.2865973,-1.1923711,0.30892634,-2.0942261,-1.725495,-2.1006644,-2.1388655,-1.4370786,-2.2084298,-3.3210971,-2.2383847,-1.3632646,-1.9425889,-1.4291419,-1.6081681,-2.3499317,-2.1441987,-2.055347,-2.6214092,-2.1609316,-1.3249607,-1.800872,-1.8297906,-2.0173242,-2.4413402,-2.5535963,-2.1253464,-1.714489,-1.4820278,-2.474146,-1.9069803,-1.8291144,-2.3562922,-1.8137544,-1.6168443,-1.4640803,-2.2275214,-2.4789634,-2.361942,-2.8341217,-1.4094942,-2.8622959,-2.1412919,-2.2354152,-2.0612814,-1.7315339,-2.4819453,-2.3300424,-2.2905366,-1.6056335,-1.7387604,-1.819698,-4.565339,-1.9395301
-4.2780204,-3.3737016,-1.288214,0.30650386,-2.0854876,-1.717244,-2.0906243,-2.1314912,-1.430898,-2.1994476,-3.3091807,-2.2283595,-1.3579373,-1.9346244,-1.4224228,-1.6010264,-2.3401825,-2.1363387,-2.0476837,-2.6105912,-2.152623,-1.3196732,-1.7924169,-1.8227081,-2.0087643,-2.431152,-2.5428193,-2.1181605,-1.7083534,-1.4747776,-2.4635012,-1.8985745,-1.81929,-2.3478935,-1.8068713,-1.6106235,-1.4579247,-2.2177525,-2.4672523,-2.3531835,-2.8206074,-1.4038832,-2.8522594,-2.132439,-2.2262816,-2.053125,-1.7231022,-2.4708362,-2.3204138,-2.2822974,-1.5990357,-1.7321899,-1.8100555,-4.545797,-1.9296979
-4.266186,-3.420551,-1.3438022,0.30409175,-2.0767488,-1.7089931,-2.0805843,-2.1241174,-1.4247173,-2.190465,-3.2972436,-2.2183337,-1.3526101,-1.92666,-1.4157035,-1.593885,-2.3304336,-2.1284788,-2.0400205,-2.5997736,-2.1443145,-1.3143859,-1.7839618,-1.8156258,-2.000204,-2.420964,-2.532042,-2.1109748,-1.702218,-1.4675275,-2.452856,-1.8901688,-1.8094656,-2.339495,-1.7999877,-1.6044029,-1.4517692,-2.2079835,-2.4555414,-2.344425,-2.8070934,-1.398272,-2.8422232,-2.1235852,-2.217148,-2.0449681,-1.7146702,-2.459727,-2.3107843,-2.2740579,-1.5924377,-1.7256193,-1.8004128,-4.5262537,-1.9198656
-4.2543526,-3.3437858,-1.275773,0.30169237,-2.0680127,-1.7007424,-2.0705445,-2.1167433,-1.4185369,-2.1814828,-3.285307,-2.2083087,-1.3472831,-1.9186959,-1.4089848,-1.5867436,-2.3207862,-2.120619,-2.0323577,-2.588956,-2.1360066,-1.3090987,-1.7755071,-1.8085438,-1.9916446,-2.4107761,-2.5212655,-2.103789,-1.6960827,-1.4602777,-2.4422116,-1.8817632,-1.7996417,-2.3310962,-1.7931045,-1.5981823,-1.4456139,-2.198215,-2.443831,-2.335667,-2.7935796,-1.3926613,-2.8321874,-2.1147325,-2.208015,-2.036812,-1.7062387,-2.4486184,-2.3011558,-2.265819,-1.5858402,-1.7190491,-1.7907708,-4.506712,-1.910034
-4.2425184,-3.2818341,-1.2225509,0.29931116,-2.0592833,-1.6924915,-2.0605047,-2.1093695,-1.4123564,-2.1725006,-3.2733696,-2.1982834,-1.3419558,-1.9107312,-1.4022655,-1.5796021,-2.3115127,-2.112759,-2.024695,-2.5781386,-2.1276984,-1.3038114,-1.7670519,-1.8014615,-1.9830847,-2.400588,-2.5104885,-2.0964763,-1.6899472,-1.4530276,-2.4315667,-1.8733577,-1.7898176,-2.3226976,-1.786221,-1.5919615,-1.4394585,-2.188446,-2.43212,-2.326908,-2.780172,-1.3870504,-2.8221507,-2.105879,-2.1988814,-2.0286553,-1.6978068,-2.4375093,-2.2915268,-2.257579,-1.5792422,-1.7124785,-1.7811282,-4.4871697,-1.9002017
-4.2306843,-3.308796,-1.2582483,0.29694304,-2.0505476,-1.6842405,-2.0504644,-2.1019955,-1.4061755,-2.163518,-3.2614398,-2.1884232,-1.3366286,-1.9027668,-1.3955464,-1.5724605,-2.3022394,-2.1048992,-2.0170312,-2.567321,-2.1193898,-1.2986151,-1.7585968,-1.794546,-1.9745302,-2.3904,-2.4997115,-2.0882022,-1.6838118,-1.4457774,-2.4209464,-1.8649517,-1.7799932,-2.3142986,-1.7793378,-1.5857409,-1.4333029,-2.178677,-2.4204094,-2.3181498,-2.7669694,-1.3814393,-2.812115,-2.097026,-2.1897478,-2.0204985,-1.689375,-2.4264002,-2.281898,-2.24934,-1.5726446,-1.705908,-1.7714857,-4.467627,-1.8903694
-4.21885,-3.1960702,-1.1542387,0.29458126,-2.0418315,-1.6759896,-2.0404246,-2.0946212,-1.399995,-2.1545358,-3.2495408,-2.1788101,-1.3313013,-1.8948562,-1.3888273,-1.565319,-2.292966,-2.0970395,-2.0093684,-2.5565033,-2.1110814,-1.2934611,-1.7501417,-1.7876657,-1.9659898,-2.3802116,-2.4889343,-2.0799284,-1.6776763,-1.4385275,-2.4103441,-1.8565464,-1.7706468,-2.3059,-1.772454,-1.5795202,-1.4271473,-2.168908,-2.4086986,-2.3093674,-2.7537663,-1.3758284,-2.8020782,-2.0881727,-2.1806142,-2.0123417,-1.6809033,-2.4152908,-2.272269,-2.2411003,-1.5660467,-1.6993802,-1.761843,-4.4480844,-1.8806025
-4.207016,-3.3564496,-1.3233078,0.29221848,-2.0331419,-1.6677387,-2.0303843,-2.087269,-1.3938143,-2.145553,-3.237642,-2.1691973,-1.3259741,-1.8870689,-1.3821082,-1.5581772,-2.2836924,-2.0891795,-2.0017052,-2.5456853,-2.102773,-1.2883073,-1.7416868,-1.7807853,-1.9574492,-2.3700237,-2.4781573,-2.0716543,-1.6715407,-1.4312773,-2.399742,-1.8481404,-1.7620578,-2.2975016,-1.7655706,-1.5732994,-1.4209917,-2.1591392,-2.3969877,-2.3005373,-2.740563,-1.3702173,-2.792042,-2.0793192,-2.1714807,-2.0041852,-1.6723448,-2.4041815,-2.2626398,-2.232861,-1.5594487,-1.692877,-1.7522002,-4.428541,-1.8713814
-4.195182,-3.2598457,-1.235393,0.28986698,-2.0244527,-1.6594877,-2.0203443,-2.0799282,-1.3876337,-2.136571,-3.2257433,-2.1595848,-1.3206469,-1.8792816,-1.375389,-1.5510356,-2.274419,-2.0813196,-1.994042,-2.5348678,-2.0944643,-1.2831532,-1.7332317,-1.773905,-1.9489086,-2.3598354,-2.46738,-2.0633802,-1.6654053,-1.4240272,-2.38914,-1.8397346,-1.7534688,-2.2891026,-1.7586873,-1.5670788,-1.4148362,-2.1493702,-2.385277,-2.2917078,-2.72736,-1.3646063,-2.7820058,-2.0704663,-2.1623473,-1.9960283,-1.663786,-2.3930724,-2.2530107,-2.2246218,-1.5528511,-1.6863741,-1.742558,-4.4089985,-1.8621604
-4.1833477,-3.196213,-1.1804464,0.2875257,-2.0157666,-1.6512368,-2.010304,-2.0725875,-1.381453,-2.1275885,-3.2138445,-2.1499717,-1.3153197,-1.8714942,-1.36867,-1.543894,-2.2651455,-2.0734596,-1.9863793,-2.5240498,-2.086156,-1.2779992,-1.7247766,-1.7670246,-1.9403679,-2.349647,-2.456603,-2.0551064,-1.6592696,-1.4167771,-2.378538,-1.8313286,-1.7448798,-2.2807038,-1.7518039,-1.560858,-1.4086807,-2.1396015,-2.3735662,-2.2828782,-2.7141573,-1.3589951,-2.7719696,-2.0616128,-2.1532137,-1.9878718,-1.6552272,-2.3819633,-2.243382,-2.2163823,-1.5462532,-1.6798712,-1.7329153,-4.3894563,-1.8531014
-4.1715136,-3.000198,-0.9931109,0.28519335,-2.007087,-1.6429858,-2.0002644,-2.0652468,-1.3752723,-2.118606,-3.201946,-2.1403587,-1.3099924,-1.8637068,-1.3619508,-1.5367525,-2.255872,-2.0655997,-1.9787159,-2.5132322,-2.0778475,-1.2728451,-1.7163216,-1.7601444,-1.9318272,-2.339459,-2.445826,-2.046832,-1.6531343,-1.409527,-2.3679354,-1.822923,-1.7362908,-2.272305,-1.7449204,-1.5546373,-1.4025251,-2.1298325,-2.3618553,-2.2740486,-2.7009542,-1.3533908,-2.761933,-2.0527596,-2.1440802,-1.979715,-1.6466687,-2.3708544,-2.2337527,-2.2081428,-1.5396551,-1.6733682,-1.7232726,-4.3699136,-1.8443544
-4.15968,-3.1050847,-1.1066835,0.28288427,-1.9984012,-1.6347352,-1.9902247,-2.0579064,-1.3690919,-2.1096241,-3.1899996,-2.1307461,-1.3042121,-1.8559198,-1.3552319,-1.5296113,-2.2465992,-2.0577402,-1.9710531,-2.502415,-2.0695395,-1.2676914,-1.7078667,-1.7532642,-1.9232869,-2.329271,-2.4350493,-2.0385585,-1.6469989,-1.4022772,-2.3574727,-1.8145176,-1.727702,-2.2639067,-1.7380372,-1.548417,-1.3963697,-2.1200638,-2.3501449,-2.265219,-2.6877518,-1.3478079,-2.7518978,-2.043907,-2.1349468,-1.9715587,-1.6381103,-2.3597455,-2.2241242,-2.1999037,-1.5330576,-1.6668655,-1.7136303,-4.350372,-1.8356078
-4.1478457,-3.036832,-1.0471106,0.2805818,-1.9897215,-1.6264843,-1.9801847,-2.0505652,-1.3629113,-2.1006417,-3.177765,-2.1211333,-1.2983084,-1.8481324,-1.3485126,-1.5224696,-2.237326,-2.0498803,-1.9637345,-2.4915974,-2.061231,-1.2625374,-1.6994115,-1.7463839,-1.9147463,-2.319083,-2.4242723,-2.0302844,-1.6408635,-1.3950272,-2.34744,-1.8061119,-1.7190965,-2.255508,-1.7311537,-1.5421962,-1.3902142,-2.110295,-2.3384342,-2.2563891,-2.6745489,-1.3422248,-2.741861,-2.0350535,-2.1258135,-1.9634022,-1.6295515,-2.3486364,-2.214495,-2.191664,-1.5264599,-1.6603624,-1.7039863,-4.330829,-1.8268608
-4.1360116,-3.0746143,-1.0935664,0.27830896,-1.9810479,-1.6182334,-1.9701445,-2.0432246,-1.3567306,-2.0916593,-3.1658301,-2.1115205,-1.2924048,-1.840345,-1.3417326,-1.515328,-2.2280521,-2.0420203,-1.9566017,-2.4807796,-2.0529225,-1.2573833,-1.6909567,-1.7395037,-1.9062058,-2.3088949,-2.4134953,-2.0220106,-1.6347277,-1.3877771,-2.337447,-1.797706,-1.7103945,-2.2471092,-1.7242702,-1.5359756,-1.3840587,-2.100526,-2.326723,-2.2475595,-2.6613457,-1.3366417,-2.7318246,-2.0262,-2.11668,-1.9552454,-1.6209929,-2.3375273,-2.2048664,-2.1834245,-1.5198619,-1.6538593,-1.6942621,-4.311287,-1.8181138
-4.1241775,-2.8793788,-0.90700316,0.27604994,-1.9723756,-1.6099824,-1.9601045,-2.035884,-1.3505499,-2.082677,-3.1539001,-2.1019075,-1.2865012,-1.8325577,-1.3349456,-1.5081866,-2.2187786,-2.0341606,-1.949469,-2.469962,-2.0446143,-1.2522293,-1.6825016,-1.7326232,-1.897665,-2.2987065,-2.402718,-2.0137362,-1.6285923,-1.3805269,-2.3274536,-1.7893004,-1.7016926,-2.2387106,-1.7173868,-1.5297548,-1.377903,-2.0907571,-2.3150125,-2.23873,-2.6482306,-1.3310586,-2.7217884,-2.0173469,-2.1075463,-1.9470888,-1.612434,-2.326418,-2.195237,-2.1751854,-1.513264,-1.6473563,-1.684538,-4.2917438,-1.809367
-4.1123433,-2.9216955,-0.95798755,0.27380753,-1.9637079,-1.6017313,-1.9500645,-2.0285432,-1.3443693,-2.0736945,-3.1419704,-2.0922947,-1.2805974,-1.8247703,-1.3281584,-1.501045,-2.209505,-2.0263004,-1.9423362,-2.4591444,-2.0363057,-1.2470754,-1.6740464,-1.725743,-1.8891246,-2.2885184,-2.3919413,-2.0054624,-1.6224569,-1.3732768,-2.3174605,-1.7808946,-1.6929905,-2.2303119,-1.7105033,-1.523534,-1.3717475,-2.0809882,-2.3033016,-2.2299001,-2.6353168,-1.3254756,-2.7117524,-2.0084937,-2.098413,-1.9389322,-1.6038755,-2.3153088,-2.1856081,-2.1669457,-1.5066663,-1.6408533,-1.6748139,-4.272201,-1.8006201
-4.100509,-2.8931715,-0.9381268,0.27157435,-1.9550447,-1.5934805,-1.9400244,-2.0212002,-1.3381886,-2.064712,-3.1300404,-2.0826817,-1.2746938,-1.8169829,-1.3213714,-1.4939034,-2.2002318,-2.0184407,-1.9352033,-2.4483263,-2.0280013,-1.2419214,-1.6655914,-1.7188628,-1.8805839,-2.27833,-2.3811643,-1.9971883,-1.6163216,-1.3660268,-2.3074675,-1.772489,-1.6842886,-2.2219129,-1.7036201,-1.5173134,-1.365592,-2.0712192,-2.2915907,-2.2210705,-2.6224034,-1.3198925,-2.701716,-1.9996403,-2.0892794,-1.9307753,-1.5953166,-2.3041995,-2.1759791,-2.1587067,-1.5000683,-1.6343503,-1.6650898,-4.2526584,-1.7921245
-4.088675,-3.02923,-1.0828434,0.2693522,-1.9463867,-1.5852294,-1.9299845,-2.013837,-1.332008,-2.0557296,-3.1181107,-2.0730686,-1.2687901,-1.8091956,-1.3145844,-1.4867618,-2.1909585,-2.0105808,-1.9280705,-2.4375088,-2.019978,-1.2367674,-1.6571363,-1.7119824,-1.8720431,-2.268142,-2.370387,-1.9889143,-1.610186,-1.3587767,-2.2974741,-1.7640833,-1.6755866,-2.213514,-1.6967366,-1.5110924,-1.3594365,-2.0614505,-2.2798798,-2.212241,-2.60949,-1.3143091,-2.69168,-1.9907874,-2.0801458,-1.9224559,-1.5867579,-2.2930903,-2.1663501,-2.150467,-1.4934705,-1.6278473,-1.6553656,-4.233116,-1.7837774
-4.076841,-2.8343751,-0.89664006,0.2671384,-1.9377351,-1.5769786,-1.9199444,-2.0064735,-1.3258274,-2.0468085,-3.1061807,-2.0634558,-1.2628865,-1.8014084,-1.3077973,-1.4796203,-2.181685,-2.0027208,-1.9209377,-2.4266913,-2.0121284,-1.2316134,-1.6486813,-1.7051022,-1.8635025,-2.2579536,-2.3596098,-1.9806403,-1.6040504,-1.3516673,-2.2874808,-1.7556772,-1.6668845,-2.2051156,-1.6898532,-1.504872,-1.3532809,-2.0516815,-2.268169,-2.203411,-2.5965762,-1.3087262,-2.6816435,-1.9819338,-2.0710123,-1.9140879,-1.5781993,-2.2819815,-2.1567209,-2.1422276,-1.4868727,-1.6213442,-1.6456413,-4.2135735,-1.7754302
-4.065007,-2.8117068,-0.88261116,0.26492682,-1.9290956,-1.5687279,-1.9099046,-1.9991107,-1.3196471,-2.0379133,-3.0942514,-2.0538433,-1.2569832,-1.7936213,-1.3010105,-1.4724789,-2.172412,-1.9948814,-1.9138052,-2.4158738,-2.004409,-1.2264597,-1.6402265,-1.698222,-1.8549622,-2.2477663,-2.348833,-1.9723667,-1.5979152,-1.3449532,-2.2774882,-1.7472719,-1.6581827,-2.196717,-1.68297,-1.4986514,-1.3471255,-2.041913,-2.2564588,-2.1945817,-2.5836632,-1.3031431,-2.6716075,-1.9730811,-2.0618792,-1.9057218,-1.5696409,-2.2708728,-2.1470923,-2.1339884,-1.480275,-1.6148416,-1.6359175,-4.1940317,-1.7670833
-4.053173,-2.744851,-0.82439303,0.26272634,-1.9204581,-1.560477,-1.8998647,-1.9917476,-1.3134662,-2.0290182,-3.0823216,-2.0442305,-1.2510794,-1.7858338,-1.2942234,-1.4653373,-2.1631386,-1.9871118,-1.9066724,-2.405056,-1.9966898,-1.2213056,-1.6317716,-1.6913416,-1.8464216,-2.237578,-2.338056,-1.9640927,-1.5917798,-1.338239,-2.267495,-1.7388661,-1.6494808,-2.1883183,-1.6760863,-1.4924307,-1.34097,-2.0321438,-2.2447476,-2.185752,-2.5707498,-1.2975601,-2.6615715,-1.9642277,-2.0527456,-1.8974032,-1.5610822,-2.2597632,-2.1374633,-2.1257489,-1.4736773,-1.6083387,-1.6261934,-4.174489,-1.7587361
-4.041339,-2.7025704,-0.79075027,0.26053694,-1.9118202,-1.552226,-1.8898246,-1.9843845,-1.3072855,-2.020123,-3.070392,-2.0346177,-1.2451758,-1.7780465,-1.2874365,-1.4581957,-2.1538653,-1.9793423,-1.8995396,-2.3942387,-1.98897,-1.2161517,-1.6233165,-1.6844614,-1.8378807,-2.2273896,-2.327279,-1.9558185,-1.5856441,-1.3315245,-2.2575018,-1.7304604,-1.6407789,-2.1799197,-1.6692029,-1.48621,-1.3348145,-2.0223749,-2.233037,-2.176922,-2.557836,-1.2919769,-2.651535,-1.9553746,-2.0436122,-1.8890848,-1.5525235,-2.2486541,-2.1278343,-2.1175094,-1.4670794,-1.6018356,-1.6164693,-4.1549463,-1.7503889
-4.029505,-2.5959213,-0.69273865,0.25835854,-1.9031826,-1.5439751,-1.8797845,-1.9770211,-1.301105,-2.0112278,-3.058462,-2.0250046,-1.2392721,-1.7702593,-1.2806494,-1.451054,-2.1445916,-1.971573,-1.8924067,-2.3834205,-1.9812508,-1.2109976,-1.6148612,-1.677581,-1.8293406,-2.2172012,-2.3165023,-1.9475443,-1.5795088,-1.3248101,-2.2475085,-1.7220546,-1.632077,-2.1715207,-1.6623195,-1.4799893,-1.3286589,-2.012606,-2.2213259,-2.1680925,-2.5449228,-1.2863939,-2.6414988,-1.9465212,-2.0344784,-1.8807662,-1.5439647,-2.2375453,-2.1182055,-2.10927,-1.4604816,-1.5953325,-1.606745,-4.1354036,-1.7420417
-4.0176706,-2.5846567,-0.69011223,0.2561915,-1.8945445,-1.5357242,-1.8697444,-1.9696579,-1.2949241,-2.0023324,-3.0465322,-2.0153918,-1.2333685,-1.7624718,-1.2738622,-1.4439126,-2.1353183,-1.9638034,-1.885274,-2.372603,-1.9735315,-1.2058437,-1.6064063,-1.6707007,-1.8207998,-2.2070131,-2.305725,-1.9392704,-1.5733733,-1.3180958,-2.2375152,-1.7136489,-1.6233749,-2.1631222,-1.655409,-1.4737687,-1.3225033,-2.0028374,-2.2096152,-2.159263,-2.5320091,-1.2808108,-2.6314626,-1.937668,-2.025345,-1.8724477,-1.535406,-2.226436,-2.1085763,-2.1010308,-1.4538836,-1.5888296,-1.597021,-4.115861,-1.7336943
-4.0058365,-2.891907,-1.0060022,0.25403526,-1.8859048,-1.5274732,-1.8597045,-1.9622947,-1.2887436,-1.9934373,-3.0346024,-2.0057788,-1.2274648,-1.7546847,-1.2670753,-1.436771,-2.1260448,-1.956034,-1.8781412,-2.3617852,-1.965812,-1.2006897,-1.5979513,-1.6638205,-1.8122592,-2.196825,-2.2949479,-1.9309963,-1.5672376,-1.3113815,-2.2275221,-1.7052431,-1.6146729,-2.154723,-1.648336,-1.4675479,-1.3163478,-1.9930681,-2.1979043,-2.150433,-2.5190957,-1.2752275,-2.621426,-1.9288148,-2.0162117,-1.8641292,-1.5268474,-2.2153268,-2.0989475,-2.0927913,-1.4473851,-1.5823268,-1.5872967,-4.0963182,-1.7253473
-3.9940026,-2.9639103,-1.0866313,0.2518926,-1.877279,-1.5192224,-1.8496646,-1.9549317,-1.2825632,-1.9845423,-3.0226724,-1.9968187,-1.2215612,-1.7468973,-1.2602884,-1.4296296,-2.1167717,-1.9482647,-1.8710085,-2.350968,-1.9580927,-1.1955359,-1.5894963,-1.6569405,-1.8037186,-2.186637,-2.2841713,-1.9227226,-1.5611024,-1.3046672,-2.2175288,-1.6968374,-1.6059711,-2.1463246,-1.6412635,-1.4613273,-1.3101925,-1.9832994,-2.186194,-2.1416035,-2.5061822,-1.2696446,-2.6113899,-1.9199471,-2.0070782,-1.8558108,-1.5182889,-2.2042177,-2.0893185,-2.084552,-1.440924,-1.5758237,-1.5775728,-4.076776,-1.7170001
-3.9821684,-2.4899383,-0.6212777,0.24976178,-1.8686606,-1.5109714,-1.8396245,-1.9475685,-1.2763824,-1.9756469,-3.0107427,-1.988144,-1.2156576,-1.7392216,-1.2535014,-1.4224879,-2.1074982,-1.9404951,-1.8638756,-2.34015,-1.9503734,-1.1903818,-1.5810413,-1.6500599,-1.795178,-2.1764488,-2.2733943,-1.9144485,-1.5549667,-1.2979529,-2.207536,-1.6884319,-1.5972689,-2.1379259,-1.6341907,-1.4551065,-1.3040369,-1.9735305,-2.174483,-2.132774,-2.4932687,-1.2640616,-2.6013536,-1.9110776,-1.9979448,-1.8474622,-1.5097302,-2.1931086,-2.0796897,-2.0763125,-1.4344627,-1.5693207,-1.5678486,-4.0572333,-1.708653
-3.9703343,-2.6074007,-0.7473526,0.24763638,-1.860048,-1.5027205,-1.8295844,-1.9402052,-1.2702019,-1.9667517,-2.9988127,-1.9794694,-1.2097539,-1.731555,-1.2467142,-1.4153465,-2.0982246,-1.9327258,-1.8567429,-2.3293324,-1.9427094,-1.1852278,-1.5725862,-1.6431794,-1.7866374,-2.1662607,-2.262617,-1.9061745,-1.5488313,-1.2912385,-2.1975427,-1.6800259,-1.588567,-2.129527,-1.6271179,-1.4488858,-1.2978814,-1.9637614,-2.162772,-2.1239443,-2.4803553,-1.2584785,-2.591318,-1.9022086,-1.9888111,-1.8390288,-1.5011714,-2.1819994,-2.0700607,-2.0680733,-1.4283316,-1.5628176,-1.5581245,-4.037691,-1.7003058
-3.9585001,-2.6213226,-0.7698808,0.24551818,-1.8514419,-1.4944696,-1.8195444,-1.9328419,-1.2640213,-1.9578564,-2.9868832,-1.9707949,-1.2038503,-1.7238885,-1.2399272,-1.4082048,-2.088951,-1.9249563,-1.8496101,-2.3185146,-1.9351292,-1.1800739,-1.5641311,-1.6362993,-1.7780968,-2.1560721,-2.2518396,-1.8979005,-1.5426958,-1.2845242,-2.1875494,-1.6716202,-1.5798651,-2.1211283,-1.620045,-1.4426652,-1.2917259,-1.9539926,-2.1510613,-2.1151145,-2.4674416,-1.2528954,-2.581281,-1.8933392,-1.9796778,-1.8305959,-1.4926126,-2.1708906,-2.0604317,-2.0598335,-1.4224348,-1.5563146,-1.5484003,-4.0181484,-1.6919585
