x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.253624,-0.40219808,0.037653685,0.0069923,-0.43985176,-0.49728185,-0.35772735,-0.3754099,-0.5076865,-0.45333314,-0.28663313,-0.3416468,-0.3448224,-0.56355655,-0.5665723,-0.38424462,-0.5298009,-0.524038,-0.34892902,-0.41802192,-0.3675319,-0.45460266,-0.5173612,-0.5305397,-0.45284864,-0.40411854,-0.43712538,-0.35633096,-0.68210125,-0.46593705,-0.53382486,-0.45953426,-0.51308197,-0.43036762,-0.3782509,-0.3757619,-0.35260665,-0.5101057,-0.39508134,-0.54865223,-0.45499405,-0.40767288,-0.3365378,-0.3636689,-0.5562506,-0.55996275,-0.4410805,-0.41799453,-0.42175782,-0.37309796,-0.33479664,-0.33108407,-0.52107644,-0.36111724,-0.4460277
-2.2417314,-0.24065015,0.18852934,0.007288637,-0.4291795,-0.48687214,-0.34554172,-0.36327088,-0.5064823,-0.44215918,-0.27293062,-0.32890123,-0.33213076,-0.55474716,-0.5578174,-0.37212896,-0.5210404,-0.5149718,-0.33623457,-0.4077374,-0.35542408,-0.45047534,-0.50765,-0.5205745,-0.44222975,-0.39260373,-0.42598134,-0.3431251,-0.6747903,-0.4534948,-0.52876484,-0.4484988,-0.5025928,-0.41921738,-0.36658636,-0.3634451,-0.3408574,-0.49948478,-0.38290727,-0.5429392,-0.44336995,-0.39667222,-0.32446596,-0.3506891,-0.5468269,-0.55000424,-0.4305601,-0.4065665,-0.4123069,-0.3606092,-0.32203463,-0.31737018,-0.51109827,-0.34649843,-0.4352931
-2.229839,-0.608666,-0.19008362,0.0075874543,-0.41858238,-0.47646266,-0.33335614,-0.35117912,-0.505278,-0.4309857,-0.25922847,-0.316156,-0.3194396,-0.54593796,-0.5490629,-0.3600129,-0.51228005,-0.50590575,-0.32354018,-0.39745328,-0.34331664,-0.4463485,-0.49793914,-0.5106094,-0.43161097,-0.38108933,-0.41483748,-0.3299194,-0.66747946,-0.44105297,-0.5237047,-0.43746346,-0.4921039,-0.4080673,-0.35492176,-0.35478148,-0.32910824,-0.4888639,-0.3707334,-0.53722644,-0.43174645,-0.3856721,-0.3123943,-0.33770978,-0.5374032,-0.540046,-0.42003977,-0.39513862,-0.40285587,-0.34812075,-0.3093201,-0.30365667,-0.5011207,-0.3318799,-0.4245588
-2.2179465,-0.66230816,-0.25432312,0.007898903,-0.40798503,-0.46605304,-0.321171,-0.3390872,-0.50407386,-0.4198115,-0.24552596,-0.3034106,-0.3067481,-0.53712857,-0.54030836,-0.34789705,-0.5035193,-0.4968396,-0.31084573,-0.3871687,-0.3312089,-0.44222128,-0.4882279,-0.5006441,-0.4209919,-0.36957425,-0.40369338,-0.31671363,-0.6601684,-0.42861146,-0.5186447,-0.42642784,-0.4816146,-0.39691687,-0.34325707,-0.3461176,-0.3173592,-0.47824264,-0.35855925,-0.53151345,-0.42012256,-0.37467137,-0.30032247,-0.32473,-0.5279794,-0.5300873,-0.4095193,-0.3837104,-0.39340484,-0.33563197,-0.29660532,-0.28994304,-0.49114257,-0.31726116,-0.413824
-2.2060542,-0.45353043,-0.056073874,0.008214027,-0.39745656,-0.45564365,-0.30889946,-0.3269955,-0.5028697,-0.40863764,-0.23182392,-0.29066527,-0.29405677,-0.52831936,-0.5315543,-0.3397345,-0.49475878,-0.48777345,-0.29815155,-0.3768845,-0.31910163,-0.43785417,-0.47851688,-0.49067897,-0.4103732,-0.3580599,-0.39254946,-0.30331063,-0.65285766,-0.41616964,-0.5135848,-0.41539282,-0.47112542,-0.38576674,-0.3315926,-0.33745408,-0.3056103,-0.46762162,-0.34638563,-0.5258007,-0.40849885,-0.36367103,-0.2882508,-0.31175074,-0.5185555,-0.520129,-0.39899886,-0.37228274,-0.3839543,-0.32314354,-0.28389087,-0.27622944,-0.48116496,-0.30264252,-0.4030897
-2.1941617,-0.3029825,0.08400151,0.008535776,-0.38698402,-0.44523397,-0.29634112,-0.3149035,-0.50166553,-0.39746356,-0.21776724,-0.2779197,-0.28136533,-0.5195099,-0.5227995,-0.33488464,-0.4859982,-0.47870722,-0.28545693,-0.36660007,-0.3069936,-0.4334845,-0.46886897,-0.48071367,-0.3997543,-0.3465451,-0.38140547,-0.28783554,-0.6455466,-0.4037279,-0.5085247,-0.40435725,-0.46063614,-0.37461644,-0.3199278,-0.32878995,-0.2938609,-0.4570006,-0.3342115,-0.52008784,-0.39687485,-0.3526706,-0.27617902,-0.29877105,-0.5091318,-0.5101705,-0.38847852,-0.36085445,-0.37450337,-0.310655,-0.27117595,-0.26466525,-0.47118706,-0.28802362,-0.39235502
-2.182269,-0.43352044,-0.056871712,0.008844019,-0.37664872,-0.4348243,-0.28378284,-0.3028115,-0.50046134,-0.38628954,-0.20360506,-0.26517433,-0.26867396,-0.51070064,-0.51404506,-0.33003402,-0.47723764,-0.46964103,-0.27276248,-0.3564881,-0.29488575,-0.42911452,-0.45929202,-0.47074842,-0.38913515,-0.33503023,-0.37026143,-0.2723599,-0.6382357,-0.39128578,-0.50354093,-0.3933216,-0.45014685,-0.363466,-0.30826312,-0.32012638,-0.28211188,-0.44637966,-0.3220374,-0.5143749,-0.38595545,-0.34166998,-0.26410693,-0.28579158,-0.49970794,-0.500212,-0.37795794,-0.3494265,-0.36505234,-0.29816616,-0.2588804,-0.2586227,-0.46120912,-0.27340484,-0.38162053
-2.1703768,-0.45174098,-0.08539009,0.009164297,-0.3663509,-0.42441487,-0.27122515,-0.29072,-0.49925712,-0.37511563,-0.18944287,-0.252429,-0.25598252,-0.5018052,-0.5052905,-0.325184,-0.46847695,-0.460575,-0.26006818,-0.34766418,-0.28277817,-0.42474484,-0.44971514,-0.4607833,-0.37851632,-0.32351577,-0.35911775,-0.25688517,-0.63092476,-0.37884417,-0.4986068,-0.3822865,-0.4396577,-0.35231602,-0.29659858,-0.31146264,-0.27036273,-0.4357587,-0.30986357,-0.508662,-0.37530154,-0.33066964,-0.25203544,-0.27281207,-0.4902841,-0.4902538,-0.36743766,-0.3379986,-0.35560167,-0.28567776,-0.24693623,-0.2525801,-0.45123124,-0.25878626,-0.37088615
-2.1584842,-0.48212206,-0.12606052,0.009495211,-0.35606155,-0.41400528,-0.25866657,-0.2786281,-0.498053,-0.36394173,-0.17528063,-0.23968348,-0.24329114,-0.492679,-0.4965359,-0.32033372,-0.45971644,-0.45150864,-0.24737361,-0.3388405,-0.2706705,-0.42037505,-0.44013792,-0.45081788,-0.36789745,-0.31200084,-0.34797353,-0.24140982,-0.62361383,-0.36640227,-0.4936725,-0.37125102,-0.42916855,-0.3411656,-0.28493404,-0.30279896,-0.2586137,-0.42513776,-0.29768944,-0.5029491,-0.36464754,-0.31966907,-0.23996344,-0.25983244,-0.4808604,-0.4802953,-0.35691708,-0.32657063,-0.34615076,-0.27318907,-0.234992,-0.24653752,-0.44125307,-0.24483009,-0.36015153
-2.1465917,-0.43435523,-0.0884971,0.009827841,-0.34585813,-0.4035956,-0.24610817,-0.26653612,-0.49684876,-0.35276765,-0.16111815,-0.22693801,-0.23134059,-0.48355293,-0.48778123,-0.3154832,-0.45095575,-0.4424425,-0.23467919,-0.33001646,-0.25856277,-0.41600502,-0.43056086,-0.4408526,-0.35727808,-0.30048612,-0.33682954,-0.225972,-0.61667997,-0.3539604,-0.48873806,-0.3602152,-0.41867915,-0.3300153,-0.2732694,-0.29413503,-0.24686456,-0.4145165,-0.28551537,-0.4972362,-0.35399327,-0.30866855,-0.2278915,-0.24685279,-0.47143635,-0.47033677,-0.3463968,-0.31514242,-0.33669996,-0.2607004,-0.2230475,-0.24328332,-0.43127534,-0.23122694,-0.34941685
-2.1346993,-0.47394168,-0.1382482,0.010179826,-0.33569348,-0.39318618,-0.23355079,-0.25343764,-0.49564457,-0.3415941,-0.14695632,-0.21419263,-0.21948302,-0.47442687,-0.47902682,-0.3106333,-0.44219536,-0.43337664,-0.22198494,-0.32119292,-0.24645513,-0.4116354,-0.42098403,-0.43087485,-0.3466595,-0.28897154,-0.32568565,-0.21208593,-0.610216,-0.34151858,-0.4838038,-0.34918004,-0.40819013,-0.31886518,-0.26160482,-0.28547144,-0.23511547,-0.40389568,-0.2733415,-0.4915234,-0.34333944,-0.29766822,-0.21581995,-0.23387353,-0.4620128,-0.46122432,-0.33583623,-0.3037145,-0.32698882,-0.24821194,-0.21110344,-0.24031629,-0.42129767,-0.21762402,-0.33868253
-2.1228068,-0.4600804,-0.13451964,0.010536311,-0.32556075,-0.38277647,-0.22099245,-0.23874122,-0.49444038,-0.33041996,-0.1327939,-0.2014471,-0.2076253,-0.46530068,-0.47027224,-0.3057829,-0.4334346,-0.4243103,-0.20929044,-0.31236884,-0.2343472,-0.40726578,-0.41140687,-0.4208657,-0.33604053,-0.27745694,-0.31454155,-0.20146823,-0.60375196,-0.32907677,-0.47886944,-0.33814457,-0.39770076,-0.3077149,-0.24994008,-0.27680776,-0.22336638,-0.3932746,-0.2611675,-0.48581052,-0.33268535,-0.28666776,-0.20374803,-0.22089377,-0.4525889,-0.45211232,-0.32526088,-0.29228655,-0.3172592,-0.23572327,-0.19915903,-0.23734906,-0.4113196,-0.20402095,-0.32794788
-2.1109145,-0.3134036,0.0020509064,0.01090131,-0.3154545,-0.37236705,-0.20843446,-0.22404516,-0.49323612,-0.3192461,-0.11863172,-0.1887021,-0.19576766,-0.4561749,-0.46151778,-0.30093265,-0.4246742,-0.41524437,-0.19662379,-0.30354524,-0.2222399,-0.40289575,-0.40183005,-0.41085666,-0.3254217,-0.26594213,-0.30339783,-0.19224079,-0.5972879,-0.31663525,-0.47393513,-0.32710952,-0.38721207,-0.29656476,-0.23827556,-0.26814407,-0.21161729,-0.3826537,-0.24899359,-0.4800977,-0.32203147,-0.27566728,-0.19167629,-0.2079145,-0.4431651,-0.44300032,-0.31468534,-0.28085878,-0.30752957,-0.22323477,-0.18721503,-0.23438206,-0.40134162,-0.19041805,-0.31711155
-2.099022,-0.23869862,0.06664635,0.011281889,-0.30534497,-0.3619573,-0.19587582,-0.20934856,-0.49203196,-0.3080722,-0.10446954,-0.17595641,-0.1839099,-0.44704884,-0.4527634,-0.29608238,-0.41591352,-0.40617788,-0.18398492,-0.29472136,-0.21013203,-0.3985262,-0.392253,-0.40084726,-0.31480265,-0.25442743,-0.29225364,-0.18301311,-0.5908238,-0.30419317,-0.46900076,-0.31607383,-0.37672248,-0.2854145,-0.22661081,-0.2594802,-0.1998682,-0.37203264,-0.23681948,-0.47438467,-0.31137723,-0.26466686,-0.17960449,-0.19493476,-0.43374115,-0.4338882,-0.30410987,-0.26943058,-0.29779994,-0.21074615,-0.17527062,-0.23141497,-0.39136356,-0.17681497,-0.30609262
-2.0871294,-0.3669644,-0.071724445,0.011676988,-0.29523996,-0.35154763,-0.18331784,-0.1946522,-0.49082777,-0.2968982,-0.09030712,-0.163211,-0.17205206,-0.43792254,-0.44400877,-0.2912321,-0.4071529,-0.3971116,-0.17134607,-0.28589743,-0.19802436,-0.3941564,-0.38267583,-0.39083797,-0.30418372,-0.2429128,-0.2811097,-0.17378546,-0.58435965,-0.29175135,-0.4640664,-0.30503827,-0.36623317,-0.27426407,-0.21494624,-0.2508166,-0.18811893,-0.36141145,-0.22464544,-0.4686718,-0.3007232,-0.25366628,-0.16753261,-0.18195511,-0.42431724,-0.42477608,-0.2935344,-0.2580025,-0.28807044,-0.19825742,-0.16354889,-0.22844805,-0.38138568,-0.16321161,-0.29507393
-2.075237,-0.40361443,-0.11838034,0.012074324,-0.2852341,-0.3411382,-0.17075992,-0.17995602,-0.4896236,-0.28572422,-0.07614499,-0.15046564,-0.1601946,-0.42879674,-0.43525434,-0.28638184,-0.3983924,-0.38804573,-0.1587075,-0.27920508,-0.18591677,-0.38978678,-0.37309894,-0.38082877,-0.29356477,-0.23139805,-0.269966,-0.16570397,-0.5778958,-0.27930963,-0.45913225,-0.2940031,-0.35574412,-0.26311404,-0.20328173,-0.24215299,-0.17637008,-0.3507905,-0.2135608,-0.4628914,-0.29006904,-0.24266587,-0.1554609,-0.16897559,-0.41489363,-0.41566417,-0.2829591,-0.24657454,-0.27834094,-0.18576896,-0.15247759,-0.22548081,-0.3714082,-0.14960888,-0.28405508
-2.0633445,-0.15251853,0.122851714,0.012471431,-0.27537024,-0.33072856,-0.15820193,-0.16525978,-0.48841944,-0.27455032,-0.06198275,-0.13772017,-0.14833693,-0.41967052,-0.42649963,-0.2815315,-0.38963175,-0.37897933,-0.14606869,-0.275861,-0.17380917,-0.38541663,-0.36352184,-0.37081957,-0.28294575,-0.21988332,-0.2588218,-0.15997149,-0.5714317,-0.26686767,-0.45419765,-0.28296745,-0.34525487,-0.25196365,-0.19232248,-0.23348927,-0.16462088,-0.34016955,-0.20322192,-0.45707348,-0.2794151,-0.23166534,-0.1433891,-0.15599619,-0.40546978,-0.40655217,-0.27238363,-0.23514655,-0.26861095,-0.17328027,-0.14140639,-0.22251357,-0.36143002,-0.13600565,-0.27303594
-2.051452,-0.32322252,-0.057605177,0.01287888,-0.26561734,-0.32031888,-0.14564365,-0.15056318,-0.48721513,-0.26337624,-0.047820568,-0.1249748,-0.13647896,-0.41054437,-0.4177451,-0.27668136,-0.38087106,-0.36991322,-0.13342983,-0.27251694,-0.16170132,-0.38104695,-0.3539447,-0.36081028,-0.2723269,-0.20836863,-0.2476778,-0.15423942,-0.5649675,-0.2544259,-0.44926333,-0.27291918,-0.33476573,-0.24081331,-0.18155073,-0.22482517,-0.15287167,-0.32954842,-0.19288324,-0.45125553,-0.2687609,-0.22066483,-0.13131717,-0.14301634,-0.39604592,-0.39744002,-0.26180822,-0.22808771,-0.25888133,-0.16079155,-0.130335,-0.21954662,-0.35145208,-0.12240259,-0.26201734
-2.0395596,-0.30287853,-0.046912014,0.013296427,-0.2559665,-0.30990943,-0.13308579,-0.13586706,-0.4860109,-0.2522024,-0.0345791,-0.11222941,-0.12462148,-0.4014184,-0.40899086,-0.27183115,-0.3721106,-0.36084703,-0.12056647,-0.2691728,-0.14959373,-0.37667704,-0.34436777,-0.35080105,-0.2617082,-0.19685394,-0.23653403,-0.14850718,-0.5585033,-0.24198431,-0.44432908,-0.26599818,-0.3242767,-0.22966325,-0.17077932,-0.21616158,-0.14112276,-0.31892753,-0.18254472,-0.44543773,-0.258107,-0.2096645,-0.11924559,-0.13003705,-0.3866223,-0.3883281,-0.25123292,-0.22230278,-0.24915195,-0.14830318,-0.11926395,-0.21657948,-0.34147424,-0.108799666,-0.25099844
-2.027667,-0.45002356,-0.20369151,0.0137228435,-0.24633205,-0.29949975,-0.12052733,-0.12117034,-0.48480672,-0.24102831,-0.022458553,-0.09948386,-0.11276378,-0.39229226,-0.40016532,-0.26698083,-0.36334997,-0.35178098,-0.10748039,-0.26582876,-0.13748612,-0.3723073,-0.3347909,-0.340792,-0.2510892,-0.18533921,-0.22538984,-0.14277492,-0.5520394,-0.22954208,-0.4393947,-0.25907686,-0.31378743,-0.21851283,-0.16000769,-0.20749792,-0.12937373,-0.30830663,-0.17220598,-0.43961966,-0.24745283,-0.19866389,-0.10717358,-0.117057286,-0.37719813,-0.37921607,-0.24065727,-0.21651785,-0.23942244,-0.1358144,-0.10819247,-0.21361229,-0.33149624,-0.09519656,-0.23997971
-2.0157747,-0.40112913,-0.16442364,0.014167253,-0.23670548,-0.28909034,-0.10796964,-0.10647446,-0.48360258,-0.22985464,-0.010482907,-0.086738735,-0.100906104,-0.38316625,-0.39129454,-0.26213068,-0.35458952,-0.34271497,-0.094394654,-0.2624846,-0.12537841,-0.36793768,-0.32521388,-0.33078277,-0.24047025,-0.17382461,-0.21424598,-0.13704282,-0.5455753,-0.21710065,-0.4344604,-0.2521559,-0.3032982,-0.20736282,-0.14923617,-0.19883436,-0.11762446,-0.2976855,-0.16186753,-0.4338019,-0.23679894,-0.18766357,-0.0951019,-0.104077995,-0.36777464,-0.3703883,-0.23008204,-0.2107329,-0.22969276,-0.12332605,-0.09712136,-0.21064538,-0.32151875,-0.0815936,-0.22896087
-2.0038822,-0.5082159,-0.28112867,0.014631994,-0.22708723,-0.27868065,-0.0954113,-0.09177798,-0.4823771,-0.2186808,0.0014930964,-0.07399298,-0.08904837,-0.37404013,-0.38242352,-0.25728035,-0.34582895,-0.33364868,-0.08130865,-0.25914055,-0.1132708,-0.36356765,-0.31563684,-0.32077348,-0.22985145,-0.16230983,-0.20310187,-0.1313105,-0.53911126,-0.20465851,-0.42952597,-0.24523471,-0.2928091,-0.19621243,-0.1384646,-0.1901704,-0.105875075,-0.2870643,-0.15152873,-0.427984,-0.22614485,-0.17666306,-0.08303008,-0.09109826,-0.35835063,-0.36201045,-0.2195065,-0.20494801,-0.21996307,-0.110837266,-0.086050004,-0.20767812,-0.3115406,-0.0679905,-0.21794212
-1.9919897,-0.17658688,0.040903777,0.015118012,-0.21749066,-0.26827118,-0.08285314,-0.07708174,-0.48108083,-0.20750678,0.013410509,-0.061247673,-0.07719074,-0.36491415,-0.37355247,-0.25243026,-0.33711606,-0.3245826,-0.068276465,-0.25579643,-0.10116288,-0.3599934,-0.3060599,-0.31076437,-0.21923254,-0.15079498,-0.19195786,-0.12557834,-0.53264725,-0.19221684,-0.42459172,-0.23831344,-0.2823199,-0.18506218,-0.12769292,-0.18150666,-0.094126046,-0.27644348,-0.1411901,-0.42216605,-0.21568331,-0.16566254,-0.07095844,-0.078118846,-0.34892693,-0.3536325,-0.20893121,-0.19916305,-0.21023327,-0.09834863,-0.07497895,-0.20471118,-0.30156288,-0.05438746,-0.2069234
-1.9800972,-0.36401525,-0.15602309,0.015622618,-0.20799217,-0.25786144,-0.07029492,-0.0623852,-0.47978452,-0.19633263,0.025261104,-0.04850218,-0.06533297,-0.355788,-0.36468104,-0.24757963,-0.32845336,-0.31551635,-0.05594477,-0.2524523,-0.08905544,-0.35717142,-0.2964827,-0.30075496,-0.20861334,-0.1392802,-0.18088108,-0.11984615,-0.52618325,-0.179775,-0.41965735,-0.23139237,-0.27183068,-0.17391187,-0.11692129,-0.17284313,-0.08237702,-0.2664671,-0.13087979,-0.41634816,-0.20768023,-0.15466206,-0.058886535,-0.06528044,-0.33950305,-0.34525454,-0.19835562,-0.19337796,-0.20050365,-0.08586003,-0.063907534,-0.20174386,-0.29158485,-0.040784374,-0.19590443
-1.9682047,-0.3830976,-0.18449192,0.016138785,-0.19860567,-0.24745196,-0.057736814,-0.0476889,-0.4784882,-0.18515873,0.03711158,-0.03575676,-0.05347518,-0.3466619,-0.3562467,-0.2427296,-0.31979078,-0.3064501,-0.043613106,-0.24910828,-0.07694746,-0.35434884,-0.28690577,-0.29072785,-0.20038788,-0.12776577,-0.1697762,-0.11411388,-0.5197192,-0.16733304,-0.4143905,-0.22447115,-0.2613415,-0.16276169,-0.10614981,-0.16417924,-0.07062787,-0.25788838,-0.12060632,-0.41053036,-0.19967738,-0.14366156,-0.04681462,-0.054148734,-0.33007926,-0.33687687,-0.18778038,-0.18759304,-0.19077432,-0.073371485,-0.05283621,-0.19877689,-0.28160682,-0.027181245,-0.18488556
-1.9563123,-0.35061437,-0.16138184,0.016661482,-0.18923253,-0.23704246,-0.04517883,-0.0329926,-0.4771919,-0.17398483,0.048961997,-0.023011427,-0.041617654,-0.33753577,-0.34791613,-0.23787946,-0.31139904,-0.2973841,-0.03128144,-0.24576414,-0.064839855,-0.35152644,-0.2773288,-0.28066188,-0.1929106,-0.11625096,-0.15815791,-0.10838172,-0.5132551,-0.15489122,-0.40828508,-0.2175501,-0.25085235,-0.15161146,-0.09537819,-0.15551549,-0.05887884,-0.24930978,-0.11033292,-0.40471244,-0.19167438,-0.13266113,-0.03474281,-0.043017283,-0.3206555,-0.3284989,-0.17720479,-0.18180807,-0.18104476,-0.06088286,-0.041764975,-0.1958099,-0.2716293,-0.014515445,-0.1738667
-1.9444199,-0.3631464,-0.18326627,0.017199589,-0.17988013,-0.22663283,-0.03262067,-0.018296301,-0.4758957,-0.16281086,0.06081271,-0.010265892,-0.02976007,-0.3284098,-0.3395855,-0.23302907,-0.30307135,-0.28831786,-0.018949777,-0.24242017,-0.052732266,-0.34870428,-0.2677518,-0.27059594,-0.18543378,-0.10473637,-0.14653993,-0.102649435,-0.5067911,-0.14244965,-0.4024456,-0.21062899,-0.24036315,-0.14046128,-0.08460654,-0.14685175,-0.04712981,-0.24073112,-0.1000596,-0.39889455,-0.1836715,-0.12166065,-0.0226712,-0.031885624,-0.31123167,-0.32012108,-0.16662955,-0.17602317,-0.17131501,-0.04839421,-0.03069368,-0.19284266,-0.26165122,-0.0025562793,-0.16284788
-1.9325274,-0.20200333,-0.03146492,0.017756345,-0.17053841,-0.21622339,-0.020062745,-0.0036002398,-0.47459945,-0.15163702,0.07266313,0.0024794955,-0.017902248,-0.31928372,-0.33125502,-0.22817886,-0.29474363,-0.2792518,-0.006954342,-0.23907605,-0.040624797,-0.34588182,-0.25817478,-0.26052994,-0.1779566,-0.093221664,-0.13492179,-0.09691726,-0.5005634,-0.13000777,-0.39660597,-0.20370768,-0.22987396,-0.12931104,-0.073835075,-0.13818821,-0.03538078,-0.2321524,-0.08978619,-0.39307666,-0.17566854,-0.11066015,-0.010599211,-0.020754226,-0.30180785,-0.31174323,-0.15600711,-0.17023827,-0.16159362,-0.03590563,-0.019622564,-0.18987572,-0.25167343,0.009402819,-0.15182912
-1.9206349,-0.3857751,-0.22440037,0.018290969,-0.16137472,-0.20581374,-0.007504344,0.0110964775,-0.4733031,-0.14046293,0.08451384,0.011906836,-0.006044537,-0.31015763,-0.32292396,-0.22332859,-0.2864158,-0.2701856,0.0047100186,-0.23573175,-0.028516829,-0.34305942,-0.24859777,-0.2504639,-0.17047948,-0.08644807,-0.12330359,-0.09118493,-0.49441475,-0.11756602,-0.39076644,-0.1967866,-0.21938458,-0.11816074,-0.06306346,-0.12952453,-0.023631334,-0.22357374,-0.079512745,-0.38725874,-0.16766548,-0.09965962,0.0014919937,-0.009622354,-0.29238406,-0.30336532,-0.14538378,-0.16445318,-0.15233153,-0.023417037,-0.008551091,-0.18690844,-0.24169561,0.021361925,-0.1408102
-1.9087424,-0.113137424,0.03929551,0.018818147,-0.15243293,-0.19540414,0.0050536394,0.025792658,-0.47200686,-0.12928891,0.0963642,0.019482236,0.00581317,-0.30103156,-0.31459358,-0.21847826,-0.27808812,-0.26111946,0.01637423,-0.23238751,-0.016409427,-0.33940417,-0.24268365,-0.24039781,-0.16300236,-0.08594225,-0.11174601,-0.08545281,-0.4882663,-0.105124146,-0.38492692,-0.18986534,-0.20889553,-0.107010454,-0.052291676,-0.12086055,-0.011882067,-0.21499497,-0.06923932,-0.38144082,-0.15966247,-0.0886592,0.01350458,0.0015091486,-0.2829602,-0.29498753,-0.13476062,-0.15866828,-0.14306939,-0.010928409,0.0025200248,-0.18394159,-0.23171765,0.033320837,-0.12979138
-1.89685,-0.2425864,-0.098922014,0.019331003,-0.14366439,-0.18518639,0.017611563,0.034759223,-0.47071058,-0.11811525,0.108214736,0.027057692,0.017670896,-0.2919054,-0.3062629,-0.21374476,-0.2697604,-0.25205347,0.028038502,-0.22904366,-0.0043016523,-0.33539736,-0.23958668,-0.23033184,-0.15552533,-0.08543642,-0.10025969,-0.07972059,-0.4821178,-0.09268245,-0.37908727,-0.1829442,-0.19840628,-0.09586023,-0.041520223,-0.11219704,-0.00013297796,-0.20641631,-0.058965907,-0.37562293,-0.15165953,-0.0776587,0.025430381,0.012640797,-0.2735363,-0.2866097,-0.12413728,-0.15288334,-0.13380754,0.0015601665,0.01359126,-0.18097436,-0.22173971,0.04527992,-0.11877258
-1.8849574,-0.333015,-0.1980796,0.019851914,-0.1349354,-0.17496988,0.030169845,0.04191649,-0.46941432,-0.106941104,0.12006527,0.03463326,0.029528618,-0.28277937,-0.29793206,-0.20927155,-0.2614326,-0.24298707,0.039702743,-0.22569957,0.007806003,-0.33139032,-0.23648983,-0.2202658,-0.14804806,-0.08493063,-0.08877331,-0.07398841,-0.47596917,-0.08024043,-0.37324774,-0.17602307,-0.18791714,-0.08470994,-0.030862559,-0.10353312,0.011616051,-0.19783759,-0.04869245,-0.36980504,-0.1436565,-0.066658184,0.037560627,0.023772378,-0.2641126,-0.2782318,-0.11351389,-0.14709829,-0.12454522,0.014048755,0.024662763,-0.17800719,-0.2117618,0.057239085,-0.10775359
-1.873065,-0.22380209,-0.097527415,0.020396093,-0.12627468,-0.1647535,0.042727888,0.049073577,-0.46811804,-0.09576714,0.13191575,0.042208675,0.041386243,-0.27365342,-0.2896014,-0.20479846,-0.25310487,-0.23578668,0.051367015,-0.22235543,0.019913755,-0.32738364,-0.23339275,-0.2101998,-0.14057106,-0.084424734,-0.07728714,-0.068256155,-0.46982074,-0.067798525,-0.36740804,-0.16910182,-0.17742798,-0.07372132,-0.02045454,-0.094869465,0.02336502,-0.18925893,-0.038419068,-0.36398712,-0.13565354,-0.05679126,0.049690917,0.03490394,-0.2546888,-0.269854,-0.10289067,-0.14131327,-0.11528349,0.026537428,0.03573391,-0.17504016,-0.20178413,0.06919821,-0.09673485
-1.8611726,-0.35801685,-0.24014878,0.02099484,-0.11786806,-0.15453726,0.05528605,0.056230903,-0.4674033,-0.08459324,0.14376622,0.04978409,0.053244002,-0.26452735,-0.2812707,-0.20032513,-0.24477711,-0.23484966,0.063031286,-0.21901128,0.03202141,-0.32337683,-0.23029579,-0.2001338,-0.13309403,-0.08391884,-0.06580061,-0.06252392,-0.4636721,-0.05535683,-0.36212903,-0.1621807,-0.16693875,-0.062760755,-0.010046653,-0.08620572,0.03511399,-0.18068016,-0.028145656,-0.35871094,-0.12765059,-0.051656682,0.061821125,0.046035673,-0.24526486,-0.2614763,-0.092267334,-0.1355284,-0.106021166,0.039025985,0.046805263,-0.17207316,-0.19180626,0.08115725,-0.08571601
-1.8492799,-0.12490167,-0.015412219,0.021615999,-0.10948945,-0.14432058,0.06784439,0.06338817,-0.4667148,-0.07341921,0.15491223,0.057359647,0.06510186,-0.2554011,-0.2729399,-0.19585192,-0.23644917,-0.23391283,0.074695885,-0.21566719,0.044129364,-0.3193698,-0.22719878,-0.19006771,-0.12561673,-0.083413035,-0.054314196,-0.05679153,-0.45752344,-0.04291469,-0.3574766,-0.15525943,-0.15644944,-0.051799938,0.00036133826,-0.07754183,0.046863496,-0.17210144,-0.01787214,-0.35348248,-0.11964749,-0.04652196,0.07395158,0.057167366,-0.23584078,-0.2530982,-0.081644,-0.12974325,-0.09675902,0.051514808,0.057876647,-0.169106,-0.18182823,0.09311656,-0.07469703
