x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.619576,-1.8637084,-0.023644328,0.0009437096,-1.840064,-1.7945986,-1.8556943,-1.8843002,-1.8522775,-1.7958359,-1.83141,-1.8287175,-1.8420027,-1.8053703,-1.8739043,-1.7949163,-1.8608769,-1.8954598,-1.8409696,-1.8527513,-1.8205112,-1.8200862,-1.8390806,-1.8672906,-1.7981384,-1.7946881,-1.8500798,-1.8806871,-1.8879753,-1.8344203,-1.8937559,-1.8125582,-1.8639627,-1.8315398,-1.802161,-1.8612509,-1.8599759,-1.8834615,-1.8230357,-1.796241,-1.887013,-1.8067558,-1.8441215,-1.8428628,-1.8182021,-1.8650274,-1.8282079,-1.834899,-1.8403785,-1.8532485,-1.8099043,-1.8733855,-1.7738914,-1.8367506,-1.8585799
-3.607805,-1.861477,-0.03575313,0.0008916314,-1.8257239,-1.7813694,-1.8405863,-1.8684245,-1.8375522,-1.7825806,-1.8177053,-1.815046,-1.8280364,-1.7923439,-1.8585505,-1.7818608,-1.8462831,-1.8791757,-1.8266937,-1.8385007,-1.8067484,-1.8070354,-1.8249332,-1.8528,-1.784551,-1.7814711,-1.8350883,-1.8650112,-1.8726559,-1.820486,-1.8783646,-1.7991372,-1.8484502,-1.8170891,-1.7886974,-1.8462973,-1.8455815,-1.8679717,-1.8095136,-1.7831585,-1.8710058,-1.7932863,-1.8296899,-1.8278853,-1.8039783,-1.8498557,-1.8138013,-1.8206881,-1.8259609,-1.8383443,-1.7967906,-1.8580914,-1.761333,-1.8223552,-1.8433741
-3.596034,-1.9430684,-0.13168502,0.0008412408,-1.8113834,-1.7681404,-1.8254775,-1.8525486,-1.8228265,-1.7693257,-1.8040012,-1.8013753,-1.8140703,-1.7793173,-1.8431976,-1.7688056,-1.8316889,-1.8628914,-1.8124169,-1.8242505,-1.7929856,-1.7939849,-1.8107866,-1.8383092,-1.7709639,-1.7682546,-1.8200971,-1.8493354,-1.8573364,-1.8065515,-1.8629733,-1.785716,-1.8329374,-1.8026383,-1.7752342,-1.8313446,-1.8311874,-1.8524822,-1.7959914,-1.7700756,-1.8549982,-1.7798167,-1.815258,-1.812907,-1.7897544,-1.8346834,-1.7993945,-1.8064772,-1.8115432,-1.8234402,-1.7836767,-1.8427974,-1.7487745,-1.80796,-1.8281687
-3.584263,-1.7973914,-0.00034844875,0.00079254067,-1.797043,-1.7549112,-1.8103691,-1.8366728,-1.8081015,-1.7560703,-1.7902966,-1.7877047,-1.8001046,-1.7662908,-1.8278444,-1.7557503,-1.8170946,-1.8466074,-1.7981399,-1.8099996,-1.7792225,-1.7809331,-1.7966393,-1.823819,-1.7573768,-1.7550375,-1.8051062,-1.8336599,-1.8420168,-1.7926168,-1.8475819,-1.7722955,-1.8174249,-1.7881877,-1.7617712,-1.8163917,-1.8167932,-1.8369923,-1.7824692,-1.7569928,-1.838991,-1.7663469,-1.8008264,-1.7979292,-1.7755307,-1.8195117,-1.7849883,-1.7922664,-1.7971258,-1.8085363,-1.770563,-1.8275036,-1.7362158,-1.7935644,-1.8129637
-3.5724921,-1.9681304,-0.1854279,0.00074552547,-1.7827024,-1.7416818,-1.7952607,-1.8207966,-1.793376,-1.7428156,-1.7765919,-1.774034,-1.7861385,-1.753264,-1.812491,-1.7426947,-1.8025002,-1.8303237,-1.7838638,-1.7957486,-1.7654601,-1.7678835,-1.7824924,-1.8093281,-1.7437896,-1.7418208,-1.7901148,-1.8179841,-1.8266976,-1.7786824,-1.8321904,-1.7588747,-1.8019122,-1.773737,-1.7483073,-1.8014383,-1.802399,-1.8215029,-1.7689468,-1.7439104,-1.8229837,-1.752877,-1.786395,-1.7829517,-1.7613069,-1.8043394,-1.7705814,-1.7780557,-1.7827082,-1.7936321,-1.7574495,-1.8122092,-1.7236571,-1.779169,-1.7977585
-3.5607212,-1.9415712,-0.17320919,0.0007002018,-1.768362,-1.728453,-1.7801521,-1.8049207,-1.778651,-1.7295603,-1.7628871,-1.7603632,-1.7721727,-1.7402378,-1.7971377,-1.7296394,-1.7879066,-1.8140397,-1.7695867,-1.7814981,-1.7516971,-1.7548323,-1.7683452,-1.7948374,-1.7302022,-1.7286046,-1.7751231,-1.8023082,-1.8113781,-1.764748,-1.8167988,-1.7454542,-1.7863996,-1.7592862,-1.734844,-1.7864854,-1.7880045,-1.8060133,-1.7554246,-1.7308272,-1.8069762,-1.7394075,-1.7719629,-1.7679734,-1.7470828,-1.7891675,-1.7561743,-1.7638446,-1.768291,-1.778728,-1.7443361,-1.796915,-1.7110989,-1.7647737,-1.7825527
-3.5489502,-1.8041483,-0.05012679,0.0006565641,-1.7540215,-1.7152246,-1.765044,-1.7890447,-1.7639258,-1.7163056,-1.7491829,-1.7466924,-1.7582065,-1.7272108,-1.7817844,-1.7165841,-1.7733121,-1.7977554,-1.7553105,-1.7672472,-1.7379347,-1.7417815,-1.7541983,-1.7803468,-1.7166151,-1.7153871,-1.7601318,-1.7866323,-1.7960591,-1.7508136,-1.8014071,-1.732033,-1.7708874,-1.7448356,-1.7213807,-1.7715328,-1.7736101,-1.7905236,-1.7419021,-1.7177446,-1.7909685,-1.7259378,-1.7575314,-1.7529951,-1.7328593,-1.7739953,-1.7417682,-1.7496344,-1.7538733,-1.763824,-1.7312224,-1.781621,-1.6985402,-1.7503783,-1.7673473
-3.5371792,-1.6406517,0.09902966,0.00061461696,-1.7396814,-1.7019958,-1.7499353,-1.773169,-1.7491996,-1.7030503,-1.7354777,-1.7330221,-1.7442403,-1.7141844,-1.766431,-1.7035285,-1.7587175,-1.7814714,-1.7410338,-1.7529966,-1.7241715,-1.7287309,-1.740051,-1.7658559,-1.7030276,-1.7021708,-1.7451407,-1.7709569,-1.7807398,-1.7368791,-1.7860154,-1.7186122,-1.7553749,-1.7303847,-1.7079178,-1.7565788,-1.7592154,-1.775034,-1.7283801,-1.704662,-1.7749616,-1.712468,-1.7431,-1.7380182,-1.718635,-1.7588232,-1.7273612,-1.7354231,-1.7394558,-1.7489197,-1.7181085,-1.7663271,-1.6859815,-1.7359828,-1.7521417
-3.5254083,-1.889093,-0.1637522,0.0005743628,-1.7253408,-1.688766,-1.7348273,-1.7572931,-1.7344754,-1.6897953,-1.7217735,-1.7193507,-1.7302747,-1.7011576,-1.7510778,-1.6904734,-1.744124,-1.7651873,-1.7267572,-1.7387457,-1.7104086,-1.7156802,-1.725904,-1.7513654,-1.6894407,-1.6889545,-1.7301497,-1.755281,-1.7654206,-1.7229449,-1.7706242,-1.7051909,-1.7398624,-1.7159339,-1.6944537,-1.7416264,-1.7448215,-1.7595444,-1.7148579,-1.6915791,-1.7589543,-1.6989987,-1.7286687,-1.7230403,-1.7044114,-1.7436513,-1.7129544,-1.7212126,-1.7250384,-1.7340157,-1.7049947,-1.7510328,-1.6734226,-1.7215871,-1.7369365
-3.513637,-1.97461,-0.26361,0.00053579087,-1.711,-1.6755368,-1.7197185,-1.7414169,-1.7197491,-1.6765399,-1.7080687,-1.7056801,-1.7163087,-1.6881307,-1.7357241,-1.6774178,-1.7295295,-1.7489033,-1.7124802,-1.7244949,-1.6966454,-1.7026294,-1.7117565,-1.7368748,-1.6758531,-1.6757369,-1.7151577,-1.739605,-1.7501009,-1.7090098,-1.7552323,-1.6917701,-1.7243489,-1.701483,-1.6809906,-1.7266725,-1.7304264,-1.7440543,-1.7013352,-1.678496,-1.7429466,-1.6855285,-1.7142363,-1.7080617,-1.6901873,-1.7284787,-1.698548,-1.7070012,-1.7106209,-1.7191112,-1.6918808,-1.7357385,-1.6608642,-1.7071915,-1.7217308
-3.501866,-1.7742099,-0.07755029,0.00049890945,-1.6966596,-1.6623081,-1.7046099,-1.7255412,-1.705024,-1.6632849,-1.6943641,-1.6920092,-1.7023423,-1.6751039,-1.7203704,-1.6643623,-1.714935,-1.7326188,-1.6982032,-1.7102439,-1.6828825,-1.6895784,-1.6976094,-1.722384,-1.6622659,-1.6625204,-1.7001665,-1.7239289,-1.734782,-1.6950753,-1.7398409,-1.6783497,-1.708837,-1.6870327,-1.6675273,-1.7117196,-1.7160324,-1.7285652,-1.6878127,-1.6654133,-1.7269394,-1.6720589,-1.6998049,-1.6930836,-1.6759638,-1.7133063,-1.6841412,-1.6927905,-1.6962037,-1.704207,-1.678767,-1.7204444,-1.6483058,-1.692796,-1.7065253
-3.4900951,-1.8660355,-0.1837163,0.0004637166,-1.6823192,-1.649079,-1.6895013,-1.7096651,-1.6902989,-1.6500295,-1.6806594,-1.6783389,-1.6883763,-1.6620774,-1.7050172,-1.6513067,-1.7003409,-1.7163347,-1.683927,-1.6959932,-1.6691196,-1.6765282,-1.6834627,-1.7078935,-1.6486784,-1.6493036,-1.6851753,-1.7082535,-1.719462,-1.6811408,-1.7244494,-1.6649282,-1.6933248,-1.6725816,-1.6540642,-1.6967666,-1.701638,-1.7130753,-1.6742907,-1.6523309,-1.7109317,-1.6585892,-1.6853731,-1.6781063,-1.6617392,-1.6981349,-1.6697345,-1.6785796,-1.6817861,-1.6893032,-1.6656536,-1.7051504,-1.635747,-1.6784006,-1.69132
-3.4783242,-1.7095802,-0.04160142,0.00043021477,-1.6679788,-1.6358501,-1.6743929,-1.6937888,-1.6755733,-1.6367748,-1.6669549,-1.6646676,-1.6744101,-1.649051,-1.6896641,-1.6382514,-1.6857467,-1.7000505,-1.6696504,-1.6817431,-1.6553572,-1.6634773,-1.6693159,-1.6934029,-1.6350915,-1.6360867,-1.6701839,-1.692578,-1.704143,-1.6672065,-1.7090578,-1.6515076,-1.6778122,-1.6581311,-1.6406004,-1.6818137,-1.6872436,-1.6975857,-1.6607683,-1.6392478,-1.6949241,-1.6451197,-1.6709416,-1.6631279,-1.6475157,-1.6829627,-1.6553277,-1.6643693,-1.6673683,-1.6743989,-1.6525398,-1.6898563,-1.6231884,-1.6640052,-1.6761144
-3.4665532,-1.6802423,-0.026603937,0.00039839893,-1.6536384,-1.6226208,-1.6592841,-1.6779132,-1.6608486,-1.6235198,-1.6532505,-1.6509972,-1.6604441,-1.6360241,-1.6743103,-1.6251962,-1.6711525,-1.6837666,-1.6553736,-1.6674919,-1.6415943,-1.6504264,-1.6551685,-1.6789122,-1.6215043,-1.6228701,-1.6551931,-1.6769016,-1.6888236,-1.6532717,-1.693666,-1.6380869,-1.6622994,-1.6436805,-1.6271373,-1.6668603,-1.6728497,-1.6820964,-1.6472459,-1.6261649,-1.6789172,-1.6316503,-1.65651,-1.6481503,-1.633292,-1.6677908,-1.6409209,-1.650158,-1.6529512,-1.6594948,-1.6394262,-1.6745622,-1.6106302,-1.6496094,-1.660909
-3.4547822,-1.6271791,0.012118936,0.00036827376,-1.6392981,-1.6093918,-1.6441764,-1.6620373,-1.6461233,-1.6102643,-1.6395456,-1.6373265,-1.6464783,-1.6229979,-1.6589574,-1.6121405,-1.6565588,-1.6674826,-1.6410968,-1.6532413,-1.6278313,-1.6373755,-1.6410214,-1.6644216,-1.6079174,-1.6096536,-1.6402018,-1.6612265,-1.6735041,-1.6393378,-1.6782746,-1.6246661,-1.6467869,-1.6292297,-1.6136737,-1.6519077,-1.6584551,-1.6666064,-1.6337236,-1.6130824,-1.6629096,-1.6181804,-1.642078,-1.6331728,-1.6190678,-1.6526185,-1.6265144,-1.6359477,-1.6385336,-1.6445906,-1.6263126,-1.659268,-1.5980713,-1.6352142,-1.6457034
-3.4430113,-1.5565045,0.06845307,0.00033983812,-1.6249576,-1.5961624,-1.6290674,-1.6461616,-1.6313975,-1.5970092,-1.6258413,-1.6236556,-1.6325125,-1.6099713,-1.6436043,-1.599085,-1.6419642,-1.6511986,-1.6268206,-1.6389908,-1.6140685,-1.6243249,-1.6268742,-1.649931,-1.5943298,-1.5964367,-1.62521,-1.6455501,-1.658185,-1.6254032,-1.6628835,-1.6112454,-1.6312742,-1.6147785,-1.6002104,-1.6369538,-1.6440607,-1.6511168,-1.6202012,-1.5999997,-1.6469023,-1.6047108,-1.6276467,-1.6181949,-1.6048439,-1.6374463,-1.6121078,-1.6217364,-1.624116,-1.6296865,-1.613199,-1.6439742,-1.5855126,-1.620819,-1.630498
-3.4312403,-1.703389,-0.09277201,0.00031308722,-1.610617,-1.5829337,-1.6139593,-1.6302856,-1.6166728,-1.5837544,-1.6121365,-1.609985,-1.6185466,-1.5969443,-1.628251,-1.5860295,-1.6273702,-1.6349143,-1.6125438,-1.6247398,-1.6003056,-1.6112745,-1.6127274,-1.6354401,-1.5807428,-1.5832206,-1.610219,-1.629875,-1.6428658,-1.6114687,-1.6474913,-1.5978239,-1.6157615,-1.6003283,-1.5867476,-1.6220007,-1.6296666,-1.6356277,-1.6066793,-1.5869169,-1.6308948,-1.5912411,-1.6132149,-1.6032169,-1.5906203,-1.6222746,-1.5977014,-1.6075256,-1.6096985,-1.6147826,-1.600085,-1.6286799,-1.5729547,-1.6064233,-1.6152927
-3.4194694,-1.3988376,0.19743907,0.00028802885,-1.5962766,-1.5697048,-1.5988507,-1.6144099,-1.6019473,-1.5704995,-1.5984321,-1.5963147,-1.6045802,-1.5839179,-1.6128973,-1.5729737,-1.6127759,-1.6186302,-1.5982672,-1.610489,-1.5865426,-1.5982237,-1.5985801,-1.6209496,-1.5671556,-1.5700034,-1.595228,-1.6141993,-1.6275465,-1.597534,-1.6321003,-1.5844034,-1.600249,-1.5858779,-1.5732841,-1.6070478,-1.6152723,-1.6201375,-1.5931569,-1.5738341,-1.6148875,-1.5777715,-1.5987831,-1.5882393,-1.576396,-1.6071024,-1.5832946,-1.5933149,-1.5952811,-1.5998788,-1.586971,-1.6133859,-1.5603957,-1.592028,-1.6000874
-3.4076984,-1.3526441,0.22929204,0.00026465763,-1.5819361,-1.5564755,-1.5837424,-1.5985334,-1.5872217,-1.5572441,-1.5847276,-1.5826434,-1.5906141,-1.5708915,-1.5975444,-1.5599186,-1.5981818,-1.6023465,-1.5839903,-1.5962381,-1.5727795,-1.5851736,-1.5844333,-1.6064591,-1.5535687,-1.5567863,-1.5802367,-1.5985236,-1.612227,-1.5835999,-1.6167088,-1.5709827,-1.5847366,-1.5714267,-1.5598207,-1.5920942,-1.6008775,-1.6046479,-1.5796343,-1.5607511,-1.5988802,-1.5643021,-1.5843515,-1.5732614,-1.5621724,-1.59193,-1.568888,-1.5791042,-1.5808637,-1.5849743,-1.5738578,-1.5980915,-1.5478373,-1.5776323,-1.5848823
-3.3959274,-1.6985273,-0.1309315,0.00024297496,-1.5675958,-1.5432465,-1.5686339,-1.5826578,-1.5724964,-1.5439893,-1.5710227,-1.5689726,-1.5766485,-1.5578649,-1.582191,-1.5468633,-1.583588,-1.5860623,-1.5697141,-1.5819874,-1.5590171,-1.5721222,-1.5702859,-1.5919683,-1.5399811,-1.5435704,-1.5652452,-1.5828475,-1.5969077,-1.5696652,-1.601317,-1.5575615,-1.569225,-1.5569762,-1.5463572,-1.5771413,-1.5864834,-1.5891584,-1.5661119,-1.5476687,-1.5828729,-1.5508322,-1.5699198,-1.5582838,-1.5479484,-1.5767584,-1.554481,-1.5648936,-1.5664462,-1.5700701,-1.560744,-1.5827975,-1.5352786,-1.563237,-1.5696765
-3.3841565,-1.6800656,-0.12681031,0.00022298282,-1.5532553,-1.5300179,-1.5535251,-1.5667822,-1.5577712,-1.530734,-1.5573181,-1.5553021,-1.5626822,-1.544838,-1.5668373,-1.533808,-1.5689936,-1.5697784,-1.5554372,-1.5677369,-1.5452539,-1.5590715,-1.5561391,-1.5774777,-1.5263938,-1.5303532,-1.550254,-1.567172,-1.5815885,-1.5557308,-1.5859256,-1.5441406,-1.5537118,-1.5425256,-1.532894,-1.5621886,-1.5720886,-1.5736692,-1.5525899,-1.5345857,-1.5668653,-1.5373625,-1.5554883,-1.5433055,-1.5337243,-1.5615861,-1.5400743,-1.5506827,-1.5520284,-1.5551664,-1.54763,-1.5675038,-1.52272,-1.5488412,-1.5544714
-3.3723855,-1.5553552,-0.016440272,0.00020467768,-1.5389149,-1.5167887,-1.5384171,-1.550906,-1.5430464,-1.517479,-1.5436141,-1.5416315,-1.5487163,-1.5318112,-1.5514842,-1.5207527,-1.5543989,-1.5534942,-1.5411603,-1.5534861,-1.5314918,-1.5460215,-1.5419916,-1.5629872,-1.5128065,-1.5171365,-1.5352628,-1.551496,-1.5662688,-1.5417963,-1.570534,-1.53072,-1.5381998,-1.5280746,-1.5194303,-1.5472361,-1.5576949,-1.5581793,-1.5390674,-1.5215029,-1.5508583,-1.5238926,-1.5410565,-1.5283277,-1.519501,-1.546414,-1.525668,-1.5364717,-1.5376112,-1.540262,-1.5345165,-1.5522095,-1.5101615,-1.5344462,-1.5392655
-3.3606145,-1.4972901,0.027284265,0.00018806083,-1.5245744,-1.5035596,-1.5233086,-1.5350299,-1.5283213,-1.5042241,-1.5299091,-1.5279608,-1.5347506,-1.5187848,-1.536131,-1.5076971,-1.5398054,-1.5372101,-1.526884,-1.5392356,-1.5177288,-1.5329702,-1.5278447,-1.5484964,-1.4992194,-1.50392,-1.5202715,-1.5358201,-1.5509498,-1.527862,-1.5551426,-1.5172992,-1.5226867,-1.5136243,-1.5059673,-1.5322821,-1.5433,-1.5426897,-1.5255454,-1.5084205,-1.534851,-1.5104234,-1.5266252,-1.5133498,-1.5052766,-1.5312419,-1.5112612,-1.522261,-1.5231941,-1.5253577,-1.5214028,-1.5369153,-1.497603,-1.5200509,-1.5240604
-3.3488436,-1.5465131,-0.036279082,0.00017313447,-1.510234,-1.4903306,-1.5082,-1.5191545,-1.5135951,-1.490969,-1.5162045,-1.5142899,-1.5207843,-1.5057583,-1.5207775,-1.4946418,-1.5252111,-1.5209265,-1.5126073,-1.5249851,-1.503966,-1.5199192,-1.513698,-1.5340058,-1.4856324,-1.490703,-1.5052799,-1.520145,-1.5356302,-1.5139275,-1.539751,-1.5038779,-1.5071744,-1.4991735,-1.4925035,-1.5173293,-1.5289059,-1.5272,-1.5120229,-1.4953377,-1.5188435,-1.496953,-1.5121934,-1.4983723,-1.4910529,-1.51607,-1.4968545,-1.5080503,-1.5087764,-1.5104538,-1.5082892,-1.5216211,-1.4850446,-1.5056553,-1.5088551
-3.3370724,-1.4853425,0.010550857,0.00015989476,-1.4958934,-1.4771011,-1.4930913,-1.5032784,-1.4988701,-1.4777138,-1.5024999,-1.500619,-1.5068178,-1.4927313,-1.505424,-1.4815862,-1.5106163,-1.5046417,-1.4983304,-1.5107336,-1.4902027,-1.5068682,-1.4995503,-1.5195147,-1.4720447,-1.4774861,-1.490289,-1.5044684,-1.5203109,-1.4999925,-1.5243592,-1.4904574,-1.4916612,-1.4847229,-1.4790401,-1.502376,-1.5145113,-1.5117099,-1.4985003,-1.4822546,-1.502836,-1.4834836,-1.4977616,-1.4833937,-1.4768289,-1.5008974,-1.482447,-1.4938388,-1.4943585,-1.4955492,-1.4951754,-1.5063272,-1.4724859,-1.4912596,-1.4936492
-3.3253014,-1.1629643,0.3185885,0.00014834722,-1.4815528,-1.4638717,-1.4779831,-1.4874024,-1.4841448,-1.4644582,-1.4887953,-1.4869483,-1.4928521,-1.4797051,-1.4900706,-1.4685305,-1.4960223,-1.488358,-1.484054,-1.4964831,-1.4764397,-1.4938171,-1.4854035,-1.5050242,-1.4584572,-1.464269,-1.4752972,-1.4887933,-1.5049913,-1.486058,-1.5089678,-1.4770364,-1.4761491,-1.4702718,-1.4655771,-1.4874226,-1.5001171,-1.4962206,-1.4849783,-1.4691716,-1.4868286,-1.4700139,-1.48333,-1.4684157,-1.4626049,-1.4857252,-1.4680407,-1.4796283,-1.479941,-1.4806455,-1.4820616,-1.4910326,-1.459927,-1.4768642,-1.4784439
-3.3135304,-1.4978454,-0.030632973,0.00013848538,-1.4672124,-1.4506426,-1.4628747,-1.4715264,-1.4694195,-1.4512033,-1.4750907,-1.4732773,-1.4788862,-1.4666783,-1.4747169,-1.4554752,-1.4814284,-1.4720737,-1.4697769,-1.4822322,-1.4626771,-1.4807673,-1.4712563,-1.4905336,-1.44487,-1.4510528,-1.4603062,-1.4731171,-1.4896718,-1.4721236,-1.4935762,-1.4636153,-1.4606367,-1.4558212,-1.4521139,-1.4724693,-1.4857225,-1.4807308,-1.4714558,-1.4560888,-1.4708208,-1.4565446,-1.4688982,-1.4534376,-1.448381,-1.4705532,-1.453634,-1.4654174,-1.4655235,-1.4657414,-1.4689478,-1.475739,-1.4473689,-1.4624686,-1.4632386
-3.3017595,-1.2433528,0.20951915,0.00013031354,-1.4528719,-1.4374137,-1.4477661,-1.4556503,-1.4546946,-1.437948,-1.461386,-1.4596065,-1.4649203,-1.4536514,-1.4593635,-1.4424198,-1.466834,-1.4557896,-1.4555004,-1.4679818,-1.448914,-1.4677162,-1.4571091,-1.4760431,-1.4312832,-1.437836,-1.4453144,-1.4574413,-1.4743528,-1.458189,-1.4781847,-1.4501948,-1.4451239,-1.4413706,-1.4386501,-1.4575167,-1.471328,-1.4652412,-1.4579339,-1.4430066,-1.4548141,-1.4430747,-1.4544667,-1.4384602,-1.434157,-1.4553814,-1.4392277,-1.4512068,-1.4511058,-1.4508371,-1.4558342,-1.460445,-1.43481,-1.448073,-1.4480327
-3.2899885,-1.4091225,0.02940917,0.00012382865,-1.4385316,-1.424185,-1.4326577,-1.4397744,-1.4399688,-1.4246935,-1.4476815,-1.445936,-1.4509546,-1.4406248,-1.4440105,-1.4293642,-1.4522398,-1.439506,-1.4412236,-1.4537306,-1.4351511,-1.4546654,-1.4429619,-1.461552,-1.417696,-1.4246198,-1.4303235,-1.4417653,-1.4590335,-1.4442546,-1.4627931,-1.4367735,-1.4296114,-1.4269195,-1.425187,-1.4425637,-1.4569337,-1.4497519,-1.4444116,-1.4299234,-1.4388064,-1.4296051,-1.4400346,-1.423482,-1.4199332,-1.4402093,-1.4248211,-1.4369956,-1.4366885,-1.435933,-1.4427204,-1.4451504,-1.4222513,-1.4336779,-1.4328275
-3.2782176,-1.3220749,0.10211635,0.000119034616,-1.4241912,-1.4109561,-1.4175494,-1.4238986,-1.4252436,-1.4114379,-1.433977,-1.4322653,-1.4369879,-1.4275979,-1.4286573,-1.4163089,-1.4376457,-1.4232215,-1.4269472,-1.4394798,-1.4213884,-1.4416149,-1.428815,-1.4470618,-1.4041086,-1.4114025,-1.4153321,-1.4260898,-1.443714,-1.4303204,-1.4474012,-1.423353,-1.4140993,-1.4124691,-1.4117234,-1.4276104,-1.4425397,-1.4342622,-1.4308891,-1.4168411,-1.4227991,-1.4161353,-1.4256034,-1.4085042,-1.4057091,-1.425037,-1.4104141,-1.4227853,-1.4222711,-1.4210289,-1.4296068,-1.4298563,-1.4096929,-1.4192823,-1.417622
-3.2664466,-1.3732618,0.036588907,0.00011592825,-1.4098507,-1.3977269,-1.402441,-1.4080229,-1.4105183,-1.3981831,-1.4202722,-1.4185948,-1.423022,-1.4145713,-1.4133037,-1.4032533,-1.4230514,-1.4069377,-1.4126703,-1.4252291,-1.4076254,-1.4285641,-1.414668,-1.432571,-1.3905215,-1.3981862,-1.4003409,-1.410414,-1.4283953,-1.4163857,-1.43201,-1.4099323,-1.3985862,-1.3980185,-1.3982601,-1.4126575,-1.4281454,-1.4187725,-1.4173665,-1.4037582,-1.4067917,-1.4026659,-1.4111717,-1.3935263,-1.3914853,-1.4098649,-1.3960078,-1.4085741,-1.4078535,-1.4061247,-1.416493,-1.4145626,-1.3971342,-1.404887,-1.4024165
-3.2546756,-1.4492675,-0.05375731,0.000114510054,-1.3955102,-1.3844978,-1.3873324,-1.3921468,-1.3957928,-1.384928,-1.4065679,-1.4049237,-1.4090563,-1.401545,-1.397951,-1.3901978,-1.4084573,-1.3906533,-1.3983939,-1.4109781,-1.3938631,-1.415513,-1.400521,-1.4180806,-1.376934,-1.3849695,-1.3853499,-1.3947382,-1.4130756,-1.4024513,-1.4166185,-1.3965111,-1.383074,-1.3835677,-1.3847972,-1.3977041,-1.4137509,-1.403283,-1.4038444,-1.3906753,-1.3907844,-1.3891962,-1.3967401,-1.3785491,-1.3772615,-1.3946929,-1.3816011,-1.3943638,-1.3934363,-1.3912208,-1.4033794,-1.3992686,-1.3845758,-1.3904915,-1.3872117
-3.2429047,-1.3862245,-0.005054593,0.000114782735,-1.3811699,-1.3712687,-1.372224,-1.3762708,-1.3810676,-1.3716731,-1.392863,-1.3912526,-1.39509,-1.3885185,-1.3825974,-1.3771424,-1.3938633,-1.3743696,-1.384117,-1.3967278,-1.3801001,-1.402463,-1.3863741,-1.4035902,-1.3633472,-1.3717521,-1.3703582,-1.3790629,-1.3977562,-1.388517,-1.401227,-1.38309,-1.3675616,-1.3691171,-1.3713336,-1.3827515,-1.3993567,-1.3877931,-1.3903222,-1.3775927,-1.3747772,-1.3757265,-1.3823082,-1.3635707,-1.3630376,-1.3795209,-1.3671942,-1.3801527,-1.3790185,-1.3763165,-1.390266,-1.3839744,-1.3720171,-1.376096,-1.372006
-3.2311337,-1.3971367,-0.030307174,0.00011674255,-1.3668295,-1.3580399,-1.3571155,-1.3603952,-1.3663427,-1.3584177,-1.379159,-1.3775823,-1.3811244,-1.3754916,-1.3672441,-1.3640871,-1.3792691,-1.3580855,-1.3698404,-1.3824773,-1.366337,-1.3894119,-1.3722271,-1.3890991,-1.34976,-1.3585359,-1.3553671,-1.3633866,-1.3824371,-1.3745823,-1.3858355,-1.3696694,-1.352049,-1.3546662,-1.3578703,-1.3677979,-1.3849623,-1.3723035,-1.3767997,-1.3645097,-1.3587698,-1.3622565,-1.3678765,-1.3485931,-1.3488137,-1.3643489,-1.3527876,-1.3659421,-1.364601,-1.3614125,-1.3771523,-1.3686804,-1.3594588,-1.3617009,-1.3568006
-3.2193627,-1.596114,-0.24362504,0.00012039033,-1.352489,-1.3448113,-1.3420072,-1.3445191,-1.3516171,-1.3451631,-1.3654541,-1.3639114,-1.3671585,-1.3624649,-1.3518907,-1.3510318,-1.3646748,-1.3418015,-1.3555639,-1.3682262,-1.3525745,-1.3763614,-1.3580799,-1.3746086,-1.3361729,-1.3453189,-1.3403757,-1.3477112,-1.3671174,-1.3606479,-1.3704438,-1.3562486,-1.3365365,-1.3402162,-1.3444067,-1.3528452,-1.370568,-1.3568139,-1.3632772,-1.351427,-1.3427631,-1.3487871,-1.3534452,-1.3336151,-1.33459,-1.3491766,-1.3383812,-1.3517311,-1.3501837,-1.3465083,-1.3640382,-1.3533863,-1.3469005,-1.347305,-1.341595
-3.2075918,-1.1549567,0.18319178,0.00012572853,-1.3381485,-1.331582,-1.3268986,-1.3286432,-1.336892,-1.331908,-1.3517494,-1.3502408,-1.3531923,-1.3494384,-1.3365374,-1.3379766,-1.3500807,-1.3255173,-1.3412869,-1.3539759,-1.3388118,-1.3633107,-1.3439327,-1.360118,-1.3225855,-1.3321025,-1.3253847,-1.3320353,-1.3517979,-1.3467134,-1.3550525,-1.3428277,-1.3210238,-1.325765,-1.3309435,-1.337892,-1.3561735,-1.3413242,-1.3497553,-1.3383446,-1.3267547,-1.3353174,-1.3390132,-1.3186371,-1.3203661,-1.3340048,-1.3239744,-1.3375204,-1.3357662,-1.3316042,-1.3509246,-1.3380923,-1.3343418,-1.3329098,-1.3263897
