x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.536646,-0.55652714,0.3951031,0.2754501,-0.95163023,-0.27083355,-0.88070333,-0.8994237,-0.6265697,-0.17433362,-0.5769787,-1.3621804,-1.5370824,-0.79013604,-0.72445786,-0.63021576,-1.2562679,-1.0877242,-1.1540205,-0.6036161,-0.7560628,-1.7930851,-0.8964254,-1.5011255,-0.23648691,-0.8921442,-0.52454174,-2.0511801,-1.9146924,-0.36965394,-0.3548808,-0.8067467,-0.9412727,-0.82671183,-1.672917,-0.48085093,-1.2808433,-1.1499014,-1.5062499,-2.1469266,-0.91992205,-0.62071764,-0.7931717,-0.38760608,-1.4911511,-1.8467879,-0.078383744,-0.8409677,-1.093456,-0.41335058,-0.8768474,-1.1816518,-0.08493615,-0.65930665,-1.6160107
-2.524875,-0.68467206,0.26229173,0.27312696,-0.9469638,-0.26844835,-0.8761669,-0.8943124,-0.62362784,-0.17211056,-0.57460856,-1.3549349,-1.5279856,-0.7853888,-0.7199522,-0.62585133,-1.2506318,-1.0834541,-1.1488788,-0.5996608,-0.7515389,-1.7812183,-0.8929975,-1.4961804,-0.23638555,-0.8873303,-0.5210215,-2.0396175,-1.9072297,-0.3670017,-0.3528842,-0.802437,-0.93708026,-0.8223748,-1.6651633,-0.47885704,-1.2733476,-1.144774,-1.4992625,-2.1382008,-0.91820806,-0.6156709,-0.78992516,-0.38597742,-1.483841,-1.8404208,-0.07550931,-0.84045494,-1.0902119,-0.41298658,-0.8717608,-1.1758436,-0.08349846,-0.65463614,-1.6083301
-2.513104,-0.73166174,0.21064109,0.27081427,-0.9423028,-0.26606327,-0.8716304,-0.8892009,-0.6206858,-0.16992562,-0.57223845,-1.3476895,-1.5188892,-0.78064144,-0.71544677,-0.6214868,-1.2449955,-1.0791843,-1.1437372,-0.5959127,-0.74701476,-1.7693515,-0.88956976,-1.4912354,-0.23628388,-0.8825167,-0.51750135,-2.0280805,-1.8997666,-0.36434942,-0.3508875,-0.7981272,-0.93288785,-0.81803787,-1.6574094,-0.47686294,-1.2658522,-1.1396464,-1.492275,-2.1294749,-0.91649425,-0.6106243,-0.78667855,-0.38434875,-1.4765306,-1.8340541,-0.072634935,-0.839942,-1.0869678,-0.41262245,-0.86667407,-1.1700351,-0.082060866,-0.6499661,-1.6006496
-2.501333,-0.6184666,0.3192125,0.26852491,-0.9376791,-0.2636782,-0.86709404,-0.88507974,-0.6177439,-0.1677407,-0.5698683,-1.3404441,-1.5097927,-0.775894,-0.7109413,-0.6171225,-1.2393591,-1.0749145,-1.1385952,-0.5925029,-0.7424908,-1.7580007,-0.8861421,-1.4862903,-0.23620158,-0.8777028,-0.513981,-2.016544,-1.8923042,-0.36169723,-0.34889084,-0.7938176,-0.92869556,-0.81370085,-1.6496562,-0.47486895,-1.2583566,-1.1345189,-1.4852875,-2.1207495,-0.91478026,-0.6055776,-0.7834319,-0.38272008,-1.4692203,-1.8276874,-0.0697602,-0.8394293,-1.0837235,-0.4122584,-0.8615875,-1.1642269,-0.08062324,-0.6452954,-1.592969
-2.489562,-0.61285365,0.32021046,0.2662475,-0.9330641,-0.26129302,-0.86255753,-0.88145185,-0.61480194,-0.16555582,-0.5674982,-1.3331989,-1.5006964,-0.77114654,-0.70643574,-0.6127581,-1.233723,-1.0705677,-1.1334499,-0.58909327,-0.73796695,-1.7466626,-0.88271415,-1.4813454,-0.23612386,-0.87288904,-0.5104607,-2.005008,-1.8848412,-0.35904494,-0.34689423,-0.78950787,-0.924503,-0.80936384,-1.6419027,-0.47287497,-1.2508613,-1.1293914,-1.4783006,-2.1120238,-0.9130664,-0.60053086,-0.7801853,-0.38109142,-1.4619098,-1.8213202,-0.06688571,-0.8389163,-1.0804794,-0.4118942,-0.856501,-1.1584185,-0.07918564,-0.6406251,-1.5852882
-2.477791,-0.43291774,0.495527,0.2639829,-0.92844474,-0.25887674,-0.85802096,-0.87782395,-0.61185986,-0.16337088,-0.5651281,-1.3259536,-1.4915998,-0.76639926,-0.70193005,-0.60839343,-1.2280866,-1.0661409,-1.1282017,-0.5856836,-0.7334429,-1.7353246,-0.8792863,-1.4764003,-0.23604637,-0.8680753,-0.5069404,-1.9934707,-1.8773782,-0.35639262,-0.34489754,-0.78519815,-0.9203107,-0.8050269,-1.634149,-0.470881,-1.2433656,-1.1242639,-1.471313,-2.1032984,-0.9113524,-0.5954842,-0.7769386,-0.37946272,-1.4545997,-1.8149532,-0.06401098,-0.8384036,-1.0772351,-0.4115302,-0.8514142,-1.1526103,-0.07774806,-0.63595486,-1.5776078
-2.46602,-0.5573563,0.36647165,0.26173046,-0.92382795,-0.25644833,-0.8534846,-0.8741959,-0.60891795,-0.16118596,-0.56275797,-1.3187083,-1.4825035,-0.76165193,-0.6974245,-0.6040293,-1.2224506,-1.0617139,-1.1229537,-0.5822738,-0.72891885,-1.7239864,-0.87585855,-1.4714553,-0.23596871,-0.8632613,-0.5034157,-1.9819348,-1.8699155,-0.35374045,-0.34290093,-0.78088844,-0.9161183,-0.8006898,-1.6263953,-0.46888694,-1.2358702,-1.1191363,-1.4643258,-2.0945728,-0.9096385,-0.5904375,-0.773692,-0.37793627,-1.4473306,-1.8085861,-0.061136544,-0.8378907,-1.0739908,-0.41116613,-0.84632754,-1.1468018,-0.07631044,-0.6312846,-1.569927
-2.4542491,-0.52815694,0.3910532,0.25950044,-0.91921014,-0.25402004,-0.848948,-0.8705679,-0.60597605,-0.15900102,-0.5603878,-1.3114628,-1.4734068,-0.7569045,-0.69291896,-0.59966475,-1.2168143,-1.0572869,-1.1177053,-0.5788641,-0.7243949,-1.7126484,-0.8724308,-1.4665103,-0.23589128,-0.85844755,-0.49959815,-1.970398,-1.8624527,-0.35108823,-0.34090424,-0.7765788,-0.91192585,-0.7963528,-1.6187146,-0.46689293,-1.228375,-1.1140089,-1.4573382,-2.0858474,-0.90792453,-0.5854223,-0.7704453,-0.37642074,-1.4401911,-1.8022194,-0.05826193,-0.837378,-1.0707467,-0.41080207,-0.841241,-1.1409934,-0.074872784,-0.6266141,-1.5622463
-2.4424782,-0.45456806,0.4600651,0.25730565,-0.91463315,-0.25159174,-0.84441155,-0.8669401,-0.6030341,-0.15681608,-0.5580177,-1.3042175,-1.4643105,-0.7521571,-0.68841344,-0.59530026,-1.2111782,-1.0528598,-1.1124572,-0.5754544,-0.7198709,-1.7020957,-0.86900294,-1.4615654,-0.23581365,-0.85363376,-0.49578056,-1.9588614,-1.85499,-0.34843588,-0.3389075,-0.77226907,-0.9077335,-0.79201585,-1.6111557,-0.4648988,-1.2208794,-1.108881,-1.4503512,-2.0771213,-0.9062108,-0.5806985,-0.7671989,-0.37490517,-1.4330516,-1.7958525,-0.055387437,-0.83770347,-1.0675025,-0.41043794,-0.8361544,-1.1351852,-0.07343519,-0.6219439,-1.5545658
-2.4307072,-0.6513915,0.25869447,0.25514516,-0.910086,-0.24916342,-0.8398751,-0.8633121,-0.60009205,-0.15463115,-0.5556476,-1.2969723,-1.455214,-0.7474098,-0.683908,-0.59093595,-1.2055421,-1.0484328,-1.1072088,-0.5720446,-0.7153469,-1.6922798,-0.86557525,-1.4566202,-0.23573604,-0.8488201,-0.49196306,-1.9473244,-1.8475271,-0.34578365,-0.3369109,-0.76795936,-0.9035411,-0.7876789,-1.6035966,-0.46290496,-1.2133839,-1.1037538,-1.4433633,-2.0683959,-0.90449685,-0.57597446,-0.76395214,-0.37338954,-1.4259123,-1.7894856,-0.052512825,-0.8387887,-1.0642583,-0.41007388,-0.83106774,-1.1293768,-0.07199764,-0.6172735,-1.5468849
-2.4189363,-0.714934,0.19061285,0.25300062,-0.90554684,-0.24673502,-0.8353695,-0.8596841,-0.59715015,-0.15244623,-0.55327743,-1.2897266,-1.4461174,-0.7426625,-0.6794023,-0.5865715,-1.199906,-1.0440058,-1.1023339,-0.56863487,-0.7108229,-1.6824634,-0.86214745,-1.451675,-0.2356585,-0.8440063,-0.48814556,-1.9357882,-1.8400646,-0.34313145,-0.33491415,-0.76364964,-0.89934856,-0.78334194,-1.5960373,-0.46091095,-1.2058884,-1.0986263,-1.4363762,-2.0596702,-0.9027829,-0.57125074,-0.7607055,-0.371874,-1.4187725,-1.7831186,-0.049638152,-0.8398736,-1.0610142,-0.4097098,-0.825981,-1.1235685,-0.07055998,-0.61260307,-1.5392042
-2.4071653,-0.6639203,0.23709595,0.2508686,-0.90101624,-0.24430676,-0.83094025,-0.8560562,-0.59420806,-0.15026131,-0.5509074,-1.2824811,-1.4370211,-0.7379152,-0.6748968,-0.58220696,-1.1942698,-1.0395788,-1.0977052,-0.56522524,-0.70629895,-1.6726474,-0.8587197,-1.4467304,-0.23558107,-0.83919257,-0.48432806,-1.9242514,-1.8326018,-0.34047917,-0.33291754,-0.7593399,-0.8951562,-0.779005,-1.5884778,-0.4589168,-1.198393,-1.0934987,-1.4293889,-2.050945,-0.90106905,-0.5665268,-0.7574589,-0.37035844,-1.4116331,-1.7767516,-0.046763778,-0.8409587,-1.0577698,-0.40934575,-0.8208945,-1.1177814,-0.06919338,-0.6079327,-1.531524
-2.3953943,-0.4279555,0.46853948,0.24875067,-0.896495,-0.24187845,-0.8265109,-0.8524282,-0.5912662,-0.14807639,-0.5485372,-1.2752358,-1.4279246,-0.73316795,-0.6703913,-0.5778426,-1.1886336,-1.0351521,-1.0930763,-0.5618155,-0.7017749,-1.6628314,-0.85529196,-1.4417851,-0.23550329,-0.83437866,-0.48051056,-1.9127148,-1.8251392,-0.33782256,-0.33098227,-0.7550303,-0.8909639,-0.774668,-1.5809191,-0.45692283,-1.1908975,-1.0883712,-1.4224015,-2.042219,-0.89935505,-0.561803,-0.7542123,-0.36884287,-1.4044936,-1.7703848,-0.043889284,-0.84204364,-1.0545256,-0.40898168,-0.81580776,-1.1123823,-0.06785529,-0.6032624,-1.5238429
-2.3836231,-0.5667767,0.3251996,0.24664271,-0.8919763,-0.23945014,-0.82208145,-0.84880036,-0.5883242,-0.14589141,-0.546167,-1.2679902,-1.4188279,-0.7284203,-0.66588557,-0.5734781,-1.1829975,-1.030725,-1.0884472,-0.5584057,-0.69725096,-1.6530154,-0.8518642,-1.4368399,-0.23542568,-0.82956505,-0.47669294,-1.9011778,-1.8176761,-0.33512762,-0.32921278,-0.75072056,-0.88677144,-0.7703309,-1.5733596,-0.45493582,-1.1834018,-1.0832435,-1.415414,-2.0334935,-0.8976411,-0.557079,-0.7509656,-0.36732727,-1.397354,-1.7640176,-0.041014433,-0.8431287,-1.0512815,-0.40861756,-0.81072104,-1.1069831,-0.066517174,-0.59859204,-1.5161625
-2.3718522,-0.5988152,0.28864825,0.2445432,-0.88746345,-0.23702176,-0.8176521,-0.84517235,-0.58538216,-0.14371237,-0.5437969,-1.2607448,-1.4097315,-0.723673,-0.6613802,-0.56911373,-1.177361,-1.0262979,-1.0838186,-0.5549961,-0.69272685,-1.6431994,-0.84843624,-1.4318953,-0.2353481,-0.824751,-0.47287542,-1.8896415,-1.8102134,-0.33243275,-0.32744342,-0.74641085,-0.88257915,-0.76599383,-1.5658005,-0.4532679,-1.1759064,-1.0781158,-1.4084266,-2.0247676,-0.8959272,-0.5523552,-0.74771905,-0.3658117,-1.3902147,-1.7576509,-0.038103223,-0.8442138,-1.0480373,-0.40825343,-0.8056345,-1.1015838,-0.06517911,-0.59392154,-1.5084817
-2.3600812,-0.43897897,0.44398993,0.24242523,-0.8829689,-0.23459351,-0.81322294,-0.8415444,-0.58244026,-0.14155057,-0.5414268,-1.2534996,-1.4006352,-0.71892554,-0.6568745,-0.56474936,-1.1717249,-1.021871,-1.0791898,-0.55158633,-0.68820286,-1.6333833,-0.8450085,-1.4269502,-0.23527062,-0.8199374,-0.46905792,-1.8781049,-1.8027506,-0.32973787,-0.32567415,-0.7421012,-0.8783866,-0.76165694,-1.5582414,-0.45160013,-1.1684108,-1.0729884,-1.4014393,-2.0160422,-0.8942131,-0.54763126,-0.7444723,-0.36429614,-1.383075,-1.7512838,-0.03608957,-0.84529877,-1.0447931,-0.40788937,-0.80054784,-1.0961847,-0.063840955,-0.58925116,-1.5008011
-2.3483102,-0.24636036,0.6321145,0.24031946,-0.8784749,-0.23216502,-0.8087936,-0.8379163,-0.5794983,-0.13938873,-0.53905666,-1.2462543,-1.3915386,-0.71417826,-0.6523689,-0.56038463,-1.1660886,-1.017444,-1.0745608,-0.5481766,-0.6836789,-1.6235671,-0.84158057,-1.4220049,-0.23519313,-0.81512356,-0.46524042,-1.8665682,-1.7952877,-0.327043,-0.32390475,-0.73779154,-0.8741943,-0.7573199,-1.5506821,-0.4499274,-1.1609156,-1.0678607,-1.394452,-2.0073166,-0.8924994,-0.54290754,-0.7412257,-0.36278057,-1.3759359,-1.7449166,-0.03410825,-0.8463837,-1.0415487,-0.40752533,-0.7954611,-1.0907857,-0.06250289,-0.5845807,-1.4931204
-2.3365393,-0.6357078,0.2382803,0.23823778,-0.8739881,-0.22973676,-0.8043643,-0.8342886,-0.5765563,-0.13722692,-0.5366865,-1.2390088,-1.3824422,-0.70943093,-0.6478633,-0.5560204,-1.1604524,-1.0130169,-1.069932,-0.54476684,-0.6791549,-1.6142066,-0.8381529,-1.41706,-0.23514155,-0.81031,-0.46142283,-1.8550316,-1.787825,-0.32436335,-0.32213542,-0.7334817,-0.87000173,-0.75298285,-1.5431229,-0.44822973,-1.1534201,-1.0627334,-1.3874644,-1.998591,-0.8907855,-0.5381836,-0.73797923,-0.36126497,-1.3686811,-1.73855,-0.032126814,-0.84746885,-1.0383046,-0.40716124,-0.7903746,-1.0853864,-0.06116478,-0.57991046,-1.4854397
-2.3247683,-0.4416981,0.42780724,0.23616557,-0.86950535,-0.22730853,-0.799935,-0.8306605,-0.5736144,-0.13506506,-0.5343164,-1.2317636,-1.3733456,-0.7046835,-0.64335793,-0.551656,-1.1548164,-1.00859,-1.065303,-0.5413571,-0.67463076,-1.6049254,-0.8347251,-1.412115,-0.23526812,-0.80549604,-0.45755783,-1.8434951,-1.7803621,-0.32173204,-0.32036608,-0.72917205,-0.86580926,-0.748646,-1.5355641,-0.4465321,-1.1459246,-1.0576059,-1.3804771,-1.9898652,-0.8890715,-0.5334598,-0.73473257,-0.35974944,-1.3613688,-1.732183,-0.030145645,-0.848554,-1.0350604,-0.4067972,-0.78528816,-1.0799874,-0.059826665,-0.57524,-1.4777592
-2.3129973,-0.56047946,0.30453914,0.2341114,-0.8650186,-0.22470742,-0.79550576,-0.8270327,-0.5706724,-0.13290328,-0.53194624,-1.2245182,-1.3642491,-0.6999363,-0.6388525,-0.54729146,-1.1491799,-1.004163,-1.0606742,-0.5379474,-0.6701068,-1.5956445,-0.8312973,-1.4071699,-0.23539466,-0.8006821,-0.45366937,-1.8319587,-1.7728993,-0.31910068,-0.31859672,-0.72486234,-0.86161697,-0.74430895,-1.5280045,-0.4448345,-1.1384288,-1.0524784,-1.3734897,-1.9811397,-0.88735765,-0.5287358,-0.73148596,-0.35823387,-1.354057,-1.7258158,-0.028164357,-0.849639,-1.0318162,-0.4064331,-0.7802013,-1.0745882,-0.058488533,-0.57056975,-1.4700786
-2.3012264,-0.5213235,0.3392074,0.23207149,-0.8605309,-0.2220616,-0.7910764,-0.8234047,-0.5677305,-0.13074146,-0.5295761,-1.2172728,-1.3551528,-0.6951889,-0.6343469,-0.5429273,-1.1435441,-0.9997359,-1.0560454,-0.53453773,-0.6655827,-1.5863633,-0.82786953,-1.402225,-0.23552135,-0.79586846,-0.44978073,-1.8204217,-1.7654365,-0.31646934,-0.31682736,-0.7205527,-0.8574246,-0.7399719,-1.5204456,-0.44313696,-1.1309335,-1.0473508,-1.3665025,-1.972414,-0.8856437,-0.5240119,-0.7282392,-0.3567183,-1.3467447,-1.719449,-0.02618301,-0.85072404,-1.0285718,-0.40606904,-0.77511466,-1.0691887,-0.05715052,-0.5658995,-1.4623977
-2.2894554,-0.47311023,0.38293615,0.23004788,-0.8560464,-0.21941598,-0.7866471,-0.8197768,-0.5647885,-0.12857963,-0.52715063,-1.2100272,-1.3460562,-0.69044155,-0.62994486,-0.53856266,-1.1379076,-0.99530905,-1.0514164,-0.531128,-0.66105884,-1.5770822,-0.8244418,-1.3972797,-0.23564804,-0.7910547,-0.4458922,-1.8088853,-1.7580677,-0.31383798,-0.31505796,-0.716243,-0.8532323,-0.7356349,-1.5128864,-0.4414394,-1.123438,-1.0422232,-1.3595153,-1.9636886,-0.88392985,-0.5192881,-0.72500473,-0.35520267,-1.3394322,-1.7130822,-0.02420181,-0.85180897,-1.0253278,-0.40570492,-0.77002823,-1.0637898,-0.055812404,-0.561229,-1.4547173
-2.2776845,-0.68319976,0.16837078,0.22803663,-0.85157055,-0.21677028,-0.78221774,-0.8161488,-0.5618466,-0.12641782,-0.52472436,-1.2027819,-1.3369598,-0.6856942,-0.6256334,-0.5341984,-1.1322718,-0.99088204,-1.0467875,-0.52771837,-0.65653485,-1.567801,-0.821014,-1.3923349,-0.23577473,-0.786241,-0.4420037,-1.7973486,-1.7507334,-0.31132177,-0.3132887,-0.7119332,-0.84903985,-0.7312979,-1.5052506,-0.43974173,-1.1159426,-1.0370958,-1.3525279,-1.9549625,-0.8822158,-0.5145643,-0.7218514,-0.3536871,-1.3323166,-1.7067152,-0.022220433,-0.8528942,-1.0220836,-0.40534085,-0.76494145,-1.0583906,-0.054474264,-0.5565588,-1.4470366
-2.2659135,-0.64058495,0.20651543,0.22604045,-0.8471004,-0.21412456,-0.7777885,-0.8125209,-0.5589046,-0.12425599,-0.5222981,-1.1955369,-1.3278635,-0.6809469,-0.621322,-0.5298339,-1.1266353,-0.9864551,-1.0421586,-0.5243086,-0.6520109,-1.5585201,-0.8176693,-1.3873898,-0.2359013,-0.7814271,-0.43811512,-1.7858121,-1.743399,-0.30883017,-0.31151932,-0.70762354,-0.84484744,-0.726961,-1.4975336,-0.43804407,-1.1084473,-1.0319679,-1.3455403,-1.9462371,-0.8805021,-0.5098405,-0.7186981,-0.3521716,-1.3254467,-1.7003485,-0.020239294,-0.85397923,-1.0188394,-0.40497676,-0.75985485,-1.0529916,-0.05313623,-0.5518886,-1.4393561
-2.2541425,-0.57754445,0.26508683,0.22405432,-0.8426313,-0.21147886,-0.77335924,-0.80889297,-0.5559626,-0.12209417,-0.51987183,-1.1882913,-1.3187668,-0.6761995,-0.6170107,-0.52546954,-1.120999,-0.98202795,-1.0375301,-0.5208988,-0.64748687,-1.5492389,-0.8143848,-1.3824447,-0.23614809,-0.77661335,-0.43422654,-1.7742757,-1.7360643,-0.30633864,-0.30975,-0.70331395,-0.8405325,-0.72262406,-1.489817,-0.4363465,-1.1009518,-1.0268408,-1.3385533,-1.9375119,-0.8787881,-0.5051166,-0.71554476,-0.35065597,-1.3185776,-1.6939815,-0.018258005,-0.8550643,-1.0155952,-0.40461275,-0.7547684,-1.0475923,-0.051798165,-0.5472179,-1.4316754
-2.2423716,-0.35267222,0.48548818,0.22204866,-0.8381604,-0.2092607,-0.7689299,-0.80526495,-0.55302066,-0.119932376,-0.51742584,-1.1810458,-1.3096704,-0.67190635,-0.6126994,-0.52110493,-1.115363,-0.9776011,-1.032901,-0.5174891,-0.6429629,-1.5399578,-0.8111005,-1.3766707,-0.23641884,-0.77179956,-0.4303379,-1.7627391,-1.7287295,-0.30384704,-0.30798063,-0.69900423,-0.83607894,-0.71828705,-1.4821001,-0.43464893,-1.0934561,-1.021713,-1.3315657,-1.9287864,-0.8770742,-0.50039274,-0.71239144,-0.34914047,-1.3117075,-1.6876146,-0.016276538,-0.8561492,-1.012351,-0.40424865,-0.74968153,-1.0421933,-0.050459996,-0.5425476,-1.4239949
-2.2306006,-0.63640463,0.19728953,0.22003293,-0.83369416,-0.20745851,-0.76450044,-0.80163705,-0.55007875,-0.11777056,-0.5149781,-1.1738003,-1.3005741,-0.66788656,-0.60838807,-0.5167407,-1.109727,-0.97319096,-1.0282722,-0.51407933,-0.6384388,-1.5306768,-0.80781597,-1.3702285,-0.23668927,-0.766986,-0.42644945,-1.7512023,-1.7213951,-0.30135545,-0.30621132,-0.6946945,-0.83162516,-0.71395004,-1.4743835,-0.4329512,-1.0860662,-1.0165857,-1.3245783,-1.92006,-0.87536025,-0.49566886,-0.709238,-0.34762484,-1.3048577,-1.6813127,-0.01429531,-0.85723424,-1.0091068,-0.40388456,-0.74459505,-1.0367941,-0.04912191,-0.5378772,-1.4163141
-2.2188296,-0.5659618,0.26327258,0.21803549,-0.82923436,-0.20565625,-0.76007134,-0.79800904,-0.54713666,-0.11560871,-0.5125303,-1.166555,-1.2914777,-0.6638667,-0.604157,-0.5123762,-1.1040907,-0.9688919,-1.0236434,-0.51066965,-0.6339148,-1.5213957,-0.80453146,-1.36379,-0.23695993,-0.76217216,-0.42256087,-1.7396654,-1.7140604,-0.29886386,-0.30444193,-0.69038486,-0.82717174,-0.70961297,-1.4666666,-0.43114498,-1.078886,-1.0114579,-1.317591,-1.9113348,-0.8736463,-0.490945,-0.70608467,-0.3461093,-1.2980095,-1.6750401,-0.012314051,-0.8583117,-1.0058625,-0.40352052,-0.7395084,-1.0313948,-0.04778383,-0.5332069,-1.4086337
-2.2070584,-0.26729414,0.5574708,0.21605195,-0.82476497,-0.2038539,-0.75564194,-0.79438114,-0.5441947,-0.113446854,-0.5100825,-1.1593094,-1.282381,-0.65984666,-0.60000604,-0.5080117,-1.0984542,-0.96459305,-1.0190145,-0.5072599,-0.6293907,-1.5121143,-0.8012468,-1.3573643,-0.23723051,-0.7573582,-0.4186722,-1.7281287,-1.7067257,-0.29637226,-0.30267256,-0.68607503,-0.82271814,-0.7052759,-1.4589497,-0.4292309,-1.0717058,-1.0063303,-1.3106035,-1.9026089,-0.87193245,-0.48622108,-0.70293134,-0.3445937,-1.2911607,-1.6687675,-0.010332704,-0.858931,-1.0026183,-0.4031564,-0.7344217,-1.0259955,-0.046445727,-0.52853656,-1.4009528
-2.1952875,-0.47851777,0.3417796,0.21408291,-0.82029736,-0.20205177,-0.75121254,-0.7907531,-0.54125273,-0.111285046,-0.50763476,-1.1520642,-1.2733597,-0.65583473,-0.59585494,-0.5036472,-1.0928183,-0.9602944,-1.0143855,-0.5038502,-0.62486666,-1.5028334,-0.7979624,-1.3509392,-0.2375012,-0.7525446,-0.41478372,-1.7165918,-1.6993916,-0.2938807,-0.3009032,-0.6817654,-0.8182645,-0.7009389,-1.4512329,-0.42731708,-1.0645257,-1.001203,-1.303616,-1.8938835,-0.87021846,-0.48149717,-0.69977784,-0.34307814,-1.2843125,-1.662495,-0.008351386,-0.8595502,-0.9993741,-0.40279233,-0.7293349,-1.0205966,-0.04510759,-0.5238662,-1.3932717
-2.1835165,-0.35364354,0.462187,0.21212628,-0.8158305,-0.20024942,-0.7467832,-0.7871252,-0.53831077,-0.10912322,-0.50518703,-1.1448189,-1.2643381,-0.65182805,-0.59167427,-0.4992829,-1.0871819,-0.95599574,-1.0097568,-0.50044054,-0.62034273,-1.4935522,-0.79467785,-1.3445137,-0.23777193,-0.74773085,-0.41089517,-1.7050556,-1.6920564,-0.2913891,-0.29913384,-0.67745566,-0.8138109,-0.696602,-1.4435161,-0.42540315,-1.0573454,-0.9960756,-1.296629,-1.8851578,-0.86850464,-0.47683603,-0.69662464,-0.34156257,-1.2774639,-1.6562226,-0.0063700974,-0.86016953,-0.9961299,-0.40242824,-0.7242484,-1.0151973,-0.04376948,-0.5191959,-1.3855915
-2.1717455,-0.46459854,0.34676915,0.21017988,-0.8113677,-0.19844715,-0.742354,-0.7834972,-0.5353688,-0.10696144,-0.5027392,-1.1375734,-1.255317,-0.6478215,-0.5874895,-0.49491847,-1.0815458,-0.9516969,-1.0051279,-0.49703076,-0.6158188,-1.4842713,-0.7913932,-1.3380882,-0.2380425,-0.742917,-0.4070066,-1.693519,-1.684722,-0.28889757,-0.2973645,-0.6731459,-0.8093573,-0.692265,-1.4357997,-0.42348927,-1.0501655,-0.9909477,-1.2896414,-1.8764321,-0.86679053,-0.4723794,-0.693475,-0.34004697,-1.2706155,-1.6499501,-0.0043889284,-0.8607886,-0.9928857,-0.40206423,-0.71916175,-1.0097982,-0.04243139,-0.51452553,-1.3779109
-2.1599746,-0.22304198,0.58387387,0.20825513,-0.8069159,-0.19664495,-0.7379246,-0.7798694,-0.53242683,-0.10479961,-0.5002914,-1.1303279,-1.2462953,-0.6438148,-0.58330464,-0.49055395,-1.0759096,-0.9473982,-1.000499,-0.49362102,-0.61129475,-1.47499,-0.7881089,-1.3316627,-0.23831311,-0.7381034,-0.40311804,-1.6819959,-1.6773874,-0.28640598,-0.29559514,-0.6688362,-0.80490375,-0.6879279,-1.4280827,-0.4215753,-1.0429854,-0.98582035,-1.2826542,-1.8677063,-0.8650767,-0.46794337,-0.6903521,-0.3385314,-1.2642403,-1.6436774,-0.002407521,-0.8614078,-0.9896414,-0.4017164,-0.71407497,-1.004399,-0.04109332,-0.509855,-1.3702303
-2.1482036,-0.2725764,0.5298973,0.20635174,-0.80247366,-0.19484268,-0.7334953,-0.77624136,-0.5294849,-0.10263779,-0.49785835,-1.1230826,-1.2372739,-0.63980824,-0.5791199,-0.48618957,-1.0702734,-0.9430994,-0.9958702,-0.49021122,-0.60677075,-1.4657091,-0.7848244,-1.3252372,-0.23858368,-0.7332895,-0.3992295,-1.6705055,-1.6700528,-0.2839144,-0.2938258,-0.6645266,-0.80045015,-0.683591,-1.4203659,-0.41966134,-1.0358052,-0.98069286,-1.2756668,-1.8589809,-0.8633628,-0.46350747,-0.6872293,-0.33701584,-1.2582763,-1.6374052,-0.00042629242,-0.8620271,-0.98639727,-0.4013845,-0.70898855,-0.9989999,-0.039755195,-0.50518477,-1.3625494
-2.1364326,-0.41399312,0.3840397,0.20446028,-0.7980328,-0.19304046,-0.72906595,-0.7726135,-0.52654296,-0.10047595,-0.49550197,-1.1158373,-1.2282526,-0.6358016,-0.57493496,-0.481825,-1.0646372,-0.93880045,-0.9912412,-0.48680225,-0.6022467,-1.4564279,-0.78153986,-1.318812,-0.23885438,-0.72847563,-0.39534095,-1.659015,-1.6627182,-0.2814228,-0.2920564,-0.6602168,-0.7959966,-0.679254,-1.4126493,-0.41774738,-1.0286251,-0.9755652,-1.2686794,-1.8502553,-0.86164886,-0.4590715,-0.6841063,-0.33550024,-1.2523127,-1.6311326,0.0015550554,-0.86264634,-0.98315305,-0.40105256,-0.70390177,-0.9936008,-0.038417086,-0.5005144,-1.3548688
-2.1246617,-0.54891664,0.24467295,0.20258321,-0.7935896,-0.19123816,-0.7246163,-0.76898545,-0.523601,-0.09831413,-0.49314553,-1.1085919,-1.2192312,-0.631795,-0.5707501,-0.4773693,-1.059001,-0.93450177,-0.98661244,-0.48340547,-0.59772265,-1.4471469,-0.7782555,-1.3123865,-0.23912522,-0.723662,-0.3914524,-1.6475241,-1.6553835,-0.2789312,-0.29028708,-0.65590715,-0.79154295,-0.6749169,-1.4049324,-0.41583347,-1.021445,-0.97043777,-1.2616918,-1.8415297,-0.85993487,-0.45463547,-0.6809834,-0.3339847,-1.2463491,-1.62486,0.0035363734,-0.86326563,-0.97990894,-0.40069455,-0.69881517,-0.9882015,-0.03707902,-0.49584395,-1.3471882
