x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.881599,-0.96061087,0.30737317,0.04394797,-1.267984,-1.2755209,-1.2071341,-1.1851877,-1.371272,-1.1562701,-1.8374902,-1.1184998,-0.97638947,-1.5345175,-0.9259351,-1.1614043,-0.95925045,-1.3753225,-1.5499197,-1.5027045,-1.554516,-1.5995626,-0.8466142,-1.0882721,-1.386525,-1.2338169,-1.3461198,-1.3523461,-1.4375131,-1.2668798,-1.6015506,-1.2660029,-0.9907348,-1.4152172,-1.3064029,-1.2086502,-1.3190092,-1.0413926,-1.6704888,-1.266785,-1.2281182,-1.3325212,-1.4438175,-1.2575349,-0.9733214,-1.1193986,-1.1320066,-1.0688529,-1.3618834,-1.3571057,-1.2604905,-0.93193924,-1.1366999,-1.2728411,-1.1874561
-2.8697648,-0.8555008,0.39771235,0.04327161,-1.2532132,-1.2596527,-1.1926175,-1.172923,-1.3539987,-1.141908,-1.8168827,-1.1067533,-0.9621055,-1.5178614,-0.91375476,-1.1475945,-0.9467979,-1.3599688,-1.5345738,-1.4851093,-1.5368031,-1.5811267,-0.8359827,-1.0740361,-1.3731123,-1.2197505,-1.3290926,-1.3381826,-1.419956,-1.2546033,-1.5844808,-1.2517477,-0.9774171,-1.3985635,-1.289024,-1.1950883,-1.302373,-1.0286778,-1.6538293,-1.252734,-1.213662,-1.3182461,-1.427502,-1.2455491,-0.96085334,-1.1062845,-1.1188523,-1.0552127,-1.3469249,-1.3429797,-1.2463504,-0.9183764,-1.120588,-1.257832,-1.1723535
-2.857931,-0.8551986,0.3832767,0.042611867,-1.2384753,-1.2437845,-1.1781204,-1.1606585,-1.3367257,-1.1275882,-1.7962757,-1.0949414,-0.94782156,-1.5017537,-0.901833,-1.1337852,-0.9343456,-1.3446155,-1.5192286,-1.4675331,-1.5190909,-1.5626925,-0.82535136,-1.0598004,-1.3596997,-1.2056844,-1.3120657,-1.3240194,-1.4023994,-1.242327,-1.5674114,-1.2374927,-0.9640999,-1.3819098,-1.2716453,-1.1815269,-1.285737,-1.0159628,-1.6374187,-1.2386832,-1.1992362,-1.3045106,-1.4111874,-1.2335635,-0.94838566,-1.0931705,-1.1056978,-1.041573,-1.3319666,-1.3288795,-1.2322106,-0.904804,-1.1044762,-1.2428232,-1.1572515
-2.8460968,-1.1351807,0.08859444,0.04196504,-1.2237751,-1.2279159,-1.1636229,-1.1483936,-1.3194523,-1.1132683,-1.7756685,-1.0831176,-0.9334122,-1.485964,-0.89002085,-1.1199756,-0.92189306,-1.3292621,-1.503883,-1.4499565,-1.5013777,-1.5442581,-0.8147197,-1.0455649,-1.3462871,-1.1916182,-1.2950385,-1.3098558,-1.3848425,-1.2300503,-1.550342,-1.2232101,-0.950782,-1.3652561,-1.2542665,-1.1679653,-1.2691009,-1.0032482,-1.621008,-1.2246323,-1.185463,-1.2908499,-1.3948723,-1.2215778,-0.9359176,-1.0800564,-1.0925431,-1.0279331,-1.317008,-1.315322,-1.2180704,-0.89123136,-1.0883642,-1.2281708,-1.1421489
-2.8342626,-1.2897235,-0.08066177,0.041322634,-1.2090617,-1.2120473,-1.1491252,-1.1361289,-1.3021787,-1.0989481,-1.7550611,-1.0712938,-0.91891885,-1.4701742,-0.87820864,-1.1061659,-0.90944064,-1.3139085,-1.4885373,-1.4323797,-1.4837434,-1.5258236,-0.8040881,-1.0313288,-1.3314272,-1.1776223,-1.2780111,-1.2956923,-1.3672856,-1.217774,-1.533272,-1.2088819,-0.93746436,-1.3487025,-1.2368873,-1.1544034,-1.2524648,-0.9905334,-1.6045972,-1.2105813,-1.17169,-1.2775577,-1.3785572,-1.2095922,-0.9234497,-1.0669422,-1.0793884,-1.0142932,-1.3020494,-1.3017647,-1.2039301,-0.8776586,-1.072252,-1.2138135,-1.1270465
-2.8224285,-1.0371399,0.15729558,0.040696714,-1.1944355,-1.1961789,-1.1346273,-1.1238642,-1.2849057,-1.084628,-1.7344539,-1.0594699,-0.9048184,-1.4543844,-0.86640257,-1.0923564,-0.896988,-1.2985549,-1.4731916,-1.4152343,-1.4672046,-1.5073892,-0.79345655,-1.017093,-1.3163756,-1.1640657,-1.2609838,-1.2816143,-1.3497287,-1.2054973,-1.5162026,-1.1945535,-0.92414653,-1.3323178,-1.2195085,-1.1408416,-1.2358285,-0.9780788,-1.5881866,-1.1976949,-1.1579171,-1.2645833,-1.3622422,-1.1976063,-0.9109818,-1.0538281,-1.0662338,-1.0008459,-1.2870809,-1.2882073,-1.18979,-0.864086,-1.05614,-1.1994563,-1.1119438
-2.8105946,-1.0501138,0.12975824,0.040074583,-1.179872,-1.1801559,-1.1205275,-1.1115998,-1.2676326,-1.0703083,-1.7138911,-1.0476466,-0.8907186,-1.438595,-0.8555241,-1.0785389,-0.88453573,-1.2832012,-1.4578464,-1.398326,-1.4509225,-1.488955,-0.7828252,-1.0028574,-1.301324,-1.1505091,-1.2439569,-1.2676054,-1.3323964,-1.1932209,-1.499133,-1.1802254,-0.9108292,-1.3159319,-1.2021538,-1.1273527,-1.2191926,-0.9656293,-1.5717759,-1.1851218,-1.1441443,-1.2516098,-1.3459272,-1.1856209,-0.8985141,-1.0407143,-1.053068,-0.98752505,-1.2720445,-1.2753336,-1.1756501,-0.85051364,-1.0400282,-1.1850995,-1.0968416
-2.7987604,-0.84969634,0.31566137,0.03945735,-1.1653577,-1.1640502,-1.1070554,-1.0994002,-1.2503593,-1.0559884,-1.6933614,-1.0358227,-0.8766182,-1.4228054,-0.8446497,-1.064721,-0.8720831,-1.2678477,-1.4425008,-1.3814173,-1.4349371,-1.4705203,-0.7721937,-0.9886216,-1.2862719,-1.1369524,-1.2269295,-1.2535961,-1.3152044,-1.1809444,-1.4820633,-1.165897,-0.8981639,-1.2995458,-1.1848087,-1.1142858,-1.2025566,-0.9531795,-1.5553652,-1.1725485,-1.130356,-1.2386358,-1.3296123,-1.1736351,-0.886046,-1.0275999,-1.039895,-0.97420436,-1.2571073,-1.2626998,-1.1615099,-0.83694094,-1.023916,-1.1707225,-1.081739
-2.7869263,-0.91278404,0.2380771,0.03884745,-1.1508611,-1.1479936,-1.0935829,-1.0873337,-1.2330859,-1.0416683,-1.6728313,-1.0242499,-0.86251795,-1.4070548,-0.8337752,-1.0509032,-0.8596305,-1.2524942,-1.427155,-1.3645087,-1.419083,-1.4520859,-0.76156205,-0.97438586,-1.2713329,-1.1233956,-1.2099025,-1.239587,-1.2980129,-1.1686009,-1.4649935,-1.1515688,-0.88573813,-1.2831595,-1.1674637,-1.101219,-1.1859201,-0.94072944,-1.5389545,-1.1599753,-1.116483,-1.2257107,-1.3132973,-1.1616495,-0.8735781,-1.014486,-1.0267224,-0.96088344,-1.2422929,-1.2500659,-1.1473696,-0.8233685,-1.0078042,-1.1562501,-1.0666362
-2.7750921,-0.83415097,0.30226487,0.03824632,-1.1364158,-1.1319435,-1.0801091,-1.0752672,-1.2158126,-1.0273483,-1.6523014,-1.0129043,-0.8484176,-1.3913321,-0.82290095,-1.0370853,-0.8471779,-1.2371405,-1.4118097,-1.347677,-1.4031892,-1.4336517,-0.75093055,-0.9601498,-1.2565163,-1.1098388,-1.192875,-1.2255776,-1.2808208,-1.1559136,-1.4479238,-1.1372403,-0.8733125,-1.2667735,-1.1501182,-1.0881379,-1.1692839,-0.9282795,-1.5225437,-1.1474022,-1.10261,-1.2131813,-1.2979157,-1.1496637,-0.8611101,-1.0013716,-1.0135499,-0.94756263,-1.2274789,-1.2374322,-1.1332295,-0.80979574,-0.9928741,-1.141778,-1.051534
-2.7632582,-0.9292801,0.1927343,0.037669696,-1.1220144,-1.115835,-1.0666273,-1.0632008,-1.1985396,-1.0130285,-1.6317718,-1.001559,-0.83431756,-1.3756099,-0.8120268,-1.023268,-0.8347257,-1.222154,-1.3964643,-1.3324944,-1.3871673,-1.4152174,-0.7404211,-0.9459141,-1.2416999,-1.0962825,-1.1759033,-1.2115686,-1.2636294,-1.143227,-1.4308543,-1.1229123,-0.860887,-1.2503878,-1.1327736,-1.0749418,-1.1526481,-0.9158299,-1.5061332,-1.134829,-1.0887374,-1.2005948,-1.2828501,-1.1376783,-0.84864223,-0.9882576,-1.0003774,-0.93424195,-1.2126648,-1.2247987,-1.1190896,-0.7959942,-0.9782087,-1.1273062,-1.0364317
-2.751424,-0.8136697,0.29395378,0.037102867,-1.1076235,-1.0997263,-1.0530969,-1.0511342,-1.1812662,-0.99870837,-1.6112417,-0.9902139,-0.8202403,-1.3598926,-0.8011527,-1.0094501,-0.82227314,-1.2074866,-1.3811187,-1.3173118,-1.3711451,-1.396783,-0.72995275,-0.9316783,-1.226967,-1.0826399,-1.1590235,-1.1975592,-1.246484,-1.1305399,-1.4137847,-1.1085839,-0.84868246,-1.2340533,-1.1153955,-1.0613773,-1.136012,-0.90338004,-1.4897225,-1.1222557,-1.0748645,-1.1879859,-1.2679974,-1.1256926,-0.83617425,-0.9751436,-0.9872047,-0.92092097,-1.1978505,-1.212165,-1.1049494,-0.7821785,-0.96354324,-1.1128416,-1.0213292
-2.73959,-0.94164675,0.1516791,0.036535878,-1.0933259,-1.0836176,-1.0395666,-1.0390838,-1.1639929,-0.98438835,-1.5907121,-0.9788683,-0.8069242,-1.344211,-0.79028034,-0.9956322,-0.8097337,-1.1928189,-1.3657731,-1.3021288,-1.3551232,-1.3783484,-0.7194843,-0.9174424,-1.212772,-1.0689417,-1.1421437,-1.1835506,-1.2300323,-1.117845,-1.3967148,-1.0942557,-0.8372803,-1.2177876,-1.0979581,-1.0477395,-1.1193757,-0.8911135,-1.4733118,-1.1096827,-1.0609915,-1.1753771,-1.253816,-1.113707,-0.8238056,-0.9623108,-0.9740319,-0.9076002,-1.1830362,-1.1995854,-1.0908091,-0.76836294,-0.9488775,-1.0991211,-1.0062268
-2.7277558,-1.0294509,0.049721956,0.03596918,-1.0791728,-1.0675086,-1.026036,-1.0272704,-1.1467195,-0.9700683,-1.5706509,-0.967523,-0.79384154,-1.3292824,-0.7794081,-0.98196286,-0.7971593,-1.1781467,-1.3504273,-1.2869459,-1.3391011,-1.3599138,-0.7090158,-0.9046884,-1.1999035,-1.0552436,-1.1252637,-1.1695415,-1.2135807,-1.1051203,-1.3796451,-1.0799272,-0.8259422,-1.201522,-1.0804956,-1.0341017,-1.1027395,-0.87964666,-1.4569008,-1.0971093,-1.0471185,-1.162768,-1.2396343,-1.1017209,-0.81197804,-0.94948405,-0.96151656,-0.89427936,-1.1682222,-1.1871825,-1.0766689,-0.75454736,-0.93441564,-1.0854102,-0.9913436
-2.7159219,-0.7972806,0.26781338,0.035413332,-1.065094,-1.0514002,-1.0125177,-1.0155675,-1.1294466,-0.95574856,-1.5507128,-0.9561777,-0.7809131,-1.3152008,-0.76853615,-0.9684299,-0.7845854,-1.1634301,-1.3350822,-1.2717634,-1.3230792,-1.3414799,-0.6985476,-0.8922385,-1.1870351,-1.0415456,-1.1083843,-1.1555325,-1.1971297,-1.0923957,-1.3626125,-1.0655991,-0.8148419,-1.1852566,-1.0635759,-1.0204644,-1.0861036,-0.8681806,-1.4404905,-1.0845364,-1.033246,-1.1501594,-1.2256423,-1.0903966,-0.8001507,-0.9366575,-0.94900525,-0.880959,-1.153408,-1.1747797,-1.0625292,-0.7409766,-0.92001843,-1.0717255,-0.9765004
-2.7040877,-0.82291347,0.22813839,0.034867693,-1.0510519,-1.0352916,-0.99916035,-1.0041591,-1.1121733,-0.9414285,-1.5307744,-0.94487035,-0.76795435,-1.301119,-0.7576638,-0.95490295,-0.772011,-1.1487131,-1.320059,-1.2565805,-1.3070571,-1.3230451,-0.6880791,-0.8797882,-1.1741664,-1.0278476,-1.0915043,-1.141523,-1.180678,-1.079671,-1.3456765,-1.0512708,-0.80374104,-1.168991,-1.0469759,-1.0068268,-1.0694672,-0.85671383,-1.4240795,-1.0719631,-1.0195773,-1.1375506,-1.21165,-1.0793104,-0.7884399,-0.9238307,-0.9364937,-0.867688,-1.1385938,-1.1623766,-1.048389,-0.7274624,-0.9056061,-1.0580405,-0.9616569
-2.6922536,-0.85770684,0.17940706,0.034322232,-1.0371139,-1.0191829,-0.9861763,-0.9931351,-1.0954065,-0.9276849,-1.5108358,-0.93359655,-0.7558608,-1.2870369,-0.74679154,-0.941376,-0.75943685,-1.1339961,-1.3050872,-1.2413977,-1.2910353,-1.3046108,-0.6776069,-0.867338,-1.1612978,-1.0141494,-1.074555,-1.1275139,-1.1642265,-1.0669463,-1.3287407,-1.0369426,-0.7926002,-1.1541629,-1.0303761,-0.9931891,-1.0528312,-0.8452472,-1.407666,-1.0593898,-1.006365,-1.1249417,-1.1976577,-1.0682247,-0.77675766,-0.91100395,-0.92398214,-0.85444796,-1.1237795,-1.1499738,-1.0342487,-0.713948,-0.89119375,-1.0443554,-0.9473899
-2.6804194,-0.95222294,0.07108402,0.033750057,-1.023307,-1.0030742,-0.97448003,-0.9821111,-1.0793949,-0.915236,-1.4908973,-0.9223228,-0.7448872,-1.2729548,-0.7360101,-0.92784864,-0.7485351,-1.1192788,-1.2901157,-1.2262149,-1.2752789,-1.2861762,-0.6671341,-0.8548878,-1.1484293,-1.000458,-1.0575246,-1.113505,-1.1477753,-1.0542215,-1.3118048,-1.0226141,-0.7814354,-1.1395551,-1.0137297,-0.9795134,-1.0362208,-0.8337807,-1.3912518,-1.0468166,-0.9931527,-1.1123328,-1.1836654,-1.0571431,-0.7650751,-0.89817715,-0.91147065,-0.8412077,-1.1089653,-1.1375707,-1.0201021,-0.7004337,-0.8767815,-1.0306704,-0.9331292
-2.6685855,-0.89172506,0.11784935,0.03318466,-1.0095744,-0.98696554,-0.96278405,-0.97108716,-1.063384,-0.9027873,-1.4712623,-0.9110491,-0.7347463,-1.2588733,-0.7252355,-0.91459,-0.7381767,-1.1045622,-1.2751443,-1.2110324,-1.2605275,-1.2677424,-0.6570699,-0.8423665,-1.1355609,-0.98693013,-1.0401261,-1.099496,-1.1313238,-1.0414969,-1.2948693,-1.0082862,-0.7702708,-1.1258427,-0.9971862,-0.9654678,-1.0196954,-0.82231414,-1.3748384,-1.0342437,-0.9799407,-1.0997388,-1.1695515,-1.0460681,-0.753393,-0.88535064,-0.8989594,-0.827968,-1.0941513,-1.125168,-1.0059522,-0.6869196,-0.8623695,-1.0169855,-0.9188687
-2.6567514,-0.70227176,0.29368216,0.032657985,-0.9959539,-0.9708568,-0.9510881,-0.96047777,-1.0473726,-0.89033854,-1.4534931,-0.8999533,-0.7250579,-1.2447914,-0.714573,-0.9019734,-0.72781813,-1.0898416,-1.2601728,-1.1966078,-1.245776,-1.2493075,-0.64712054,-0.82983935,-1.1226921,-0.9734383,-1.0230541,-1.0854867,-1.1148722,-1.0287722,-1.2779332,-0.9939579,-0.759106,-1.1121302,-0.9806422,-0.9514222,-1.0031698,-0.81084764,-1.3584244,-1.0216703,-0.9667285,-1.0875775,-1.1553407,-1.0349927,-0.7417105,-0.8725238,-0.8864479,-0.81489176,-1.0793369,-1.112765,-0.99202734,-0.67340535,-0.8479572,-1.0033005,-0.9046078
-2.6449172,-0.7905498,0.19186771,0.03213961,-0.9824175,-0.954748,-0.9393918,-0.9506564,-1.031361,-0.87788975,-1.4357241,-0.88906056,-0.7153693,-1.2307093,-0.7039138,-0.8895169,-0.7174595,-1.0751189,-1.245201,-1.182301,-1.2310241,-1.2308733,-0.6371679,-0.8173123,-1.1098235,-0.9599462,-1.0060377,-1.0714775,-1.0997778,-1.0160475,-1.261006,-0.9797666,-0.74794114,-1.0984174,-0.96409845,-0.93735933,-0.98664397,-0.79938096,-1.3420105,-1.0090971,-0.9538951,-1.0754158,-1.1411301,-1.0239174,-0.7300282,-0.85969716,-0.87393636,-0.8024611,-1.0645227,-1.1003617,-0.9784434,-0.6599296,-0.83354485,-0.98961556,-0.890347
-2.633083,-0.6152976,0.35363328,0.03161662,-0.9689309,-0.9386393,-0.92769575,-0.9408353,-1.0153496,-0.8654407,-1.4179547,-0.87816787,-0.7056808,-1.2165405,-0.69339097,-0.8772498,-0.7074317,-1.0603966,-1.2302295,-1.1679943,-1.2162726,-1.2124387,-0.62721527,-0.80478483,-1.0969228,-0.9464543,-0.9890212,-1.0574683,-1.0847863,-1.0033228,-1.2442058,-0.9659529,-0.73677635,-1.0847048,-0.9476142,-0.9232721,-0.97011846,-0.78791445,-1.3255966,-0.9965237,-0.94111663,-1.0632541,-1.1269192,-1.0128424,-0.7183457,-0.8468703,-0.86142486,-0.7900303,-1.0497005,-1.0879587,-0.9654777,-0.6470918,-0.8191325,-0.97593045,-0.8760863
-2.6212492,-0.78357464,0.17191386,0.031109568,-0.9554885,-0.9227286,-0.9159997,-0.9310143,-0.9993705,-0.85299206,-1.4001858,-0.86727536,-0.6959924,-1.2020439,-0.6828774,-0.86544245,-0.69748765,-1.0456743,-1.2152191,-1.1540024,-1.2015213,-1.1951431,-0.6172628,-0.7923339,-1.0840131,-0.93296254,-0.9720049,-1.0434594,-1.0697951,-0.99059826,-1.2274216,-0.9521395,-0.72561175,-1.0709924,-0.931169,-0.90915316,-0.9535932,-0.7764481,-1.3091831,-0.98414856,-0.92833835,-1.0510926,-1.1127089,-1.0017672,-0.70666355,-0.8340439,-0.8489136,-0.77759963,-1.0348699,-1.0755559,-0.95256543,-0.63425446,-0.8047207,-0.9622457,-0.86182564
-2.609415,-0.7128813,0.22922486,0.03062942,-0.9421062,-0.9069153,-0.9043036,-0.92119294,-0.98389417,-0.8405434,-1.382417,-0.85638267,-0.686304,-1.1875472,-0.67233384,-0.85339534,-0.6875434,-1.0309516,-1.2002488,-1.1403508,-1.1867695,-1.1790476,-0.60752803,-0.7801733,-1.0717349,-0.91947067,-0.95497125,-1.0294503,-1.0548037,-0.9778735,-1.2107834,-0.93832624,-0.7144469,-1.0573316,-0.9147236,-0.8949883,-0.9370675,-0.7647875,-1.2927691,-0.97177505,-0.91560435,-1.0389311,-1.0984981,-0.990658,-0.6949812,-0.821217,-0.83640194,-0.76516896,-1.020039,-1.0631527,-0.9396528,-0.6214223,-0.7903083,-0.9485605,-0.84756494
-2.597581,-0.58361936,0.34520388,0.030162541,-0.92882323,-0.89110214,-0.89260757,-0.91137177,-0.9684637,-0.8280945,-1.3646476,-0.84549,-0.67661536,-1.173301,-0.6615088,-0.8412335,-0.6775991,-1.0162293,-1.1857841,-1.1266868,-1.1720179,-1.1629524,-0.5979561,-0.7681776,-1.0600718,-0.90594274,-0.93792164,-1.0154642,-1.0398121,-0.96514887,-1.194987,-0.9245125,-0.70328224,-1.0436951,-0.89827794,-0.8820567,-0.9205418,-0.75308603,-1.2763553,-0.9594014,-0.9028729,-1.0271623,-1.0843327,-0.9795382,-0.68329567,-0.80839026,-0.82389057,-0.75293857,-1.005208,-1.0507499,-0.92674017,-0.6095741,-0.77606565,-0.934702,-0.833304
-2.5857468,-0.5751484,0.34046853,0.029698411,-0.9156169,-0.8752889,-0.8808275,-0.90155065,-0.95303303,-0.8156456,-1.3468784,-0.83460385,-0.6669269,-1.159428,-0.6505371,-0.82907206,-0.6676549,-1.0015125,-1.1713194,-1.1130232,-1.1572664,-1.146857,-0.58838415,-0.75649035,-1.0484089,-0.892396,-0.92087215,-1.001665,-1.0248207,-0.9524241,-1.1792499,-0.910699,-0.6921172,-1.030059,-0.8818325,-0.8697164,-0.9040162,-0.7413845,-1.2599412,-0.9470467,-0.8901414,-1.0154631,-1.0706983,-0.9684184,-0.67160934,-0.79556346,-0.8113792,-0.7408791,-0.990377,-1.0383468,-0.91382754,-0.59776163,-0.7635437,-0.92078304,-0.8190998
-2.5739129,-0.6551797,0.24728996,0.029230656,-0.90246964,-0.85947603,-0.868975,-0.8917296,-0.93760294,-0.803197,-1.3291095,-0.8237729,-0.65723854,-1.1455556,-0.63963085,-0.8169105,-0.6577109,-0.9868679,-1.1568546,-1.0993595,-1.1425151,-1.130762,-0.57881236,-0.74480325,-1.036746,-0.8793088,-0.9038172,-0.98875344,-1.0098296,-0.9396996,-1.1634144,-0.89688575,-0.6809526,-1.016423,-0.8653873,-0.85737634,-0.88749087,-0.7296831,-1.2435277,-0.93482935,-0.87741023,-1.0038701,-1.0570639,-0.9572988,-0.659923,-0.78273696,-0.7988678,-0.7288199,-0.9755463,-1.0259441,-0.9009152,-0.58685684,-0.75102186,-0.9068647,-0.8053311
-2.5620787,-0.73067033,0.1587854,0.028744252,-0.88945574,-0.843663,-0.8571514,-0.88211495,-0.9221724,-0.7907481,-1.3113967,-0.8129416,-0.6475742,-1.1316822,-0.6290017,-0.8047489,-0.6479965,-0.9725553,-1.1422222,-1.0856956,-1.1277632,-1.1146666,-0.56925327,-0.73311585,-1.0250827,-0.86651736,-0.88670576,-0.97656274,-0.994838,-0.9269747,-1.1481177,-0.883844,-0.67234737,-1.0027866,-0.8489418,-0.84496105,-0.8709653,-0.71798164,-1.2271137,-0.92261183,-0.8646789,-0.9922902,-1.043429,-0.9462374,-0.6482367,-0.77001244,-0.7863917,-0.7172754,-0.9607154,-1.013541,-0.88800263,-0.5761493,-0.7384998,-0.89294565,-0.7915624
-2.5502446,-0.8110623,0.06547809,0.028253067,-0.87654036,-0.82798386,-0.8454727,-0.87278426,-0.90674186,-0.77829933,-1.2938138,-0.80211025,-0.637963,-1.1178063,-0.61837256,-0.7925873,-0.6388834,-0.95824283,-1.1275135,-1.0720316,-1.1130116,-1.098571,-0.55974305,-0.7216823,-1.0134196,-0.85372597,-0.86959416,-0.9643712,-0.9798466,-0.91425,-1.1328211,-0.87087226,-0.6643798,-0.9891506,-0.8324963,-0.83253926,-0.8544397,-0.7062802,-1.210862,-0.9103942,-0.8519473,-0.9809655,-1.0297946,-0.9358107,-0.63655025,-0.7585664,-0.7744225,-0.7058152,-0.9458844,-1.001138,-0.87509006,-0.5651721,-0.7259778,-0.87902683,-0.7777936
-2.5384104,-0.8333601,0.030311406,0.027768232,-0.8636715,-0.8125545,-0.83379394,-0.8634535,-0.89131135,-0.7658505,-1.2762308,-0.7912791,-0.62835187,-1.1039304,-0.6074855,-0.78037214,-0.62977034,-0.9445043,-1.1127727,-1.058368,-1.09826,-1.0824758,-0.5510411,-0.71048975,-1.0017565,-0.84093463,-0.8524826,-0.9521754,-0.9648552,-0.9016763,-1.1175243,-0.8579004,-0.6564124,-0.97551435,-0.8161402,-0.82011735,-0.8380273,-0.6945786,-1.1948361,-0.8981766,-0.8392004,-0.9696685,-1.016262,-0.92555094,-0.62486386,-0.7471203,-0.76245344,-0.6943048,-0.9310535,-0.9887348,-0.8621774,-0.5541945,-0.7134559,-0.86510795,-0.7640246
-2.5265765,-0.8073016,0.04357475,0.02729307,-0.85087633,-0.7971254,-0.8221155,-0.85369307,-0.875881,-0.7534018,-1.2586058,-0.780448,-0.61914647,-1.0900549,-0.5965943,-0.76815027,-0.62065756,-0.93198264,-1.098032,-1.0447044,-1.0835088,-1.0663807,-0.5424953,-0.69929755,-0.9900937,-0.82814354,-0.83537143,-0.93995935,-0.94986385,-0.88945484,-1.1028467,-0.84496725,-0.6484449,-0.96187836,-0.80029523,-0.8076958,-0.822008,-0.68329924,-1.178817,-0.8859592,-0.8264232,-0.95837194,-1.0027663,-0.9152915,-0.61317754,-0.73569006,-0.75048465,-0.68279475,-0.9162228,-0.976332,-0.8492651,-0.5432425,-0.7009341,-0.85118943,-0.75025606
-2.5147424,-0.34631595,0.49190745,0.02681151,-0.8382234,-0.781696,-0.8104369,-0.84383374,-0.8604506,-0.74095297,-1.2409735,-0.7696168,-0.61037207,-1.0761793,-0.58570296,-0.75592834,-0.61154455,-0.91981,-1.083291,-1.0310405,-1.068757,-1.0502855,-0.53390586,-0.6881049,-0.9784305,-0.8153519,-0.81933045,-0.9277432,-0.93487245,-0.87771416,-1.0888561,-0.8321134,-0.64055955,-0.94824207,-0.7845877,-0.7952739,-0.8062192,-0.6726954,-1.162798,-0.8737417,-0.81364566,-0.94707507,-0.9894584,-0.90503144,-0.6015137,-0.7242997,-0.7385154,-0.671375,-0.9020756,-0.96392906,-0.8363524,-0.5329374,-0.6897947,-0.83727056,-0.7364873
-2.5029082,-0.83519703,-0.009545147,0.02633323,-0.8256519,-0.76626664,-0.7991436,-0.83397454,-0.84502006,-0.7285042,-1.2233412,-0.7587854,-0.60159767,-1.0623034,-0.5748117,-0.74371517,-0.6025016,-0.9076374,-1.0688077,-1.0173769,-1.0540054,-1.0341899,-0.5253165,-0.67691237,-0.9667673,-0.8025605,-0.80428153,-0.91552675,-0.91988933,-0.86626655,-1.0748656,-0.8193636,-0.6334598,-0.93460566,-0.7688805,-0.7828938,-0.7907737,-0.6620915,-1.1467788,-0.86152405,-0.80086815,-0.93577814,-0.9765571,-0.8947719,-0.58988744,-0.7129614,-0.7265463,-0.66000235,-0.88793653,-0.9515259,-0.8234398,-0.52274734,-0.67876047,-0.8233517,-0.72271836
-2.491074,-0.88114727,-0.06799328,0.02585441,-0.813154,-0.7508373,-0.7882658,-0.8241152,-0.8295895,-0.7160553,-1.205709,-0.74795413,-0.5928232,-1.0484276,-0.5639202,-0.73320544,-0.59412557,-0.89546484,-1.0546367,-1.003713,-1.0392537,-1.0180947,-0.5167271,-0.6657198,-0.9551043,-0.7897692,-0.7892327,-0.9033109,-0.90492564,-0.854819,-1.0608749,-0.80668044,-0.62636,-0.9209695,-0.7531731,-0.77065253,-0.7755491,-0.65148765,-1.1307595,-0.84930414,-0.78809077,-0.9244812,-0.96365565,-0.8845121,-0.57826114,-0.701623,-0.71457714,-0.6487095,-0.8737973,-0.939123,-0.8105272,-0.5125575,-0.6677263,-0.8094981,-0.7089496
-2.4792402,-0.63791287,0.1628201,0.025386196,-0.800733,-0.735408,-0.77738816,-0.8142562,-0.8141594,-0.703639,-1.1881229,-0.7371231,-0.584049,-1.0344968,-0.55302924,-0.72292817,-0.5857959,-0.8832924,-1.0404658,-0.9900494,-1.0245024,-1.0019995,-0.5081378,-0.6545274,-0.94344157,-0.7777752,-0.7752998,-0.891095,-0.89017963,-0.84337187,-1.0468849,-0.7939973,-0.6190496,-0.9073032,-0.737466,-0.75841165,-0.76032495,-0.6408839,-1.1153468,-0.83708256,-0.77531344,-0.9131845,-0.95075446,-0.8742526,-0.5666349,-0.6902847,-0.7026083,-0.6383441,-0.8596586,-0.9267202,-0.7976149,-0.50236785,-0.6566923,-0.795753,-0.69518095
-2.467406,-0.6165007,0.17192787,0.024915937,-0.78842854,-0.72030544,-0.7665105,-0.804397,-0.79872876,-0.69123656,-1.1706384,-0.72629184,-0.5752745,-1.0203413,-0.5422288,-0.71271926,-0.577466,-0.8711198,-1.026295,-0.9763611,-1.0097506,-0.9859043,-0.4995484,-0.64333487,-0.93177843,-0.765933,-0.76184326,-0.8800066,-0.8755204,-0.8334436,-1.0328965,-0.7813139,-0.6117301,-0.8936267,-0.7217586,-0.74617046,-0.74510056,-0.6303913,-1.1001462,-0.82494825,-0.76287127,-0.9018878,-0.9379178,-0.86335146,-0.55638784,-0.6789463,-0.6911233,-0.62797856,-0.8455247,-0.9143172,-0.78470236,-0.49217793,-0.64576006,-0.7820331,-0.6813895
