x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.73959,-0.94164675,0.05730039,0.058117524,-0.99894714,-0.9951521,-1.103423,-0.92043567,-0.88129187,-1.0329958,-1.6758797,-1.0611438,-1.002889,-1.1669185,-0.7375964,-1.0649142,-1.3546511,-0.96336555,-1.2812017,-0.56382036,-1.0699219,-0.901711,-0.6427611,-0.96368694,-1.0402162,-1.1793925,-1.1238501,-0.9075316,-0.7967175,-0.86654043,-1.1175028,-0.6714269,-0.7658429,-0.85639954,-0.7745111,-0.985698,-1.0022134,-0.8699993,-1.1436664,-0.83856404,-0.84326184,-1.3195659,-1.0180715,-1.4630016,-1.3459574,-0.7179296,-0.5804322,-0.536461,-1.3558534,-1.2829376,-1.147261,-0.85137045,-1.2243435,-1.128453,-0.80862284
-2.7277558,-1.0294509,-0.043617487,0.057776157,-0.9858334,-0.9808661,-1.0911804,-0.90937114,-0.8681884,-1.0211667,-1.6596651,-1.0492953,-0.990553,-1.1534331,-0.724506,-1.0513747,-1.3408884,-0.950403,-1.267774,-0.5514034,-1.0567447,-0.88920593,-0.62978184,-0.95137405,-1.0272925,-1.1658968,-1.1098714,-0.8941337,-0.7828568,-0.8553417,-1.1041266,-0.66000164,-0.75311875,-0.842515,-0.76253223,-0.9729061,-0.9895128,-0.85744536,-1.1296417,-0.82650506,-0.83051884,-1.3062714,-1.0037161,-1.4485344,-1.3307041,-0.70574594,-0.568879,-0.52450764,-1.3429836,-1.2689682,-1.1331385,-0.8382157,-1.2087796,-1.1140087,-0.7958281
-2.7159219,-0.7972806,0.17543644,0.057444256,-0.97271705,-0.9665803,-1.0789386,-0.89830637,-0.85508585,-1.0093383,-1.64345,-1.0374471,-0.97831905,-1.1399474,-0.7114161,-1.0378363,-1.3271264,-0.9374404,-1.254347,-0.5389868,-1.043568,-0.87670183,-0.61680233,-0.93906164,-1.0143688,-1.1524011,-1.0958929,-0.8807365,-0.7689966,-0.84324026,-1.0907494,-0.6485764,-0.74039483,-0.8286314,-0.750553,-0.9601145,-0.9768127,-0.844905,-1.1156179,-0.81444633,-0.8177763,-1.2932113,-0.9893609,-1.4340671,-1.3154505,-0.69356227,-0.55732536,-0.51255345,-1.330114,-1.2549988,-1.1191648,-0.8253168,-1.1932154,-1.0995641,-0.78303325
-2.7040877,-0.82291347,0.13669574,0.05711616,-0.9596092,-0.95229447,-1.0666968,-0.88724136,-0.84198284,-0.99750865,-1.6272357,-1.0255989,-0.96608484,-1.1264625,-0.698326,-1.0243063,-1.3133634,-0.9244776,-1.2409195,-0.52656996,-1.0303909,-0.864197,-0.60382354,-0.9268608,-1.001445,-1.1389056,-1.0819137,-0.867339,-0.7551359,-0.8311393,-1.0773724,-0.63715076,-0.7276709,-0.8147478,-0.7385739,-0.9473226,-0.9641119,-0.8323642,-1.1015936,-0.80238736,-0.80503356,-1.2803355,-0.9749805,-1.4196008,-1.3001982,-0.68137836,-0.5457716,-0.5005995,-1.3172442,-1.2410289,-1.1052092,-0.8125566,-1.1776502,-1.0851192,-0.77023864
-2.6922536,-0.85770684,0.08879483,0.056784905,-0.9465017,-0.9380084,-1.0540377,-0.8761766,-0.8288801,-0.9856795,-1.611021,-1.0137509,-0.95385134,-1.112977,-0.6852356,-1.0109003,-1.299601,-0.911515,-1.2274915,-0.514153,-1.017214,-0.85169244,-0.59084415,-0.9147692,-0.9885211,-1.1254092,-1.067935,-0.8539413,-0.7412752,-0.81903815,-1.0639957,-0.62572527,-0.714947,-0.8008635,-0.7265947,-0.9345305,-0.95141137,-0.8198234,-1.0875696,-0.79032886,-0.7922908,-1.2674607,-0.9605385,-1.4051331,-1.2849442,-0.66919446,-0.5344528,-0.48864532,-1.3043739,-1.227059,-1.0912544,-0.79979646,-1.1621165,-1.070674,-0.7574438
-2.6804194,-0.95222294,-0.018833518,0.056453697,-0.9333894,-0.9237226,-1.0406655,-0.8651116,-0.8157768,-0.9738511,-1.5948064,-1.0019027,-0.94161665,-1.0994914,-0.6721455,-0.99749374,-1.285838,-0.8985522,-1.2140642,-0.5017365,-1.0040368,-0.83918786,-0.577865,-0.9028759,-0.97559595,-1.111914,-1.0539563,-0.84054387,-0.7274145,-0.80693674,-1.0506188,-0.6142999,-0.7022228,-0.78697944,-0.7146156,-0.9217386,-0.9387108,-0.8072823,-1.0735451,-0.77826965,-0.7795476,-1.2545856,-0.94609654,-1.3906657,-1.2696913,-0.65701056,-0.52318275,-0.47669148,-1.2915043,-1.2130898,-1.0773,-0.78703654,-1.1468067,-1.0562294,-0.7446492
-2.6685855,-0.89172506,0.028555334,0.056123286,-0.9202804,-0.9094368,-1.0272936,-0.8540468,-0.8026743,-0.9620222,-1.5785918,-0.9900547,-0.9293834,-1.0860062,-0.65920556,-0.9840872,-1.272076,-0.88558984,-1.2006372,-0.4893192,-0.99085987,-0.8266833,-0.564886,-0.8909855,-0.9626677,-1.0984105,-1.0399776,-0.8271464,-0.7135545,-0.79483557,-1.0372418,-0.6028707,-0.68949914,-0.7730956,-0.70263684,-0.908947,-0.92601025,-0.79474247,-1.0595211,-0.76621115,-0.7668053,-1.2417103,-0.9316553,-1.3761982,-1.2544547,-0.6448271,-0.5119134,-0.4647379,-1.2786344,-1.1991202,-1.0633441,-0.7742766,-1.1314974,-1.0417845,-0.73185444
-2.6567514,-0.70227176,0.20490253,0.05579259,-0.9071743,-0.895151,-1.0139216,-0.8429818,-0.78957105,-0.9501935,-1.562377,-0.97820675,-0.9171487,-1.0725207,-0.6463069,-0.9706814,-1.2583133,-0.872627,-1.1872095,-0.47690237,-0.97768295,-0.8141787,-0.55190647,-0.8790947,-0.94973946,-1.0848993,-1.0259986,-0.8137485,-0.6996938,-0.7827339,-1.0238646,-0.5913286,-0.6767974,-0.7592113,-0.6906576,-0.89615464,-0.91330993,-0.7822012,-1.0454966,-0.7541524,-0.7540622,-1.2288352,-0.9172133,-1.3617309,-1.2392212,-0.63264334,-0.50064325,-0.45294118,-1.2657639,-1.1851503,-1.0493892,-0.7615167,-1.1161871,-1.0273399,-0.7191155
-2.6449172,-0.7905498,0.103527546,0.055464678,-0.89407736,-0.88087213,-1.0005494,-0.83191705,-0.7764678,-0.9383646,-1.5461628,-0.96635854,-0.9049145,-1.0590353,-0.6334084,-0.95741487,-1.2445506,-0.85966444,-1.1740192,-0.4644853,-0.9645058,-0.80167425,-0.5389272,-0.86720383,-0.936811,-1.0713881,-1.0120196,-0.80035126,-0.68583286,-0.77063274,-1.0105613,-0.5797862,-0.66412616,-0.745203,-0.67867875,-0.88336325,-0.9006094,-0.7696606,-1.0314723,-0.74209356,-0.7413193,-1.2159597,-0.9027716,-1.3472639,-1.2239877,-0.6204597,-0.48937356,-0.44127977,-1.252895,-1.1711804,-1.0353445,-0.7487565,-1.100877,-1.0128946,-0.7064204
-2.633083,-0.6152976,0.2656827,0.055145513,-0.8809803,-0.8666626,-0.9871777,-0.82085204,-0.7633648,-0.9265355,-1.5299473,-0.95451033,-0.8926805,-1.0455499,-0.62050986,-0.94419837,-1.2307881,-0.8467045,-1.1608378,-0.45206892,-0.9513291,-0.7891692,-0.52594805,-0.85531306,-0.9238825,-1.0579065,-0.9980409,-0.78695333,-0.67197216,-0.75853133,-0.99726,-0.5682436,-0.6514547,-0.73062444,-0.6666992,-0.8705714,-0.8879088,-0.7571198,-1.0175389,-0.7300345,-0.72857654,-1.2030843,-0.8883296,-1.3327967,-1.2087542,-0.60827565,-0.47810364,-0.4296186,-1.2400244,-1.1572105,-1.0214723,-0.73599637,-1.0857036,-0.9984503,-0.69372666
-2.6212492,-0.78357464,0.0843249,0.05483297,-0.86789954,-0.85245264,-0.973806,-0.8097873,-0.75026226,-0.91470635,-1.5137331,-0.94280016,-0.8804463,-1.0320649,-0.6076114,-0.93098235,-1.2170259,-0.833792,-1.1477207,-0.43965173,-0.93815243,-0.77666485,-0.512969,-0.8434228,-0.9109545,-1.0446769,-0.9840627,-0.77355635,-0.6581117,-0.74643755,-0.98395884,-0.5567014,-0.6387837,-0.7160835,-0.6547204,-0.85777926,-0.8752085,-0.7445793,-1.0037903,-0.71797585,-0.7158338,-1.1902093,-0.8738886,-1.3183292,-1.1935216,-0.59609175,-0.4668337,-0.41795778,-1.2271549,-1.1432413,-1.0076002,-0.72323644,-1.0706072,-0.9840052,-0.68103206
-2.609415,-0.7128813,0.14195043,0.054519404,-0.85483176,-0.83824337,-0.9604341,-0.7987226,-0.737159,-0.9028777,-1.4975185,-0.9311007,-0.8682121,-1.0185795,-0.5947126,-0.9177666,-1.2032634,-0.8208797,-1.1346031,-0.427235,-0.9249753,-0.76416016,-0.49998927,-0.8315315,-0.898026,-1.0314466,-0.9700837,-0.76015794,-0.64425147,-0.7346127,-0.9706572,-0.54515886,-0.62611246,-0.7015474,-0.6427412,-0.8449874,-0.86250746,-0.73208725,-0.9900414,-0.70591676,-0.703091,-1.1773349,-0.85944664,-1.303862,-1.1782879,-0.5840317,-0.45564604,-0.40629637,-1.214285,-1.1292711,-0.9937283,-0.71047676,-1.0556345,-0.96956086,-0.6683378
-2.597581,-0.58361936,0.25815576,0.054204956,-0.8417751,-0.8240336,-0.94706213,-0.7876576,-0.72421956,-0.89104855,-1.4813037,-0.9194015,-0.8559779,-1.005094,-0.58181393,-0.9045503,-1.1895009,-0.8079667,-1.1214865,-0.41481805,-0.91179836,-0.7516556,-0.4869907,-0.8196409,-0.88509774,-1.018216,-0.95610476,-0.7467605,-0.6303905,-0.72279286,-0.95735633,-0.53361654,-0.613441,-0.6870117,-0.6307621,-0.8321955,-0.84980714,-0.7195957,-0.9762927,-0.6938579,-0.6903479,-1.1644591,-0.8450967,-1.289416,-1.1630546,-0.572121,-0.44449663,-0.39463508,-1.2014152,-1.1153015,-0.97985613,-0.6977166,-1.0406611,-0.95511556,-0.6557423
-2.5857468,-0.5751484,0.25358933,0.05389669,-0.82873774,-0.8098241,-0.93368995,-0.77659345,-0.7112973,-0.87921965,-1.4650893,-0.90802443,-0.84374416,-0.9916079,-0.5689149,-0.8913338,-1.1757382,-0.79505396,-1.1083685,-0.4024011,-0.89862096,-0.7391509,-0.47392225,-0.80775046,-0.87225795,-1.0049859,-0.9421258,-0.73336256,-0.61653006,-0.710973,-0.9440547,-0.52207386,-0.60077,-0.67247605,-0.6190485,-0.8194033,-0.83710635,-0.7071043,-0.9625441,-0.6818024,-0.67760515,-1.1515838,-0.83077157,-1.2752246,-1.1478211,-0.560238,-0.43334782,-0.38297415,-1.1885451,-1.1013316,-0.96598446,-0.68495667,-1.0256875,-0.94067097,-0.6431782
-2.5739129,-0.6551797,0.16051859,0.05359242,-0.81569827,-0.7956146,-0.9203185,-0.7656071,-0.69769335,-0.8673688,-1.4488747,-0.89672995,-0.83150995,-0.9781232,-0.5560169,-0.8781178,-1.161976,-0.78214145,-1.0952524,-0.3899845,-0.8855268,-0.72664666,-0.4608544,-0.7958596,-0.85944176,-0.99175584,-0.9281471,-0.71996534,-0.60266995,-0.69915366,-0.9307538,-0.51053214,-0.5881374,-0.6579404,-0.607358,-0.80661166,-0.82445204,-0.69461334,-0.94879544,-0.66986537,-0.66486263,-1.1387087,-0.8164464,-1.2610337,-1.1325883,-0.54837644,-0.42219865,-0.37131298,-1.1756765,-1.0873622,-0.9521116,-0.67219687,-1.0107152,-0.9262264,-0.630685
-2.5620787,-0.73067033,0.07199597,0.053289313,-0.8026663,-0.7814051,-0.9069463,-0.7546207,-0.68408656,-0.8554963,-1.4326601,-0.885435,-0.81927574,-0.96463776,-0.54311836,-0.8650732,-1.148213,-0.76922905,-1.0821348,-0.37756765,-0.87244403,-0.7141417,-0.4477861,-0.7839689,-0.8466251,-0.9785255,-0.9141686,-0.70656765,-0.5888463,-0.6873338,-0.9174522,-0.49898958,-0.5755429,-0.64340496,-0.595667,-0.7938199,-0.8118094,-0.6821785,-0.93504655,-0.65792847,-0.65211964,-1.1258336,-0.8021213,-1.246842,-1.1173545,-0.53651476,-0.41104913,-0.35965168,-1.1628069,-1.073393,-0.93823993,-0.6594368,-0.99574184,-0.9117813,-0.6182823
-2.5502446,-0.8110623,-0.02141726,0.052989177,-0.789645,-0.7671956,-0.89357436,-0.7435564,-0.67058563,-0.84361947,-1.416445,-0.8741404,-0.80704165,-0.9511521,-0.5302192,-0.8521149,-1.1344506,-0.7563164,-1.0692016,-0.36515045,-0.8593615,-0.701637,-0.434718,-0.77207804,-0.83380866,-0.96529543,-0.9001894,-0.6932801,-0.57510066,-0.675514,-0.9041506,-0.48744702,-0.5629481,-0.6288688,-0.58397603,-0.78102803,-0.7991668,-0.6697931,-0.9212984,-0.6459912,-0.63937664,-1.1129586,-0.7877959,-1.2326509,-1.1021212,-0.5246532,-0.39990008,-0.34799063,-1.149937,-1.0594231,-0.92436755,-0.64667654,-0.98076844,-0.8973365,-0.6058806
-2.5384104,-0.8333601,-0.056723893,0.05268997,-0.7766362,-0.7529861,-0.8802029,-0.73243165,-0.65708447,-0.83173335,-1.4002304,-0.8629253,-0.79480743,-0.93766665,-0.517321,-0.83915985,-1.1206874,-0.7434038,-1.0563267,-0.35273385,-0.84627855,-0.6891326,-0.42164707,-0.7601874,-0.82099223,-0.9520658,-0.8862107,-0.68046355,-0.561355,-0.6636945,-0.8908495,-0.47590458,-0.55040026,-0.6143334,-0.57228506,-0.7682358,-0.78652394,-0.6574075,-0.90754926,-0.6340542,-0.62667036,-1.1000832,-0.77347076,-1.2184595,-1.0868877,-0.512792,-0.3887508,-0.33632922,-1.1370677,-1.045453,-0.91049564,-0.63391626,-0.9657953,-0.8828914,-0.5934781
-2.5265765,-0.8073016,-0.043667495,0.05239417,-0.7636341,-0.7387763,-0.86683095,-0.7213079,-0.6435838,-0.8198472,-1.3840158,-0.8517163,-0.7826971,-0.9241812,-0.5044222,-0.82621527,-1.1069258,-0.7304914,-1.0434526,-0.3403169,-0.83319604,-0.676628,-0.40853703,-0.74829686,-0.8081765,-0.93883526,-0.87223244,-0.6676476,-0.5476098,-0.65187514,-0.8775481,-0.4643625,-0.53787076,-0.59979796,-0.56059444,-0.75544465,-0.7738817,-0.64502203,-0.89380133,-0.6221173,-0.614022,-1.0872079,-0.75914586,-1.2042688,-1.071654,-0.50093067,-0.37760186,-0.32466865,-1.1241981,-1.0314833,-0.89662373,-0.6211566,-0.9508922,-0.8685169,-0.5810759
-2.5147424,-0.34631595,0.40431902,0.052101403,-0.75063497,-0.7245668,-0.853459,-0.71018374,-0.63008285,-0.8079611,-1.3678014,-0.84050643,-0.7706355,-0.9106958,-0.49152362,-0.81327057,-1.0931629,-0.71757853,-1.0305775,-0.32790017,-0.8201139,-0.6641234,-0.39542675,-0.73640597,-0.7953601,-0.92560494,-0.85825324,-0.6548313,-0.53386426,-0.64005506,-0.8642472,-0.45281982,-0.5253414,-0.58526206,-0.5489036,-0.7426528,-0.7612386,-0.6326364,-0.88005245,-0.61018026,-0.60138357,-1.0743331,-0.7448207,-1.190077,-1.0564214,-0.48906934,-0.36645246,-0.31300712,-1.1113294,-1.0175134,-0.88275135,-0.60839677,-0.9360566,-0.8541813,-0.56867373
-2.5029082,-0.83519703,-0.09754771,0.051813968,-0.7376493,-0.7103573,-0.84008706,-0.69905937,-0.6166532,-0.79607475,-1.3515868,-0.8292974,-0.75858426,-0.89721084,-0.47862506,-0.800326,-1.0794004,-0.7046659,-1.0177029,-0.3154832,-0.8071493,-0.6516186,-0.3823166,-0.7245152,-0.7825439,-0.9123746,-0.8442745,-0.6420144,-0.5201185,-0.6282352,-0.8509456,-0.4413402,-0.512812,-0.57075,-0.5372127,-0.7298604,-0.7485961,-0.62025094,-0.86630356,-0.59825325,-0.5887445,-1.061458,-0.7304956,-1.1759933,-1.0411876,-0.47720778,-0.35530305,-0.30134583,-1.0984596,-1.0035442,-0.8688792,-0.59563637,-0.92149234,-0.83984566,-0.55627143
-2.491074,-0.88114727,-0.15645283,0.051521007,-0.72469443,-0.6961478,-0.8267151,-0.687935,-0.6032417,-0.7841698,-1.335372,-0.81808805,-0.7466279,-0.88372517,-0.4657265,-0.78738105,-1.0656377,-0.6917825,-1.0048283,-0.30306625,-0.79430246,-0.639114,-0.36920643,-0.7126248,-0.76972735,-0.89923394,-0.8302958,-0.62919796,-0.50685096,-0.616416,-0.837644,-0.4299544,-0.5002825,-0.5566871,-0.52552164,-0.7170687,-0.73595345,-0.60786533,-0.8525549,-0.5864191,-0.576164,-1.0485824,-0.7161702,-1.1619478,-1.0259539,-0.4653461,-0.344154,-0.2896849,-1.0855898,-0.9895743,-0.8550073,-0.5828763,-0.9069276,-0.82551026,-0.543869
-2.4792402,-0.63791287,0.07383162,0.05123002,-0.7117445,-0.6819383,-0.81341064,-0.6768111,-0.5898299,-0.7719656,-1.3191581,-0.80687904,-0.7346723,-0.87024,-0.45282805,-0.77443707,-1.0518752,-0.6791998,-0.99195397,-0.2906493,-0.78145623,-0.6266097,-0.3560964,-0.70073426,-0.7569115,-0.8861805,-0.81631684,-0.6163815,-0.4936006,-0.60459626,-0.8243433,-0.4185686,-0.4877534,-0.542624,-0.513831,-0.70427704,-0.7233108,-0.59547985,-0.8388063,-0.57458425,-0.5636028,-1.0357078,-0.7018453,-1.1479021,-1.0107211,-0.4534849,-0.33300483,-0.27802384,-1.0727209,-0.9756049,-0.84113514,-0.5701164,-0.8923638,-0.81120944,-0.5314671
-2.467406,-0.6165007,0.082305014,0.050937187,-0.6988057,-0.6677289,-0.80016625,-0.6656866,-0.5764184,-0.75976145,-1.3029423,-0.7956697,-0.72271574,-0.85675454,-0.43992925,-0.7614924,-1.0381128,-0.6666169,-0.9791542,-0.27843678,-0.76860964,-0.614105,-0.34298623,-0.68884313,-0.7440952,-0.8731271,-0.8023381,-0.603565,-0.48034966,-0.5927763,-0.8110417,-0.4071827,-0.47522378,-0.52856123,-0.50228,-0.6914849,-0.7106682,-0.58319974,-0.82505786,-0.56274915,-0.5510409,-1.0228325,-0.68752015,-1.1338567,-0.9954876,-0.44162357,-0.32185566,-0.26636243,-1.0598515,-0.961635,-0.82726324,-0.5573566,-0.87779903,-0.7969074,-0.51906466
-2.455572,-0.5531667,0.13271588,0.050643984,-0.68588257,-0.65351915,-0.7869215,-0.6545669,-0.56300616,-0.7475568,-1.2867281,-0.78452706,-0.7111114,-0.8432691,-0.42703044,-0.7485477,-1.02435,-0.6540344,-0.9663135,-0.26627004,-0.7557632,-0.6016004,-0.32987595,-0.67695236,-0.73127866,-0.86007416,-0.78835917,-0.5908965,-0.4670987,-0.5809567,-0.7977406,-0.39579642,-0.4626943,-0.5144981,-0.4908899,-0.6786932,-0.6980252,-0.57095826,-0.811309,-0.55091476,-0.5384793,-1.009957,-0.67319477,-1.1198112,-0.98025405,-0.42976213,-0.31070638,-0.25470114,-1.0469817,-0.9476651,-0.8133912,-0.5445962,-0.8632345,-0.78260565,-0.5066625
-2.4437377,-0.68467164,-0.011706412,0.050351754,-0.6729652,-0.6393095,-0.77367675,-0.6434586,-0.54959476,-0.7353524,-1.2705135,-0.77346337,-0.69954634,-0.82978344,-0.41420472,-0.73560286,-1.0105878,-0.64145195,-0.95327485,-0.25410342,-0.74291635,-0.5890957,-0.316846,-0.66506183,-0.7184622,-0.847021,-0.7743807,-0.57824934,-0.45384753,-0.5691371,-0.7844392,-0.3844099,-0.45016503,-0.5004351,-0.4794997,-0.66590106,-0.6853826,-0.5587169,-0.7975601,-0.53908,-0.52591777,-0.99711955,-0.6588696,-1.105765,-0.965021,-0.41790044,-0.2995572,-0.24304008,-1.0342532,-0.9336952,-0.7995187,-0.5318365,-0.84867024,-0.76830435,-0.4942603
-2.4319038,-0.6594597,0.00059455633,0.050064083,-0.66005427,-0.62510014,-0.76043224,-0.63235044,-0.5361835,-0.7231482,-1.2542987,-0.76240015,-0.6879816,-0.81629825,-0.40138042,-0.7226585,-0.9968256,-0.62886953,-0.940236,-0.24193716,-0.7300701,-0.57659125,-0.30386817,-0.6531712,-0.70564616,-0.8339678,-0.76040196,-0.5656017,-0.4405967,-0.5573175,-0.7711538,-0.37302446,-0.43763602,-0.48637736,-0.4681096,-0.6531093,-0.6727401,-0.5464759,-0.78381145,-0.5272459,-0.5133562,-0.9844204,-0.64454496,-1.09172,-0.949788,-0.40605736,-0.28840828,-0.23137927,-1.021612,-0.91972554,-0.7856468,-0.5190766,-0.83410597,-0.7540026,-0.48185408
-2.4200697,-0.8052606,-0.15810812,0.049783297,-0.6471525,-0.6108906,-0.7471875,-0.62124264,-0.5227715,-0.7109438,-1.2382617,-0.7513368,-0.6764165,-0.8028126,-0.38855577,-0.7097137,-0.98306286,-0.61628675,-0.92719734,-0.22977042,-0.71722364,-0.5640867,-0.29089868,-0.6412804,-0.69282997,-0.82091427,-0.74642324,-0.55295444,-0.42734563,-0.54549754,-0.7580775,-0.36163783,-0.4251064,-0.47236598,-0.45671928,-0.6403177,-0.66009724,-0.53423464,-0.7700635,-0.5154109,-0.50079465,-0.97172034,-0.6302198,-1.077674,-0.93455446,-0.39424193,-0.27725887,-0.2197181,-1.0089706,-0.9057561,-0.77177477,-0.50631654,-0.81954145,-0.7397027,-0.46944666
-2.4082358,-0.5148582,0.11941254,0.04950144,-0.6342707,-0.59668136,-0.73394334,-0.61013484,-0.50936043,-0.6987394,-1.222244,-0.7402736,-0.66485167,-0.78935194,-0.3758136,-0.69676924,-0.96947086,-0.6037047,-0.9141582,-0.21787155,-0.7043772,-0.5515822,-0.2780534,-0.62938964,-0.6801255,-0.80786145,-0.7324444,-0.5403069,-0.41409504,-0.5336782,-0.7450012,-0.35025215,-0.41257715,-0.45835435,-0.44532943,-0.62752557,-0.64745474,-0.5219934,-0.7563149,-0.5035763,-0.4882332,-0.95902145,-0.6158947,-1.0636288,-0.91932166,-0.38242722,-0.26610994,-0.20805681,-0.99633014,-0.8917867,-0.757903,-0.49355662,-0.8049774,-0.7255864,-0.4570396
-2.3964016,-0.45781478,0.16359249,0.049219526,-0.6214073,-0.582571,-0.72069883,-0.59902656,-0.49609828,-0.6865351,-1.2062263,-0.7292104,-0.65328705,-0.77593255,-0.3630724,-0.6838244,-0.95588744,-0.5912367,-0.9011196,-0.20598567,-0.69161296,-0.53907764,-0.26520813,-0.6174989,-0.6675515,-0.7947743,-0.7184659,-0.52765954,-0.40084434,-0.5221311,-0.73192465,-0.33886552,-0.4000479,-0.44434297,-0.43392503,-0.61473393,-0.634812,-0.5097524,-0.74256575,-0.49174142,-0.47567165,-0.94632137,-0.6015693,-1.0495831,-0.90408814,-0.37067485,-0.25496066,-0.19639575,-0.98368895,-0.87781656,-0.7440307,-0.48079658,-0.79041266,-0.71146965,-0.4446323
-2.3845677,-0.55543905,0.053120196,0.048937723,-0.60855925,-0.5686641,-0.7074542,-0.5879189,-0.48285902,-0.6743307,-1.1902087,-0.71814704,-0.64172184,-0.76251316,-0.35033226,-0.6708803,-0.9423045,-0.57880867,-0.8880807,-0.19409966,-0.6789901,-0.52657294,-0.2523626,-0.6056086,-0.65497816,-0.78167975,-0.7044871,-0.51501226,-0.3875934,-0.5106796,-0.7188579,-0.32756913,-0.38751888,-0.4303317,-0.4225161,-0.60194206,-0.6221695,-0.49751103,-0.72881734,-0.48003948,-0.4631101,-0.933622,-0.58724463,-1.0355536,-0.88885486,-0.35895514,-0.2438116,-0.18473482,-0.97104824,-0.8638474,-0.7301587,-0.46803677,-0.7758486,-0.69735336,-0.4322251
-2.3727336,-0.47111887,0.12459624,0.048657212,-0.5957151,-0.55475676,-0.6942097,-0.5768106,-0.4696195,-0.66216993,-1.1741903,-0.7070837,-0.630157,-0.74909353,-0.33759105,-0.6579355,-0.92872155,-0.56638,-0.8750509,-0.1822133,-0.66636753,-0.5140686,-0.2395171,-0.5937178,-0.6424042,-0.7685844,-0.6905085,-0.50236464,-0.37434244,-0.49922812,-0.70579445,-0.31643498,-0.37498927,-0.4163201,-0.41110718,-0.5891503,-0.60952675,-0.48526978,-0.7150687,-0.4682958,-0.45054853,-0.92092216,-0.57291937,-1.021546,-0.87362087,-0.34723496,-0.23266244,-0.17307353,-0.9584073,-0.8498775,-0.71628654,-0.4552766,-0.7612839,-0.68323684,-0.41981804
-2.3608994,-0.67833304,-0.0954501,0.048381433,-0.58288294,-0.5408491,-0.6809652,-0.56570256,-0.45638013,-0.65012765,-1.1581721,-0.69602025,-0.6185918,-0.7356739,-0.3248502,-0.64499056,-0.9151381,-0.5539516,-0.86212695,-0.17032743,-0.6537446,-0.5015638,-0.22667181,-0.58210015,-0.62983036,-0.75548923,-0.6765295,-0.489717,-0.36111498,-0.48777652,-0.692731,-0.30530024,-0.36245978,-0.40233564,-0.39969802,-0.5763583,-0.596884,-0.4730283,-0.70132005,-0.4565177,-0.43798685,-0.9081472,-0.55859435,-1.0076493,-0.8583878,-0.3355149,-0.22151303,-0.16141236,-0.94576585,-0.8359078,-0.70241463,-0.44251657,-0.74671936,-0.6691685,-0.40741026
-2.3490653,-0.32676855,0.24328825,0.04810645,-0.5700568,-0.5269419,-0.66772044,-0.55459464,-0.44314075,-0.6380856,-1.1421542,-0.68495667,-0.60702705,-0.7222543,-0.3121091,-0.6320461,-0.9015552,-0.54152286,-0.849192,-0.1584413,-0.64112175,-0.4890592,-0.21382642,-0.57058036,-0.61725664,-0.7423943,-0.6625508,-0.47706974,-0.34804833,-0.47632515,-0.679667,-0.2941661,-0.3499303,-0.3883853,-0.3882892,-0.5635661,-0.5842414,-0.46078706,-0.6875714,-0.44473946,-0.42542505,-0.8953563,-0.54426897,-0.99377453,-0.84316385,-0.32379532,-0.21036398,-0.14975119,-0.9331249,-0.8219379,-0.68854237,-0.42975664,-0.7321551,-0.6551032,-0.39500332
-2.3372314,-0.6696754,-0.11242068,0.047833722,-0.55725473,-0.51303506,-0.6544763,-0.54348683,-0.42990148,-0.62604356,-1.126137,-0.67389345,-0.59546185,-0.70883536,-0.29939747,-0.6191015,-0.88797176,-0.5290946,-0.83643854,-0.14655542,-0.6284994,-0.47655475,-0.20098078,-0.5590608,-0.6051055,-0.7292994,-0.64857185,-0.46442282,-0.33498216,-0.46487355,-0.6666038,-0.28303182,-0.33740103,-0.37443495,-0.37688017,-0.55077446,-0.571599,-0.44854605,-0.6738225,-0.43296182,-0.41286385,-0.8825649,-0.5299442,-0.9799,-0.82796466,-0.31207538,-0.19933045,-0.13809013,-0.9204844,-0.80803907,-0.67467034,-0.41734755,-0.7175908,-0.6410384,-0.38259602
-2.3253973,-0.6386424,-0.09417218,0.047566645,-0.5444702,-0.49912763,-0.6412319,-0.53237844,-0.4166621,-0.61400163,-1.1101184,-0.6628301,-0.58389664,-0.69541574,-0.28670645,-0.6061568,-0.8743886,-0.5166658,-0.82383084,-0.13470018,-0.61587656,-0.46405017,-0.18813562,-0.54754126,-0.5929837,-0.7162045,-0.6346954,-0.45177507,-0.32191515,-0.45342183,-0.6535405,-0.27189744,-0.32487166,-0.36053395,-0.3654709,-0.5380318,-0.5589024,-0.43630493,-0.6601478,-0.42118394,-0.40030205,-0.8697735,-0.51562524,-0.96602523,-0.8127774,-0.30035543,-0.18831253,-0.12642908,-0.9078435,-0.7944187,-0.6607983,-0.40506673,-0.7030263,-0.62697315,-0.37018883
