x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.5679758,-1.8795718,0.25479305,0.026996639,-2.1343648,-2.090251,-2.1674128,-2.1646998,-2.0897102,-2.229476,-2.5527372,-1.9641557,-1.9288197,-2.1697512,-2.1078274,-2.0756903,-2.1399014,-2.3904376,-2.3585045,-1.8930597,-2.0998888,-2.0669663,-1.9603953,-1.8345857,-2.0276132,-2.2385345,-2.016961,-2.342225,-2.0224156,-2.028227,-2.0634732,-2.0672946,-2.1257343,-2.0715342,-2.1232095,-2.2603269,-2.209734,-2.140648,-2.1543274,-1.8833829,-2.0048666,-2.2469997,-2.1733494,-2.1060762,-2.3378816,-2.0392277,-2.2194567,-1.9702075,-2.3538158,-2.4712977,-2.3921032,-2.1847842,-2.3516035,-2.0669389,-1.7397285
-3.5561416,-2.0373642,0.08371115,0.02685557,-2.1210754,-2.0772257,-2.1536741,-2.151602,-2.0763283,-2.2159076,-2.5380106,-1.9513898,-1.9160519,-2.1566715,-2.0947065,-2.0625706,-2.126546,-2.376371,-2.3448508,-1.8802404,-2.0864701,-2.053716,-1.9473004,-1.8224349,-2.015181,-2.2253714,-2.0037751,-2.3283277,-2.0093975,-2.015535,-2.050129,-2.0537362,-2.1119058,-2.0587993,-2.109828,-2.2469893,-2.1960301,-2.127448,-2.1404717,-1.870849,-1.9919702,-2.2334857,-2.1602716,-2.0929306,-2.3241568,-2.026408,-2.205112,-1.9572401,-2.3401353,-2.457603,-2.378449,-2.171537,-2.3373551,-2.0537698,-1.7274854
-3.5443075,-1.9539613,0.15381873,0.026714634,-2.10778,-2.0642004,-2.1399355,-2.1385043,-2.0629463,-2.2023387,-2.5232835,-1.9386249,-1.9032834,-2.1435928,-2.0815854,-2.04945,-2.1131904,-2.3623047,-2.3311963,-1.8674214,-2.0730517,-2.0404654,-1.9342053,-1.8102844,-2.002749,-2.2122097,-1.9905895,-2.3144293,-1.996379,-2.0028443,-2.0367846,-2.0401788,-2.0980778,-2.0460656,-2.096447,-2.2336526,-2.1823258,-2.1142488,-2.1266162,-1.8583144,-1.9790732,-2.2199712,-2.1469357,-2.0797849,-2.3104322,-2.0135877,-2.1907678,-1.9442716,-2.3264546,-2.4439077,-2.3647943,-2.1582887,-2.3231077,-2.0405998,-1.7152412
-3.5324733,-1.8633574,0.23112166,0.026575524,-2.094479,-2.051176,-2.1261973,-2.125406,-2.0495644,-2.1887698,-2.5085568,-1.9258597,-1.8905156,-2.1305137,-2.0684645,-2.0363297,-2.0998352,-2.348237,-2.317542,-1.8546016,-2.059634,-2.027215,-1.9211109,-1.7981339,-1.9903165,-2.1990476,-1.9774042,-2.300531,-1.9833606,-1.9901521,-2.0234413,-2.0266216,-2.084249,-2.033331,-2.0830655,-2.2203155,-2.1686206,-2.1010494,-2.1127598,-1.8457803,-1.9660922,-2.2064567,-2.1335995,-2.066639,-2.2967067,-2.0007687,-2.176423,-1.9312129,-2.312774,-2.4302125,-2.3511405,-2.1450417,-2.3088589,-2.0273235,-1.7029974
-3.5206394,-1.6985103,0.3826598,0.026438663,-2.08117,-2.0381513,-2.1124592,-2.1123083,-2.0361829,-2.1752005,-2.4938312,-1.913094,-1.8777473,-2.1174345,-2.055344,-2.0230737,-2.0864804,-2.3341727,-2.3038883,-1.8417835,-2.0462158,-2.0139647,-1.9080162,-1.7859828,-1.9778849,-2.1858854,-1.9642183,-2.2866316,-1.9703428,-1.9774599,-2.0100985,-2.0130644,-2.0704212,-2.0205967,-2.069684,-2.2069795,-2.1548777,-2.0878503,-2.0989046,-1.8332466,-1.9529334,-2.1929436,-2.1202629,-2.0534928,-2.2829826,-1.9879487,-2.1620789,-1.9180815,-2.2990935,-2.4165173,-2.3374863,-2.1317947,-2.2946124,-2.0140386,-1.6907542
-3.5088053,-1.7519525,0.31590283,0.026301596,-2.0678554,-2.0251265,-2.098721,-2.0992105,-2.022801,-2.1616316,-2.479104,-1.9003284,-1.864979,-2.1043568,-2.0422227,-2.0097337,-2.073125,-2.320105,-2.290233,-1.828964,-2.0327973,-2.0007136,-1.8949211,-1.7738304,-1.9654521,-2.1727228,-1.9510335,-2.2727337,-1.9573249,-1.9647675,-1.9967536,-1.9995072,-2.056593,-2.007862,-2.056302,-2.193643,-2.1410303,-2.0746508,-2.0850484,-1.820712,-1.9397744,-2.1794295,-2.1069267,-2.0403469,-2.2692578,-1.9751289,-2.1477342,-1.9049501,-2.285347,-2.402822,-2.323832,-2.1185465,-2.280364,-2.0007534,-1.6785104
-3.4969711,-1.766411,0.28812253,0.02616667,-2.0545335,-2.0121017,-2.0849824,-2.0861115,-2.0094185,-2.1480632,-2.464377,-1.8875625,-1.8522108,-2.0912766,-2.029102,-1.9963945,-2.0597162,-2.3060389,-2.2765794,-1.8161447,-2.0193796,-1.987464,-1.8817742,-1.7615452,-1.9530202,-2.1595602,-1.9378473,-2.2588348,-1.9443067,-1.952076,-1.983411,-1.9859502,-2.042764,-1.9951284,-2.042921,-2.180306,-2.127183,-2.0614512,-2.0711925,-1.8081771,-1.926602,-2.1659145,-2.0935898,-2.0272014,-2.255532,-1.9623096,-2.13339,-1.8918173,-2.2715747,-2.3891263,-2.3101783,-2.1052139,-2.2661166,-1.9874678,-1.6662669
-3.485137,-1.8381507,0.20304942,0.026033824,-2.0412002,-1.9990777,-2.0712438,-2.073013,-1.9960369,-2.1344938,-2.4496503,-1.8747971,-1.8394425,-2.078198,-2.0159814,-1.983054,-2.046161,-2.2919717,-2.2629251,-1.8033252,-2.0059612,-1.9742141,-1.868537,-1.7492607,-1.9405884,-2.1463985,-1.9246613,-2.244937,-1.9312881,-1.9393847,-1.9700664,-1.9723928,-2.028936,-1.9823942,-2.029539,-2.1669688,-2.1133347,-2.0482519,-2.0573363,-1.7956437,-1.9132046,-2.152401,-2.0802534,-2.0140557,-2.241807,-1.9494891,-2.1190453,-1.8786852,-2.2578015,-2.37543,-2.296524,-2.0917814,-2.2518697,-1.9741821,-1.6540229
-3.473303,-1.6316005,0.39626324,0.025901295,-2.0278637,-1.9860519,-2.057506,-2.0599158,-1.9826549,-2.120926,-2.4349246,-1.8620312,-1.8266754,-2.0651193,-2.0027068,-1.9697152,-2.0326078,-2.277906,-2.2492716,-1.7905066,-1.9925435,-1.9609628,-1.8553002,-1.7369764,-1.9281567,-2.1332326,-1.9114758,-2.231039,-1.9182702,-1.9266927,-1.9567229,-1.9588363,-2.0151074,-1.9696605,-2.0161586,-2.1536326,-2.0994883,-2.0350525,-2.0434818,-1.7831091,-1.8998069,-2.138887,-2.0669167,-2.0009089,-2.2280827,-1.9366698,-2.1047015,-1.8655543,-2.244029,-2.3617363,-2.2828326,-2.0783484,-2.2376218,-1.960897,-1.6417801
-3.461469,-1.6650007,0.34951258,0.025765277,-2.0145133,-1.9730276,-2.043768,-2.046817,-1.9692734,-2.107356,-2.4201975,-1.849266,-1.8139069,-2.0520396,-1.9894168,-1.9563752,-2.0190532,-2.2638383,-2.235617,-1.7776866,-1.9791248,-1.9477129,-1.8420627,-1.7246921,-1.9157242,-2.1197734,-1.8982898,-2.2171397,-1.9052519,-1.9140017,-1.94338,-1.9452782,-2.0012789,-1.9569256,-2.0027761,-2.1402953,-2.08564,-2.0218542,-2.0296257,-1.7705747,-1.8864089,-2.125373,-2.05358,-1.9877636,-2.2143571,-1.92385,-2.0903563,-1.8524218,-2.2302566,-2.34804,-2.2689075,-2.0647883,-2.2233734,-1.9476116,-1.6295359
-3.4496348,-1.7647734,0.2363894,0.025629798,-2.0011628,-1.960003,-2.0300293,-2.0337198,-1.9558908,-2.0937877,-2.4054718,-1.8365002,-1.8011389,-2.038961,-1.9761267,-1.9430355,-2.0054994,-2.249772,-2.221963,-1.7648675,-1.9657071,-1.9344621,-1.8288264,-1.7124076,-1.9032921,-2.1063132,-1.8851045,-2.2032418,-1.892234,-1.901309,-1.9300355,-1.9317205,-1.9874506,-1.9441917,-1.9893943,-2.126959,-2.071793,-2.0086536,-2.0157697,-1.7580413,-1.8730112,-2.1118584,-2.0402431,-1.9746168,-2.2006328,-1.9110303,-2.0760121,-1.8392899,-2.216484,-2.3343449,-2.2549825,-2.051204,-2.209126,-1.9343259,-1.6172926
-3.4378006,-1.6308051,0.3570062,0.025495134,-1.9878113,-1.9469782,-2.0162902,-2.0206206,-1.9425098,-2.0802188,-2.3907442,-1.8237348,-1.7883704,-2.0258818,-1.9628372,-1.9296955,-1.9919448,-2.2357059,-2.2083092,-1.7520483,-1.9522889,-1.9212115,-1.8155901,-1.7000957,-1.8908602,-2.0928545,-1.871919,-2.1893435,-1.8792156,-1.8886175,-1.9166912,-1.9181638,-1.9736221,-1.9314578,-1.9760131,-2.1136217,-2.0579443,-1.995455,-2.0019143,-1.7455062,-1.8596131,-2.0983443,-2.0269074,-1.9614713,-2.1869078,-1.8982103,-2.061668,-1.8261578,-2.202712,-2.3206496,-2.2410564,-2.0376194,-2.194878,-1.9210408,-1.6050489
-3.4259667,-1.6455632,0.32888913,0.025364073,-1.9744524,-1.9339539,-2.002553,-2.007523,-1.9291273,-2.0666504,-2.3760185,-1.8109701,-1.7756028,-2.0128026,-1.949548,-1.9163564,-1.9783912,-2.2216396,-2.1946547,-1.7392292,-1.9388709,-1.9079618,-1.8023524,-1.6875496,-1.8784281,-2.0793543,-1.8586274,-2.1754456,-1.8661977,-1.8759253,-1.9033481,-1.9046066,-1.959795,-1.9187238,-1.9626318,-2.1002848,-2.0440974,-1.9822557,-1.9880579,-1.7329727,-1.8462158,-2.0848303,-2.0135703,-1.9483252,-2.173182,-1.8853912,-2.0473237,-1.8130252,-2.1889393,-2.3069544,-2.2271314,-2.0240352,-2.1806307,-1.9077554,-1.5928051
-3.4141326,-1.75169,0.20940101,0.025233723,-1.961091,-1.9209286,-1.9888145,-1.9944253,-1.9157459,-2.0530806,-2.3612924,-1.7982044,-1.7628345,-1.9997236,-1.9362576,-1.9030164,-1.9648364,-2.2075734,-2.1810005,-1.7264106,-1.925453,-1.8947115,-1.7891157,-1.675003,-1.865996,-2.0658078,-1.8452555,-2.1615467,-1.8531798,-1.8632345,-1.8900043,-1.8910494,-1.9459653,-1.9059901,-1.9492499,-2.0869477,-2.0302496,-1.9690564,-1.9742022,-1.7204384,-1.832817,-2.0713167,-2.0002344,-1.9351795,-2.1594574,-1.872571,-2.0329785,-1.7998941,-2.1751678,-2.2932596,-2.2132068,-2.0104516,-2.1663828,-1.8944695,-1.5805619
-3.4022985,-1.7884059,0.15932333,0.025103832,-1.9477292,-1.9079038,-1.9750758,-1.9813273,-1.9023632,-2.0395122,-2.3465652,-1.785439,-1.750066,-1.9866446,-1.9229679,-1.8896769,-1.951282,-2.1935058,-2.1673465,-1.7135909,-1.912035,-1.8814611,-1.7758789,-1.662456,-1.8535639,-2.0522604,-1.8318833,-2.1476474,-1.8401612,-1.8505421,-1.8766602,-1.8774922,-1.9321368,-1.8932555,-1.9358684,-2.073611,-2.0164018,-1.9558563,-1.9603462,-1.707904,-1.819419,-2.0578027,-1.9868977,-1.9220326,-2.1457326,-1.8597507,-2.0186348,-1.7867613,-2.1613946,-2.279563,-2.1992807,-1.9968674,-2.152135,-1.8811843,-1.5683184
-3.3904643,-1.5055113,0.4288541,0.024973985,-1.9343654,-1.894879,-1.9613382,-1.9682288,-1.8889819,-2.0259433,-2.3318386,-1.7726729,-1.7372978,-1.9735655,-1.9096773,-1.8763376,-1.9377284,-2.179439,-2.153692,-1.7007718,-1.8986161,-1.8682108,-1.7626414,-1.6499097,-1.8411318,-2.0385904,-1.8185116,-2.133749,-1.8271433,-1.8378499,-1.8633167,-1.8639348,-1.9183083,-1.8805208,-1.9224864,-2.0602746,-2.0025544,-1.9426575,-1.9464908,-1.6953701,-1.8060216,-2.0442886,-1.9735608,-1.9088871,-2.1320078,-1.846931,-2.0042906,-1.7736294,-2.1476223,-2.2658687,-2.1853566,-1.983283,-2.1378865,-1.8678987,-1.5560741
-3.3786304,-1.9310083,-0.010012507,0.024844864,-1.9209958,-1.8818542,-1.9475993,-1.9551306,-1.8755995,-2.0123744,-2.3171124,-1.7599075,-1.7245302,-1.9604865,-1.8963878,-1.8629986,-1.9241738,-2.1653738,-2.1400378,-1.6879518,-1.8851988,-1.8549604,-1.7494054,-1.637363,-1.8285161,-2.0248165,-1.8051401,-2.119851,-1.8141254,-1.8251588,-1.8499731,-1.8503778,-1.9044805,-1.8677869,-1.9091052,-2.0469375,-1.9887072,-1.9294584,-1.9326348,-1.6828357,-1.7926244,-2.0307746,-1.9602246,-1.8957417,-2.1182828,-1.8341119,-1.989946,-1.760498,-2.13385,-2.2521734,-2.17143,-1.9696987,-2.1236405,-1.8546133,-1.5438311
-3.3667963,-1.6470882,0.26053274,0.024713315,-1.9076209,-1.8688301,-1.9338607,-1.9420326,-1.862218,-1.9988338,-2.3023863,-1.7471421,-1.7117622,-1.9474078,-1.8830988,-1.8496584,-1.91062,-2.1513062,-2.126384,-1.6751337,-1.8717802,-1.8417099,-1.7361679,-1.6248164,-1.8158456,-2.011043,-1.7917684,-2.1059527,-1.801107,-1.8124666,-1.836629,-1.8368199,-1.8906524,-1.8550534,-1.8957235,-2.0336013,-1.9748601,-1.9162586,-1.9187791,-1.6703013,-1.779226,-2.01726,-1.946888,-1.8825955,-2.1045573,-1.8212919,-1.9756011,-1.7473655,-2.1200774,-2.2382379,-2.1575055,-1.956115,-2.1093917,-1.8413284,-1.5315874
-3.354962,-1.4554617,0.43877864,0.024582686,-1.8942404,-1.8558053,-1.9201216,-1.9289348,-1.8488363,-1.9853054,-2.2876596,-1.734376,-1.6989944,-1.9343287,-1.8698082,-1.8363189,-1.8970654,-2.1372404,-2.1127295,-1.6623142,-1.8583624,-1.8284593,-1.7229309,-1.6122699,-1.8031749,-1.9972688,-1.7783967,-2.092054,-1.7880887,-1.7996044,-1.8232857,-1.8232629,-1.8768237,-1.8422415,-1.882342,-2.020264,-1.9610115,-1.903059,-1.9049237,-1.6577672,-1.7658283,-2.003746,-1.933552,-1.8694494,-2.0908325,-1.8084722,-1.9612569,-1.7342343,-2.1063044,-2.2242694,-2.1435804,-1.9425306,-2.0951438,-1.8280427,-1.5193439
-3.343128,-1.6204635,0.2603886,0.024453454,-1.8808521,-1.8427805,-1.9063848,-1.9158361,-1.8354536,-1.9717771,-2.2729325,-1.7216108,-1.6862259,-1.9212495,-1.8565183,-1.8229791,-1.8835113,-2.1231742,-2.0990753,-1.6494949,-1.8449442,-1.8152092,-1.7096944,-1.5997236,-1.7905039,-1.9834949,-1.765025,-2.078155,-1.7749509,-1.7867205,-1.8099412,-1.8097055,-1.8629956,-1.8292518,-1.8689603,-2.0069277,-1.9471642,-1.8898597,-1.891067,-1.6452326,-1.7524306,-1.9902319,-1.9201505,-1.8563035,-2.0771074,-1.7956519,-1.9469126,-1.7211018,-2.0925329,-2.2103014,-2.1296544,-1.9289463,-2.0808964,-1.8147569,-1.5070996
-3.331294,-1.3474787,0.5199828,0.024325026,-1.8674616,-1.8297552,-1.892646,-1.902739,-1.8220724,-1.9582485,-2.2582064,-1.7088461,-1.6734586,-1.9081708,-1.8432283,-1.8096398,-1.8699563,-2.109107,-2.0854213,-1.6366756,-1.831526,-1.8019593,-1.6964574,-1.5871768,-1.7778333,-1.9697217,-1.7516536,-2.0642567,-1.7617196,-1.7738357,-1.7965986,-1.796149,-1.8491669,-1.8162622,-1.8555795,-1.9935911,-1.9333171,-1.8766608,-1.8772118,-1.6326991,-1.7390329,-1.9767183,-1.9067111,-1.843158,-2.063383,-1.7828333,-1.9325687,-1.7079699,-2.0787606,-2.1963334,-2.1157298,-1.9153621,-2.0666494,-1.801472,-1.4948566
-3.31946,-1.6699764,0.18409443,0.024197092,-1.8540708,-1.8167309,-1.8789076,-1.889641,-1.8086897,-1.9447194,-2.2434802,-1.6960797,-1.6606908,-1.8950919,-1.8299389,-1.7962998,-1.8564024,-2.0950413,-2.0717673,-1.6238568,-1.8181081,-1.788708,-1.6832201,-1.5746305,-1.7651628,-1.9559473,-1.7382814,-2.0503583,-1.7484876,-1.7609515,-1.7832547,-1.7825913,-1.8353384,-1.8032727,-1.8421975,-1.9802539,-1.9194685,-1.8634615,-1.8633561,-1.6201643,-1.7256352,-1.9632043,-1.8932707,-1.8300121,-2.0496578,-1.7700129,-1.9182245,-1.694838,-2.064988,-2.182365,-2.1018043,-1.901778,-2.052401,-1.7881863,-1.4826128
-3.3076258,-1.612376,0.22830272,0.024070218,-1.8406787,-1.8037053,-1.8651692,-1.8765423,-1.7953082,-1.9311906,-2.2287536,-1.6833143,-1.647922,-1.8820125,-1.8166492,-1.7829598,-1.8428481,-2.080974,-2.058113,-1.6109762,-1.8046894,-1.7754579,-1.6699834,-1.5620837,-1.7524921,-1.9421738,-1.7249097,-2.03646,-1.7352561,-1.7480664,-1.7699107,-1.7690337,-1.8215101,-1.790283,-1.828816,-1.9669173,-1.9056214,-1.8502617,-1.8495002,-1.6076306,-1.7122375,-1.9496902,-1.8798316,-1.8168662,-2.035933,-1.7571933,-1.9038793,-1.6817064,-2.0512154,-2.1683974,-2.0878797,-1.8881941,-2.0381532,-1.7749012,-1.4703693
-3.2957916,-1.5559264,0.2713592,0.023943936,-1.8272856,-1.7906815,-1.851431,-1.863481,-1.7819258,-1.9176625,-2.2140265,-1.6705492,-1.6351538,-1.8689333,-1.803359,-1.7696205,-1.829294,-2.0669074,-2.044459,-1.598058,-1.7912712,-1.7622073,-1.6567466,-1.5495365,-1.7398216,-1.9284002,-1.711538,-2.0225616,-1.7220243,-1.7351823,-1.7565669,-1.7554762,-1.8076816,-1.7772934,-1.8154343,-1.9535801,-1.8917733,-1.8370621,-1.8356445,-1.5950962,-1.6988395,-1.9361161,-1.866391,-1.80372,-2.0222077,-1.7443733,-1.8895346,-1.6685739,-2.0374427,-2.154428,-2.0739536,-1.87461,-2.0239053,-1.761615,-1.4581251
-3.2839577,-1.613725,0.20016706,0.02381802,-1.813892,-1.7776567,-1.8376926,-1.850431,-1.7685448,-1.9041334,-2.1993008,-1.6577833,-1.6223855,-1.8558546,-1.7900696,-1.756281,-1.8157403,-2.0528412,-2.0308053,-1.5851388,-1.777854,-1.7489579,-1.6435094,-1.5369911,-1.7271513,-1.9146267,-1.6981658,-2.0086637,-1.7087928,-1.7222977,-1.7432235,-1.7419198,-1.7938538,-1.7643039,-1.8020533,-1.9402437,-1.8779262,-1.8238628,-1.821789,-1.5825619,-1.6854419,-1.9225029,-1.8529513,-1.7905741,-2.008483,-1.731554,-1.8751906,-1.6554425,-2.0236702,-2.140461,-2.060029,-1.8610253,-2.0096574,-1.7483299,-1.4458823
-3.2721236,-1.3853462,0.41514683,0.023696294,-1.800493,-1.7646319,-1.8239545,-1.8373804,-1.7551628,-1.8906053,-2.1845737,-1.6450186,-1.6096175,-1.8427762,-1.7767792,-1.7429415,-1.8021855,-2.038775,-2.0171504,-1.5722194,-1.7644355,-1.7357068,-1.6302726,-1.5244443,-1.7144798,-1.9008526,-1.6847948,-1.9947649,-1.695561,-1.7094133,-1.729879,-1.7283626,-1.7800252,-1.7513142,-1.7886719,-1.9269068,-1.8640791,-1.8106637,-1.8079329,-1.5700277,-1.6720432,-1.9088897,-1.8395116,-1.7774277,-1.9947579,-1.7187333,-1.8608459,-1.6423101,-2.0098984,-2.126493,-2.046103,-1.847435,-1.9954096,-1.7350447,-1.433389
-3.2602897,-1.4136114,0.37348008,0.023575077,-1.7870915,-1.7516066,-1.8102163,-1.8243296,-1.7417806,-1.8770772,-2.1698484,-1.6322532,-1.5968504,-1.8296965,-1.7634897,-1.7296017,-1.7886314,-2.0247083,-2.0034966,-1.5593014,-1.7510173,-1.7224569,-1.6170359,-1.5118978,-1.7018098,-1.8870791,-1.6714226,-1.980867,-1.6823293,-1.6965294,-1.7165359,-1.7148049,-1.7661965,-1.7383251,-1.7752906,-1.9135702,-1.8502318,-1.7974646,-1.7940772,-1.557494,-1.658646,-1.8952771,-1.826072,-1.7642817,-1.9810328,-1.705914,-1.8465022,-1.6291785,-1.9961255,-2.1125245,-2.0321784,-1.8337183,-1.9811629,-1.7217596,-1.4208767
-3.2484555,-1.359318,0.4143716,0.023454323,-1.7736896,-1.7385825,-1.7964772,-1.8112795,-1.7283992,-1.8635484,-2.1551218,-1.6194873,-1.5840816,-1.8166178,-1.7502003,-1.716262,-1.7750778,-2.0106416,-1.9898424,-1.5463815,-1.7375996,-1.7092063,-1.6037996,-1.499351,-1.689139,-1.8733052,-1.6580509,-1.9669684,-1.6690973,-1.683645,-1.7031919,-1.7012472,-1.7523677,-1.7253358,-1.7619089,-1.9002333,-1.8363842,-1.784265,-1.7802219,-1.5449594,-1.6452483,-1.8816637,-1.8126321,-1.7511358,-1.9673073,-1.6930947,-1.8321584,-1.6160462,-1.982353,-2.098557,-2.0182538,-1.8200016,-1.966915,-1.7084734,-1.4083655
-3.2366216,-1.549405,0.21088159,0.023334246,-1.7602866,-1.7255582,-1.7827393,-1.798229,-1.7150167,-1.8500208,-2.1403947,-1.6067221,-1.5713136,-1.8035387,-1.7369101,-1.7029232,-1.7615235,-1.9965752,-1.9761889,-1.5334632,-1.7241809,-1.695956,-1.5905619,-1.486805,-1.6763939,-1.8595313,-1.6446787,-1.95307,-1.6558656,-1.6707606,-1.6898483,-1.687691,-1.7385399,-1.7123466,-1.7485272,-1.8868968,-1.8225361,-1.7710664,-1.7663662,-1.532426,-1.6318513,-1.8680514,-1.799192,-1.7379894,-1.9535837,-1.6802747,-1.817814,-1.6029155,-1.968581,-2.084588,-2.0043287,-1.8062859,-1.9526676,-1.6951885,-1.3958542
-3.2247875,-1.4907174,0.25616264,0.023215218,-1.74688,-1.7125338,-1.7690016,-1.7851782,-1.701635,-1.8364915,-2.1256685,-1.593957,-1.5585456,-1.79046,-1.7236207,-1.6895832,-1.7479687,-1.9825085,-1.962534,-1.5205438,-1.7107635,-1.6827064,-1.5773251,-1.474258,-1.663483,-1.8457574,-1.6313077,-1.9391717,-1.642635,-1.657876,-1.6765052,-1.6741331,-1.7247117,-1.699357,-1.7351457,-1.8735604,-1.808689,-1.7578673,-1.7525101,-1.5198911,-1.6184527,-1.8544382,-1.7857523,-1.724844,-1.9398584,-1.6674542,-1.8034691,-1.5897827,-1.9548082,-2.07062,-1.9904028,-1.7925696,-1.9384197,-1.6819029,-1.3833423
-3.2129533,-1.3189019,0.4145713,0.023096649,-1.7334732,-1.6995085,-1.7552627,-1.7721274,-1.6882533,-1.8229636,-2.110942,-1.5811911,-1.5457771,-1.7773806,-1.71033,-1.6762439,-1.7344148,-1.9684421,-1.9488802,-1.5076249,-1.6973448,-1.669455,-1.5640881,-1.4617116,-1.6505715,-1.8319834,-1.6179363,-1.9252728,-1.6294028,-1.6449914,-1.6631607,-1.6605756,-1.7108831,-1.6863675,-1.7217642,-1.8602226,-1.7948412,-1.744667,-1.7386544,-1.5073565,-1.6050552,-1.8408257,-1.7723124,-1.7116976,-1.9261336,-1.6546342,-1.7891239,-1.5766504,-1.941036,-2.056652,-1.9764777,-1.778851,-1.9241718,-1.668617,-1.3708305
-3.2011192,-1.281323,0.4387437,0.022978479,-1.7200667,-1.686483,-1.7415243,-1.7590773,-1.6748713,-1.809434,-2.0962157,-1.5684259,-1.533009,-1.7643014,-1.697041,-1.6629039,-1.7208605,-1.9543759,-1.935226,-1.4947059,-1.6839268,-1.6562049,-1.5508521,-1.4491651,-1.6376606,-1.818209,-1.6045641,-1.911374,-1.6161703,-1.6321073,-1.6498169,-1.6470189,-1.6970549,-1.6733778,-1.708383,-1.8468864,-1.7809933,-1.7314682,-1.7247987,-1.4948233,-1.5916573,-1.8272125,-1.7588723,-1.6985517,-1.9124072,-1.641815,-1.7747802,-1.5635185,-1.9272633,-2.042684,-1.9625522,-1.7651343,-1.9099237,-1.6553319,-1.3583188
-3.1892853,-1.4460243,0.26063585,0.022860806,-1.7066602,-1.6734592,-1.7277862,-1.7460268,-1.6614894,-1.7959062,-2.0814896,-1.5556605,-1.5202413,-1.7512227,-1.6837504,-1.6495646,-1.7073061,-1.9403092,-1.9215717,-1.4817874,-1.6705091,-1.6429548,-1.5376151,-1.4366183,-1.6247498,-1.8044363,-1.5911924,-1.8974763,-1.6029388,-1.6192229,-1.6364733,-1.6334615,-1.6832266,-1.6603885,-1.6950015,-1.8335497,-1.767146,-1.7182686,-1.710943,-1.482289,-1.5782601,-1.8136,-1.7454319,-1.6854062,-1.8986833,-1.6289954,-1.7604364,-1.5503867,-1.9134908,-2.0287156,-1.9486271,-1.7514184,-1.8956767,-1.6420469,-1.3458076
-3.1774511,-1.3203559,0.3728974,0.022743553,-1.6932533,-1.6604346,-1.7140473,-1.7329764,-1.6481084,-1.7823778,-2.066763,-1.5428944,-1.5074735,-1.7381281,-1.6704607,-1.6362244,-1.693752,-1.9262427,-1.9079175,-1.4688683,-1.6570904,-1.6297045,-1.5243773,-1.4240713,-1.6118385,-1.7906624,-1.5778202,-1.8835772,-1.589707,-1.6063383,-1.62313,-1.6199045,-1.6693988,-1.6473987,-1.6816195,-1.8202124,-1.7532982,-1.7050698,-1.6970868,-1.4697541,-1.5648619,-1.7999867,-1.7319925,-1.67226,-1.8849585,-1.6161752,-1.7460915,-1.537255,-1.8997192,-2.0147471,-1.9347016,-1.7377014,-1.8814288,-1.628761,-1.3332958
-3.165617,-1.359522,0.32031846,0.022628523,-1.6798404,-1.6474096,-1.7003101,-1.7199256,-1.6347255,-1.7688483,-2.0520358,-1.5300701,-1.4947054,-1.7250293,-1.6571717,-1.6228851,-1.680198,-1.9121763,-1.8942635,-1.4559493,-1.6436722,-1.6164534,-1.5111406,-1.4115248,-1.5989269,-1.7768887,-1.5644485,-1.8696789,-1.5764757,-1.5934541,-1.6097862,-1.6063468,-1.6555703,-1.6344092,-1.6682378,-1.8068757,-1.739451,-1.6918695,-1.6832309,-1.4572204,-1.5514644,-1.7863737,-1.7185524,-1.6591141,-1.8712327,-1.6033556,-1.7317468,-1.5238929,-1.885946,-2.0007792,-1.9207762,-1.7239842,-1.8671805,-1.6154757,-1.3207839
-3.1537828,-1.3805122,0.28591096,0.022515355,-1.6664232,-1.6343852,-1.6865712,-1.7068753,-1.6213437,-1.7553207,-2.0373096,-1.5170419,-1.4819369,-1.7119309,-1.6438808,-1.6095454,-1.6666439,-1.8981096,-1.8806093,-1.4430299,-1.6302543,-1.603203,-1.4979033,-1.3989787,-1.586016,-1.7631139,-1.5510768,-1.8557805,-1.5632433,-1.5805693,-1.5964416,-1.5927894,-1.6417413,-1.6214197,-1.6548566,-1.7935393,-1.725603,-1.6786702,-1.6693754,-1.4446856,-1.5380663,-1.772761,-1.7051125,-1.6459682,-1.8575091,-1.5905364,-1.7174023,-1.5105126,-1.8721735,-1.986811,-1.9068512,-1.7102673,-1.852933,-1.6021903,-1.3082724
