x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.182269,-0.3576509,0.05502048,0.004476189,-0.4126714,-0.35563672,-0.35251784,-0.28577077,-0.38601232,-0.37364423,-0.3203554,-0.45758387,-0.37407506,-0.42740303,-0.34796488,-0.4281602,-0.3764802,-0.44771573,-0.517852,-0.4177606,-0.46500772,-0.45018315,-0.32274324,-0.38436475,-0.4726147,-0.35018778,-0.45262995,-0.41888165,-0.39323944,-0.43321162,-0.38494918,-0.5125241,-0.4482286,-0.42968982,-0.48930192,-0.54657614,-0.3369596,-0.4741093,-0.33039388,-0.47284818,-0.46054873,-0.45900273,-0.41567576,-0.43358037,-0.27227026,-0.45408314,-0.5171933,-0.30421132,-0.436815,-0.44498906,-0.37504774,-0.5592374,-0.38164902,-0.33544517,-0.34624285
-2.1703768,-0.409262,-0.006177664,0.004629272,-0.40308434,-0.34417486,-0.34129894,-0.2740993,-0.37525105,-0.3647309,-0.30987197,-0.44728273,-0.3640722,-0.41625476,-0.3365531,-0.41848993,-0.3684636,-0.43689427,-0.5105366,-0.40806353,-0.45462003,-0.44083798,-0.3113162,-0.37474936,-0.46328962,-0.33882976,-0.442496,-0.40860304,-0.38343382,-0.42496228,-0.3738351,-0.50371873,-0.44132262,-0.41916424,-0.48050475,-0.5385671,-0.32561624,-0.46391279,-0.32188654,-0.46688476,-0.4501218,-0.44931483,-0.40484202,-0.42475837,-0.26076967,-0.44545686,-0.51078176,-0.29251528,-0.4279526,-0.43877056,-0.36447892,-0.5559087,-0.37113202,-0.32445383,-0.33837277
-2.1584842,-0.19723281,0.19636938,0.0047796145,-0.3936022,-0.33271265,-0.3300799,-0.26242775,-0.36448956,-0.35578164,-0.2993884,-0.43698138,-0.35406965,-0.40510637,-0.32514107,-0.4088195,-0.3604468,-0.42607224,-0.503221,-0.3983662,-0.44423202,-0.43149275,-0.2998889,-0.36513394,-0.45396447,-0.3274715,-0.43236205,-0.39832383,-0.3736281,-0.4167127,-0.36272058,-0.49491325,-0.43441665,-0.40863842,-0.47238135,-0.530558,-0.31697524,-0.4537164,-0.3133791,-0.46092087,-0.43969464,-0.43962657,-0.39400828,-0.41593614,-0.24926853,-0.43683064,-0.50436985,-0.28081903,-0.4190901,-0.43255195,-0.35390958,-0.55257976,-0.36252642,-0.31346262,-0.33050263
-2.1465917,-0.443768,-0.05962372,0.0049343547,-0.38414428,-0.32125044,-0.31886053,-0.25075626,-0.35372806,-0.34683245,-0.2889049,-0.42668,-0.34406686,-0.39395833,-0.31372893,-0.39914888,-0.35242993,-0.41525018,-0.4959054,-0.38866884,-0.43384403,-0.42214757,-0.2884616,-0.35551834,-0.4446395,-0.3161133,-0.42222837,-0.38804477,-0.36382246,-0.40846324,-0.3516063,-0.48610774,-0.4275108,-0.39811242,-0.46433055,-0.5225488,-0.3086279,-0.44351977,-0.30487156,-0.4549573,-0.42926756,-0.42993855,-0.38317442,-0.4071139,-0.23776758,-0.42820442,-0.49795806,-0.26912272,-0.41022766,-0.42633325,-0.34334052,-0.54925096,-0.3547635,-0.30247116,-0.3226325
-2.1346993,-0.44565317,-0.07096669,0.0050952965,-0.37468648,-0.30978864,-0.30764163,-0.23908496,-0.34296656,-0.3378834,-0.27842134,-0.41637868,-0.33406425,-0.3828103,-0.30231714,-0.38947868,-0.34441325,-0.40442872,-0.48859006,-0.37897182,-0.42345616,-0.41280228,-0.27703452,-0.34590316,-0.43531442,-0.30475536,-0.41209453,-0.377766,-0.35401684,-0.40021396,-0.34049213,-0.47730243,-0.42060506,-0.38758677,-0.45627958,-0.5145397,-0.30028087,-0.43332344,-0.2963641,-0.44899368,-0.41884053,-0.42025065,-0.37234092,-0.3982919,-0.22626674,-0.41957808,-0.49154645,-0.25742674,-0.4013654,-0.4201146,-0.33277142,-0.54592216,-0.34700072,-0.29148006,-0.31476247
-2.1228068,-0.54196125,-0.17670408,0.0052609625,-0.36525717,-0.29832637,-0.2964226,-0.22741318,-0.33220506,-0.32893437,-0.26793775,-0.40607738,-0.32406157,-0.37166202,-0.290905,-0.37980813,-0.3363963,-0.39360678,-0.4812745,-0.36927426,-0.4130681,-0.40345702,-0.26560724,-0.33628747,-0.42598915,-0.29339695,-0.40196043,-0.3674868,-0.34421113,-0.39196444,-0.32937807,-0.46849683,-0.4136989,-0.377061,-0.4482283,-0.5065305,-0.29193377,-0.42312634,-0.28785646,-0.44303003,-0.4084135,-0.41056252,-0.36150694,-0.38946962,-0.21476585,-0.41095173,-0.48513448,-0.24573061,-0.39250296,-0.41389596,-0.3222023,-0.54259324,-0.34067488,-0.2804885,-0.30689216
-2.1109145,-0.39631176,-0.040481687,0.0054330328,-0.35583007,-0.2868644,-0.28520358,-0.21574181,-0.32144403,-0.31998533,-0.25745437,-0.39577606,-0.31405908,-0.360514,-0.2794932,-0.3701378,-0.3283797,-0.3827852,-0.47395903,-0.3595773,-0.40268043,-0.39411187,-0.2541803,-0.32667214,-0.41666394,-0.282039,-0.3918269,-0.35720775,-0.33440548,-0.38371503,-0.31826395,-0.45969146,-0.40679336,-0.36653495,-0.44017756,-0.49852157,-0.28358674,-0.41293025,-0.27934918,-0.43706658,-0.39798656,-0.4008745,-0.35067344,-0.38064748,-0.20326519,-0.4023257,-0.4787228,-0.23403457,-0.38364065,-0.40767747,-0.31163323,-0.53926444,-0.33444607,-0.2694974,-0.29902238
-2.099022,-0.21294622,0.13346131,0.005610119,-0.34640753,-0.27540225,-0.27398443,-0.20407051,-0.31068254,-0.3110362,-0.24697068,-0.38547462,-0.30405635,-0.34936595,-0.26808143,-0.3604673,-0.32036278,-0.37196326,-0.4666434,-0.34987992,-0.39229235,-0.38476667,-0.24275303,-0.31705663,-0.40733898,-0.27068073,-0.38169307,-0.34692866,-0.32459983,-0.3754655,-0.30714944,-0.45088598,-0.39988768,-0.3560093,-0.43212563,-0.49051237,-0.2752396,-0.40273345,-0.27084148,-0.43110293,-0.38755935,-0.3911866,-0.33983946,-0.37182537,-0.19200182,-0.39369923,-0.47231108,-0.2223385,-0.37477815,-0.40145886,-0.301064,-0.53593564,-0.3282169,-0.25850594,-0.29115218
-2.0871294,-0.34433556,-0.0073426366,0.0057910727,-0.33699292,-0.26393992,-0.2627654,-0.19239873,-0.29992056,-0.30208692,-0.23648724,-0.37517342,-0.29405355,-0.33821768,-0.25666904,-0.3507968,-0.312346,-0.36114123,-0.45932788,-0.3401826,-0.38190416,-0.37542132,-0.23132566,-0.30744117,-0.39801395,-0.25932246,-0.37155914,-0.33664978,-0.31479412,-0.367216,-0.29603505,-0.44208044,-0.39298153,-0.34548354,-0.42407483,-0.48250327,-0.26689243,-0.3925367,-0.26233402,-0.42513925,-0.37713233,-0.38149822,-0.32900548,-0.36300308,-0.18116784,-0.38507295,-0.4658991,-0.21064222,-0.36591578,-0.39524016,-0.29049486,-0.53260684,-0.32198733,-0.24748194,-0.28328204
-2.075237,-0.4451657,-0.11752799,0.005978087,-0.3276377,-0.252478,-0.2515465,-0.18065208,-0.2891593,-0.29313803,-0.22600374,-0.36487204,-0.28405094,-0.327011,-0.24525738,-0.34112662,-0.30436736,-0.35031968,-0.45201224,-0.33048558,-0.3715165,-0.36607635,-0.2215178,-0.29782587,-0.38868874,-0.24796447,-0.36142534,-0.32637078,-0.30498844,-0.35896665,-0.28492108,-0.43471882,-0.38607585,-0.33495772,-0.41602397,-0.47449422,-0.25854528,-0.3823403,-0.25382668,-0.41917562,-0.36670548,-0.37181056,-0.31817198,-0.35418102,-0.17033362,-0.37644672,-0.45948762,-0.19894627,-0.35705346,-0.3890217,-0.27992585,-0.52927804,-0.31575894,-0.2364527,-0.27541184
-2.0633445,-0.26110896,0.05725792,0.006163183,-0.3183669,-0.24101591,-0.24032712,-0.16887665,-0.27839828,-0.28418893,-0.21552011,-0.3545708,-0.27404827,-0.3157233,-0.23384523,-0.33145604,-0.29848284,-0.3394978,-0.44469672,-0.3207881,-0.3611287,-0.35673106,-0.21361953,-0.28821033,-0.37936354,-0.23660636,-0.3512913,-0.31609163,-0.29518276,-0.3507171,-0.27380675,-0.42768908,-0.37916982,-0.32443178,-0.40797293,-0.46648514,-0.25019795,-0.3721437,-0.24531907,-0.41321203,-0.3562782,-0.3621223,-0.307338,-0.34535873,-0.1594994,-0.3678203,-0.4530756,-0.18725014,-0.348191,-0.38280308,-0.26935664,-0.5259491,-0.30952942,-0.22542357,-0.2675419
-2.051452,-0.44365606,-0.13451555,0.0063516153,-0.3091405,-0.22955352,-0.22910786,-0.1571011,-0.26986146,-0.2752396,-0.20503667,-0.34426945,-0.26404548,-0.3044361,-0.22243321,-0.3217855,-0.29259795,-0.32867575,-0.4373812,-0.31109077,-0.35074046,-0.34738573,-0.20572117,-0.27859467,-0.37003827,-0.22524801,-0.34115744,-0.3058126,-0.28537706,-0.34246752,-0.2626925,-0.42065924,-0.3722638,-0.3139059,-0.39992177,-0.4584759,-0.24185097,-0.3619473,-0.23681155,-0.40724835,-0.3458511,-0.35243404,-0.29650414,-0.33653653,-0.14866483,-0.35919398,-0.44666386,-0.17555377,-0.33932865,-0.37658435,-0.2587875,-0.5226202,-0.30330026,-0.21439433,-0.25967163
-2.0395596,-0.21899602,0.080961555,0.006543085,-0.29995757,-0.21809185,-0.21788907,-0.14532614,-0.2626102,-0.26629058,-0.19455305,-0.33396834,-0.25404292,-0.2931487,-0.2110213,-0.31211528,-0.28671348,-0.31785434,-0.43006563,-0.30139357,-0.34035277,-0.33804065,-0.1978229,-0.2689794,-0.36071342,-0.21389002,-0.3310238,-0.2955336,-0.2755715,-0.33421823,-0.25255167,-0.41362974,-0.3653581,-0.30338025,-0.39187104,-0.4504669,-0.23350394,-0.35175073,-0.22830409,-0.4012848,-0.33542418,-0.34274638,-0.28567076,-0.3277146,-0.13783073,-0.35056794,-0.44025224,-0.16385785,-0.3304662,-0.37036574,-0.24821842,-0.5192914,-0.29697222,-0.20336509,-0.25180167
-2.027667,-0.22668155,0.06410892,0.0067401556,-0.29079047,-0.20662963,-0.2066698,-0.13355058,-0.2553587,-0.2573414,-0.1840696,-0.32366687,-0.24404013,-0.28222924,-0.1996094,-0.30244482,-0.2808288,-0.3070323,-0.42275012,-0.29169637,-0.32996473,-0.32869527,-0.18992454,-0.25936395,-0.35138828,-0.20253193,-0.32088983,-0.28525454,-0.265915,-0.32596877,-0.24294192,-0.4066,-0.35845232,-0.29285437,-0.38381982,-0.44245774,-0.22515666,-0.3415541,-0.21979654,-0.39532107,-0.32499695,-0.33305812,-0.27483678,-0.31889227,-0.1269967,-0.34194142,-0.4338404,-0.1521616,-0.32160386,-0.3641472,-0.23764929,-0.51596266,-0.29039943,-0.19233572,-0.24393165
-2.0157747,-0.29920334,-0.017561555,0.006940284,-0.28164178,-0.19516766,-0.1954509,-0.12177533,-0.24810696,-0.24839263,-0.17358604,-0.3133657,-0.23403764,-0.27139837,-0.1881975,-0.2927745,-0.27494425,-0.29621062,-0.41543478,-0.28199905,-0.31957686,-0.31935036,-0.18202636,-0.24974868,-0.34206307,-0.19117388,-0.31075624,-0.2749757,-0.25648186,-0.31771937,-0.23333228,-0.39957035,-0.35154647,-0.28232867,-0.37576866,-0.43444872,-0.21680951,-0.3313579,-0.21128929,-0.38935745,-0.31457007,-0.32337034,-0.26400316,-0.31007028,-0.11616266,-0.33331543,-0.42742866,-0.14106554,-0.31274128,-0.35792863,-0.22708037,-0.512634,-0.2838267,-0.18130672,-0.2360614
-2.0038822,-0.38152945,-0.109007835,0.007142365,-0.27252162,-0.18370551,-0.18423176,-0.10999972,-0.24085546,-0.2394432,-0.16310257,-0.3030643,-0.22403485,-0.2605672,-0.17678559,-0.28310394,-0.26905966,-0.28538886,-0.4081192,-0.27230215,-0.30918902,-0.31000498,-0.17412797,-0.24013305,-0.33273792,-0.1798155,-0.30062217,-0.26469654,-0.24704844,-0.3094699,-0.22372243,-0.3925406,-0.34464067,-0.27180266,-0.3680246,-0.42643946,-0.20846248,-0.32116097,-0.20278159,-0.38339394,-0.30414298,-0.31376803,-0.2531693,-0.30124798,-0.10532808,-0.32468897,-0.4210168,-0.13101089,-0.30387908,-0.35171002,-0.2165111,-0.5093052,-0.277254,-0.1702776,-0.22819138
-1.9919897,-0.29192096,-0.028502703,0.0073512234,-0.26341826,-0.17224348,-0.17301273,-0.0982247,-0.23360348,-0.23054416,-0.1526191,-0.29276302,-0.21403223,-0.24973589,-0.16537344,-0.2734336,-0.26317504,-0.274567,-0.40080357,-0.2626047,-0.29880118,-0.3006597,-0.16622967,-0.23094657,-0.32341278,-0.16845736,-0.2904885,-0.2544176,-0.23761535,-0.30122057,-0.21411273,-0.38551095,-0.33773464,-0.2612769,-0.36039853,-0.41843048,-0.20011526,-0.31096423,-0.19427413,-0.37743023,-0.29371586,-0.30440772,-0.24233556,-0.2924259,-0.094493926,-0.3160628,-0.41460502,-0.12095603,-0.2950167,-0.34549135,-0.20594198,-0.5059763,-0.27068114,-0.15924811,-0.2203213
-1.9800972,-0.48221156,-0.227873,0.007564894,-0.25433856,-0.16078138,-0.16219604,-0.08644903,-0.2263521,-0.22185482,-0.14213538,-0.28246164,-0.20402294,-0.2389046,-0.15396142,-0.26376307,-0.2572904,-0.26374507,-0.393488,-0.2529074,-0.28841287,-0.29131448,-0.15833133,-0.22194892,-0.3140877,-0.15709919,-0.28035453,-0.24413854,-0.22818199,-0.292971,-0.20450276,-0.37848124,-0.3308288,-0.25075108,-0.35277182,-0.41042125,-0.19176805,-0.30076778,-0.18576661,-0.3714666,-0.2832888,-0.29504788,-0.23150182,-0.2836036,-0.08365983,-0.3074361,-0.4081933,-0.11093095,-0.28651398,-0.33927274,-0.19537303,-0.5026474,-0.2641086,-0.14821863,-0.21245116
-1.9682047,-0.37191015,-0.12657295,0.0077728378,-0.2453372,-0.14931923,-0.1547929,-0.07467377,-0.2191006,-0.21316546,-0.131652,-0.2721602,-0.19350344,-0.2289536,-0.1425494,-0.25409263,-0.25140575,-0.25292328,-0.38617253,-0.24321014,-0.2780251,-0.28196913,-0.15043306,-0.21295133,-0.30476272,-0.14574108,-0.2702204,-0.23385957,-0.21874882,-0.28472143,-0.19489327,-0.37145156,-0.32392287,-0.24022532,-0.34514567,-0.40241212,-0.18342102,-0.29057127,-0.17725912,-0.36550292,-0.27286175,-0.28568828,-0.22066808,-0.2747814,-0.07282531,-0.29881024,-0.40178156,-0.10090917,-0.27813736,-0.3330542,-0.18480375,-0.49931854,-0.25753593,-0.13718975,-0.20458108
-1.9563123,-0.32350627,-0.087148786,0.007988069,-0.23635748,-0.1378572,-0.14738965,-0.06289852,-0.21184921,-0.20447603,-0.12118518,-0.261859,-0.18312788,-0.21904123,-0.13113749,-0.24442223,-0.24552116,-0.24210157,-0.37885708,-0.23351264,-0.2676372,-0.27262416,-0.14253473,-0.20395368,-0.2954374,-0.13438305,-0.26008672,-0.22358036,-0.20931563,-0.27647203,-0.18528369,-0.36442196,-0.31704158,-0.22969931,-0.3375188,-0.3944031,-0.17507392,-0.28037453,-0.16875169,-0.3595392,-0.26243475,-0.27632797,-0.2098341,-0.2659593,-0.061991274,-0.2901838,-0.39536977,-0.0908874,-0.27062213,-0.3268357,-0.17423466,-0.4959898,-0.25096315,-0.1261605,-0.19671094
-1.9444199,-0.32053632,-0.09308685,0.008205237,-0.22744946,-0.12639487,-0.13998628,-0.051123142,-0.20459771,-0.19578657,-0.111014605,-0.2515579,-0.17513794,-0.20912904,-0.119725585,-0.23474652,-0.23963651,-0.23127985,-0.37154156,-0.22381568,-0.25724924,-0.26327896,-0.1346364,-0.19495597,-0.28611243,-0.12302479,-0.24995282,-0.21330154,-0.19988243,-0.26822254,-0.17567402,-0.35739228,-0.31053585,-0.21917367,-0.32989267,-0.38639396,-0.16672665,-0.2701779,-0.16024417,-0.35357565,-0.25200775,-0.26696837,-0.1990006,-0.25713712,-0.051157117,-0.28155765,-0.38895795,-0.08086547,-0.26363656,-0.32061696,-0.16366553,-0.492661,-0.2443906,-0.11513114,-0.18884093
-1.9325274,-0.39028412,-0.17172498,0.008428419,-0.21855915,-0.114932925,-0.13258314,-0.03934765,-0.1973455,-0.18709715,-0.100844264,-0.24125639,-0.16714817,-0.19921666,-0.10831368,-0.22507018,-0.2337519,-0.22045791,-0.3642974,-0.2141183,-0.2473551,-0.25393364,-0.12719369,-0.18595842,-0.27678722,-0.11166671,-0.23981905,-0.20302251,-0.19044921,-0.2599731,-0.1660642,-0.35036263,-0.30403012,-0.2086479,-0.32226646,-0.37838495,-0.1583795,-0.25998163,-0.15173668,-0.34761202,-0.24158078,-0.25760853,-0.18803489,-0.24831505,-0.04032314,-0.27293122,-0.3825462,-0.07084367,-0.256651,-0.31439847,-0.1530965,-0.48933226,-0.23781806,-0.104102015,-0.18097073
-1.9206349,-0.2720658,-0.062312767,0.008664194,-0.20975302,-0.10347074,-0.12518,-0.027572334,-0.190094,-0.17840756,-0.090673745,-0.23095495,-0.15915823,-0.18930441,-0.096901536,-0.21539363,-0.22786722,-0.20963605,-0.35740417,-0.20442092,-0.24116945,-0.24458823,-0.11991614,-0.17696074,-0.26746213,-0.10030849,-0.22968516,-0.19274345,-0.18101594,-0.25172365,-0.1564545,-0.34333286,-0.2975245,-0.19812202,-0.31463933,-0.37037575,-0.1500324,-0.24978495,-0.14322919,-0.34164834,-0.2311536,-0.24824834,-0.1770544,-0.23949274,-0.029488623,-0.26430506,-0.37613446,-0.060821652,-0.24966538,-0.3081798,-0.14252722,-0.4860034,-0.2312454,-0.09307277,-0.17310071
-1.9087424,-0.34573,-0.1447841,0.00890559,-0.20094591,-0.09200865,-0.11777663,-0.015797079,-0.18284261,-0.16983378,-0.080503285,-0.22065371,-0.15116835,-0.1793918,-0.08548951,-0.2057173,-0.22198272,-0.1988143,-0.35051072,-0.19472378,-0.23498416,-0.23524326,-0.11263862,-0.16796297,-0.258137,-0.08895023,-0.21955141,-0.18246427,-0.17158267,-0.24347427,-0.1468448,-0.33630314,-0.2910186,-0.1875962,-0.3070131,-0.36236668,-0.14168525,-0.2395882,-0.13472158,-0.33568478,-0.22072652,-0.23888838,-0.16607392,-0.23067059,-0.018654406,-0.2556787,-0.36955756,-0.050799936,-0.24267977,-0.30196115,-0.13195822,-0.4826746,-0.22467244,-0.08204329,-0.16523033
-1.89685,0.09813306,0.29027134,0.0091528315,-0.19213827,-0.0805465,-0.11037326,-0.0040216446,-0.17559087,-0.16136046,-0.070332766,-0.21035233,-0.1431784,-0.16947955,-0.074077606,-0.19604106,-0.2160981,-0.18799251,-0.34361726,-0.18502659,-0.22879845,-0.22589812,-0.105361044,-0.15896547,-0.24881172,-0.07759221,-0.20941755,-0.17218542,-0.16214953,-0.2352249,-0.1372352,-0.32927352,-0.28451294,-0.17707044,-0.29938674,-0.35435754,-0.13333815,-0.22939181,-0.1262142,-0.32972118,-0.21029961,-0.22952867,-0.15509343,-0.22184847,-0.007820368,-0.24705236,-0.3628521,-0.04077807,-0.23569411,-0.29574263,-0.12138897,-0.4793457,-0.21809977,-0.071014285,-0.15736055
-1.8849574,-0.3055323,-0.1221814,0.009406982,-0.1833509,-0.069084466,-0.102970004,0.007753849,-0.16833961,-0.15288702,-0.060162246,-0.20005107,-0.13518864,-0.15956712,-0.06266558,-0.18734594,-0.21021351,-0.17717071,-0.3367238,-0.17532927,-0.22261298,-0.21655285,-0.098083496,-0.14996773,-0.23948681,-0.06623401,-0.19928366,-0.1619063,-0.15271626,-0.22697529,-0.12762538,-0.32224384,-0.2780071,-0.1665445,-0.29176033,-0.34634838,-0.12499094,-0.21919537,-0.11774132,-0.3237575,-0.19987231,-0.22016859,-0.14411283,-0.21302618,0.0030142665,-0.2384262,-0.35614634,-0.030756116,-0.22870845,-0.289524,-0.110820025,-0.47601682,-0.21152747,-0.059984803,-0.1494903
-1.873065,-0.1729903,0.001633063,0.00966313,-0.17462337,-0.057622313,-0.09672642,0.019529164,-0.16108775,-0.1444137,-0.049991727,-0.18974984,-0.12719876,-0.14965484,-0.051253557,-0.17891976,-0.20432884,-0.1663489,-0.32983062,-0.16563201,-0.21642786,-0.2072075,-0.09080598,-0.1409463,-0.2301616,-0.054875776,-0.18914983,-0.15162718,-0.1446375,-0.2187258,-0.11801559,-0.31521413,-0.27171075,-0.15601873,-0.28413373,-0.3383392,-0.116643846,-0.20899862,-0.10928121,-0.3177939,-0.1894455,-0.21080875,-0.13313234,-0.2042041,0.013848424,-0.22979987,-0.3494406,-0.02073425,-0.22172293,-0.28330535,-0.1001375,-0.4726879,-0.20495445,-0.049078703,-0.14162022
-1.8611726,-0.22710206,-0.061052144,0.009924103,-0.16604991,-0.04616022,-0.09113538,0.0313043,-0.15383625,-0.13594036,-0.039821386,-0.17944843,-0.11920887,-0.13974279,-0.039841652,-0.17049372,-0.19844419,-0.15552703,-0.32293707,-0.15593475,-0.21024197,-0.19786242,-0.08352852,-0.13133922,-0.22083652,-0.043517694,-0.17901605,-0.14134839,-0.14266102,-0.21047631,-0.10840589,-0.30818442,-0.2671398,-0.14549291,-0.27650732,-0.33012122,-0.10829121,-0.198802,-0.100857586,-0.3118303,-0.17901838,-0.20144892,-0.12215197,-0.19538192,0.024736464,-0.2211735,-0.34273508,-0.010712475,-0.21473727,-0.2770868,-0.08932516,-0.46935928,-0.19838172,-0.038341045,-0.13375014
-1.8492799,-0.21685056,-0.05937849,0.01019373,-0.15747207,-0.03469798,-0.08554435,0.043079853,-0.14658427,-0.1274668,-0.029650688,-0.16914701,-0.11121899,-0.12983012,-0.028429508,-0.16206755,-0.19255936,-0.14470506,-0.31604362,-0.14623725,-0.20405644,-0.188517,-0.07625076,-0.121732056,-0.21151114,-0.032159314,-0.16888201,-0.13106915,-0.14068471,-0.20222676,-0.09879589,-0.30115464,-0.26256883,-0.13496685,-0.26888058,-0.32173282,-0.09993851,-0.18860531,-0.09243369,-0.3058665,-0.16859111,-0.19208896,-0.111171365,-0.18655962,0.03566456,-0.21254703,-0.33602935,-0.0006903112,-0.2077516,-0.27086797,-0.07851273,-0.46603024,-0.19180912,-0.02760315,-0.12587988
-1.8373874,-0.29368415,-0.1447197,0.010462873,-0.14896445,-0.023235977,-0.07995343,0.054855347,-0.13933277,-0.118993476,-0.019480288,-0.15884584,-0.103229105,-0.1199179,-0.017017484,-0.15364146,-0.18667486,-0.13388324,-0.30915025,-0.13654006,-0.19787061,-0.17917171,-0.06897327,-0.11212514,-0.20218599,-0.020801246,-0.15874815,-0.120790064,-0.13870838,-0.19397727,-0.08918649,-0.29412496,-0.2579978,-0.12444115,-0.2612543,-0.31355423,-0.091585875,-0.17840886,-0.084009916,-0.30016184,-0.15911797,-0.18272913,-0.10019088,-0.17773743,0.046592474,-0.20392078,-0.32932383,0.0072521567,-0.20076588,-0.2646494,-0.06770027,-0.46270144,-0.18523657,-0.016865373,-0.11800969
-1.8254949,-0.27852824,-0.13799627,0.010739902,-0.14053197,-0.0117737055,-0.07436252,0.06663066,-0.13208139,-0.11052026,-0.009309709,-0.14854434,-0.09523916,-0.11000535,-0.006674707,-0.14521529,-0.18079013,-0.12306148,-0.30225682,-0.1268428,-0.19168568,-0.16982657,-0.061695606,-0.10251814,-0.19286084,-0.009443074,-0.14861435,-0.110511065,-0.13673204,-0.18625426,-0.07957652,-0.28709528,-0.25342685,-0.113915265,-0.25362766,-0.30575973,-0.08323324,-0.16821212,-0.07558614,-0.29492602,-0.15049845,-0.17336869,-0.08921039,-0.16891524,0.05752033,-0.19529451,-0.32261807,0.014891028,-0.19378024,-0.25843084,-0.057042748,-0.45937264,-0.17866355,-0.0061279535,-0.11013973
-1.8136024,-0.32848978,-0.1963562,0.011025623,-0.13213357,-0.0003117025,-0.06877172,0.078406096,-0.12482965,-0.10204695,0.0008607507,-0.13824305,-0.08724937,-0.100093246,0.0033857822,-0.13678922,-0.1749056,-0.11223968,-0.29536346,-0.11714548,-0.18549973,-0.16048133,-0.054418087,-0.09291111,-0.1836288,0.0019151717,-0.1384803,-0.100231946,-0.13475563,-0.17953804,-0.06996685,-0.28006557,-0.24885589,-0.10338944,-0.246001,-0.29796517,-0.07488066,-0.15801561,-0.067162454,-0.2896903,-0.14187905,-0.16400898,-0.078229785,-0.16009313,0.06844807,-0.18666819,-0.31591243,0.02252987,-0.1867947,-0.25221223,-0.04670444,-0.45604387,-0.17209089,0.0046100616,-0.10226971
-1.80171,-0.30513507,-0.18133152,0.011310046,-0.123803556,0.011150271,-0.06429839,0.09018153,-0.11757803,-0.093573675,0.009414494,-0.12794182,-0.079259396,-0.090180814,0.01344645,-0.12836313,-0.16902095,-0.10141798,-0.2884701,-0.10744822,-0.1793142,-0.15113619,-0.04714051,-0.08333734,-0.17455876,0.013273284,-0.12834659,-0.089952886,-0.13277918,-0.17282176,-0.060357273,-0.2730359,-0.24428523,-0.09281653,-0.23837462,-0.29017073,-0.0665282,-0.1478191,-0.05873874,-0.28445458,-0.13325977,-0.15464962,-0.06724954,-0.15182418,0.0793761,-0.17804192,-0.309207,0.030168533,-0.17980912,-0.24599369,-0.036347836,-0.45271504,-0.16551846,0.015347719,-0.09439945
-1.7898175,0.03670445,0.15226777,0.0115997335,-0.11556332,0.022612512,-0.06038773,0.101956844,-0.11229086,-0.08510026,0.017093241,-0.117640406,-0.07126969,-0.08026835,0.023507178,-0.119936846,-0.1631363,-0.09059601,-0.28157663,-0.09775084,-0.17312872,-0.14179087,-0.03986299,-0.07398845,-0.16548848,0.024631515,-0.11821282,-0.079673916,-0.1308029,-0.16610536,-0.050747305,-0.2660061,-0.23971415,-0.08221376,-0.23074839,-0.2826259,-0.058175385,-0.1376226,-0.050314963,-0.2792188,-0.12464023,-0.14528906,-0.05626881,-0.14422786,0.090304375,-0.16941556,-0.30250114,0.037807584,-0.1728234,-0.23977497,-0.025967062,-0.44938618,-0.15894538,0.026085377,-0.086529315
-1.777925,-0.32018957,-0.21280687,0.01191338,-0.1073827,0.034074545,-0.05647719,0.11373222,-0.10794401,-0.07662697,0.024772048,-0.10733923,-0.06327966,-0.07035613,0.033567607,-0.11151078,-0.15725169,-0.07977429,-0.27468345,-0.08805376,-0.16694313,-0.13244563,-0.032585472,-0.0646397,-0.15641874,0.0359897,-0.10807878,-0.06939489,-0.1288265,-0.15938905,-0.041137755,-0.2589765,-0.23514313,-0.071611285,-0.22312209,-0.27711475,-0.049823046,-0.12742573,-0.041891187,-0.27398303,-0.11602092,-0.13592923,-0.045288324,-0.13663158,0.10123211,-0.16078942,-0.2957956,0.045446455,-0.16583776,-0.23355646,-0.015586168,-0.44605744,-0.15237296,0.036823034,-0.07865924
