x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.7809892,-2.3174548,-1.0044662,0.08565546,-1.3129886,-1.1572198,-1.1080042,-1.3959359,-1.4961824,-1.39964,-1.7576493,-1.1577199,-1.7094302,-1.4210114,-1.5415331,-1.4382164,-1.5356933,-1.7472559,-1.6615487,-1.896191,-1.9761226,-1.3910924,-1.1854267,-0.76898885,-1.4103967,-1.2446674,-0.9946842,-1.3774283,-1.0322692,-0.7412695,-1.265376,-1.377788,-1.5699313,-1.1516283,-1.3907564,-1.1358377,-1.4298536,-0.9881338,-0.8647099,-1.3539906,-1.1631863,-1.1131786,-1.137467,-0.89930785,-1.2222378,-1.1138191,-1.6991054,-1.1153302,-1.8725736,-1.0595623,-1.193986,-1.3399314,-1.4011894,-1.4468378,-0.7981377
-3.769155,-2.3713803,-1.0667739,0.08466679,-1.3046064,-1.1490735,-1.0998114,-1.3868595,-1.4868922,-1.3913393,-1.7462889,-1.1501123,-1.7000537,-1.4120523,-1.5321629,-1.4285998,-1.5260813,-1.7330341,-1.653245,-1.8846105,-1.9627547,-1.381212,-1.1776931,-0.7635431,-1.4027419,-1.236994,-0.9885185,-1.3687948,-1.0253466,-0.73714995,-1.2578104,-1.3700552,-1.560076,-1.1453825,-1.3816158,-1.127737,-1.4219055,-0.9806771,-0.8593842,-1.3436732,-1.1563305,-1.1050292,-1.1287279,-0.89291215,-1.2145003,-1.1062448,-1.6896712,-1.106492,-1.8613211,-1.0542333,-1.1861348,-1.3311145,-1.3919458,-1.4389621,-0.7934144
-3.7573211,-2.3556247,-1.0594,0.08368576,-1.2962247,-1.1409276,-1.0916188,-1.3777832,-1.4776022,-1.3830391,-1.7349284,-1.142505,-1.6906776,-1.403093,-1.5227929,-1.4189836,-1.5164694,-1.7188122,-1.6449412,-1.8730304,-1.9493873,-1.3713313,-1.1699604,-0.7580978,-1.395087,-1.2293209,-0.9823525,-1.3601612,-1.0184237,-0.73303044,-1.2502791,-1.3623224,-1.5502211,-1.1391375,-1.372475,-1.1196365,-1.4139578,-0.9732137,-0.8540587,-1.3333561,-1.1494753,-1.09688,-1.1199884,-0.88651645,-1.2067628,-1.0986706,-1.6802373,-1.0976541,-1.8500679,-1.0489042,-1.1782838,-1.322298,-1.3827021,-1.4310864,-0.7886911
-3.745487,-2.182992,-0.89514756,0.08271333,-1.2878444,-1.1327813,-1.0834259,-1.3687067,-1.4683127,-1.3747383,-1.7235678,-1.1348976,-1.6813012,-1.3941338,-1.5134226,-1.4093668,-1.5068578,-1.7045901,-1.6366374,-1.8614502,-1.9360609,-1.3614508,-1.1622272,-0.7526521,-1.3874321,-1.2216482,-0.9761867,-1.3515272,-1.0115012,-0.72891074,-1.2427475,-1.3545938,-1.540366,-1.132892,-1.3633343,-1.1115361,-1.4060097,-0.9657641,-0.8487329,-1.3230388,-1.1426194,-1.0887306,-1.111249,-0.88012064,-1.1990255,-1.0910964,-1.6708034,-1.0888163,-1.8388155,-1.0435753,-1.1704327,-1.3135029,-1.3734589,-1.423211,-0.7839678
-3.7336528,-2.2716594,-0.992131,0.08172414,-1.2795284,-1.1246352,-1.0752331,-1.3596305,-1.4590225,-1.3664379,-1.7122074,-1.1272901,-1.6719247,-1.3851745,-1.5046427,-1.3997507,-1.4972458,-1.690368,-1.6283338,-1.8498695,-1.922801,-1.35157,-1.1544938,-0.74720645,-1.3797771,-1.2139746,-0.97002083,-1.3428934,-1.0045781,-0.7247913,-1.2352159,-1.3468741,-1.5305109,-1.1266464,-1.3541936,-1.1034352,-1.398062,-0.9583371,-0.8434073,-1.312722,-1.1357638,-1.0817459,-1.1025096,-0.8750459,-1.1912878,-1.0835222,-1.6613692,-1.079978,-1.8275626,-1.0382462,-1.1625816,-1.3047311,-1.3642155,-1.415335,-0.77924436
-3.7218187,-2.4550638,-1.1838235,0.08073743,-1.2712404,-1.1164888,-1.06704,-1.3505542,-1.4497325,-1.3581376,-1.7008468,-1.1196827,-1.6625487,-1.3767232,-1.495907,-1.3901342,-1.4876338,-1.6761459,-1.62003,-1.838289,-1.9095953,-1.3416895,-1.1467605,-0.7417611,-1.3721222,-1.2063015,-0.96385497,-1.3342596,-0.99765545,-0.7206716,-1.2276844,-1.339154,-1.5206556,-1.1204013,-1.3450525,-1.0953348,-1.390114,-0.95091015,-0.8380815,-1.3024046,-1.1289083,-1.0752137,-1.0937701,-0.8703243,-1.1835499,-1.0759479,-1.6519351,-1.07114,-1.8163093,-1.0329171,-1.1547304,-1.2959596,-1.354972,-1.4074595,-0.77452105
-3.7099848,-2.1040676,-0.8411045,0.079759456,-1.262963,-1.1083426,-1.0588477,-1.3414778,-1.4404426,-1.3498372,-1.6894864,-1.1120753,-1.653172,-1.368416,-1.4871714,-1.380518,-1.4780221,-1.6619244,-1.6117263,-1.8267087,-1.8963896,-1.3318087,-1.1390276,-0.7363153,-1.3644674,-1.1986287,-0.95768934,-1.3256257,-0.99073285,-0.71655214,-1.220153,-1.3316683,-1.5108008,-1.1141609,-1.3359119,-1.087234,-1.3821661,-0.94348323,-0.83275604,-1.2920873,-1.1220524,-1.0686815,-1.0850308,-0.86560273,-1.1759663,-1.0683738,-1.6425015,-1.0623024,-1.8050563,-1.0275879,-1.1468793,-1.2871877,-1.3457283,-1.3995837,-0.76979786
-3.6981506,-1.7101574,-0.45545912,0.07878818,-1.2546983,-1.1002028,-1.0506548,-1.3324016,-1.4311528,-1.3415368,-1.6781257,-1.104468,-1.6437955,-1.3601084,-1.4784354,-1.3709013,-1.4684103,-1.6477023,-1.6034225,-1.8151287,-1.883184,-1.3220268,-1.1312943,-0.7308699,-1.3568124,-1.1909554,-0.9515234,-1.316992,-0.9838099,-0.71243244,-1.2126213,-1.324297,-1.5009457,-1.1079233,-1.3267709,-1.0791336,-1.3742185,-0.9360562,-0.8274303,-1.2817705,-1.1151968,-1.0621493,-1.0762914,-0.860881,-1.1687438,-1.0607995,-1.6330673,-1.053464,-1.7938036,-1.0222589,-1.1390283,-1.2784162,-1.3364851,-1.391708,-0.7651057
-3.6863165,-2.1171732,-0.8707254,0.07782433,-1.2464478,-1.0922904,-1.0424619,-1.3233253,-1.4218626,-1.3332361,-1.6667653,-1.0968604,-1.6344191,-1.3518012,-1.4696996,-1.3612849,-1.4587984,-1.6334804,-1.5951189,-1.8035481,-1.8699783,-1.3127526,-1.1235611,-0.7254243,-1.3491577,-1.1832821,-0.9453575,-1.3083582,-0.97688705,-0.708313,-1.2050896,-1.3169259,-1.4910905,-1.101685,-1.3176302,-1.0710329,-1.3662705,-0.9286292,-0.82210475,-1.2714531,-1.1083413,-1.0556171,-1.0675521,-0.8561593,-1.161522,-1.0532254,-1.6236333,-1.044626,-1.7825507,-1.0169296,-1.1311773,-1.2696445,-1.3272415,-1.3837973,-0.7604333
-3.6744823,-2.014446,-0.77625036,0.07685952,-1.2381957,-1.0843425,-1.034269,-1.3142487,-1.4125183,-1.3249356,-1.6554046,-1.089253,-1.6250427,-1.3434939,-1.4609638,-1.3516685,-1.4491863,-1.6192584,-1.5868149,-1.7919676,-1.8567724,-1.3034782,-1.1167792,-0.7199786,-1.3415028,-1.1756089,-0.9391916,-1.2997243,-0.9699645,-0.70419335,-1.197558,-1.309555,-1.4812354,-1.0954471,-1.3084897,-1.0629324,-1.3583226,-0.92120206,-0.816779,-1.2611359,-1.1014856,-1.0490848,-1.0587236,-0.8514378,-1.1543002,-1.0456508,-1.6141992,-1.035788,-1.7712978,-1.0116005,-1.1233261,-1.2608727,-1.317998,-1.3750416,-0.75576085
-3.6626484,-2.188915,-0.95897114,0.0759057,-1.2299439,-1.0763859,-1.0260764,-1.3051723,-1.4031699,-1.3166353,-1.6441071,-1.0816455,-1.6156667,-1.3351867,-1.4522283,-1.3420521,-1.4395746,-1.6050365,-1.5785114,-1.7803874,-1.8435667,-1.294204,-1.1101333,-0.71446604,-1.3338476,-1.1679358,-0.93302584,-1.2910905,-0.9630418,-0.70007384,-1.1900266,-1.3021839,-1.4713806,-1.0892091,-1.2993486,-1.054832,-1.3503749,-0.9137754,-0.81145334,-1.2508187,-1.09463,-1.0425527,-1.0497192,-0.8467162,-1.1470784,-1.038077,-1.6047653,-1.0269502,-1.7600452,-1.0062717,-1.1155306,-1.2521008,-1.3087544,-1.366286,-0.75108844
-3.6508143,-2.070769,-0.84907484,0.07496607,-1.2216942,-1.068429,-1.017877,-1.296096,-1.3938212,-1.3083348,-1.6331264,-1.0740379,-1.6062899,-1.3268793,-1.4434924,-1.3324356,-1.4299628,-1.5908146,-1.5702076,-1.768807,-1.830361,-1.2853159,-1.1035589,-0.7089089,-1.3261929,-1.1602626,-0.92686,-1.2824565,-0.956119,-0.6959543,-1.1824952,-1.2948129,-1.4615256,-1.082971,-1.290208,-1.0467312,-1.3424269,-0.9063483,-0.8061277,-1.2405015,-1.0877748,-1.0360205,-1.0407145,-0.8419947,-1.1398565,-1.0305026,-1.5953312,-1.0181121,-1.748792,-1.0009425,-1.1078012,-1.2426614,-1.2995111,-1.3575305,-0.7464161
-3.6389802,-1.9239248,-0.7104714,0.07402841,-1.2134534,-1.060472,-1.0096526,-1.2870196,-1.3844726,-1.3000344,-1.6221457,-1.0664304,-1.5969136,-1.3185719,-1.4347566,-1.3228192,-1.420351,-1.5765924,-1.5619038,-1.7572265,-1.8171552,-1.2765224,-1.0970756,-0.7033521,-1.3185381,-1.1525896,-0.920694,-1.2738229,-0.94919604,-0.6918346,-1.1749635,-1.2875189,-1.45167,-1.076733,-1.2810673,-1.0386306,-1.3344793,-0.8993805,-0.80080205,-1.2301844,-1.080919,-1.0295202,-1.0317099,-0.837273,-1.1326344,-1.0229284,-1.5858972,-1.0092741,-1.7375393,-0.9956132,-1.1000719,-1.2329339,-1.2902676,-1.3487749,-0.7417436
-3.627146,-1.9070704,-0.70184195,0.07309484,-1.2052284,-1.0525153,-1.0014285,-1.2779431,-1.3751242,-1.2917337,-1.6111648,-1.058823,-1.587537,-1.3102645,-1.426021,-1.3132027,-1.4107387,-1.5623704,-1.5536002,-1.7456461,-1.8039492,-1.267729,-1.0905926,-0.6977951,-1.3108829,-1.1449165,-0.9145283,-1.2651889,-0.94227326,-0.68771505,-1.1674321,-1.2804456,-1.4417162,-1.0704949,-1.2719263,-1.0305301,-1.3265313,-0.8927782,-0.79547626,-1.2198672,-1.0740634,-1.0230242,-1.0227053,-0.8325514,-1.1254126,-1.015354,-1.5764632,-1.0004361,-1.7262862,-0.9902843,-1.0923425,-1.2232064,-1.2813268,-1.3400192,-0.73707116
-3.615312,-2.0823846,-0.88537765,0.072169565,-1.197007,-1.0445584,-0.99320465,-1.268867,-1.3657756,-1.2834334,-1.6001841,-1.0512158,-1.5781609,-1.3019571,-1.4172853,-1.3035862,-1.4010621,-1.5481488,-1.5452964,-1.7340658,-1.7907437,-1.2589359,-1.0841098,-0.69223833,-1.3032281,-1.1372434,-0.90836245,-1.2565553,-0.9353504,-0.68359566,-1.1599003,-1.2734184,-1.4317471,-1.0642569,-1.2627853,-1.0224296,-1.3185835,-0.886176,-0.7901507,-1.2095501,-1.0672077,-1.0165284,-1.0137008,-0.8278297,-1.1181904,-1.00778,-1.5670294,-0.99159825,-1.7150335,-0.9849552,-1.0846133,-1.213479,-1.2725816,-1.3312638,-0.7323988
-3.603478,-1.8882439,-0.6994518,0.071259655,-1.1887921,-1.0366014,-0.9849807,-1.2597905,-1.356427,-1.2751329,-1.5892034,-1.0436081,-1.5687844,-1.2936497,-1.4085493,-1.2939698,-1.3913736,-1.5339268,-1.5369928,-1.7224854,-1.7775378,-1.2501425,-1.0776266,-0.68668133,-1.2955734,-1.1295704,-0.9021965,-1.2479215,-0.9284278,-0.6794759,-1.1523688,-1.2663915,-1.421778,-1.0580188,-1.253645,-1.014329,-1.3106356,-0.8795736,-0.78482515,-1.1992328,-1.0603521,-1.0100324,-1.0046962,-0.8231083,-1.1109688,-1.0002055,-1.5575954,-0.9827601,-1.7041255,-0.9796262,-1.076884,-1.2037514,-1.2638369,-1.322508,-0.72772634
-3.5916438,-2.1074748,-0.92689586,0.07035867,-1.180579,-1.0286446,-0.97675663,-1.2507145,-1.3470783,-1.2668324,-1.5782226,-1.0360006,-1.559408,-1.2853423,-1.3998138,-1.2843533,-1.3816848,-1.5197046,-1.5286889,-1.7109051,-1.7643324,-1.2414094,-1.0711436,-0.6811244,-1.2879183,-1.1218971,-0.89603066,-1.2392876,-0.921505,-0.67535645,-1.1448373,-1.2593644,-1.4118086,-1.0517807,-1.2445037,-1.0062282,-1.3026876,-0.8729711,-0.7794994,-1.1889157,-1.0534966,-1.0035368,-0.9956917,-0.81838655,-1.1037465,-0.99263144,-1.548161,-0.97392213,-1.6932484,-0.97429675,-1.0691546,-1.194024,-1.2550918,-1.3137522,-0.72305393
-3.5798097,-1.9805657,-0.8082057,0.069464,-1.17236,-1.0206877,-0.96853244,-1.2416378,-1.3377299,-1.258532,-1.5672419,-1.0283931,-1.5500317,-1.277035,-1.3908094,-1.2747368,-1.371996,-1.5054827,-1.5203853,-1.6993247,-1.7511264,-1.2327678,-1.0646607,-0.6755674,-1.2802632,-1.1142238,-0.8898648,-1.2306538,-0.9145822,-0.6712368,-1.1373056,-1.2523373,-1.4018389,-1.0454581,-1.235363,-0.9981277,-1.29474,-0.8663689,-0.7741737,-1.1785984,-1.0466409,-0.9970408,-0.9866871,-0.8136648,-1.0965247,-0.9850571,-1.538727,-0.96508396,-1.6823715,-0.9689682,-1.0614256,-1.1842965,-1.2463181,-1.3049966,-0.7183815
-3.5679758,-1.8795718,-0.7154136,0.06858393,-1.1641582,-1.0127306,-0.96030855,-1.2330956,-1.3283813,-1.2502315,-1.5562617,-1.0207858,-1.5406555,-1.2687279,-1.3816084,-1.2651206,-1.3623075,-1.4914018,-1.5120819,-1.6877446,-1.7380828,-1.2241263,-1.0581776,-0.67001075,-1.2726088,-1.1065508,-0.883699,-1.2220199,-0.90770847,-0.66711724,-1.1297743,-1.245589,-1.39187,-1.039017,-1.2262226,-0.9900273,-1.2867922,-0.8597666,-0.768848,-1.1682814,-1.0397856,-0.99054503,-0.97768265,-0.8089433,-1.089303,-0.9774829,-1.5292932,-0.95624626,-1.671495,-0.9636391,-1.0536965,-1.1745691,-1.2375441,-1.2962413,-0.7137092
-3.5561416,-2.0373642,-0.8813716,0.06770793,-1.1559926,-1.004774,-0.95281875,-1.2246054,-1.3190327,-1.241931,-1.5452806,-1.0131782,-1.5312788,-1.2604206,-1.3724064,-1.255504,-1.3526251,-1.4773235,-1.5037779,-1.676164,-1.7252078,-1.2154849,-1.0516946,-0.66445374,-1.2649537,-1.0988778,-0.87754714,-1.2133862,-0.9011694,-0.6629977,-1.1222427,-1.2393513,-1.3819005,-1.032576,-1.2170817,-0.9819266,-1.2788445,-0.8531642,-0.7635223,-1.1579642,-1.0329298,-0.98404914,-0.96867806,-0.8042217,-1.082081,-0.96990865,-1.5198593,-0.9474082,-1.6606177,-0.95830995,-1.045967,-1.1648417,-1.2287697,-1.2874855,-0.7090367
-3.5443075,-1.9539613,-0.806131,0.0668392,-1.1478302,-0.9968169,-0.9454229,-1.2161154,-1.3096838,-1.2336307,-1.5343,-1.0055708,-1.5219022,-1.252113,-1.3632047,-1.2458875,-1.3429741,-1.4632457,-1.495474,-1.6645836,-1.7123321,-1.2068431,-1.0452114,-0.6588843,-1.2572985,-1.0912048,-0.871439,-1.2047523,-0.8946305,-0.65887815,-1.114711,-1.2331072,-1.3719316,-1.0261346,-1.2079413,-0.97382605,-1.2708962,-0.84656185,-0.7581968,-1.1476471,-1.0260738,-0.97755325,-0.95967346,-0.7995,-1.0748591,-0.96233445,-1.5104253,-0.93857,-1.649741,-0.95298076,-1.0382433,-1.1551143,-1.2199955,-1.2787299,-0.7043643
-3.5324733,-1.8633574,-0.7236911,0.065978825,-1.1396663,-0.98886013,-0.93802726,-1.2076253,-1.3003356,-1.2253301,-1.5233192,-0.99796337,-1.512526,-1.2438056,-1.3540033,-1.236271,-1.3333237,-1.4491678,-1.4871702,-1.6530032,-1.699457,-1.1982014,-1.0387284,-0.65329033,-1.2496438,-1.0835313,-0.86533093,-1.1961185,-0.88809144,-0.6547585,-1.1071795,-1.2268401,-1.3619624,-1.019694,-1.1988002,-0.96572536,-1.2629485,-0.8399595,-0.7528711,-1.1373297,-1.0192183,-0.97105736,-0.9506689,-0.79477847,-1.0676372,-0.95476025,-1.5009911,-0.92973214,-1.6388642,-0.94765157,-1.0305257,-1.1453867,-1.2111832,-1.2699744,-0.6996919
-3.5206394,-1.6985103,-0.5670117,0.06512683,-1.1314986,-0.9809031,-0.93063164,-1.1991354,-1.290987,-1.2170296,-1.5123386,-0.9903561,-1.5031497,-1.2354983,-1.344802,-1.2266546,-1.3236732,-1.4350897,-1.4788669,-1.641423,-1.6865823,-1.1895603,-1.0322455,-0.6476965,-1.2419891,-1.0756861,-0.85922295,-1.1874845,-0.8815526,-0.6506389,-1.099648,-1.2205728,-1.351993,-1.0132527,-1.1896594,-0.9576249,-1.2550007,-0.8333573,-0.7475456,-1.1270128,-1.0123628,-0.9645618,-0.9416645,-0.7900568,-1.0604155,-0.9471861,-1.491557,-0.9208943,-1.6279874,-0.94232255,-1.0228081,-1.1356593,-1.2023473,-1.261219,-0.6950195
-3.5088053,-1.7519525,-0.6286274,0.0642835,-1.1233251,-0.97294635,-0.9232359,-1.1906452,-1.2816386,-1.2087293,-1.5013578,-0.98274845,-1.4937721,-1.2271911,-1.3356004,-1.2170379,-1.3140227,-1.4210119,-1.4705629,-1.6298424,-1.6737067,-1.1809083,-1.0257626,-0.6421024,-1.234334,-1.0675484,-0.8531148,-1.1788507,-0.8750136,-0.6465194,-1.0921166,-1.2143055,-1.3420238,-1.0068119,-1.1805189,-0.9495244,-1.2470528,-0.8267548,-0.7421827,-1.1166955,-1.0055071,-0.9581313,-0.9326598,-0.78533524,-1.0531931,-0.93961185,-1.4821198,-0.9120563,-1.6171105,-0.93699336,-1.0150903,-1.1259316,-1.1935116,-1.2524632,-0.6903519
-3.4969711,-1.766411,-0.6512631,0.0634467,-1.1151478,-0.96498954,-0.91584,-1.1821553,-1.2722898,-1.2004287,-1.4903772,-0.975141,-1.484393,-1.2188836,-1.3263986,-1.2074218,-1.3043718,-1.4069338,-1.4622589,-1.6182622,-1.6608316,-1.1722213,-1.0192794,-0.63650864,-1.2266791,-1.0594108,-0.84700656,-1.1702172,-0.86847466,-0.64239985,-1.0845848,-1.2080382,-1.3320543,-1.0003707,-1.1712996,-0.9414238,-1.239105,-0.82015246,-0.7367892,-1.1063784,-0.9986552,-0.95173323,-0.92365533,-0.7806137,-1.0459712,-0.93203753,-1.4725887,-0.90321803,-1.6062335,-0.9316642,-1.0073725,-1.1162041,-1.1846753,-1.2437078,-0.6856902
-3.485137,-1.8381507,-0.73117256,0.06261567,-1.1069782,-0.9570325,-0.9084443,-1.1736653,-1.2629416,-1.1921283,-1.4793965,-0.9675335,-1.4750135,-1.2105762,-1.3171972,-1.1978055,-1.2947215,-1.3928559,-1.4539553,-1.6066816,-1.6479566,-1.1635342,-1.0127964,-0.63091457,-1.2190243,-1.0512731,-0.8408985,-1.1615828,-0.8619355,-0.6382802,-1.0770533,-1.2017708,-1.3220849,-0.9939297,-1.1620679,-0.93332314,-1.2311573,-0.8137104,-0.7314136,-1.0962752,-0.9918076,-0.9453353,-0.9146506,-0.77589196,-1.0387493,-0.9244632,-1.4630579,-0.89438015,-1.5953567,-0.9263351,-0.99965477,-1.1064768,-1.1758398,-1.2349519,-0.68102854
-3.473303,-1.6316005,-0.5327786,0.061791237,-1.0988219,-0.9490757,-0.9010487,-1.1651754,-1.253593,-1.1838278,-1.4684159,-0.95992607,-1.4656343,-1.202269,-1.3079958,-1.1881889,-1.285071,-1.3787782,-1.4456517,-1.5951014,-1.6350816,-1.1548475,-1.0063134,-0.62532073,-1.2113694,-1.0431355,-0.83479035,-1.1529493,-0.8553966,-0.63416064,-1.0695218,-1.1954086,-1.3121333,-0.98748857,-1.1528364,-0.92522246,-1.2232094,-0.80734336,-0.72603834,-1.0868274,-0.98496044,-0.9389376,-0.90564626,-0.7711704,-1.0315275,-0.9168892,-1.4535266,-0.8855423,-1.58448,-0.92100596,-0.9919373,-1.0967495,-1.1670038,-1.2261963,-0.67636687
-3.461469,-1.6650007,-0.5743394,0.060974196,-1.0906613,-0.94111884,-0.8936528,-1.1566851,-1.2442443,-1.1755273,-1.4574351,-0.9523187,-1.4562552,-1.1939616,-1.298794,-1.1785725,-1.2754201,-1.3647001,-1.4373478,-1.5835211,-1.6222063,-1.1461605,-0.99983037,-0.6197268,-1.2037145,-1.0349979,-0.82868236,-1.1443157,-0.84879977,-0.6300412,-1.0619901,-1.1889665,-1.3022255,-0.98104745,-1.1436045,-0.9171219,-1.2152613,-0.8009761,-0.7206627,-1.0773793,-0.97811276,-0.93253964,-0.8967296,-0.7664488,-1.0243055,-0.90931475,-1.4439957,-0.8767042,-1.573603,-0.915677,-0.98421943,-1.0870217,-1.1579825,-1.2174408,-0.6717053
-3.4496348,-1.7647734,-0.6822686,0.06016703,-1.0825047,-0.93316185,-0.88625705,-1.1481951,-1.2348957,-1.1671491,-1.4464476,-0.9447112,-1.4468759,-1.185635,-1.2895923,-1.1689558,-1.26577,-1.350622,-1.4290442,-1.5719407,-1.6093309,-1.1374736,-0.99334717,-0.6141328,-1.1960598,-1.02686,-0.8225742,-1.1356819,-0.8421366,-0.6259215,-1.0544586,-1.182524,-1.2923176,-0.97460634,-1.134373,-0.9090213,-1.2073134,-0.7946089,-0.7152872,-1.0679314,-0.9712654,-0.92614186,-0.8877436,-0.7617271,-1.0170836,-0.90174055,-1.4344647,-0.8678662,-1.5627263,-0.9103477,-0.9765017,-1.0772943,-1.149391,-1.2086852,-0.6670436
-3.4378006,-1.6308051,-0.5564282,0.059377674,-1.074377,-0.9252047,-0.8788613,-1.1397051,-1.2255471,-1.1587648,-1.4354581,-0.9371036,-1.4374964,-1.1772124,-1.2803906,-1.1593394,-1.2561193,-1.3375183,-1.4207405,-1.5603602,-1.5964559,-1.1287867,-0.9868642,-0.60853887,-1.1884047,-1.0187222,-0.81646603,-1.1270479,-0.8354733,-0.621802,-1.0469271,-1.1760819,-1.2824099,-0.96816546,-1.1251752,-0.9009208,-1.1993657,-0.7882417,-0.70991164,-1.0584835,-0.964418,-0.91974384,-0.8787578,-0.75700563,-1.0098617,-0.8941663,-1.4249337,-0.8590281,-1.5518494,-0.90501887,-0.9687839,-1.0680288,-1.1408575,-1.1999295,-0.66239446
-3.4259667,-1.6455632,-0.5792997,0.05859909,-1.0662636,-0.9172481,-0.8714658,-1.1312153,-1.2162385,-1.1503806,-1.4244688,-0.9294964,-1.4281173,-1.1687902,-1.2711897,-1.1497232,-1.2464687,-1.3244659,-1.4124368,-1.54878,-1.5835807,-1.1200994,-0.98038137,-0.6029487,-1.1807498,-1.0105846,-0.8101688,-1.1184143,-0.8288102,-0.6176825,-1.0393955,-1.1696397,-1.2725025,-0.96172446,-1.1166074,-0.89282024,-1.1914179,-0.78187466,-0.70453626,-1.0490357,-0.9575705,-0.91325563,-0.86986005,-0.75228393,-1.0026399,-0.8865922,-1.4154031,-0.8501903,-1.5409726,-0.89968985,-0.96106625,-1.058917,-1.132324,-1.191174,-0.6577742
-3.4141326,-1.75169,-0.6935426,0.057829577,-1.0581474,-0.90929115,-0.8640698,-1.1227252,-1.2069914,-1.1419964,-1.4134794,-0.9218888,-1.4187378,-1.1603677,-1.2619878,-1.1401069,-1.2368178,-1.3114132,-1.4041331,-1.5371995,-1.5707055,-1.1114128,-0.9738983,-0.59737235,-1.1730949,-1.002447,-0.8037677,-1.1097803,-0.822147,-0.6135628,-1.0318642,-1.1631974,-1.2625943,-0.95528334,-1.1080396,-0.8847215,-1.1834704,-0.77550757,-0.6991607,-1.0395877,-0.95072293,-0.9066713,-0.8609623,-0.7475623,-0.9954179,-0.8790179,-1.4058719,-0.8413522,-1.5300956,-0.89436066,-0.95334864,-1.049805,-1.1237903,-1.1824187,-0.653154
-3.4022985,-1.7884059,-0.7383598,0.057062414,-1.0500461,-0.9013343,-0.856674,-1.1142348,-1.1977444,-1.133612,-1.4024898,-0.91428137,-1.4093587,-1.1519452,-1.2527863,-1.1304903,-1.2271675,-1.29836,-1.3958292,-1.5256189,-1.5578303,-1.1027257,-0.96741515,-0.5917958,-1.1654401,-0.99430937,-0.7973667,-1.1011465,-0.8154837,-0.6094432,-1.0243325,-1.1567552,-1.252687,-0.9488421,-1.0994719,-0.87668693,-1.175522,-0.76914024,-0.69378525,-1.0301399,-0.9438755,-0.9000868,-0.85206443,-0.74282926,-0.98819596,-0.8714436,-1.3963406,-0.8325142,-1.5192187,-0.889741,-0.94563085,-1.0406655,-1.1152564,-1.1736628,-0.64853376
-3.3904643,-1.5055113,-0.4635725,0.056301724,-1.0419388,-0.8933773,-0.84927833,-1.1057451,-1.1884971,-1.1252278,-1.3915005,-0.9066738,-1.3999794,-1.1435227,-1.2435849,-1.1208738,-1.2175168,-1.2853075,-1.3875256,-1.5140387,-1.544955,-1.094039,-0.960932,-0.5862194,-1.1577847,-0.9861715,-0.79112834,-1.0925127,-0.80882037,-0.6053236,-1.0168008,-1.150313,-1.242779,-0.9424013,-1.090904,-0.86884964,-1.1675744,-0.76277316,-0.6884098,-1.0206918,-0.9361812,-0.8935025,-0.84316665,-0.7380951,-0.98097384,-0.8638693,-1.3868097,-0.823676,-1.5083419,-0.88536745,-0.93791306,-1.0314901,-1.1067005,-1.1649069,-0.6439134
-3.3786304,-1.9310083,-0.8971493,0.055546302,-1.033859,-0.88542074,-0.842045,-1.0972551,-1.1792505,-1.1168438,-1.3805113,-0.89906657,-1.3906001,-1.1351002,-1.2343832,-1.1112574,-1.2078664,-1.2722548,-1.3792218,-1.5024585,-1.5320803,-1.085352,-0.95444906,-0.580643,-1.1501304,-0.9780339,-0.7849918,-1.083879,-0.80215734,-0.60120404,-1.0094934,-1.1438708,-1.2328717,-0.93596023,-1.0823362,-0.8610124,-1.1596266,-0.756406,-0.68289816,-1.0112439,-0.92846066,-0.88691825,-0.83426917,-0.733361,-0.973752,-0.8562952,-1.3771987,-0.8148383,-1.4974653,-0.8809921,-0.93019557,-1.0234959,-1.0980855,-1.1561517,-0.6392933
-3.3667963,-1.6470882,-0.6212971,0.054799117,-1.025791,-0.8774636,-0.8353252,-1.088765,-1.1700034,-1.1084595,-1.3695215,-0.89145905,-1.3812208,-1.1266776,-1.2251817,-1.1016408,-1.1982156,-1.2592016,-1.3709182,-1.4908781,-1.5193172,-1.076665,-0.94797343,-0.57506657,-1.1424754,-0.96989626,-0.7788551,-1.075245,-0.79549414,-0.5970846,-1.0022328,-1.1374285,-1.2230661,-0.9295193,-1.0737684,-0.8531749,-1.1516783,-0.75003886,-0.6771721,-1.0017958,-0.9207397,-0.88033384,-0.82537127,-0.7286267,-0.9665302,-0.8487211,-1.3674595,-0.8060003,-1.4865882,-0.876617,-0.9224777,-1.0155602,-1.0894706,-1.1474992,-0.634673
