x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.90771,-0.7257181,0.35163158,0.0021284076,-1.0773497,-1.107056,-1.0127841,-1.0827829,-1.1021523,-1.0385506,-1.1033697,-1.0619626,-1.0279493,-1.1443231,-1.0632212,-1.081828,-1.0407279,-1.2117896,-0.9878237,-1.1419959,-1.1391016,-1.0729506,-1.1116805,-1.0209773,-1.0353045,-1.1382122,-1.1089847,-1.0517465,-1.1124742,-1.0595634,-1.0082186,-1.0635486,-1.0918995,-1.0048469,-1.1246773,-1.0782877,-1.0388904,-1.0956259,-1.0762787,-1.045044,-1.0908537,-1.0609785,-1.0765026,-1.1157508,-1.1103674,-1.1027695,-1.0800085,-1.005083,-1.1162338,-1.0257308,-1.0803957,-0.9915515,-1.131144,-1.1183441,-1.0751404
-2.8958178,-0.9412158,0.1254639,0.0021690684,-1.0666797,-1.0966043,-0.99978185,-1.0728959,-1.0910045,-1.0266749,-1.0926563,-1.051561,-1.0159117,-1.1339906,-1.051169,-1.0716804,-1.0287926,-1.2028677,-0.97946846,-1.1338062,-1.1286864,-1.0608684,-1.1001769,-1.0128844,-1.0240257,-1.1283514,-1.0978805,-1.0430746,-1.102299,-1.0475286,-0.99667084,-1.0515248,-1.0827187,-0.996349,-1.1156416,-1.0666087,-1.0291618,-1.0838803,-1.0664127,-1.034826,-1.079537,-1.048458,-1.0649396,-1.1072688,-1.0992123,-1.0921637,-1.0685294,-0.9929,-1.1056088,-1.0133773,-1.0715835,-0.9783344,-1.1215262,-1.1076274,-1.0644821
-2.8839252,-1.0325474,0.023462057,0.0022133046,-1.0560094,-1.0861526,-0.98677903,-1.0630088,-1.0798562,-1.014799,-1.0819423,-1.0411582,-1.003874,-1.1236577,-1.0391159,-1.0615324,-1.0168577,-1.1939456,-0.9711126,-1.1256164,-1.1182715,-1.0487859,-1.0886726,-1.0047908,-1.0127465,-1.1184907,-1.0867753,-1.0344033,-1.0921237,-1.0354939,-0.98512256,-1.0394999,-1.0735375,-0.98785067,-1.106606,-1.0549295,-1.019433,-1.0721351,-1.0565464,-1.0246089,-1.0682193,-1.0359374,-1.0533762,-1.0987868,-1.0880567,-1.081558,-1.0570512,-0.9807169,-1.0949831,-1.001023,-1.0627713,-0.9651171,-1.1119083,-1.09691,-1.0538237
-2.8720329,-0.98798543,0.05735272,0.0022612836,-1.0453382,-1.0757012,-0.9737767,-1.0531216,-1.0687087,-1.0029235,-1.0712292,-1.0307559,-0.9918364,-1.1133251,-1.0270637,-1.0513846,-1.0049227,-1.1850234,-0.96275663,-1.1182324,-1.1078566,-1.0367041,-1.0771687,-0.9966979,-1.001467,-1.1086305,-1.0756701,-1.0257313,-1.0819489,-1.0234592,-0.9735741,-1.0274758,-1.0643563,-0.9793525,-1.0975704,-1.0432625,-1.0097042,-1.0603895,-1.0466802,-1.0144439,-1.0569022,-1.023417,-1.0418135,-1.0903049,-1.0769016,-1.0709524,-1.0455725,-0.9685339,-1.0843587,-0.9886696,-1.0539591,-0.95190006,-1.1013588,-1.086193,-1.0431654
-2.8601403,-0.7722193,0.26250327,0.0023108427,-1.0347226,-1.0652493,-0.96077406,-1.0432342,-1.0575604,-0.99104774,-1.0605159,-1.0203533,-0.9797989,-1.1029922,-1.0150108,-1.041237,-0.9929879,-1.1761017,-0.954401,-1.111578,-1.0974418,-1.0246215,-1.0656645,-0.98860455,-0.99018764,-1.0987697,-1.0645654,-1.0170598,-1.0717742,-1.0114235,-0.9620252,-1.0154517,-1.0551755,-0.9708544,-1.0885347,-1.031595,-0.99997556,-1.0486441,-1.0368139,-1.0058136,-1.0455849,-1.0108962,-1.0302503,-1.0818226,-1.0657457,-1.0603464,-1.0340941,-0.95635104,-1.073733,-0.976316,-1.0451472,-0.9392903,-1.0907279,-1.0754759,-1.0325072
-2.8482478,-1.0243798,-0.00025641918,0.002363591,-1.0241234,-1.0547976,-0.94777167,-1.033347,-1.0464122,-0.9791718,-1.0498021,-1.0099515,-0.96776116,-1.0926595,-1.0029585,-1.0310892,-0.98105425,-1.1671793,-0.9460459,-1.1049235,-1.0870273,-1.012539,-1.0541601,-0.98051155,-0.97890824,-1.0889088,-1.0534605,-1.0083883,-1.061599,-0.99938905,-0.9504769,-1.0034271,-1.0459945,-0.9623556,-1.0794994,-1.0203741,-0.9902468,-1.0368987,-1.0269474,-0.9971826,-1.0342672,-0.9983758,-1.0186871,-1.0733404,-1.0545907,-1.0497406,-1.022615,-0.94416803,-1.0631075,-0.96396214,-1.0363348,-0.92693204,-1.0802238,-1.0647585,-1.0218486
-2.8363554,-0.9764911,0.03706467,0.002416832,-1.0135558,-1.044346,-0.93476903,-1.0234601,-1.0352644,-0.96729624,-1.0390887,-0.9995493,-0.95572376,-1.082327,-0.99090576,-1.0209414,-0.9691192,-1.1582572,-0.937691,-1.0982693,-1.0766126,-1.0004568,-1.0426564,-0.97241855,-0.96762896,-1.0790484,-1.0423558,-0.99971676,-1.051424,-0.98735416,-0.9389287,-0.99140286,-1.0368136,-0.9538578,-1.0704634,-1.0096964,-0.9805182,-1.0251535,-1.017081,-0.9888091,-1.0229504,-0.9858551,-1.0071243,-1.0648587,-1.0434351,-1.039135,-1.0111368,-0.93198484,-1.0524827,-0.9516083,-1.0275228,-0.91533697,-1.0697198,-1.0540414,-1.0111903
-2.824463,-0.750016,0.25300777,0.002469241,-1.0030237,-1.0338942,-0.92223513,-1.013573,-1.0241163,-0.9554205,-1.0283751,-0.98914677,-0.9436861,-1.0719941,-0.9788532,-1.0107937,-0.95718485,-1.1493354,-0.92933464,-1.0916145,-1.0661972,-0.9883746,-1.031152,-0.9643253,-0.95634955,-1.0691879,-1.0312507,-0.99104536,-1.0412492,-0.9753202,-0.9273802,-0.9793786,-1.0276325,-0.94535923,-1.0614283,-0.9990183,-0.97078943,-1.0134078,-1.0072147,-0.98114276,-1.0116332,-0.9733343,-0.99556124,-1.0563765,-1.03228,-1.0285295,-0.9996575,-0.9198019,-1.0418566,-0.9392544,-1.0187104,-0.90435815,-1.0592158,-1.0433242,-1.0005318
-2.8125703,-0.8682522,0.12429792,0.0025212043,-0.99255013,-1.0234424,-0.9116566,-1.0036858,-1.012968,-0.94354427,-1.0176613,-0.97874427,-0.93164825,-1.0616614,-0.9668004,-1.0006458,-0.9452487,-1.1404129,-0.920979,-1.08496,-1.0557827,-0.9762921,-1.0196481,-0.95623225,-0.94507027,-1.0593276,-1.0201458,-0.9823735,-1.0310743,-0.96328473,-0.91583157,-0.9673538,-1.0184517,-0.93686104,-1.0523926,-0.98834044,-0.96106046,-1.0016623,-0.99734807,-0.9734769,-1.000316,-0.9608137,-0.98399764,-1.0488629,-1.0211245,-1.0179234,-0.9881792,-0.9076187,-1.0312314,-0.92690057,-1.0098982,-0.89337957,-1.0487117,-1.032607,-0.9898734
-2.800678,-0.7795682,0.20257294,0.0025852395,-0.98214114,-1.0129908,-0.901078,-0.99379885,-1.0018203,-0.9316689,-1.006948,-0.9683423,-0.91961086,-1.0513285,-0.9547482,-0.9904982,-0.9333148,-1.1314907,-0.9126239,-1.078306,-1.0453682,-0.96421015,-1.0081441,-0.94813895,-0.9337912,-1.049467,-1.0090411,-0.9737024,-1.0208987,-0.95124966,-0.9042835,-0.9553298,-1.0092705,-0.92836297,-1.0433571,-0.97766256,-0.951332,-0.98991674,-0.9874822,-0.965811,-0.98899883,-0.9482933,-0.9724355,-1.0445933,-1.0099695,-1.0073177,-0.9766998,-0.8954019,-1.0206063,-0.914547,-1.0010859,-0.882401,-1.038208,-1.02189,-0.97921515
-2.7887855,-0.8691365,0.10258806,0.0026569508,-0.97172457,-1.0025388,-0.89049935,-0.98391163,-0.99067235,-0.91979307,-0.99623454,-0.95794,-0.9075661,-1.0409958,-0.9426954,-0.98035026,-0.9213805,-1.1225684,-0.9042673,-1.0716512,-1.0349532,-0.9521276,-0.9966399,-0.94004583,-0.922512,-1.039606,-0.99793625,-0.96503055,-1.010724,-0.9392153,-0.89273536,-0.9433053,-1.0000895,-0.91986454,-1.0343213,-0.9670848,-0.9416032,-0.97817135,-0.97761583,-0.95814514,-0.9776816,-0.9357728,-0.96087193,-1.0403237,-0.99881375,-0.99671173,-0.96522146,-0.8816197,-1.0099808,-0.90331024,-0.99227375,-0.87142223,-1.0277038,-1.0111729,-0.96855664
-2.7768931,-0.97467846,-0.013291419,0.00272364,-0.96138704,-0.9920875,-0.87992084,-0.97402453,-0.9795244,-0.9079174,-0.98552096,-0.94753796,-0.8954991,-1.030663,-0.93064314,-0.9702026,-0.90944517,-1.1136466,-0.8959123,-1.0649972,-1.0245385,-0.9400456,-0.98513603,-0.9319529,-0.9112327,-1.0297455,-0.9868314,-0.95635915,-1.0005493,-0.92718065,-0.8811867,-0.93128085,-0.9909084,-0.9113667,-1.0252862,-0.9566966,-0.9318745,-0.96642625,-0.9677495,-0.95047903,-0.9663646,-0.92325246,-0.9493093,-1.0360544,-0.9876584,-0.9861058,-0.95374286,-0.86783814,-0.9993557,-0.8958422,-0.9834616,-0.86044383,-1.0171998,-1.0004553,-0.9578984
-2.7650006,-0.787705,0.16334426,0.0027959673,-0.95104927,-0.9816356,-0.86934197,-0.9641372,-0.9683758,-0.8960414,-0.97480726,-0.9371356,-0.88343084,-1.0203302,-0.9185905,-0.9600548,-0.8975108,-1.1047246,-0.8875569,-1.0583422,-1.0141237,-0.92796314,-0.9736319,-0.9238595,-0.89995325,-1.0198854,-0.9757266,-0.9476874,-0.9903739,-0.9151453,-0.86963797,-0.91925657,-0.9817274,-0.9028679,-1.0162504,-0.9463083,-0.9221457,-0.9546804,-0.95788324,-0.94281363,-0.95504713,-0.91073155,-0.9377459,-1.0317847,-0.9765029,-0.97550035,-0.94226414,-0.8540561,-0.98873043,-0.888374,-0.9746496,-0.84946525,-1.0066955,-0.9897384,-0.9472399
-2.753108,-0.83155113,0.10918707,0.0028716496,-0.9407382,-0.9711838,-0.8587632,-0.9542501,-0.9572277,-0.8841656,-0.9640938,-0.926733,-0.8713635,-1.0099974,-0.9065377,-0.9499071,-0.8855751,-1.0958024,-0.87920105,-1.0516877,-1.0037088,-0.9158807,-0.9621277,-0.9157666,-0.888674,-1.0100245,-0.9646213,-0.9390161,-0.9801987,-0.9031106,-0.8580896,-0.9072319,-0.9725464,-0.89436984,-1.0072147,-0.93592,-0.91241705,-0.9429349,-0.9480167,-0.9351473,-0.9437297,-0.89954185,-0.926183,-1.0275149,-0.9653476,-0.9648943,-0.93078506,-0.8402739,-0.97810507,-0.8809059,-0.96583724,-0.83848673,-0.99619174,-0.97902125,-0.9365814
-2.7412157,-0.764233,0.16622937,0.0029498478,-0.93046236,-0.96073234,-0.8481846,-0.94436294,-0.9460801,-0.87228984,-0.9533804,-0.91633093,-0.8592955,-0.99966484,-0.89448535,-0.9397595,-0.8736411,-1.0868802,-0.8708457,-1.0450333,-0.9932941,-0.9037987,-0.95062363,-0.90767336,-0.87739474,-1.000164,-0.95351684,-0.93034446,-0.970024,-0.8910757,-0.8465411,-0.8952077,-0.9633652,-0.8858715,-0.9981793,-0.925532,-0.9026882,-0.9311898,-0.9381505,-0.9274819,-0.9324126,-0.89010775,-0.91462004,-1.0232456,-0.9541922,-0.9542885,-0.9193075,-0.8264921,-0.9674798,-0.8734377,-0.95702535,-0.82750845,-0.9856878,-0.9683042,-0.9259233
-2.7293231,-0.52665377,0.39353204,0.003033471,-0.9201858,-0.9502801,-0.8376057,-0.9344761,-0.934932,-0.86041415,-0.9426664,-0.90592825,-0.8472284,-0.9893322,-0.8824325,-0.9296115,-0.86170566,-1.077958,-0.86249053,-1.038379,-0.98287916,-0.8917163,-0.93911964,-0.8995803,-0.8661154,-0.99030334,-0.9424118,-0.92167294,-0.95984864,-0.8790406,-0.83499277,-0.88318354,-0.9541844,-0.8773736,-0.98914343,-0.91514385,-0.8929595,-0.91944396,-0.928284,-0.9198158,-0.92109513,-0.88067365,-0.903057,-1.0189757,-0.9430367,-0.9436826,-0.907828,-0.8127101,-0.95683193,-0.86596966,-0.9482127,-0.8165297,-0.9751835,-0.9575871,-0.9152648
-2.7174306,-0.5227042,0.3872202,0.0031145322,-0.9099244,-0.93982863,-0.8270271,-0.92458874,-0.92378354,-0.8485383,-0.93195295,-0.8955263,-0.83516073,-0.9789992,-0.87081397,-0.9194639,-0.8497717,-1.069036,-0.85413444,-1.0317245,-0.9724642,-0.8796336,-0.9276153,-0.89148724,-0.85483605,-0.98044264,-0.9313069,-0.9130012,-0.94967353,-0.8670058,-0.82496625,-0.8711591,-0.9450028,-0.86887515,-0.9801081,-0.9047555,-0.8832308,-0.90786755,-0.918418,-0.9121499,-0.909778,-0.87123936,-0.8914936,-1.0147061,-0.93188125,-0.9330768,-0.89634943,-0.79892814,-0.94480944,-0.85850143,-0.9394004,-0.80555093,-0.9646794,-0.9468697,-0.9046062
-2.7055383,-0.82932085,0.0703665,0.0031959603,-0.89968735,-0.9293772,-0.8164483,-0.9147017,-0.9126356,-0.83666253,-0.9212396,-0.8851235,-0.8230928,-0.9686664,-0.8593069,-0.9093162,-0.83783644,-1.0601139,-0.8457793,-1.0250704,-0.96204984,-0.86755157,-0.91611147,-0.883394,-0.843557,-0.9705826,-0.92020214,-0.90433,-0.93949884,-0.85497093,-0.8153949,-0.8589279,-0.93582225,-0.8603772,-0.9710727,-0.8943671,-0.8735023,-0.89686525,-0.90855163,-0.9044843,-0.8984608,-0.8618053,-0.87993085,-1.0104365,-0.920726,-0.92247117,-0.88487077,-0.78514624,-0.9327874,-0.85103345,-0.93058836,-0.79545057,-0.9541755,-0.9361525,-0.89334774
-2.6936457,-0.61712277,0.2724166,0.0032790909,-0.88953936,-0.9189253,-0.80586946,-0.90481454,-0.9014878,-0.82478684,-0.9105258,-0.8747213,-0.8110256,-0.9583336,-0.8477999,-0.899168,-0.8259017,-1.051192,-0.83742356,-1.0184153,-0.95393157,-0.85542417,-0.90460724,-0.8753009,-0.8322776,-0.96072143,-0.9090973,-0.89565825,-0.92932355,-0.84293646,-0.8058235,-0.8460741,-0.9266412,-0.8518789,-0.96203697,-0.88397926,-0.86377347,-0.88586205,-0.89868534,-0.8968177,-0.8871434,-0.8529929,-0.86836755,-1.0061673,-0.9095708,-0.9118656,-0.8733918,-0.77136433,-0.92076564,-0.8435656,-0.9217762,-0.78771484,-0.94367135,-0.9254356,-0.8819327
-2.6817534,-0.81687915,0.06256771,0.0033662275,-0.87944686,-0.9084737,-0.79529107,-0.8949274,-0.89034,-0.8129113,-0.8998125,-0.86431956,-0.79895806,-0.948001,-0.8362926,-0.88902056,-0.8139676,-1.0422698,-0.8290677,-1.0117612,-0.94621885,-0.84312516,-0.8931031,-0.8672078,-0.82099855,-0.95086104,-0.8979923,-0.88698685,-0.91914886,-0.83090174,-0.79625195,-0.8332212,-0.9174603,-0.8433806,-0.95300114,-0.8735908,-0.8543826,-0.87485945,-0.8888191,-0.8891518,-0.8758266,-0.846379,-0.85680467,-1.0018973,-0.89841515,-0.9012597,-0.8619131,-0.7575826,-0.9087441,-0.8360973,-0.91296417,-0.77997935,-0.93316746,-0.9147184,-0.8705178
-2.6698608,-0.9720576,-0.10270584,0.0034597965,-0.86935174,-0.89802176,-0.78471243,-0.8850406,-0.8791916,-0.8010351,-0.88909894,-0.853917,-0.7868906,-0.9376682,-0.8247855,-0.8788729,-0.8020324,-1.0333477,-0.8207122,-1.0051068,-0.93850577,-0.83082616,-0.881599,-0.8591146,-0.80971915,-0.94100076,-0.8868876,-0.87831545,-0.9089742,-0.81886685,-0.7866806,-0.82036793,-0.90827906,-0.8348824,-0.9439658,-0.86320275,-0.84528005,-0.8634375,-0.8789526,-0.8814864,-0.86450905,-0.83976465,-0.84524167,-0.9976278,-0.8872601,-0.8906537,-0.85043466,-0.7438006,-0.8967221,-0.82862926,-0.9041519,-0.7722435,-0.92266333,-0.904001,-0.8591027
-2.6579683,-0.7729093,0.08634919,0.0035597153,-0.8592585,-0.88757,-0.7741337,-0.8751529,-0.86804366,-0.7891594,-0.87838525,-0.8435143,-0.77482283,-0.92733544,-0.8132779,-0.8687252,-0.7900972,-1.0244255,-0.81253433,-0.9984523,-0.9307928,-0.818527,-0.8700946,-0.8510215,-0.79843986,-0.9311396,-0.87578267,-0.86964345,-0.8987986,-0.8068318,-0.77710867,-0.80751467,-0.89909816,-0.82638395,-0.9349301,-0.8528141,-0.8361776,-0.8519491,-0.8690861,-0.87382054,-0.85319185,-0.83315057,-0.83367836,-0.99335843,-0.8761045,-0.8800481,-0.83895624,-0.7300185,-0.8847003,-0.821161,-0.89533967,-0.7645078,-0.91215914,-0.8932839,-0.8476875
-2.646076,-0.69982857,0.1493383,0.0036662277,-0.84916687,-0.8771187,-0.76355493,-0.86526585,-0.8568955,-0.7772839,-0.86767185,-0.8331121,-0.7627555,-0.91700274,-0.8017708,-0.8585775,-0.7781624,-1.0155036,-0.80441415,-0.991798,-0.9230797,-0.8062283,-0.8585909,-0.8429284,-0.78716063,-0.92127955,-0.86467767,-0.86097217,-0.88862383,-0.79479736,-0.7675372,-0.7946615,-0.88991714,-0.81788576,-0.92589426,-0.8424264,-0.82707524,-0.8404613,-0.8592201,-0.8661542,-0.8418747,-0.8265364,-0.82211536,-0.98908854,-0.8649493,-0.86944234,-0.8274772,-0.71623665,-0.8726785,-0.81369305,-0.8865276,-0.7567721,-0.9016552,-0.8825668,-0.8362727
-2.6341834,-0.78327996,0.05580896,0.0037780956,-0.8390889,-0.8666668,-0.7529763,-0.85537875,-0.8457476,-0.76540816,-0.8569584,-0.82270986,-0.7506877,-0.90666986,-0.79095066,-0.8484295,-0.7662285,-1.0065814,-0.7962934,-0.9851434,-0.91536677,-0.79392904,-0.8470867,-0.8348352,-0.7758812,-0.9114187,-0.853573,-0.8523005,-0.8784488,-0.7827624,-0.75796604,-0.7818081,-0.8807361,-0.80938756,-0.91685903,-0.83203804,-0.81797254,-0.828973,-0.84935373,-0.8584883,-0.83055735,-0.81992245,-0.8105524,-0.98481923,-0.85379386,-0.8588363,-0.8159987,-0.7024544,-0.86065626,-0.8062247,-0.8777152,-0.7490363,-0.89115095,-0.8718493,-0.8248576
-2.6222908,-0.70346355,0.12555563,0.0038967954,-0.8290192,-0.8562151,-0.74239725,-0.8454919,-0.8345993,-0.7535322,-0.8462448,-0.81230754,-0.7386204,-0.8963371,-0.7802671,-0.83828175,-0.75429344,-0.99765944,-0.78817284,-0.9784888,-0.90765345,-0.78163016,-0.8355826,-0.8267418,-0.76460177,-0.9015583,-0.84246767,-0.84362876,-0.86854744,-0.77072704,-0.7483941,-0.768955,-0.87155503,-0.80088925,-0.9078232,-0.82164955,-0.80886984,-0.8174847,-0.83948743,-0.8508222,-0.81924003,-0.8133081,-0.7989893,-0.98054934,-0.8426529,-0.8482304,-0.80451936,-0.6886724,-0.8486345,-0.7987567,-0.86890286,-0.74130034,-0.880647,-0.8611323,-0.81344247
-2.6103983,-0.75190634,0.06704724,0.0040223394,-0.8189536,-0.84576327,-0.73181874,-0.83560437,-0.82345116,-0.74165606,-0.83553094,-0.80190516,-0.7265527,-0.8860043,-0.7695837,-0.82813406,-0.7423582,-0.9887372,-0.78005207,-0.97183466,-0.8999407,-0.7693311,-0.8240783,-0.81864893,-0.75332236,-0.89169765,-0.83136296,-0.8349571,-0.8587805,-0.75869304,-0.7388228,-0.75610155,-0.8623738,-0.7923912,-0.8987876,-0.8112614,-0.7998086,-0.80599666,-0.82962084,-0.84315634,-0.8079227,-0.8066939,-0.78742576,-0.97628,-0.83153826,-0.83762455,-0.7930411,-0.67489046,-0.8366122,-0.79128844,-0.8600906,-0.73356444,-0.8701428,-0.85041505,-0.80202734
-2.5985057,-0.6594818,0.1494059,0.0041545606,-0.8088877,-0.8353114,-0.7212398,-0.8257174,-0.8123032,-0.7297803,-0.8248174,-0.7915025,-0.7144853,-0.87567127,-0.7588786,-0.81798595,-0.73042375,-0.97981465,-0.77193177,-0.9651801,-0.89222777,-0.7570318,-0.81257415,-0.8105557,-0.74204314,-0.8818368,-0.8202579,-0.8262854,-0.8490139,-0.74665713,-0.7292514,-0.74324834,-0.85319275,-0.78389275,-0.8897518,-0.8008731,-0.7907595,-0.7945082,-0.8197543,-0.83549094,-0.79660535,-0.8000797,-0.77586293,-0.9720103,-0.82042384,-0.82701874,-0.7815621,-0.6611084,-0.82459116,-0.78382045,-0.8512785,-0.7258288,-0.85963875,-0.83969784,-0.79061216
-2.5866134,-0.61693454,0.18188548,0.0042927777,-0.79882,-0.82485974,-0.7106614,-0.81583005,-0.8011551,-0.7179047,-0.8141041,-0.78110075,-0.70241797,-0.8653387,-0.748163,-0.8078386,-0.7184901,-0.97089255,-0.763811,-0.9585257,-0.8845146,-0.7447331,-0.80107033,-0.8024627,-0.730764,-0.8719765,-0.80915356,-0.8176142,-0.83924764,-0.7346228,-0.71985245,-0.73039556,-0.8440117,-0.77539456,-0.8807164,-0.79048526,-0.7817101,-0.78302014,-0.8098884,-0.8278253,-0.78528845,-0.79346555,-0.76430047,-0.96774065,-0.8090395,-0.8164128,-0.77008355,-0.64732647,-0.81256866,-0.7763525,-0.84246635,-0.71809316,-0.84913486,-0.8289809,-0.77919745
-2.5747209,-0.7958715,-0.007105112,0.0044349437,-0.7887664,-0.81440794,-0.7000826,-0.80594313,-0.7900071,-0.7060287,-0.80339015,-0.77069795,-0.6903502,-0.85500586,-0.73744744,-0.79769075,-0.7065546,-0.9619708,-0.7556906,-0.95187104,-0.8768017,-0.7324339,-0.789566,-0.7943696,-0.71948457,-0.86211574,-0.79804814,-0.8089429,-0.829481,-0.722588,-0.71130455,-0.71754164,-0.834831,-0.76689637,-0.87168074,-0.7800968,-0.772661,-0.771532,-0.80002165,-0.82015896,-0.77397096,-0.7868514,-0.75273705,-0.9634711,-0.79752135,-0.80580705,-0.75860506,-0.63354445,-0.80054665,-0.7688841,-0.83365417,-0.7103575,-0.8386306,-0.81826365,-0.7677823
-2.5628283,-0.73613125,0.042580605,0.0045838417,-0.77871186,-0.8039561,-0.689504,-0.79605585,-0.7788589,-0.69415295,-0.7926767,-0.760296,-0.67828274,-0.8446732,-0.72673166,-0.7875428,-0.6946194,-0.95304835,-0.7475703,-0.9452166,-0.86908877,-0.7201348,-0.778062,-0.7862764,-0.7082052,-0.8522551,-0.78694344,-0.8002707,-0.81971407,-0.71055293,-0.7027569,-0.70468867,-0.8256497,-0.7583982,-0.86264503,-0.7697086,-0.76361144,-0.7600438,-0.79015535,-0.81249285,-0.7626538,-0.7802372,-0.7411739,-0.9592014,-0.7860029,-0.79515475,-0.74712604,-0.61976236,-0.78852487,-0.76141584,-0.8248419,-0.7026214,-0.8281266,-0.80754614,-0.7563671
-2.550936,-0.6200501,0.14859998,0.004736001,-0.76865005,-0.79350466,-0.6789254,-0.7861689,-0.76771116,-0.6822773,-0.7819633,-0.7498938,-0.66621494,-0.83434063,-0.7160162,-0.77739525,-0.6826853,-0.94374454,-0.73944974,-0.9385622,-0.8613757,-0.70808876,-0.76655805,-0.7781831,-0.6969261,-0.84239465,-0.77583855,-0.7915996,-0.8099477,-0.6985184,-0.6942096,-0.69183564,-0.8164692,-0.74989986,-0.85360944,-0.7593204,-0.7545624,-0.74855566,-0.7802892,-0.804827,-0.75133675,-0.77362317,-0.7296108,-0.9549319,-0.7744848,-0.7842557,-0.73564744,-0.6059807,-0.7765032,-0.7539481,-0.8160297,-0.694886,-0.8176229,-0.79682934,-0.74495226
-2.5390434,-0.5114515,0.24711806,0.004888257,-0.75856954,-0.7830529,-0.6683463,-0.77628183,-0.7565627,-0.67040145,-0.77124983,-0.7394912,-0.6541475,-0.82400775,-0.70530033,-0.76724714,-0.6707502,-0.9335147,-0.73132944,-0.9319078,-0.8536626,-0.6960428,-0.7550539,-0.77009,-0.6856469,-0.8325341,-0.76473355,-0.782928,-0.80018115,-0.6864832,-0.6856617,-0.67898226,-0.80728793,-0.7414017,-0.8445739,-0.7489325,-0.7455129,-0.7370675,-0.77042305,-0.7971606,-0.7400196,-0.7670089,-0.71804786,-0.9506624,-0.76296616,-0.77335644,-0.7241691,-0.59219867,-0.7644812,-0.74648005,-0.80721724,-0.68715,-0.8071187,-0.7861117,-0.73353714
-2.5271509,-0.5080185,0.2404707,0.0050472114,-0.7484892,-0.772601,-0.65776783,-0.7663992,-0.7454146,-0.65852535,-0.7605361,-0.72908926,-0.64207983,-0.8136747,-0.69458485,-0.75709975,-0.65881544,-0.923285,-0.7232083,-0.9252534,-0.84595,-0.6839968,-0.7435496,-0.76199687,-0.6743673,-0.82267344,-0.7536287,-0.7742562,-0.79041404,-0.6744487,-0.67711425,-0.66612875,-0.7981067,-0.73290324,-0.8355385,-0.7385443,-0.73646367,-0.7255793,-0.76055664,-0.7894952,-0.72870207,-0.7603949,-0.7064847,-0.9463926,-0.751448,-0.76245713,-0.71269023,-0.5784167,-0.75245917,-0.73901176,-0.7984052,-0.6794143,-0.7966142,-0.7753948,-0.7221221
-2.5152586,-0.62687594,0.1116637,0.0051714364,-0.73853964,-0.7621497,-0.647189,-0.7570614,-0.7342668,-0.64664984,-0.74982256,-0.71868664,-0.63001204,-0.80334216,-0.6838692,-0.74695194,-0.64688027,-0.9130554,-0.7150886,-0.918599,-0.8382369,-0.6719508,-0.73204565,-0.7539039,-0.6630882,-0.8128129,-0.74252367,-0.7655847,-0.780648,-0.6624138,-0.6685666,-0.6532757,-0.78892577,-0.72440505,-0.82650286,-0.72815603,-0.72741455,-0.7140914,-0.7506903,-0.78182936,-0.71738493,-0.75378096,-0.6949218,-0.9421231,-0.7399297,-0.75155795,-0.7012112,-0.57063466,-0.74043727,-0.7315439,-0.7895932,-0.67167866,-0.7861106,-0.76467776,-0.71070707
-2.503366,-0.44176403,0.28684577,0.0052953325,-0.7286098,-0.75169766,-0.63661045,-0.7477231,-0.72311866,-0.6347743,-0.7391091,-0.70828426,-0.61794484,-0.79300934,-0.6731535,-0.736804,-0.634946,-0.9028255,-0.70696723,-0.91194427,-0.83052397,-0.65990484,-0.7205415,-0.74581045,-0.65180874,-0.8029522,-0.7314191,-0.7569132,-0.7708808,-0.6503792,-0.66001886,-0.64042246,-0.7797449,-0.71590686,-0.81746733,-0.71776795,-0.7183653,-0.70260304,-0.7408241,-0.7741635,-0.70606756,-0.7471665,-0.68335867,-0.9378536,-0.72841173,-0.7406582,-0.6897327,-0.56383884,-0.72841525,-0.7240756,-0.7807809,-0.6639428,-0.7756062,-0.7539605,-0.699292
-2.4914737,-0.55693465,0.16173172,0.0054208864,-0.7186664,-0.7412461,-0.6260319,-0.73838544,-0.7119707,-0.62289846,-0.7283957,-0.69788176,-0.60587776,-0.7826766,-0.66243804,-0.7266564,-0.6230115,-0.89190423,-0.6988478,-0.9052898,-0.82281077,-0.64785874,-0.7090374,-0.73771775,-0.64052975,-0.7930918,-0.7203144,-0.7482419,-0.76111484,-0.6383444,-0.6514712,-0.62756944,-0.7705637,-0.70740855,-0.80843186,-0.70737946,-0.70931596,-0.6911149,-0.7309578,-0.7664976,-0.69475055,-0.7405524,-0.67179537,-0.93358403,-0.71689326,-0.7297594,-0.67825437,-0.55704314,-0.7163935,-0.7166077,-0.77196884,-0.6562072,-0.7651023,-0.7432434,-0.6878772
