x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.5152586,-0.62634575,0.025681973,0.0020714162,-0.6520277,-0.6569545,-0.64216214,-0.6459023,-0.64963895,-0.621148,-0.6516144,-0.6883009,-0.72027576,-0.5882988,-0.6414381,-0.66571176,-0.6460477,-0.7467692,-0.6085593,-0.6827815,-0.8059926,-0.67133254,-0.60024005,-0.60515493,-0.6176269,-0.61717784,-0.6284577,-0.68936753,-0.62038255,-0.66280466,-0.6671645,-0.636783,-0.53368616,-0.63179547,-0.5732084,-0.62984776,-0.68010604,-0.7264272,-0.691082,-0.66334474,-0.7218776,-0.6351454,-0.67713845,-0.7065289,-0.65173274,-0.63017887,-0.63078827,-0.6140838,-0.6469786,-0.6402421,-0.674792,-0.6588097,-0.6175823,-0.6667838,-0.6211368
-2.503366,-0.58897966,0.054914296,0.0019922184,-0.64389396,-0.6434481,-0.64007705,-0.6375797,-0.6401121,-0.61216193,-0.6456304,-0.67039555,-0.71218306,-0.57957053,-0.63154495,-0.6595232,-0.63904047,-0.7323675,-0.6001198,-0.6712999,-0.79845417,-0.6658509,-0.597655,-0.59974974,-0.6089456,-0.6073396,-0.6219726,-0.6830648,-0.6082864,-0.65323335,-0.6580242,-0.62980235,-0.5284766,-0.62269384,-0.5698047,-0.6197737,-0.6735991,-0.71227217,-0.6837213,-0.65506285,-0.7118636,-0.6273767,-0.6727989,-0.6986437,-0.6480988,-0.6221719,-0.6254329,-0.6065902,-0.6354932,-0.6318469,-0.66557866,-0.65277314,-0.60911036,-0.6616479,-0.612433
-2.4914737,-0.6096373,0.02615869,0.0019193137,-0.635796,-0.62998354,-0.6379922,-0.6292571,-0.63058484,-0.60317576,-0.63964653,-0.6524914,-0.7040906,-0.5708015,-0.62165153,-0.6533343,-0.6314621,-0.71796584,-0.59168,-0.65981835,-0.7894631,-0.6603694,-0.59506994,-0.59434515,-0.6002648,-0.5975014,-0.6166392,-0.6767621,-0.5963725,-0.64366174,-0.6488841,-0.62282073,-0.52326775,-0.61359125,-0.5662132,-0.60969985,-0.66709316,-0.698117,-0.6763608,-0.6469958,-0.70129246,-0.6194141,-0.6688241,-0.6907586,-0.6444646,-0.6141657,-0.6229143,-0.5990967,-0.62400824,-0.62345195,-0.6563654,-0.6467365,-0.60063857,-0.6565114,-0.60372925
-2.479581,-0.4949683,0.13273972,0.0018652393,-0.627708,-0.61651886,-0.63590664,-0.62093437,-0.6210575,-0.5941899,-0.6336635,-0.6345863,-0.6959979,-0.5620326,-0.61175823,-0.64714557,-0.6235502,-0.7035644,-0.58324,-0.6483361,-0.78047204,-0.6548631,-0.59248453,-0.58894044,-0.5915836,-0.58766305,-0.6113057,-0.6696409,-0.5848992,-0.6340894,-0.6397438,-0.61584044,-0.5180584,-0.60448873,-0.56256765,-0.5996258,-0.66058624,-0.6839614,-0.6689999,-0.6397456,-0.69056845,-0.6114515,-0.6656885,-0.68287325,-0.6408303,-0.60615903,-0.6201031,-0.5916865,-0.612523,-0.61505723,-0.64715225,-0.64069974,-0.5921667,-0.6513748,-0.5950252
-2.4676886,-0.70074373,-0.081300676,0.0018227759,-0.61944306,-0.60317206,-0.6338219,-0.61261165,-0.6115298,-0.58520365,-0.6266185,-0.6166814,-0.68790567,-0.5532633,-0.60186505,-0.6409568,-0.6156385,-0.6891624,-0.5748002,-0.6368546,-0.7714805,-0.648703,-0.5898995,-0.5835352,-0.58290255,-0.5778245,-0.60597235,-0.65940946,-0.5734258,-0.6245179,-0.63060343,-0.60885936,-0.512849,-0.59389484,-0.558922,-0.58955175,-0.6540805,-0.6681107,-0.6616395,-0.6324953,-0.67984444,-0.6034889,-0.66255283,-0.67498815,-0.63719666,-0.59815264,-0.61659646,-0.5843051,-0.6010376,-0.60666215,-0.6379009,-0.63466316,-0.5834413,-0.64623845,-0.5863213
-2.4557962,-0.45019442,0.160995,0.0018016326,-0.6111894,-0.5898621,-0.63170046,-0.60428894,-0.60200286,-0.57621765,-0.6193772,-0.59877723,-0.67981327,-0.54449415,-0.5919714,-0.634768,-0.60772693,-0.6747612,-0.56636053,-0.62537295,-0.7624895,-0.64254296,-0.58731407,-0.57813054,-0.5742215,-0.56798613,-0.60168934,-0.6491779,-0.5619526,-0.6149463,-0.6214633,-0.60187876,-0.5076399,-0.5830093,-0.55527645,-0.579478,-0.64757407,-0.6518116,-0.654279,-0.62524545,-0.6691716,-0.59552604,-0.65941775,-0.6671034,-0.6335623,-0.59014595,-0.61346966,-0.5769239,-0.58955246,-0.5982673,-0.6294937,-0.62862647,-0.57388866,-0.64110255,-0.57761765
-2.4439037,-0.4308639,0.17216393,0.0017912169,-0.6030278,-0.576458,-0.6258953,-0.59596634,-0.59247535,-0.56723166,-0.6121357,-0.5806754,-0.6717206,-0.5360912,-0.58207846,-0.6285788,-0.5998151,-0.66035926,-0.55784756,-0.6138911,-0.75349814,-0.6363829,-0.58472914,-0.5727257,-0.5655403,-0.5581478,-0.5993714,-0.6389457,-0.5504794,-0.6053748,-0.612323,-0.594898,-0.50243056,-0.5752141,-0.55163085,-0.56940377,-0.6411282,-0.63551176,-0.64691836,-0.61799526,-0.65922,-0.5875635,-0.6562822,-0.6592183,-0.6299277,-0.5821397,-0.6104323,-0.5695425,-0.5780672,-0.589872,-0.6208339,-0.6225898,-0.5643357,-0.63596565,-0.5715306
-2.4320111,-0.72348094,-0.12867069,0.001801286,-0.59481025,-0.5630537,-0.62009007,-0.58764315,-0.58294785,-0.5582453,-0.6048939,-0.56208163,-0.6636279,-0.5279603,-0.572185,-0.6223901,-0.5919034,-0.6459578,-0.5492973,-0.6024092,-0.7445069,-0.6299352,-0.5821437,-0.5673208,-0.5568589,-0.5483092,-0.59347266,-0.62871426,-0.5390062,-0.5958029,-0.6031827,-0.587917,-0.497221,-0.56872225,-0.54693973,-0.55932975,-0.63489544,-0.61921203,-0.64063615,-0.61074525,-0.6492684,-0.57960105,-0.6531465,-0.651333,-0.62629396,-0.5741329,-0.60792756,-0.5621612,-0.56658167,-0.5814767,-0.6101814,-0.6165531,-0.5547828,-0.63082933,-0.56668466
-2.4201188,-0.4835524,0.102805614,0.0018345296,-0.586358,-0.54964983,-0.6142852,-0.5793208,-0.573421,-0.5492594,-0.5976524,-0.54348797,-0.65553534,-0.5198294,-0.56259865,-0.61620134,-0.5839918,-0.63155615,-0.54074746,-0.5909276,-0.735516,-0.6174709,-0.5795589,-0.5619162,-0.5481781,-0.5384712,-0.5875741,-0.61848295,-0.52753305,-0.58623123,-0.59404266,-0.5809365,-0.4908862,-0.5622303,-0.5380073,-0.54925597,-0.62866294,-0.6029129,-0.63465273,-0.60349524,-0.639317,-0.57163846,-0.6500112,-0.64344835,-0.62266,-0.5661267,-0.6054232,-0.5547801,-0.5550968,-0.57308185,-0.599529,-0.6105164,-0.54523015,-0.62472445,-0.5618388
-2.4082263,-0.2890164,0.28890982,0.0018823271,-0.5779262,-0.53624576,-0.6084799,-0.5709981,-0.56389385,-0.5402733,-0.59041095,-0.5248944,-0.6474428,-0.5116986,-0.5560956,-0.61001277,-0.57607985,-0.61715436,-0.53219694,-0.579446,-0.72652465,-0.6038801,-0.5769735,-0.55651116,-0.539497,-0.52863276,-0.58167547,-0.6080437,-0.5162552,-0.57665956,-0.5832592,-0.57395583,-0.48438287,-0.5557389,-0.5290746,-0.53918195,-0.62242997,-0.5866133,-0.6286691,-0.59624535,-0.62936544,-0.5636758,-0.6468756,-0.6355628,-0.6190257,-0.5590303,-0.60291845,-0.5473987,-0.5436113,-0.5646869,-0.5888761,-0.6044797,-0.5356773,-0.6186061,-0.5569929
-2.396334,-0.49601293,0.073465586,0.0019479707,-0.5694785,-0.5228419,-0.6026748,-0.5626751,-0.5543664,-0.5312872,-0.58316946,-0.50630134,-0.6393508,-0.50356746,-0.5495931,-0.60382384,-0.56816834,-0.6027533,-0.5236468,-0.56760293,-0.7175336,-0.59028935,-0.57438856,-0.55185586,-0.53081596,-0.5187944,-0.57577693,-0.5974197,-0.50535303,-0.56708795,-0.5717189,-0.5669748,-0.47787988,-0.5492472,-0.51976997,-0.529108,-0.6161977,-0.56966996,-0.6226861,-0.5889953,-0.61941415,-0.5557133,-0.64373994,-0.6276779,-0.615392,-0.55297387,-0.6004139,-0.53999555,-0.5321263,-0.5563067,-0.5782238,-0.5984432,-0.5261245,-0.6118482,-0.5521469
-2.3844414,-0.4984597,0.06254637,0.0020356474,-0.56100607,-0.5094376,-0.5968699,-0.55356514,-0.5452814,-0.5223011,-0.5759281,-0.48770756,-0.6312579,-0.49543643,-0.54308915,-0.597635,-0.5624411,-0.5883516,-0.5150966,-0.55424297,-0.70854187,-0.5766985,-0.57180315,-0.54749566,-0.5221349,-0.5089561,-0.56987834,-0.58679545,-0.49459022,-0.5575161,-0.5601784,-0.5599942,-0.47137642,-0.5427551,-0.510024,-0.5190341,-0.6099647,-0.55155015,-0.6167024,-0.5817449,-0.6100422,-0.5477506,-0.6406046,-0.61979306,-0.6117578,-0.54691684,-0.5979092,-0.532556,-0.5206411,-0.54806674,-0.5675713,-0.5924066,-0.5165717,-0.60403854,-0.547301
-2.3725488,-0.7385558,-0.18600863,0.002146061,-0.55254716,-0.49603343,-0.5910643,-0.5427557,-0.53706795,-0.51362365,-0.5686866,-0.4691133,-0.6231654,-0.48730552,-0.5365858,-0.59144634,-0.5567975,-0.57395005,-0.5065466,-0.54088336,-0.69955075,-0.56327623,-0.569218,-0.5431352,-0.51390004,-0.4991177,-0.56397974,-0.5761712,-0.48383814,-0.54794455,-0.54863775,-0.55301297,-0.4648733,-0.53626424,-0.50027806,-0.50896007,-0.60373175,-0.53343105,-0.6107191,-0.57449496,-0.60093814,-0.539788,-0.6374688,-0.61190796,-0.6081234,-0.54086006,-0.59540457,-0.52511686,-0.50915575,-0.539827,-0.5571356,-0.5863698,-0.5070188,-0.5962286,-0.542455
-2.3606565,-0.44947913,0.09490451,0.0022044412,-0.54438365,-0.48262963,-0.5852594,-0.53194666,-0.52885526,-0.5050123,-0.5614448,-0.46112078,-0.61507297,-0.47917473,-0.53008264,-0.5852575,-0.55115414,-0.5595484,-0.50100994,-0.52752346,-0.68759006,-0.5505694,-0.5666328,-0.538775,-0.50817215,-0.48927918,-0.5580812,-0.5655475,-0.4718517,-0.5383726,-0.5370972,-0.5460325,-0.46152925,-0.52977175,-0.49053246,-0.49888614,-0.59731305,-0.51531184,-0.60473573,-0.567245,-0.5904199,-0.53182554,-0.6343334,-0.60402286,-0.6044895,-0.5348027,-0.5929,-0.5176775,-0.49767077,-0.53158736,-0.5472069,-0.5803333,-0.49746615,-0.5884187,-0.53760916
-2.348764,-0.4936966,0.042558104,0.002269261,-0.5362547,-0.4692255,-0.5794541,-0.52113736,-0.52064204,-0.49640086,-0.55420345,-0.45473927,-0.6069806,-0.47104377,-0.52357954,-0.57906836,-0.5455106,-0.5451466,-0.49685097,-0.5141638,-0.67505044,-0.5378625,-0.56404763,-0.53441495,-0.5024444,-0.47944114,-0.5521827,-0.5549233,-0.45961118,-0.52880114,-0.5255568,-0.53905153,-0.4589522,-0.5232802,-0.48078644,-0.48881215,-0.5899097,-0.497193,-0.59875226,-0.5599948,-0.57990134,-0.5236548,-0.6311979,-0.59613764,-0.60085547,-0.52874625,-0.59039533,-0.5102383,-0.48618507,-0.52334785,-0.53727865,-0.5742965,-0.48791325,-0.58060914,-0.53276324
-2.3368714,-0.5507064,-0.022506714,0.0023543027,-0.5281997,-0.45582134,-0.57364875,-0.5104935,-0.51242894,-0.48831087,-0.5469611,-0.44835716,-0.5981665,-0.46291268,-0.51707596,-0.57287985,-0.5409722,-0.5344639,-0.49269217,-0.50080365,-0.6625105,-0.52515566,-0.56146246,-0.5300544,-0.4967164,-0.4696026,-0.546284,-0.54429877,-0.4473706,-0.51922905,-0.51401603,-0.5320709,-0.45637488,-0.51678866,-0.47104055,-0.47873807,-0.5824574,-0.4790732,-0.5927685,-0.55274457,-0.5693828,-0.51461333,-0.62806225,-0.5882524,-0.5972212,-0.5226897,-0.58771884,-0.5027989,-0.47470003,-0.51510835,-0.52735007,-0.5682598,-0.4783604,-0.57279944,-0.52791727
-2.3249788,-0.5529316,-0.032840908,0.0024570485,-0.5200907,-0.4424172,-0.56784385,-0.5006906,-0.5042157,-0.48085368,-0.53972,-0.4419753,-0.58868206,-0.45478183,-0.5105728,-0.56669074,-0.53681606,-0.52411425,-0.48853332,-0.4875443,-0.6499711,-0.5124488,-0.5588773,-0.5256942,-0.48897955,-0.45961246,-0.5407083,-0.5336748,-0.43512988,-0.50965726,-0.5024756,-0.5250902,-0.45340145,-0.51029694,-0.4612946,-0.46839207,-0.574623,-0.4609541,-0.58678544,-0.54549474,-0.5588643,-0.50557166,-0.6249267,-0.58036757,-0.59355867,-0.51663285,-0.5836446,-0.4953596,-0.4632147,-0.50686836,-0.5174217,-0.56222314,-0.46880752,-0.5649897,-0.5230713
-2.3130863,-0.5044219,0.0074338913,0.0025831696,-0.5118558,-0.429013,-0.5620386,-0.49088752,-0.49600238,-0.47329974,-0.5324781,-0.43559402,-0.5781245,-0.44665074,-0.50406957,-0.5605019,-0.53271836,-0.51376474,-0.48149502,-0.47287244,-0.63743114,-0.4997418,-0.556292,-0.52133393,-0.48251536,-0.4495249,-0.5352597,-0.5230506,-0.4228893,-0.50008565,-0.49093497,-0.5181087,-0.4502858,-0.50380534,-0.45154876,-0.456745,-0.56678855,-0.44283453,-0.58077186,-0.53795815,-0.5481608,-0.49653035,-0.62179136,-0.57273734,-0.5893903,-0.5105755,-0.5795705,-0.48792017,-0.45172948,-0.49862865,-0.5074932,-0.5561864,-0.45925456,-0.55717963,-0.5182253
-2.301194,-0.41917095,0.08434567,0.0027229262,-0.5035166,-0.4156091,-0.55623335,-0.48108518,-0.48778987,-0.4656102,-0.5252366,-0.4292118,-0.56364954,-0.43851995,-0.49756598,-0.5543131,-0.52881485,-0.50341535,-0.4742447,-0.45634812,-0.6248916,-0.48703524,-0.55370677,-0.5169738,-0.47605148,-0.43943718,-0.52981114,-0.51242673,-0.410649,-0.4909925,-0.47860834,-0.5111284,-0.44716978,-0.49731356,-0.44283402,-0.4450984,-0.5589539,-0.42471585,-0.5746324,-0.53001475,-0.5374396,-0.48748904,-0.61898947,-0.56523204,-0.585222,-0.5045188,-0.5754963,-0.4804808,-0.44024438,-0.49038902,-0.49756497,-0.5501498,-0.4497745,-0.5493701,-0.51337945
-2.2893014,-0.5355101,-0.039973617,0.002847617,-0.4955365,-0.40220487,-0.55042845,-0.4712819,-0.4795763,-0.45711994,-0.5179951,-0.42283016,-0.54917485,-0.43038893,-0.49106234,-0.54812455,-0.52491134,-0.49306595,-0.46699452,-0.4398229,-0.61235166,-0.47432852,-0.5511217,-0.51261353,-0.46984598,-0.43054304,-0.52557194,-0.5018026,-0.3984083,-0.48521864,-0.4661861,-0.50414777,-0.44405365,-0.49082154,-0.44315463,-0.43341315,-0.5504581,-0.410704,-0.5684931,-0.52207136,-0.5267182,-0.47844756,-0.616433,-0.55772626,-0.58105344,-0.49846226,-0.5714222,-0.47304142,-0.42883456,-0.4821494,-0.4876363,-0.54411304,-0.44040352,-0.5415603,-0.5085334
-2.2774088,-0.5811209,-0.09342143,0.0029931117,-0.48769948,-0.3888007,-0.5446232,-0.4614787,-0.47136343,-0.4482001,-0.5106609,-0.4164484,-0.53469986,-0.42225808,-0.48455948,-0.5419356,-0.5210079,-0.48271644,-0.4597439,-0.42329824,-0.5998122,-0.4616216,-0.5485365,-0.5082533,-0.4637672,-0.42241868,-0.52666914,-0.49117804,-0.38616765,-0.47988963,-0.45376414,-0.49716702,-0.44093752,-0.48433033,-0.44188154,-0.4216501,-0.5414449,-0.39938125,-0.5623536,-0.5141279,-0.5159968,-0.46940595,-0.61370087,-0.55022097,-0.5768843,-0.49240488,-0.5673479,-0.4662122,-0.41748863,-0.47390988,-0.47770783,-0.5380764,-0.43103245,-0.5337504,-0.5036874
-2.2655165,-0.39654323,0.08343169,0.0031431452,-0.47997493,-0.37539673,-0.5388182,-0.45167625,-0.46315062,-0.4392806,-0.50277305,-0.41006678,-0.5211059,-0.414127,-0.47805643,-0.5357469,-0.5171046,-0.4723667,-0.4524936,-0.40677357,-0.5872727,-0.44887215,-0.54595137,-0.5040708,-0.45766422,-0.41685972,-0.52665424,-0.4801556,-0.37585843,-0.47456104,-0.44134223,-0.49018565,-0.43782175,-0.4778387,-0.4401796,-0.40988728,-0.53243244,-0.3880594,-0.556214,-0.5061847,-0.5052757,-0.4603648,-0.6109686,-0.5427153,-0.5727159,-0.48634803,-0.56327355,-0.4606352,-0.40751177,-0.46567038,-0.46777952,-0.5320398,-0.42166162,-0.5259409,-0.49884164
-2.253624,-0.25094065,0.22154608,0.003272666,-0.47248673,-0.36199263,-0.5330128,-0.44187343,-0.45647168,-0.43146062,-0.49488533,-0.4036849,-0.5071689,-0.4059959,-0.4715531,-0.5295581,-0.5131776,-0.46201742,-0.44524083,-0.39647168,-0.57417744,-0.43678752,-0.54336125,-0.5014096,-0.45042637,-0.41148248,-0.52651274,-0.46859246,-0.36903626,-0.46923214,-0.42914063,-0.483205,-0.43470597,-0.47134688,-0.43827182,-0.3981241,-0.52341974,-0.3767369,-0.5500096,-0.4982411,-0.49455434,-0.45132318,-0.60823643,-0.53505063,-0.56809974,-0.4802909,-0.5591997,-0.45505816,-0.39803618,-0.4574304,-0.45785096,-0.52600306,-0.41229066,-0.5181309,-0.49399567
-2.2417314,-0.47495636,-0.0099950135,0.0033767482,-0.46496135,-0.34858844,-0.5272078,-0.4320705,-0.4510597,-0.42502332,-0.48699778,-0.39730304,-0.4918773,-0.39786506,-0.46504962,-0.523369,-0.5090361,-0.45166767,-0.4431706,-0.38782388,-0.5608175,-0.4258082,-0.5407712,-0.4968477,-0.4431884,-0.40610555,-0.5263713,-0.45702988,-0.36221397,-0.46390325,-0.41750866,-0.4762241,-0.4315902,-0.4648556,-0.43460464,-0.38636103,-0.51263463,-0.3654146,-0.5433229,-0.49029776,-0.48383296,-0.4422817,-0.6055043,-0.5268676,-0.5583078,-0.47423452,-0.5551255,-0.44948113,-0.38856035,-0.44919047,-0.44792253,-0.51996636,-0.4029197,-0.51074165,-0.48914975
-2.229839,-0.46479347,-0.0073329806,0.0035006881,-0.4574605,-0.33518457,-0.52140254,-0.42226756,-0.44564813,-0.41858596,-0.47911006,-0.3909214,-0.4765855,-0.3897344,-0.45854646,-0.51901656,-0.50489444,-0.4413184,-0.44261706,-0.37917602,-0.5485852,-0.41573015,-0.5381809,-0.4922859,-0.43595067,-0.4007286,-0.5262298,-0.4454671,-0.35539192,-0.45857453,-0.405877,-0.46924326,-0.4284742,-0.45836347,-0.43074685,-0.37335914,-0.49928963,-0.3540925,-0.53648067,-0.48235464,-0.4731117,-0.4332404,-0.602772,-0.5186845,-0.54587954,-0.4670303,-0.5510513,-0.445275,-0.3790847,-0.44095108,-0.4379942,-0.5139297,-0.3935488,-0.5057513,-0.48430383
-2.2179465,-0.38903508,0.061035037,0.0036609895,-0.4500701,-0.3217804,-0.5155974,-0.41246474,-0.44023615,-0.41214886,-0.4712221,-0.38300198,-0.46129355,-0.38160324,-0.45204318,-0.5155425,-0.50075275,-0.43096888,-0.4420637,-0.37492716,-0.5415526,-0.4077828,-0.5355912,-0.4877239,-0.42871264,-0.3940842,-0.52608824,-0.43390438,-0.34856975,-0.45324576,-0.3942451,-0.4622623,-0.42552674,-0.45187154,-0.4268887,-0.35952026,-0.48594368,-0.34223935,-0.52953345,-0.47441113,-0.4623903,-0.42419901,-0.6000396,-0.5105009,-0.5332671,-0.4570015,-0.5469771,-0.44153106,-0.36960906,-0.43271133,-0.42806566,-0.5078932,-0.38417783,-0.50033987,-0.4794579
-2.2060542,-0.48134276,-0.038809508,0.003818002,-0.44253325,-0.3083765,-0.5097925,-0.40266192,-0.4348247,-0.40571162,-0.46333462,-0.37481755,-0.44600192,-0.37347245,-0.4455397,-0.51206845,-0.49661142,-0.42061937,-0.44151026,-0.37082177,-0.53452045,-0.39983547,-0.5330009,-0.48316222,-0.42147484,-0.38631764,-0.52268153,-0.42505473,-0.34174773,-0.44791704,-0.38261336,-0.45528236,-0.42351723,-0.4453804,-0.4230308,-0.34568185,-0.47268832,-0.33070877,-0.52216035,-0.46646765,-0.45166904,-0.41515753,-0.59730744,-0.5023179,-0.52065474,-0.44697285,-0.54290295,-0.4377873,-0.36013347,-0.42447183,-0.41813725,-0.5018566,-0.37491447,-0.48836082,-0.47461188
-2.1941617,-0.20763268,0.22745232,0.003997818,-0.435085,-0.2949723,-0.503987,-0.3910818,-0.42941248,-0.39907396,-0.45544666,-0.36663264,-0.4307101,-0.36534142,-0.43903667,-0.5085944,-0.4924698,-0.41026974,-0.43888855,-0.36557728,-0.52748793,-0.39188814,-0.5300539,-0.4786002,-0.41423705,-0.3785511,-0.5195331,-0.42058724,-0.33492553,-0.4425879,-0.3709814,-0.448301,-0.42597878,-0.43888846,-0.4192481,-0.33184296,-0.45982563,-0.3191782,-0.5140965,-0.45852432,-0.44094765,-0.40459654,-0.5945753,-0.49413458,-0.5081039,-0.43694377,-0.53882885,-0.4340434,-0.3506577,-0.420144,-0.40820926,-0.4958198,-0.36466977,-0.47599602,-0.46976596
-2.182269,-0.36869073,0.05894801,0.0041989973,-0.42763874,-0.28156814,-0.498182,-0.37811273,-0.42400086,-0.3918057,-0.4475587,-0.35844797,-0.41541818,-0.3572104,-0.429897,-0.50512075,-0.48844093,-0.4006648,-0.4354785,-0.35793144,-0.5204553,-0.38694942,-0.52688557,-0.47403842,-0.40699902,-0.37078437,-0.5157106,-0.41611978,-0.3281033,-0.43725932,-0.35934955,-0.4413201,-0.42974007,-0.43240002,-0.41563493,-0.32015663,-0.4469627,-0.30764732,-0.50603247,-0.45169094,-0.43022633,-0.3935631,-0.591843,-0.48595098,-0.49584627,-0.42691493,-0.53475475,-0.42985725,-0.34118193,-0.41872588,-0.3982803,-0.4897831,-0.35301313,-0.4629972,-0.46491987
-2.1703768,-0.35576513,0.06451926,0.004410658,-0.4202844,-0.2681642,-0.49237674,-0.36514378,-0.41858906,-0.38453773,-0.4396714,-0.35026306,-0.39683914,-0.34907973,-0.41962963,-0.5016465,-0.4844538,-0.39312673,-0.43206823,-0.35151452,-0.5134231,-0.38286877,-0.5237173,-0.46947652,-0.3997613,-0.363018,-0.50998116,-0.41165242,-0.3212812,-0.43193048,-0.3477176,-0.43433988,-0.433501,-0.42596003,-0.41202152,-0.3112415,-0.43409932,-0.29611704,-0.49796844,-0.44786495,-0.41950524,-0.3825299,-0.5891112,-0.4777678,-0.48358876,-0.4168868,-0.5306807,-0.4254279,-0.33057535,-0.41989657,-0.38835204,-0.4837466,-0.34135655,-0.44967306,-0.46007413
-2.1584842,-0.45214078,-0.039028257,0.0045891628,-0.41311252,-0.25475997,-0.48635954,-0.35217476,-0.41317725,-0.3772696,-0.43178356,-0.3432625,-0.37669688,-0.3409487,-0.40938216,-0.49702317,-0.4804666,-0.3869071,-0.42865825,-0.3463875,-0.50639063,-0.37878764,-0.5205492,-0.46491438,-0.39252344,-0.3552511,-0.50425154,-0.40718484,-0.3144591,-0.42660165,-0.33608577,-0.42735907,-0.43726206,-0.41952023,-0.40840828,-0.30232662,-0.4212364,-0.2960209,-0.48990417,-0.4440388,-0.40878385,-0.3714967,-0.58612037,-0.4695845,-0.47133118,-0.40867764,-0.52660644,-0.42099857,-0.31861162,-0.41892305,-0.37842357,-0.47770983,-0.32923043,-0.43556833,-0.45522815
-2.1465917,-0.145839,0.26004943,0.004743779,-0.40588844,-0.24135587,-0.47954458,-0.33920538,-0.4077655,-0.37000144,-0.4238962,-0.338314,-0.35655454,-0.33281767,-0.39913517,-0.4907482,-0.47647935,-0.38068783,-0.42524815,-0.34126085,-0.49935818,-0.37811476,-0.51738083,-0.46035254,-0.38528547,-0.34748456,-0.4985221,-0.40254635,-0.30763674,-0.42127258,-0.32445368,-0.42037785,-0.441023,-0.41308033,-0.40479463,-0.29341167,-0.40837276,-0.29625735,-0.48184013,-0.44021273,-0.39687288,-0.36046317,-0.57880306,-0.46140137,-0.45907313,-0.4014529,-0.5225322,-0.4165691,-0.30740517,-0.415181,-0.368495,-0.47160912,-0.31792742,-0.4214636,-0.45038223
-2.1346993,-0.31100896,0.08782008,0.004920499,-0.39882904,-0.22795218,-0.47272998,-0.32623672,-0.40235353,-0.3651508,-0.41600835,-0.33336586,-0.33641252,-0.32468677,-0.38888854,-0.48447344,-0.47249234,-0.37541938,-0.4218381,-0.33613402,-0.49232566,-0.37756145,-0.5142127,-0.45579064,-0.37804773,-0.33971813,-0.49279255,-0.3978704,-0.3008147,-0.41594404,-0.3128221,-0.4133969,-0.44478393,-0.40664023,-0.40118128,-0.28507406,-0.39550936,-0.29649398,-0.47377625,-0.4363867,-0.3844387,-0.34789148,-0.57148564,-0.45321795,-0.44681555,-0.3942275,-0.5184583,-0.41213983,-0.29731965,-0.41507736,-0.35856667,-0.46550488,-0.30771282,-0.40833235,-0.44497734
-2.1228068,-0.2804091,0.11152321,0.0051205875,-0.3919323,-0.21491867,-0.46591502,-0.31326753,-0.39694136,-0.36117297,-0.4081204,-0.32841688,-0.31627017,-0.31914532,-0.3794843,-0.47819838,-0.4685529,-0.3710301,-0.41842833,-0.33100718,-0.48529345,-0.37685132,-0.51104426,-0.4512288,-0.37080994,-0.33195153,-0.48706287,-0.39319465,-0.29399246,-0.41061527,-0.30119014,-0.40641654,-0.44854498,-0.4002006,-0.397568,-0.2778858,-0.38264692,-0.2967305,-0.4657119,-0.43256074,-0.37256485,-0.3333031,-0.5641681,-0.44503477,-0.4345581,-0.38700277,-0.514384,-0.4077105,-0.28713048,-0.41710213,-0.34863845,-0.45940048,-0.2974978,-0.3962835,-0.4394644
-2.1109145,-0.0687415,0.3162376,0.005357954,-0.3849791,-0.20220268,-0.4591002,-0.3002985,-0.39153016,-0.35719508,-0.40023303,-0.32271403,-0.29612818,-0.31422144,-0.37038767,-0.471923,-0.46468675,-0.36664093,-0.41501823,-0.3258803,-0.478261,-0.3746666,-0.5078762,-0.4466669,-0.36357215,-0.3241851,-0.48133346,-0.38851902,-0.28717044,-0.40528625,-0.28955847,-0.39943552,-0.45230603,-0.39376068,-0.39395458,-0.27092385,-0.36978352,-0.29696688,-0.457648,-0.4287345,-0.36069137,-0.3187151,-0.5568509,-0.4365233,-0.4223004,-0.37977737,-0.50873595,-0.4053939,-0.2764399,-0.41857365,-0.33871013,-0.45329612,-0.28529087,-0.3842348,-0.4346518
