x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-2.980085224583879,-1.2956569185857492,8.071331983600732,195.1892773415385,-26.899310832664433,-23.15830209578794,-19.00241723122939,-18.342990230440165,8.980504742361553,-18.14566515726017,-7.616193342261046,-1.9102771301247912,-1.7849224438695495,14.209684699411143
2.3155548788158473,0.7578189016419591,0.9151448559719816,57.74130193381268,11.908188573400283,-3.5981606865065943,0.08970462519622349,-10.431689914209986,-0.7844601095983834,12.754390938369337,-7.567284164573813,-3.5847933504762564,3.2020210043661472,-3.56117645926718
2.260269239046421,0.6424524572943712,0.7960221344067623,55.01698218818212,11.623871483877409,-3.5122518543011356,0.08756285881460049,-10.182625356915494,-0.7657305258474184,12.449870121631996,-7.386609480426636,-3.49920367361935,3.125570309372448,-3.4761506537103313
-2.900821112985747,-1.078848394952567,8.038997949982033,184.94410079273166,-26.183844725130253,-22.54233909358887,-18.496992182433758,-17.855104577816903,8.741641865476717,-17.663027944007908,-7.413618330629216,-1.8594677041471543,-1.7374471936257818,13.831736436557126
-0.43098884637717694,-0.43561022302859276,0.9190717530698871,4.082541893420531,-3.89025885852978,-3.3492229759004575,-2.748186465710532,-2.6528181587924644,1.298787479923707,-2.624280415995859,-1.1014766810318233,-0.27626999717370715,-0.2581408271850638,2.0550471394111813
-2.0571512829667573,-0.4566760624313632,6.009351512454167,93.01030092965024,-18.56858029892888,-15.986163910575439,-13.11735874672899,-12.662156630525782,6.1992377600602815,-12.525943234980891,-5.257454309060218,-1.3186633109148795,-1.2321310360897895,9.808937968889277
3.0267850712379225,1.2766133875437566,1.4822625190935539,98.65965262586211,15.565827322514714,-4.703347413386648,0.11725769181673237,-13.635817310562238,-1.025409576959929,16.671943488867193,-9.891600043122422,-4.685874256732491,4.1855321428451875,-4.655003360778069
-0.14271043488515867,-0.048390211105989435,0.4001765106669242,0.4476205812819989,-1.2881552230026003,-1.1090056539417457,-0.909988481056492,-0.8784098156944009,0.4300587535880299,-0.8689603050646518,-0.3647245572298334,-0.09147942405887105,-0.08547643406287891,0.6804739227943083
2.2925194796463835,0.5033412716404078,0.6591021297635272,56.59818242581672,11.789724580305972,-3.5623657811697136,0.0888122335420034,-10.32791429507684,-0.7766562126048622,12.627508829412806,-7.492003974518951,-3.5491314248947283,3.1701669409365203,-3.525749477163402
0.5868462180575609,-0.08368661198932396,-0.04381446637725943,3.708728448952181,3.0179701168602624,-0.9119053969127378,0.022734429885589734,-2.6437714044738865,-0.19881085641565766,3.23242871688593,-1.9178263204100836,-0.9085176255121643,0.8115091262765035,-0.9025322423043999
-1.302953596124731,-0.12933286389062235,3.9661043317582103,37.31268359844748,-11.760923309698644,-10.125278548053315,-8.308241543645828,-8.019926707891411,3.926458496068369,-7.933652190778783,-3.3299539295779477,-0.8352118374864559,-0.7804042306770975,6.212761845252789
-2.78707540797564,-0.6405916060804646,8.119729810468968,170.72456950009126,-25.15713547208376,-21.658418936879176,-17.771696366384,-17.154978172523823,8.398868499520658,-16.970433162099244,-7.122918831815483,-1.7865550850253067,-1.6693191883957783,13.289372550191583
-1.5881209177992495,-0.3048861507713358,4.686887537322757,55.432660079371566,-14.334945140269742,-12.341319528595196,-10.126601764511008,-9.775185702622638,4.785811934533255,-9.670028952829625,-4.058755052059655,-1.0180081576587605,-0.9512052361369673,7.572500719209415
0.9838506879832405,-0.1912445834197303,-0.12439872724016554,10.424009602522844,5.059642346531391,-1.528814064948488,0.03811438805532373,-4.4322962901107505,-0.33330741827136556,5.41918328704825,-3.2152456413764523,-1.5231344488572134,1.3604992034105687,-1.5130999232769111
3.2008430049091103,1.623787897906879,1.8412630633693468,110.33293273517573,16.46095389274435,-4.973817536915106,0.12400069836140556,-14.419956960102528,-1.0843766552068426,17.630678240644002,-10.46042519049357,-4.95533957104246,4.426224844491165,-4.922693417105093
-1.4987621695409756,-0.1170726774886216,4.593829042131682,49.37010292985709,-13.528361246229345,-11.646910902293065,-9.556808590927792,-9.225165645214794,4.516528809378009,-9.125925746857398,-3.8303812129683674,-0.9607279256149919,-0.8976838019153809,7.146419066440094
3.9030163001679856,2.3773995495001863,2.6425825386002257,164.05034404922606,20.072015797450582,-6.064930673221902,0.15120290067163095,-17.583282584207574,-1.3222578409196744,21.49834417080526,-12.755142930336737,-6.042399170775754,5.397211825060457,-6.002591385526689
2.160517059037062,0.44463153474376177,0.5914237404776744,50.268024145002094,11.11087661555164,-3.3572460819108296,0.08369845810351387,-9.733236823893016,-0.7319366361932717,11.900421558597046,-7.060617166846681,-3.344773754957296,2.987629905306265,-3.3227381310964974
-0.6492068410592968,0.04108658166344453,2.081670262042957,9.263279387223387,-5.859972214312984,-5.0449993925937875,-4.139646464271768,-3.9959913377136442,1.95638871895708,-3.9530043833929454,-1.6591756436484342,-0.41615084393075064,-0.3888425242879406,3.09555728140005
1.4949813056110308,0.21267483076836394,0.3142484806794732,24.068439836286572,7.688230351952765,-2.323064337677358,0.05791559462576301,-6.734965148245715,-0.5064674603812043,8.23456018760732,-4.885631717815121,-2.314434044500543,2.0673064523304454,-2.2991863770074454
-3.2269684024883714,-1.639940364816115,8.503050501505747,228.8695488876718,-29.127766343609174,-25.076836226662927,-20.576659845236538,-19.862603053256155,9.724488683387994,-19.648930715660686,-8.247151812965523,-2.068532768142449,-1.9327931562976173,15.386876575224466
2.8927064076288875,0.7806121813363193,0.9771515941312006,90.11251911743356,14.876301876785535,-4.4950014222330745,0.11206348269826788,-13.031786261383916,-0.9799866141479471,15.93341998946377,-9.453428027758775,-4.478302280726371,4.000124014088998,-4.448798884735297
3.11965707790095,1.603720098568194,1.8156792412572083,104.80696161605655,16.04343956943282,-4.847662025106309,0.12085555452564781,-14.0542103204116,-1.0568726121019592,17.183495122148653,-10.195107799204074,-4.829652732888164,4.3139584301136225,-4.797834613398781
-3.269679835866276,-1.4888983776225286,8.788342851456381,234.9681760907699,-29.513294956369347,-25.408747632736127,-20.84900792135712,-20.125500033086112,9.853199844679327,-19.908999576131045,-8.356309273244754,-2.0959114060765556,-1.9583751750322347,15.59053383856487
2.6815137012473294,0.8244124702618781,1.0066027979268866,77.43484906314609,13.790202559543498,-4.166827255284526,0.1038818745906567,-12.080352613548348,-0.9084390748906724,14.770141863272208,-8.763245628155296,-4.151347296229156,3.7080801985917478,-4.123997904540199
2.114756473344835,0.4734230272198753,0.6171061173458634,48.161182491605615,10.875543957864448,-3.28613831334285,0.08192569243692469,-9.527083109031349,-0.7164339355681103,11.648366034097492,-6.911070568474758,-3.2739301550909454,2.9243507501028483,-3.2523612542535827
-1.0609445338736658,-0.12495882388260314,3.2097967034589687,24.739102895084155,-9.576463302947648,-8.244621267753185,-6.765078570756206,-6.530314992116022,3.1971627318696654,-6.460065001927986,-2.7114522191307984,-0.6800805771159694,-0.6354528704716,5.058810796934035
-1.05110940381226,-0.20758895953508652,3.0962528364216344,24.28255778008704,-9.487687915445642,-8.16819227463766,-6.702365181418043,-6.46977789970563,3.167524508294857,-6.400179138463358,-2.686316611774331,-0.6737761184806548,-0.6295621180058084,5.011914790069065
-0.6047865739315674,0.16765537914052234,2.068617499107882,8.039015583194411,-5.45901905938916,-4.699808605151391,-3.8564020649101187,-3.722576161786501,1.8225279768861067,-3.682530476523931,-1.54565092295629,-0.3876768191920833,-0.36223699935029935,2.88375193270007
2.182364343033024,0.6810663328978364,0.8293429106220777,51.28979106745026,11.223230496697226,-3.3911947648379224,0.08454482216093695,-9.831659925067845,-0.7393380253612368,12.020759367722333,-7.132014570438403,-3.378596316932047,3.0178410062753693,-3.3563378674608257
2.6829603251695318,0.876306076312954,1.058594692077805,77.51842075704957,13.797642102703534,-4.169075176667278,0.10393791681963624,-12.086869726278847,-0.9089291599113009,14.778110064420607,-8.767973226882813,-4.153586866478337,3.7100806349565594,-4.126222720330273
3.5302551779310516,1.9699772367695425,2.209833683264362,134.21115469392836,18.155019669637035,-5.48569395213978,0.13676213009699398,-15.903975185871513,-1.1959744029933272,19.44512525419446,-11.536951401697673,-5.465314341331158,4.881746199981369,-5.4293084348246
-1.8115292345121294,-0.32307272672743215,5.37091685977202,72.12557390748958,-16.351508191650677,-14.077430041968443,-11.551157683947025,-11.150306298858485,5.459054240213682,-11.030356662579976,-4.62971890246161,-1.1612160748604823,-1.0850156773144042,8.6377594284329
-0.03414928551467211,-0.2852844086971466,-0.17794654607672544,0.025630780475853848,-0.3082436160532412,-0.2653747831706793,-0.21775181667456794,-0.21019533448396904,0.10290907722466025,-0.2079341540963618,-0.08727520905585327,-0.02189017904274507,-0.02045371912669338,0.16283110827523936
-3.619658359299827,-2.03154133649405,9.345750628705481,287.96105171622094,-32.67232578170774,-28.128437763022152,-23.080634677998816,-22.279684276961852,10.907862229329265,-22.040010141221277,-9.250748156441848,-2.3202526308961544,-2.1679948584545716,17.259306405379846
-2.903706667280406,-1.0132925079062396,8.113623696786654,185.31222530114908,-26.20989076611467,-22.564762793930804,-18.515391826241988,-17.87286571223001,8.750337500693371,-17.680598012673066,-7.4209929316058645,-1.8613173856030212,-1.7391754967565225,13.845495377533666
-2.5512050521018215,-0.8023471499105816,7.21658774936791,143.050480275528,-23.028085615884773,-19.825465667051255,-16.26767665653872,-15.703151359735926,7.68807176389941,-15.534224404409198,-6.520105791697216,-1.635358822991199,-1.5280446071960156,12.164692168819982
0.6603662383968345,-0.2191106664233139,-0.17424334342717762,4.696195182395808,3.396061033266448,-1.0261487902678632,0.025582596400359585,-2.974982753288006,-0.2237178554855795,3.637386979712115,-2.158091360458302,-1.0223365992926015,0.9131748874819418,-1.0156013680298746
-3.119030790986226,-1.555894609929965,8.24782729833373,213.8148732143613,-28.153483011582313,-24.23805088118224,-19.888399149942998,-19.198226565983926,9.399218042139955,-18.991701271336375,-7.971296038331767,-1.9993432197926597,-1.8681439094510692,14.872206922826456
-0.9344730090850137,-0.1769205532717879,2.7603103129073414,19.192524848524172,-8.43488626726203,-7.261808510114851,-5.9586369757043975,-5.7518587504992915,2.8160400314956275,-5.689983018429187,-2.3882293874027436,-0.5990105260238884,-0.5597027337830782,4.4557674759325545
-2.4432275609985754,-0.767444544344654,6.912096047513897,131.19776156540135,-22.05344231637207,-18.986370416389956,-15.579161670256166,-15.038529405949076,7.362680945233677,-14.87675213418104,-6.244148096906988,-1.5661437112483603,-1.4633714744570605,11.649832361941527
-0.31787016917119226,-0.01258967061079698,0.9865382477454494,2.2207421407734445,-2.869209381809363,-2.470175464842144,-2.0268888722120018,-1.9565512286547788,0.9579036660254452,-1.9355035908637492,-0.8123796749749255,-0.20375931181680185,-0.1903883803422089,1.5156730559280656
-0.5292547102760179,0.02808153614341777,1.6916322818364775,6.1564173214983855,-4.7772415513231765,-4.112848976626898,-3.3747755746356676,-3.257663203696806,1.5949122516167782,-3.2226188285982205,-1.3526144042834751,-0.3392598173739405,-0.3169971795109478,2.523599827501756
3.000974912439437,1.0494813301490808,1.253376839747817,96.98423514253251,15.433093591652348,-4.663240785143534,0.11625780593950821,-13.519541261272494,-1.0166656511799599,16.529777626805824,-9.807251877700933,-4.645916626497929,4.149841055860006,-4.615308974450199
-1.1324339509074623,-0.21791450475012655,3.341546198958627,28.18540957950973,-10.221752247765188,-8.80016696244103,-7.220928530645605,-6.9703459239206325,3.412596519938703,-6.895362292448972,-2.8941574711696747,-0.7259063129972988,-0.6782714663661489,5.399687650728312
1.8483274876057685,0.3980496282554502,0.5236307097328617,36.79037884143685,9.505381396559462,-2.872132015758408,0.07160423017067054,-8.326807275012367,-0.6261735348040667,10.180838975025134,-6.040374795633595,-2.861461910356468,2.5559244967182915,-2.842610381682769
1.6826393164080926,0.4793965176743782,0.5937202327670215,30.490074129137586,8.653297947769534,-2.6146677382857333,0.06518546832973662,-7.580373821761377,-0.5700419517757507,9.268206012337876,-5.498902215721103,-2.604954124773021,2.3268057618510416,-2.5877924888976342
0.7985168060546766,0.07761623116564258,0.13186993066135844,6.866644085328886,4.106527032687361,-1.2408221482230937,0.030934551133011558,-3.5973579327593237,-0.27052029166941644,4.398339079956374,-2.6095704476214983,-1.2362124356353843,1.1042137712728273,-1.2280681740980153
3.8687088215977443,2.6274727955145463,2.890324828498579,161.17901709507294,19.8955829570848,-6.011619986537706,0.1498738285193263,-17.428725686654715,-1.3106352062563897,21.30937391672156,-12.64302533740634,-5.989286535797685,5.349770381113796,-5.949828660626974
-1.8228391554338157,-0.04241219538318046,5.687126677721939,73.02898850280027,-16.45359556682223,-14.165319664460855,-11.623275029596472,-11.219921008955414,5.49313675491328,-11.099222491082806,-4.658623627640162,-1.1684658954703036,-1.09178975596322,8.691687554026984
-0.2948103706297087,0.03136754508353107,0.9580140205458436,1.9102231379303385,-2.661063425583363,-2.2909773075256017,-1.8798488112303384,-1.8146137914724538,0.8884128244712037,-1.795093048414895,-0.7534458288296182,-0.1889776520791236,-0.1765767109213945,1.4057189969624608
1.9277592423785794,0.11381910920813933,0.24479702957633526,40.02045329582172,9.913874550059868,-2.995561704209552,0.07468141735192524,-8.684651281523355,-0.6530833021452479,10.618359874469846,-6.299959513558302,-2.98443305171497,2.6657651873981267,-2.9647713798102977
-2.3947284236614785,-0.35150013027001864,7.175598216831709,126.04079264101321,-21.615671825922824,-18.609482646680473,-15.269908486678863,-14.740008009641233,7.216528503262137,-14.581442087584026,-6.120199021945956,-1.5350550725337424,-1.4343229096619408,11.418578086369655
1.5536733512112093,0.13594608052855317,0.24150744939640356,25.99536076282137,7.990065541936667,-2.414266413266776,0.06018932521220813,-6.999375733256272,-0.5263510610443904,8.557843950564436,-5.077438610979232,-2.4052973000935047,2.1484676308109516,-2.389451018562592
-3.8759313029438807,-2.3853308040968284,9.797476989724588,330.1799745563287,-34.98553666313343,-30.119939951928355,-24.714750830123155,-23.85709289024922,11.680142285868842,-23.600449750756177,-9.905704018469596,-2.4845272426671725,-2.3214895723282876,18.48127069557239
-1.308439817597813,-0.11309142186060568,3.9995900375526876,37.62756298291717,-11.810443899071007,-10.167912085238738,-8.34322425776233,-8.053695442440544,3.94299125746399,-7.967057657511035,-3.3439750465288185,-0.8387285836937068,-0.7836902037622198,6.238921324411483
-1.2124183578758774,-0.039028427492811504,3.7718388622560193,32.30751800112107,-10.943719997902317,-9.421727394420168,-7.730946519617211,-7.462665131272848,3.6536300112527416,-7.3823853663792,-3.0985733391496253,-0.7771774585799481,-0.7261781376182961,5.7810704361985685
